tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,all_1_50,0.317,0.07100000000000001,0.21869535806818036,0.04920789271099226,0.45431956480170965,0.07769162382251367,0.4018412128303252
cadd,all_1_50,0.32,0.07,0.22560152727033342,0.052448453608247424,0.45891974270249064,0.08031278458611453,0.4158388732079837
cadd,all_1_50,0.321,0.07,0.22325151136126745,0.05085910652920962,0.45610797397108693,0.07950417189968624,0.4107941950106684
cadd,all_1_50,0.322,0.07,0.22325151136126745,0.051641554321966696,0.45902866117927116,0.07946109713961133,0.4102982882749115
cadd,all_1_50,0.325,0.069,0.22325151136126745,0.05059466717820832,0.45849008984285067,0.07915599406397292,0.4119884847080499
cadd,all_1_50,0.326,0.069,0.22560152727033342,0.05059466717820832,0.46348980559506875,0.0802784849501504,0.41677357637685847
cadd,all_1_50,0.327,0.069,0.22560152727033342,0.050208196362042525,0.4670739328118603,0.08049755669301728,0.41579685033013414
cadd,all_1_50,0.33,0.07,0.2651399392661651,0.07023454581594117,0.5019499568593615,0.09524864525778302,0.47088473539772174
cadd,all_1_50,0.332,0.07,0.2651399392661651,0.07023454581594117,0.5019499568593615,0.09516956964372358,0.4707170409019729
cadd,all_1_50,0.34,0.07100000000000001,0.2707218327244001,0.06941115372323425,0.5329649517212016,0.09681506672329714,0.48262711336116687
cadd,all_1_50,0.342,0.07300000000000001,0.2707218327244001,0.06941115372323425,0.5329649517212016,0.09681506672329714,0.48262711336116687
cadd,all_1_50,0.343,0.07299999999999995,0.2736018522214682,0.07222654068629,0.5276471139966866,0.09833325406811567,0.4871015175525004
cadd,all_1_50,0.348,0.07299999999999995,0.2707218327244001,0.07189362957537285,0.5103157894736842,0.09726149812395937,0.48109569636777827
cadd,all_1_50,0.351,0.07400000000000001,0.32263444222531557,0.1266265789191873,0.5699750601425766,0.13411425995424914,0.5537302015252865
cadd,all_1_50,0.353,0.07399999999999995,0.32263444222531557,0.1247836679240512,0.589365747657205,0.13343374847890552,0.5526013914634837
cadd,all_1_50,0.355,0.07499999999999996,0.32263444222531557,0.1266265789191873,0.5699750601425766,0.13326348107620398,0.5543740382440354
cadd,all_1_50,0.356,0.07499999999999996,0.32263444222531557,0.12486465367114724,0.5715275048196604,0.13358440638975755,0.5527753440374422
cadd,all_1_50,0.357,0.07599999999999996,0.32263444222531557,0.12486465367114724,0.5715275048196604,0.13358440638975755,0.5527753440374422
cadd,all_1_50,0.359,0.07600000000000001,0.3192021609250463,0.11670864819479428,0.5738614738097696,0.1325155940308771,0.5470486806208081
cadd,all_1_50,0.363,0.07500000000000001,0.3192021609250463,0.11909045734162682,0.5789171121704342,0.13217159088543878,0.5467833295157623
cadd,all_1_50,0.365,0.07300000000000001,0.3192021609250463,0.11909045734162682,0.5789171121704342,0.13217159088543878,0.5467833295157623
cadd,all_1_50,0.367,0.07400000000000001,0.3192021609250463,0.11909045734162682,0.5789171121704342,0.13266452191971229,0.5484379571342854
cadd,all_1_50,0.37,0.07400000000000001,0.32263444222531557,0.12150124748703009,0.583071039361018,0.13439857660066357,0.5532160161843163
cadd,all_1_50,0.371,0.07500000000000001,0.3192021609250463,0.11909045734162682,0.5789171121704342,0.13309477296507158,0.5473459745362637
cadd,all_1_50,0.377,0.07600000000000001,0.3192021609250463,0.11670864819479428,0.582009107641766,0.13249164460545193,0.5478610511472365
cadd,all_1_50,0.378,0.07600000000000001,0.32263444222531557,0.11670864819479428,0.5985679939089164,0.1339489597400266,0.5576125913431645
cadd,all_1_50,0.38,0.07800000000000001,0.3192021609250463,0.11670864819479428,0.5943754278002035,0.13255699198342644,0.5502582383904587
cadd,all_1_50,0.385,0.08000000000000002,0.32263444222531557,0.1144202433282297,0.6300652740171718,0.1338927174246942,0.5554043391369542
cadd,all_1_50,0.387,0.08000000000000002,0.3192021609250463,0.1144202433282297,0.6208201988702701,0.13253850728712774,0.5470720283364717
cadd,all_1_50,0.388,0.08000000000000002,0.32263444222531557,0.11891841047379312,0.6300620858390183,0.1337951471478379,0.5512203182647077
cadd,all_1_50,0.39,0.08100000000000002,0.32263444222531557,0.11898912383395122,0.6357816232092348,0.13389190493374098,0.5505398232362828
cadd,all_1_50,0.391,0.08099999999999996,0.32263444222531557,0.12015568706137501,0.6324400672962434,0.13360385231375455,0.5523559257838669
cadd,all_1_50,0.392,0.07999999999999996,0.32263444222531557,0.12015568706137501,0.6324400672962434,0.13360385231375455,0.5523559257838669
cadd,all_1_50,0.394,0.07799999999999996,0.32263444222531557,0.12015568706137501,0.6324400672962434,0.13360385231375455,0.5523559257838669
cadd,all_1_50,0.396,0.07799999999999996,0.32263444222531557,0.1173555213861572,0.6224109307777649,0.13371181983824684,0.5518790182849075
cadd,all_1_50,0.4,0.07900000000000001,0.32263444222531557,0.1173555213861572,0.6224109307777649,0.1339109711151804,0.5518211468775934
cadd,all_1_50,0.402,0.07999999999999996,0.3192021609250463,0.11582688957888432,0.6166323287015143,0.1323795958033574,0.5441948601935566
cadd,all_1_50,0.403,0.07899999999999996,0.3192021609250463,0.11582688957888432,0.6166323287015143,0.1323795958033574,0.5441948601935566
cadd,all_1_50,0.404,0.07800000000000001,0.32263444222531557,0.11873224939812427,0.6196098665325955,0.13425937976735314,0.5503226905627504
cadd,all_1_50,0.405,0.07800000000000001,0.32263444222531557,0.11536927823367683,0.6370179703513037,0.13399923973630093,0.5505423982577923
cadd,all_1_50,0.407,0.07999999999999996,0.32263444222531557,0.11536927823367683,0.6370179703513037,0.13399923973630093,0.5505423982577923
cadd,all_1_50,0.408,0.08000000000000002,0.32263444222531557,0.11671078146895214,0.6298432253456911,0.13370679127012225,0.5495784109486976
cadd,all_1_50,0.416,0.07599999999999996,0.32263444222531557,0.11680891864933514,0.6486486486486487,0.1335025066119291,0.5508688348105464
cadd,all_1_50,0.417,0.07699999999999996,0.3192021609250463,0.11440214434723292,0.6329419133040424,0.13188134636792845,0.5454504671654643
cadd,all_1_50,0.419,0.07899999999999996,0.3158421381784668,0.11405826370829414,0.631578947368421,0.1304115921415237,0.5388900233356718
cadd,all_1_50,0.423,0.07900000000000001,0.3687250768289321,0.19383584029705117,0.587701094084638,0.16390066419564714,0.6132376488344005
cadd,all_1_50,0.425,0.07700000000000001,0.3687250768289321,0.19383584029705117,0.587701094084638,0.16390066419564714,0.6132376488344005
cadd,all_1_50,0.426,0.07600000000000001,0.32263444222531557,0.12551302511278004,0.5791869651551513,0.13450151852043932,0.5536866620303731
cadd,all_1_50,0.427,0.07600000000000001,0.32263444222531557,0.12551302511278004,0.5791869651551513,0.13450151852043932,0.5536866620303731
cadd,all_1_50,0.43,0.07600000000000001,0.32263444222531557,0.12667466194462287,0.5733162717290479,0.13473386463567838,0.552530413174237
cadd,all_1_50,0.434,0.07600000000000001,0.2736018522214682,0.0988586125165997,0.4880036369558129,0.09666666666666668,0.4874289094309975
cadd,all_1_50,0.435,0.07600000000000001,0.2736018522214682,0.0988586125165997,0.4880036369558129,0.09666666666666668,0.4874289094309975
cadd,all_1_50,0.437,0.07800000000000001,0.2707218327244001,0.0988586125165997,0.4785960338904985,0.09583862027446859,0.4823746301445425
cadd,all_1_50,0.438,0.07900000000000001,0.2707218327244001,0.0988586125165997,0.4785960338904985,0.09583862027446859,0.4823746301445425
cadd,all_1_50,0.441,0.07800000000000001,0.2707218327244001,0.09849465959254153,0.47069701280227594,0.09577422400912351,0.4796371827986694
cadd,all_1_50,0.442,0.07700000000000001,0.2736018522214682,0.10034771204862036,0.47758549543470347,0.09772014819036763,0.4861702903671667
cadd,all_1_50,0.446,0.07700000000000001,0.2736018522214682,0.09849465959254153,0.49181385674193534,0.09687948314986128,0.48814833585561085
cadd,all_1_50,0.449,0.07800000000000001,0.22325151136126745,0.05731047711209801,0.4092570924015891,0.07814387021188147,0.4148378545082157
cadd,all_1_50,0.451,0.08000000000000002,0.2209499493884709,0.05641279303941049,0.4092570924015891,0.07737924571607178,0.41005841985845776
cadd,all_1_50,0.452,0.07900000000000001,0.22560152727033342,0.059163117180238936,0.4123398242736264,0.07907187694394838,0.4191496066463282
cadd,all_1_50,0.453,0.07800000000000001,0.22560152727033342,0.059163117180238936,0.4123398242736264,0.07907187694394838,0.4191496066463282
cadd,all_1_50,0.454,0.07700000000000001,0.22560152727033342,0.059163117180238936,0.4123398242736264,0.07907187694394838,0.4191496066463282
cadd,all_1_50,0.458,0.07900000000000001,0.22560152727033342,0.05655394757044125,0.42272379349923966,0.0788274795001169,0.4198646986469865
cadd,all_1_50,0.464,0.07900000000000001,0.17675995951077672,0.05367671975601491,0.3203722380401352,0.044361932515844416,0.343614688847851
cadd,all_1_50,0.465,0.07800000000000001,0.17860120908901395,0.05439920290004558,0.32121546197081724,0.04483560394192961,0.3472309368666101
cadd,all_1_50,0.466,0.07800000000000001,0.17675995951077672,0.05439920290004558,0.31285836214820323,0.04433145899426658,0.342504638219444
cadd,all_1_50,0.467,0.07700000000000001,0.17860120908901395,0.05439920290004558,0.318593848383686,0.04478776284565973,0.34575564402022796
cadd,all_1_50,0.468,0.07800000000000001,0.17675995951077672,0.05439920290004558,0.3110082805650268,0.04431820487166015,0.3421581468872969
cadd,all_1_50,0.47,0.07900000000000007,0.17860120908901395,0.05661845062578749,0.3045367634277768,0.04492692482666655,0.34595197507683423
cadd,all_1_50,0.472,0.08099999999999996,0.17860120908901395,0.05661845062578749,0.3045367634277768,0.04492692482666655,0.34595197507683423
cadd,all_1_50,0.474,0.08200000000000007,0.22560152727033342,0.07276722925457102,0.3921570657321953,0.07937814484939942,0.4143505461630227
cadd,all_1_50,0.478,0.08200000000000007,0.22325151136126745,0.07280772696908205,0.3801310214136587,0.07829087342204268,0.4099915510857271
cadd,all_1_50,0.481,0.08099999999999996,0.22560152727033342,0.07280772696908205,0.38643165911483024,0.07893003217817718,0.4148167248312437
cadd,all_1_50,0.482,0.08199999999999996,0.22325151136126745,0.07280772696908205,0.3801310214136587,0.07816429151521652,0.41036773424365747
cadd,all_1_50,0.483,0.08299999999999996,0.2209499493884709,0.07280772696908205,0.3731329155860137,0.07716841820284606,0.4048720724901763
cadd,all_1_50,0.487,0.08499999999999996,0.17860120908901395,0.05586844443610635,0.31967286435189624,0.04518138627147956,0.3419861773233232
cadd,all_1_50,0.488,0.08499999999999996,0.17495628645454428,0.05515003332873924,0.3142972894038233,0.04408762944651102,0.3353820792942882
cadd,all_1_50,0.489,0.08399999999999996,0.17860120908901395,0.056621569223020904,0.3166217284651408,0.045026783917978666,0.3436151226200786
cadd,all_1_50,0.491,0.08599999999999997,0.17860120908901395,0.056621569223020904,0.3166217284651408,0.045026783917978666,0.3436151226200786
cadd,all_1_50,0.492,0.08699999999999997,0.17860120908901395,0.056621569223020904,0.3166217284651408,0.045026783917978666,0.3436151226200786
cadd,all_1_50,0.495,0.08700000000000002,0.17860120908901395,0.056621569223020904,0.3166217284651408,0.045041793650828894,0.3452322123130545
cadd,all_1_50,0.498,0.08499999999999996,0.17675995951077672,0.05656022273778217,0.3142949338496289,0.04452585030334587,0.34231564511210827
cadd,all_1_50,0.499,0.08399999999999996,0.17675995951077672,0.05656022273778217,0.3142949338496289,0.04452585030334587,0.34231564511210827
cadd,all_1_50,0.501,0.08399999999999996,0.17860120908901395,0.05946810465003187,0.3105487057466292,0.0449112882118928,0.34483195155385105
cadd,all_1_50,0.502,0.08300000000000002,0.17860120908901395,0.05946810465003187,0.3105487057466292,0.0449112882118928,0.34483195155385105
cadd,all_1_50,0.505,0.08200000000000002,0.17860120908901395,0.05946810465003187,0.3105487057466292,0.04485346861141799,0.344480307961278
cadd,all_1_50,0.506,0.08300000000000002,0.17860120908901395,0.05946810465003187,0.3105487057466292,0.04485346861141799,0.344480307961278
cadd,all_1_50,0.507,0.08400000000000002,0.17860120908901395,0.05946810465003187,0.3105487057466292,0.04485346861141799,0.344480307961278
cadd,all_1_50,0.508,0.08499999999999996,0.17495628645454428,0.05757070390651667,0.30518678061189225,0.04396884022786178,0.33733024050778637
cadd,all_1_50,0.51,0.08300000000000002,0.13256996963308254,0.05399694640402909,0.19889268931239582,0.04149835689788471,0.27495644689328386
cadd,all_1_50,0.514,0.08400000000000002,0.13256996963308254,0.05458440659881128,0.19864022993536715,0.04149639959579302,0.27548221267708467
cadd,all_1_50,0.519,0.08400000000000002,0.13256996963308254,0.05382575991121524,0.20538958769083235,0.04148728705618705,0.2759060045141055
cadd,all_1_50,0.52,0.08500000000000002,0.13256996963308254,0.05382575991121524,0.20538958769083235,0.04148728705618705,0.2759060045141055
cadd,all_1_50,0.523,0.08599999999999997,0.13256996963308254,0.05382575991121524,0.2098746691621916,0.041399917622218056,0.2763682555231572
cadd,all_1_50,0.525,0.08499999999999996,0.13256996963308254,0.05446938296707593,0.20655925425968943,0.04145636455019283,0.2762070200034884
cadd,all_1_50,0.526,0.08500000000000002,0.13256996963308254,0.05446938296707593,0.20655925425968943,0.04145636455019283,0.2762070200034884
cadd,all_1_50,0.531,0.08799999999999997,0.13256996963308254,0.055048544743989215,0.2035516225436561,0.04152161821514148,0.27573169763791183
cadd,all_1_50,0.532,0.08699999999999997,0.13256996963308254,0.055048544743989215,0.2035516225436561,0.04152161821514148,0.27573169763791183
cadd,all_1_50,0.533,0.08700000000000002,0.13256996963308254,0.055048544743989215,0.2035516225436561,0.04152161821514148,0.27573169763791183
cadd,all_1_50,0.534,0.08799999999999997,0.13256996963308254,0.05443456344684076,0.206524327012251,0.041506901463854384,0.2757991695333088
cadd,all_1_50,0.537,0.08699999999999997,0.13121721484090823,0.052470544029630424,0.2103635843114801,0.04098855005951071,0.2723067369443426
cadd,all_1_50,0.538,0.08600000000000002,0.13256996963308254,0.053479592953277165,0.21075298844627027,0.041444903266963484,0.2758342324651805
cadd,all_1_50,0.541,0.08799999999999997,0.13256996963308254,0.05240141839984401,0.21646589711658204,0.04139709718221532,0.2764212536401944
cadd,all_1_50,0.542,0.08799999999999997,0.13256996963308254,0.05212231496499071,0.2168254290378637,0.041288416659642356,0.2764423499232923
cadd,all_1_50,0.543,0.08699999999999997,0.13256996963308254,0.05212231496499071,0.2168254290378637,0.041288416659642356,0.2764423499232923
cadd,all_1_50,0.544,0.08600000000000002,0.13256996963308254,0.05212231496499071,0.2168254290378637,0.041288416659642356,0.2764423499232923
cadd,all_1_50,0.546,0.08799999999999997,0.13256996963308254,0.052742818714573925,0.21596332406053148,0.04128702601093636,0.27688457431871644
cadd,all_1_50,0.549,0.08500000000000002,0.13256996963308254,0.052742818714573925,0.21596332406053148,0.04128702601093636,0.27688457431871644
cadd,all_1_50,0.556,0.08699999999999997,0.13121721484090823,0.050190465436473604,0.21602182539682538,0.040883590005831486,0.27530508489627725
cadd,all_1_50,0.558,0.08600000000000008,0.13256996963308254,0.051122172398615794,0.2160244294728401,0.041278747633324134,0.2781678940263047
cadd,all_1_50,0.559,0.08599999999999997,0.13256996963308254,0.05193601345524368,0.21414781173089725,0.04130984742062406,0.27797568340280004
cadd,all_1_50,0.56,0.08600000000000008,0.13256996963308254,0.05193601345524368,0.21414781173089725,0.04130984742062406,0.27797568340280004
cadd,all_1_50,0.562,0.08799999999999997,0.13256996963308254,0.05325846950594306,0.2109443231441048,0.041365699879400156,0.2774298477728543
cadd,all_1_50,0.565,0.08600000000000008,0.13256996963308254,0.05426989431518248,0.20750296158730783,0.041326859028580305,0.2774484023869486
cadd,all_1_50,0.569,0.08699999999999997,0.13256996963308254,0.05462222328179737,0.2093296587501013,0.041358849695952334,0.2774013527628516
cadd,all_1_50,0.571,0.08600000000000008,0.17860120908901395,0.05833072078708637,0.3343351741543601,0.04481039368393331,0.34656228480301543
cadd,all_1_50,0.573,0.08599999999999997,0.17860120908901395,0.05833072078708637,0.3343351741543601,0.04481039368393331,0.34656228480301543
cadd,all_1_50,0.58,0.08800000000000008,0.17495628645454428,0.055733976254378384,0.32768050197142495,0.044003656777915116,0.3388269511487723
cadd,all_1_50,0.581,0.08700000000000008,0.17675995951077672,0.05632689089538241,0.3325191307009488,0.044491013651852686,0.3432514991626232
cadd,all_1_50,0.582,0.08600000000000008,0.17860120908901395,0.05753184541317998,0.334808665487199,0.0449399047944665,0.34656211297272366
cadd,all_1_50,0.583,0.08500000000000008,0.17860120908901395,0.05753184541317998,0.334808665487199,0.0449399047944665,0.34656211297272366
cadd,all_1_50,0.584,0.08599999999999997,0.17675995951077672,0.05753184541317998,0.3334243877832001,0.04445003214031483,0.34267207495849983
cadd,all_1_50,0.585,0.08500000000000008,0.13256996963308254,0.037749014886164625,0.3181451081117972,0.041265010491327116,0.2756937091199025
cadd,all_1_50,0.587,0.08499999999999996,0.13256996963308254,0.0376073941608677,0.32221322537112007,0.041233509910626576,0.27592394036199847
cadd,all_1_50,0.593,0.08800000000000008,0.08659452561891587,0.03500265095845784,0.19522636969883567,0.03862858943199208,0.20163336840355955
cadd,all_1_50,0.594,0.08799999999999997,0.08747814322727214,0.035137986087353176,0.20121890629657843,0.038937320654153486,0.20320624973651033
cadd,all_1_50,0.601,0.08899999999999997,0.08747814322727214,0.034951575142727495,0.19969220246238029,0.0390308924039308,0.20255327224814948
cadd,all_1_50,0.603,0.08799999999999997,0.08747814322727214,0.034972170516376265,0.19902549768302544,0.039053585284586245,0.20271055500377635
cadd,all_1_50,0.606,0.08699999999999997,0.08659452561891587,0.03496775279045899,0.19516230654998878,0.03867289768459124,0.20102873797763046
cadd,all_1_50,0.609,0.08799999999999997,0.08659452561891587,0.03491699246416228,0.19510494589294794,0.03870506535947712,0.2010075021302142
cadd,all_1_50,0.61,0.08699999999999997,0.08659452561891587,0.03491699246416228,0.19510494589294794,0.03870506535947712,0.2010075021302142
cadd,all_1_50,0.612,0.08899999999999997,0.08659452561891587,0.03491699246416228,0.19510494589294794,0.03870506535947712,0.2010075021302142
