tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,2.1934245824813843,0.001138150691986084,12,88,0.5992822966507177,0.3156336188125998,0.8499058258102228,0.8499058258102228,0.33034542286796426,0.9356706848372616
alphagenome,s3_10,2.1934266328811645,0.0011361002922058994,12,88,0.5992822966507177,0.3156336188125998,0.8499058258102228,0.8499058258102228,0.33034542286796426,0.9356706848372616
alphagenome,s3_10,2.1934290170669555,0.0011340975761413574,12,88,0.5992822966507177,0.3156336188125998,0.8499058258102228,0.8499058258102228,0.33034542286796426,0.9356706848372616
alphagenome,s3_10,2.1934337258338927,0.0011388063430786133,12,88,0.5992822966507177,0.3156336188125998,0.8499058258102228,0.8499058258102228,0.33034542286796426,0.9356706848372616
alphagenome,s3_10,2.193463754653931,0.0011591434478757101,12,88,0.5992822966507177,0.3220435447427522,0.853932584269663,0.853932584269663,0.3301898587178446,0.9382774230563075
alphagenome,s3_10,2.1934653878211976,0.0011575102806089532,12,88,0.5992822966507177,0.3220435447427522,0.853932584269663,0.853932584269663,0.3301898587178446,0.9382774230563075
alphagenome,s3_10,2.193473482131958,0.0011494159698486328,12,88,0.5992822966507177,0.3220435447427522,0.853932584269663,0.853932584269663,0.3301898587178446,0.9382774230563075
alphagenome,s3_10,2.193496382236481,0.00112651586532575,12,88,0.5992822966507177,0.3220435447427522,0.853932584269663,0.853932584269663,0.3301898587178446,0.9382774230563075
alphagenome,s3_10,2.1935368299484255,0.0011417746543886942,13,87,0.6566848154869933,0.3302631578947368,0.9512721620999308,0.9512721620999308,0.36921243035757545,1.013467695199571
alphagenome,s3_10,2.193562889099121,0.0011346936225891113,13,87,0.6566848154869933,0.3302631578947368,0.9419459644322844,0.9419459644322844,0.37035972966123315,1.0122122023507094
alphagenome,s3_10,2.1936113953590395,0.0011344552040100098,13,87,0.6566848154869933,0.33088362592374143,0.9476774269097153,0.9476774269097153,0.3684735616893914,1.0114652794189303
alphagenome,s3_10,2.1936223030090334,0.0011257648468014914,13,87,0.6566848154869933,0.33088362592374143,0.9476774269097153,0.9476774269097153,0.36808316120874623,1.0120262320831317
alphagenome,s3_10,2.193647050857544,0.0011010169982910156,13,87,0.6566848154869933,0.33088362592374143,0.9476774269097153,0.9476774269097153,0.36808316120874623,1.0120262320831317
alphagenome,s3_10,2.1936532258987427,0.0010948419570921963,13,87,0.6566848154869933,0.33088362592374143,0.9476774269097153,0.9476774269097153,0.36808316120874623,1.0120262320831317
alphagenome,s3_10,2.1936682939529417,0.0010969161987302023,13,87,0.6566848154869933,0.33088362592374143,0.9476774269097153,0.9476774269097153,0.36808316120874623,1.0120262320831317
alphagenome,s3_10,2.1936709880828857,0.00109785795211792,13,87,0.6566848154869933,0.32618583495776476,0.9607076573596992,0.9607076573596992,0.36740854112793353,1.0102937012594726
alphagenome,s3_10,2.1936718463897704,0.0010987162590025967,13,87,0.6566848154869933,0.32618583495776476,0.9607076573596992,0.9607076573596992,0.36740854112793353,1.0102937012594726
alphagenome,s3_10,2.1936898112297056,0.0011120915412901056,14,86,0.715422276621787,0.3536575783766795,1.0615107398908976,1.0615107398908976,0.4119105290786332,1.091062959185358
alphagenome,s3_10,2.1937110662460326,0.0011333465576170987,14,86,0.715422276621787,0.3536575783766795,1.0615107398908976,1.0615107398908976,0.4119105290786332,1.091062959185358
alphagenome,s3_10,2.1937153577804565,0.0011376380920409268,14,86,0.715422276621787,0.3536575783766795,1.0615107398908976,1.0615107398908976,0.4119105290786332,1.091062959185358
alphagenome,s3_10,2.1937376499176025,0.001120448112487793,14,86,0.715422276621787,0.35719840216533,1.0621306737152079,1.0621306737152079,0.4124387324563397,1.0906765434398977
alphagenome,s3_10,2.193745720386505,0.0011277914047238546,14,86,0.715422276621787,0.35719840216533,1.0621306737152079,1.0621306737152079,0.4124387324563397,1.0906765434398977
alphagenome,s3_10,2.193756365776062,0.0011237978935243476,14,86,0.715422276621787,0.3509273586141402,1.0942846359411291,1.0942846359411291,0.414542149704183,1.0914878657465166
alphagenome,s3_10,2.1938537478446962,0.0010958790779116434,13,87,0.6566848154869933,0.3083538083538084,1.0009706381946128,1.0009706381946128,0.3714387205328185,1.0091138553130548
alphagenome,s3_10,2.1938573360443114,0.0010994672775268555,13,87,0.6566848154869933,0.3083538083538084,1.0009706381946128,1.0009706381946128,0.3714387205328185,1.0091138553130548
alphagenome,s3_10,2.1938745021820067,0.0011116266250610352,13,87,0.6566848154869933,0.3118981050015533,0.983619792090028,0.983619792090028,0.37155278244666184,1.0074908763393893
alphagenome,s3_10,2.193968379497528,0.0011508584022519308,13,87,0.6566848154869933,0.3110761979575805,0.9964224103407698,0.9964224103407698,0.3717191218829838,1.0054945054945055
alphagenome,s3_10,2.1939687728881836,0.0011512517929075372,13,87,0.6566848154869933,0.3110761979575805,0.9964224103407698,0.9964224103407698,0.3717191218829838,1.0054945054945055
alphagenome,s3_10,2.193985974788666,0.0011554479598996359,13,87,0.6566848154869933,0.3094820017559262,0.9895629848747001,0.9895629848747001,0.37082143279316954,1.0092137886664103
alphagenome,s3_10,2.1940448880195618,0.0011534333229064053,12,88,0.5992822966507177,0.2861207339185866,0.9145816072908036,0.9145816072908036,0.3314703531515172,0.9356724274067761
alphagenome,s3_10,2.1941290974617003,0.001140522956847967,13,87,0.6566848154869933,0.3522302350427351,0.9585009792340226,0.9585009792340226,0.3720192188825452,1.01185007368518
alphagenome,s3_10,2.1941364765167237,0.0011479020118714267,13,87,0.6566848154869933,0.3522302350427351,0.9585009792340226,0.9585009792340226,0.3720192188825452,1.01185007368518
alphagenome,s3_10,2.194172441959381,0.0011302828788757324,13,87,0.6566848154869933,0.35719122426868904,0.9366205799583996,0.9366205799583996,0.37242870934714134,1.010667683420698
alphagenome,s3_10,2.194172728061676,0.0011299967765809882,13,87,0.6566848154869933,0.35719122426868904,0.9366205799583996,0.9366205799583996,0.37242870934714134,1.010667683420698
alphagenome,s3_10,2.1942052841186523,0.0011482000350953037,13,87,0.6566848154869933,0.35719122426868904,0.9366205799583996,0.9366205799583996,0.37242870934714134,1.010667683420698
alphagenome,s3_10,2.1942166686058044,0.0011595845222474033,13,87,0.6566848154869933,0.35719122426868904,0.9366205799583996,0.9366205799583996,0.37242870934714134,1.010667683420698
alphagenome,s3_10,2.1942275881767275,0.0011576533317563253,12,88,0.5992822966507177,0.3005477415165351,0.8794759649246923,0.8794759649246923,0.33019516113016356,0.9334514157483936
alphagenome,s3_10,2.194236385822296,0.001164186000823797,12,88,0.5992822966507177,0.3005477415165351,0.8794759649246923,0.8794759649246923,0.33019516113016356,0.9334514157483936
alphagenome,s3_10,2.194257926940918,0.0011658430099483752,13,87,0.6566848154869933,0.33812010449078717,0.939333708762296,0.939333708762296,0.3743406618243508,1.010664278736568
alphagenome,s3_10,2.194314742088318,0.0011317014694216532,13,87,0.6566848154869933,0.3380695411116101,0.9676986399427344,0.9676986399427344,0.373533113009903,1.0114528148215804
alphagenome,s3_10,2.1943411827087402,0.0011322021484376776,13,87,0.6566848154869933,0.33372680335891036,0.9869828722002636,0.9869828722002636,0.37515243902439027,1.0143282282660133
alphagenome,s3_10,2.1943413853645324,0.0011319994926455301,13,87,0.6566848154869933,0.33372680335891036,0.9869828722002636,0.9869828722002636,0.37515243902439027,1.0143282282660133
alphagenome,s3_10,2.1943612933158874,0.001117038726806907,13,87,0.6566848154869933,0.33193677394781945,1.0001245311919391,1.0001245311919391,0.3755494255510313,1.0154788383342856
alphagenome,s3_10,2.1943769454956055,0.0011094570159912998,12,88,0.5992822966507177,0.2317881430743326,0.9869828722002636,0.9869828722002636,0.3322280852193954,0.9335955334377382
alphagenome,s3_10,2.1944377064704894,0.0011266469955444336,13,87,0.6566848154869933,0.2524001505012639,1.0931906291232751,1.0931906291232751,0.37258248045191084,1.0134754114208373
alphagenome,s3_10,2.194482421875,0.0011535644531250888,14,86,0.715422276621787,0.30668844816737256,1.1586051743532058,1.1586051743532058,0.4112877093660469,1.092999838516338
alphagenome,s3_10,2.1944947361946108,0.0011637568473816806,14,86,0.715422276621787,0.30828987592159685,1.1357963063571703,1.1357963063571703,0.4121492032998149,1.0939185236060234
alphagenome,s3_10,2.1945509910583496,0.0011804938316344327,15,85,0.7755417956656346,0.3227409638554217,1.2346638839196977,1.2346638839196977,0.4535310971594763,1.182982683446456
alphagenome,s3_10,2.1945627331733704,0.0011702418327330655,15,85,0.7755417956656346,0.3227409638554217,1.2346638839196977,1.2346638839196977,0.4535310971594763,1.182982683446456
alphagenome,s3_10,2.194613742828369,0.001187109947204501,15,85,0.7755417956656346,0.3227409638554217,1.181465878234908,1.181465878234908,0.4517634114736048,1.1786964350555031
alphagenome,s3_10,2.1946228981018066,0.0011938810348510742,15,85,0.7755417956656346,0.329829446571528,1.15149576382439,1.15149576382439,0.45141907234483397,1.177934215363175
alphagenome,s3_10,2.1946326971054075,0.001198744773864835,14,86,0.715422276621787,0.2811941611945074,1.0509758364312265,1.0509758364312265,0.4120487908451209,1.1045736402809274
alphagenome,s3_10,2.194643425941467,0.0011880159378052646,14,86,0.715422276621787,0.2811941611945074,1.0509758364312265,1.0509758364312265,0.4120487908451209,1.1045736402809274
alphagenome,s3_10,2.194660985469818,0.0011955976486204278,14,86,0.715422276621787,0.2747252747252747,1.0617500335006804,1.0617500335006804,0.4111239478461792,1.100995860414976
alphagenome,s3_10,2.1946912527084352,0.0012110233306881213,15,85,0.7755417956656346,0.2879566999298428,1.154153026835342,1.154153026835342,0.4531649039369088,1.1844502502773657
alphagenome,s3_10,2.194703924655914,0.0012075424194333273,15,85,0.7755417956656346,0.2879566999298428,1.154153026835342,1.154153026835342,0.4531649039369088,1.1844502502773657
alphagenome,s3_10,2.1947458505630495,0.0011883497238156515,15,85,0.7755417956656346,0.2780302304883375,1.1533804122818176,1.1533804122818176,0.4542127235508824,1.1868225432769974
alphagenome,s3_10,2.194748067855835,0.0011861324310302734,15,85,0.7755417956656346,0.2780302304883375,1.1533804122818176,1.1533804122818176,0.4542127235508824,1.1868225432769974
alphagenome,s3_10,2.194766712188721,0.0011683821678158957,14,86,0.715422276621787,0.21485019169452607,1.1035654290699954,1.1035654290699954,0.4099493667597898,1.100766378518336
alphagenome,s3_10,2.1947938442230224,0.0011472344398497647,14,86,0.715422276621787,0.21629801605674956,1.0883852272224432,1.0883852272224432,0.40992740678779555,1.099363801894804
alphagenome,s3_10,2.1948580980300902,0.00114729404449454,15,85,0.7755417956656346,0.3209649961942855,1.0913538917144145,1.0913538917144145,0.45401569408423753,1.1774282226855783
alphagenome,s3_10,2.1948801636695863,0.0011648058891298163,15,85,0.7755417956656346,0.31833190934034106,1.087968705276214,1.087968705276214,0.4554825940869333,1.176054511588428
alphagenome,s3_10,2.194887840747833,0.001172482967376709,15,85,0.7755417956656346,0.31833190934034106,1.087968705276214,1.087968705276214,0.4554825940869333,1.176054511588428
alphagenome,s3_10,2.1948982954025267,0.001166152954101829,15,85,0.7755417956656346,0.3067484662576687,1.0996672935049905,1.0996672935049905,0.4554918244715601,1.175613008346931
alphagenome,s3_10,2.194912922382355,0.0011672019958499646,15,85,0.7755417956656346,0.2995576307543821,1.1089121752286908,1.1089121752286908,0.4556878733904327,1.1761375437551036
alphagenome,s3_10,2.1949190974235533,0.0011733770370483398,15,85,0.7755417956656346,0.2995576307543821,1.1089121752286908,1.1089121752286908,0.4556878733904327,1.1761375437551036
alphagenome,s3_10,2.194921314716339,0.001175594329834162,15,85,0.7755417956656346,0.2995576307543821,1.1089121752286908,1.1089121752286908,0.4556878733904327,1.1761375437551036
alphagenome,s3_10,2.1949790000915526,0.0011486053466800428,14,86,0.715422276621787,0.2946980405646752,1.0054828150572832,1.0054828150572832,0.40460135547292814,1.0969058423907514
alphagenome,s3_10,2.194986128807068,0.0011414766311648172,14,86,0.715422276621787,0.2946980405646752,1.0054828150572832,1.0054828150572832,0.40460135547292814,1.0969058423907514
alphagenome,s3_10,2.195048654079437,0.0011127233505248135,15,85,0.7755417956656346,0.30998710105822647,1.0702914620624109,1.0702914620624109,0.45017408921491714,1.1840688084413389
alphagenome,s3_10,2.1950547814369203,0.001106595993041637,15,85,0.7755417956656346,0.30998710105822647,1.0702914620624109,1.0702914620624109,0.45017408921491714,1.1840688084413389
alphagenome,s3_10,2.1951414227485655,0.0010810494422912598,16,84,0.837092731829574,0.3095059499497412,1.2088970821443936,1.2088970821443936,0.4939777435707892,1.262018890675241
alphagenome,s3_10,2.195150589942932,0.0010718822479245382,16,84,0.837092731829574,0.3095059499497412,1.2088970821443936,1.2088970821443936,0.4939777435707892,1.262018890675241
alphagenome,s3_10,2.1951580286026,0.0010644435882567471,16,84,0.837092731829574,0.3095059499497412,1.2088970821443936,1.2088970821443936,0.4939777435707892,1.262018890675241
alphagenome,s3_10,2.1952061891555785,0.0010485649108886719,17,83,0.9001268230818008,0.4387519260400617,1.2384155625752788,1.2384155625752788,0.5405146454968519,1.340446482161516
alphagenome,s3_10,2.195223832130432,0.0010513901710509366,17,83,0.9001268230818008,0.4387519260400617,1.2384155625752788,1.2384155625752788,0.5405146454968519,1.340446482161516
alphagenome,s3_10,2.1953015327453613,0.0010651469230653632,17,83,0.9001268230818008,0.4387519260400617,1.2071133202456037,1.2071133202456037,0.5393041917382856,1.3399726437467527
alphagenome,s3_10,2.195302724838257,0.001066339015960871,17,83,0.9001268230818008,0.4387519260400617,1.2071133202456037,1.2071133202456037,0.5393041917382856,1.3399726437467527
alphagenome,s3_10,2.195385241508484,0.0010938644409179688,19,81,1.0308641975308641,0.4610585197934596,1.3992333782724162,1.3992333782724162,0.638057213624407,1.512024221453287
alphagenome,s3_10,2.1954237699508665,0.0010823845863341397,20,80,1.098684210526316,0.544036423977823,1.4458583295763792,1.4458583295763792,0.6867814532215379,1.600596463042695
alphagenome,s3_10,2.1954352021217347,0.0010878324508665216,21,79,1.1682211858760825,0.5574538592888735,1.5422575269763814,1.5422575269763814,0.7381851601820721,1.6883365877360423
alphagenome,s3_10,2.1954464435577394,0.001085150241852073,21,79,1.1682211858760825,0.5574538592888735,1.5422575269763814,1.5422575269763814,0.7381851601820721,1.6883365877360423
alphagenome,s3_10,2.195473384857178,0.001071667671203258,21,79,1.1682211858760825,0.5410487288135593,1.5854490105871224,1.5854490105871224,0.741101666307291,1.6872973582866189
alphagenome,s3_10,2.1954783320426943,0.0010667204856869006,21,79,1.1682211858760825,0.5410487288135593,1.5854490105871224,1.5854490105871224,0.741101666307291,1.6872973582866189
alphagenome,s3_10,2.1954790592193603,0.0010659933090209073,21,79,1.1682211858760825,0.5410487288135593,1.5854490105871224,1.5854490105871224,0.741101666307291,1.6872973582866189
alphagenome,s3_10,2.1955007195472716,0.0010630130767821377,21,79,1.1682211858760825,0.5410487288135593,1.5854490105871224,1.5854490105871224,0.741101666307291,1.6872973582866189
alphagenome,s3_10,2.1955204248428344,0.0010741949081420898,20,80,1.098684210526316,0.5341919401744911,1.4613894105372978,1.4613894105372978,0.6917050398970257,1.5913703356791653
alphagenome,s3_10,2.1955228447914124,0.0010717749595641202,20,80,1.098684210526316,0.5341919401744911,1.4613894105372978,1.4613894105372978,0.6917050398970257,1.5913703356791653
alphagenome,s3_10,2.195540201663971,0.001057779788971036,20,80,1.098684210526316,0.5341919401744911,1.4613894105372978,1.4613894105372978,0.6917050398970257,1.5913703356791653
alphagenome,s3_10,2.195585572719574,0.0010347008705138272,20,80,1.098684210526316,0.5341919401744911,1.4613894105372978,1.4613894105372978,0.6929045900607144,1.5917260973358276
alphagenome,s3_10,2.195607376098633,0.0010167956352233887,21,79,1.1682211858760825,0.5327249022164277,1.6100955717300878,1.6100955717300878,0.7493966970912453,1.686831909259801
alphagenome,s3_10,2.1956074237823486,0.001016747951507746,21,79,1.1682211858760825,0.5327249022164277,1.6100955717300878,1.6100955717300878,0.7493966970912453,1.686831909259801
alphagenome,s3_10,2.1956307888031006,0.0010092735290525567,21,79,1.1682211858760825,0.5224666142969364,1.637108828212291,1.637108828212291,0.7489644945338801,1.6866517729820065
alphagenome,s3_10,2.1956424713134766,0.0010097742080690253,21,79,1.1682211858760825,0.5327249022164277,1.6100955717300878,1.6100955717300878,0.7474175561401192,1.6879087823940753
alphagenome,s3_10,2.1956992149353027,0.0010079622268674981,20,80,1.098684210526316,0.5079202054118112,1.5194831370090025,1.5194831370090025,0.6918276910931551,1.5904711552933994
alphagenome,s3_10,2.195708179473877,0.001016926765441628,20,80,1.098684210526316,0.5079202054118112,1.5194831370090025,1.5194831370090025,0.6918276910931551,1.5904711552933994
alphagenome,s3_10,2.1957188487052917,0.001015448570251376,21,79,1.1682211858760825,0.5079202054118112,1.6635969664138677,1.6635969664138677,0.745044738928531,1.6890625865215672
alphagenome,s3_10,2.195731484889984,0.0010097026824951172,21,79,1.1682211858760825,0.5079202054118112,1.6635969664138677,1.6635969664138677,0.7375836346846778,1.6959892146949782
alphagenome,s3_10,2.1957542419433596,0.0009990692138668322,21,79,1.1682211858760825,0.5092223330009971,1.6751214771622935,1.6751214771622935,0.7364744327878744,1.6954297844144761
alphagenome,s3_10,2.195769250392914,0.0010024785995481622,21,79,1.1682211858760825,0.4960603639344556,1.6996510434725567,1.6996510434725567,0.7372065661281347,1.701572071369292
alphagenome,s3_10,2.1957948207855225,0.0009940743446348321,20,80,1.098684210526316,0.4128712330726421,1.6612082183609629,1.6612082183609629,0.6894282188399836,1.609728578178259
alphagenome,s3_10,2.1958101749420167,0.0009787201881406027,20,80,1.098684210526316,0.4128712330726421,1.6612082183609629,1.6612082183609629,0.6894282188399836,1.609728578178259
alphagenome,s3_10,2.1958178162574766,0.0009710788726806641,20,80,1.098684210526316,0.4128712330726421,1.6612082183609629,1.6612082183609629,0.6894282188399836,1.609728578178259
alphagenome,s3_10,2.1958314418792724,0.0009653449058535379,20,80,1.098684210526316,0.4154213774359406,1.6507043938623516,1.6507043938623516,0.6894243949930997,1.6063040739830015
alphagenome,s3_10,2.1958540320396422,0.0009523868560790127,20,80,1.098684210526316,0.4180503041262535,1.603640226628895,1.603640226628895,0.6894649318601777,1.6062868281599028
alphagenome,s3_10,2.195880627632141,0.0009473204612731045,20,80,1.098684210526316,0.4117647058823529,1.599719593410445,1.599719593410445,0.6955631687006383,1.6011581194366407
alphagenome,s3_10,2.1959022760391234,0.0009256720542909491,20,80,1.098684210526316,0.4117647058823529,1.599719593410445,1.599719593410445,0.6955631687006383,1.6011581194366407
alphagenome,s3_10,2.195928120613098,0.000949120521545499,20,80,1.098684210526316,0.4117647058823529,1.599719593410445,1.599719593410445,0.6955631687006383,1.6011581194366407
alphagenome,s3_10,2.195934200286865,0.0009552001953125888,20,80,1.098684210526316,0.4117647058823529,1.599719593410445,1.599719593410445,0.6955631687006383,1.6011581194366407
alphagenome,s3_10,2.1959350943565368,0.0009560942649842197,20,80,1.098684210526316,0.4117647058823529,1.599719593410445,1.599719593410445,0.6955631687006383,1.6011581194366407
alphagenome,s3_10,2.1959394454956054,0.0009604454040528232,20,80,1.098684210526316,0.4117647058823529,1.599719593410445,1.599719593410445,0.6955631687006383,1.6011581194366407
alphagenome,s3_10,2.195941078662872,0.0009609699249271131,20,80,1.098684210526316,0.41571070843410113,1.599719593410445,1.599719593410445,0.6954799882287794,1.5960848939758105
alphagenome,s3_10,2.1959492921829225,0.0009631633758546698,20,80,1.098684210526316,0.41571070843410113,1.599719593410445,1.599719593410445,0.6954799882287794,1.5960848939758105
alphagenome,s3_10,2.1959590911865234,0.0009707331657411444,21,79,1.1682211858760825,0.4157732248105529,1.7290700138900865,1.7290700138900865,0.7433820336060097,1.6951603485804165
alphagenome,s3_10,2.1959822177886963,0.0009476065635682929,21,79,1.1682211858760825,0.4157732248105529,1.7290700138900865,1.7290700138900865,0.7433820336060097,1.6951603485804165
alphagenome,s3_10,2.1959887027740477,0.000941121578216908,21,79,1.1682211858760825,0.4157732248105529,1.7290700138900865,1.7290700138900865,0.7433820336060097,1.6951603485804165
alphagenome,s3_10,2.195997178554535,0.0009403347969056952,21,79,1.1682211858760825,0.4099172638977282,1.71082370716731,1.71082370716731,0.7435660079261146,1.6929913288370368
alphagenome,s3_10,2.196005392074585,0.000932121276855824,21,79,1.1682211858760825,0.4099172638977282,1.71082370716731,1.71082370716731,0.7435660079261146,1.6929913288370368
alphagenome,s3_10,2.1960274934768678,0.0009100198745728427,21,79,1.1682211858760825,0.4099172638977282,1.71082370716731,1.71082370716731,0.7435660079261146,1.6929913288370368
alphagenome,s3_10,2.1960644483566285,0.0008852481842041016,21,79,1.1682211858760825,0.4099172638977282,1.7080023982007604,1.7080023982007604,0.7471004605150947,1.696643009571452
alphagenome,s3_10,2.1960748076438903,0.0008748888969423163,21,79,1.1682211858760825,0.4099172638977282,1.7080023982007604,1.7080023982007604,0.7471004605150947,1.696643009571452
alphagenome,s3_10,2.1961203455924987,0.0008484363555907315,20,80,1.098684210526316,0.4157732248105529,1.5902633482756585,1.5902633482756585,0.6932075458647137,1.603946829048979
alphagenome,s3_10,2.1961276054382326,0.0008411765098568225,20,80,1.098684210526316,0.4157732248105529,1.5902633482756585,1.5902633482756585,0.6932075458647137,1.603946829048979
alphagenome,s3_10,2.1961360216140746,0.0008344888687132901,20,80,1.098684210526316,0.4157732248105529,1.5902633482756585,1.5902633482756585,0.6932075458647137,1.603946829048979
alphagenome,s3_10,2.1961424350738525,0.0008373737335203302,20,80,1.098684210526316,0.4117647058823529,1.6100109011627908,1.6100109011627908,0.6935298916088641,1.6009142369035456
alphagenome,s3_10,2.196161377429962,0.0008184313774108887,20,80,1.098684210526316,0.4117647058823529,1.6100109011627908,1.6100109011627908,0.6935298916088641,1.6009142369035456
alphagenome,s3_10,2.1961702704429626,0.0008095383644102228,20,80,1.098684210526316,0.4117647058823529,1.6100109011627908,1.6100109011627908,0.6935298916088641,1.6009142369035456
alphagenome,s3_10,2.196208322048187,0.000775790214538663,19,81,1.0308641975308641,0.3977272727272727,1.5894200890400076,1.5894200890400076,0.6425229668403966,1.5144457929145987
alphagenome,s3_10,2.1962146401405334,0.0007717609405517578,19,81,1.0308641975308641,0.406406060341348,1.5778092731056645,1.5778092731056645,0.6419642410490428,1.5117612262893356
alphagenome,s3_10,2.1962224721908568,0.0007760286331173205,19,81,1.0308641975308641,0.406406060341348,1.5778092731056645,1.5778092731056645,0.6419642410490428,1.5117612262893356
alphagenome,s3_10,2.1962406039237976,0.0007697343826293945,19,81,1.0308641975308641,0.4117647058823529,1.5508278715195463,1.5508278715195463,0.6417081353565286,1.5083046159055409
alphagenome,s3_10,2.196254754066467,0.0007813692092892843,19,81,1.0308641975308641,0.4117647058823529,1.5508278715195463,1.5508278715195463,0.6417081353565286,1.5083046159055409
alphagenome,s3_10,2.1962965607643126,0.000790607929229914,20,80,1.098684210526316,0.42179892372085076,1.6886495367575356,1.6886495367575356,0.6922170234814334,1.6059084275429854
alphagenome,s3_10,2.196319341659546,0.0007810235023497647,20,80,1.098684210526316,0.42593739911259487,1.6901138650091023,1.6901138650091023,0.6925531914893618,1.6048268570978785
alphagenome,s3_10,2.196323907375336,0.0007790327072143555,20,80,1.098684210526316,0.41222760290556903,1.7863247863247862,1.7863247863247862,0.6957104212447921,1.6071496989600438
alphagenome,s3_10,2.196353554725647,0.000750529766082586,20,80,1.098684210526316,0.4101665205959684,1.7845474169314466,1.7845474169314466,0.6953443551082529,1.6034391534391534
alphagenome,s3_10,2.1963594794273376,0.0007520556449889249,21,79,1.1682211858760825,0.4643790849673203,1.871454028801233,1.871454028801233,0.7454986591750734,1.7035188268799306
alphagenome,s3_10,2.196401500701904,0.0007707118988036221,21,79,1.1682211858760825,0.4173176951204109,1.8596210887512437,1.8596210887512437,0.7436032321965614,1.6951052894473948
alphagenome,s3_10,2.1964791059494018,0.000742459297180087,20,80,1.098684210526316,0.4108598962194217,1.7651473975722751,1.7651473975722751,0.6895227435330213,1.6057301045900028
alphagenome,s3_10,2.1964879035949707,0.0007336616516111505,20,80,1.098684210526316,0.4108598962194217,1.7651473975722751,1.7651473975722751,0.6895227435330213,1.6057301045900028
alphagenome,s3_10,2.1964897871017457,0.0007355451583861417,20,80,1.098684210526316,0.4108598962194217,1.7651473975722751,1.7651473975722751,0.6895227435330213,1.6057301045900028
alphagenome,s3_10,2.1965230345726012,0.0007333993911742276,20,80,1.098684210526316,0.4167293233082706,1.7791827375508638,1.7791827375508638,0.6908098939650561,1.5994575045207955
alphagenome,s3_10,2.1965330839157104,0.0007256507873534268,20,80,1.098684210526316,0.4167293233082706,1.734744722482165,1.734744722482165,0.6914736041074114,1.601090918244059
alphagenome,s3_10,2.196545052528381,0.0007176637649539686,21,79,1.1682211858760825,0.5110370678883799,1.8253714539841779,1.8253714539841779,0.7427483657874441,1.6976120305496663
alphagenome,s3_10,2.1965946197509765,0.0006968379020690918,20,80,1.098684210526316,0.507860696517413,1.6226599952560088,1.6226599952560088,0.6899163525580917,1.6039989645177803
alphagenome,s3_10,2.1966163992881773,0.0006902337074281562,20,80,1.098684210526316,0.4962395893311445,1.656283613701107,1.656283613701107,0.6894239280793902,1.6063618264859292
alphagenome,s3_10,2.1966202735900877,0.0006921529769896573,20,80,1.098684210526316,0.4962395893311445,1.656283613701107,1.656283613701107,0.6894239280793902,1.6063618264859292
alphagenome,s3_10,2.1966213822364806,0.0006929397583008701,20,80,1.098684210526316,0.5040863217287613,1.62617157772297,1.62617157772297,0.6898312078525802,1.6064738700503196
alphagenome,s3_10,2.1966241717338564,0.0006901502609251153,20,80,1.098684210526316,0.5040863217287613,1.62617157772297,1.62617157772297,0.6898312078525802,1.6064738700503196
alphagenome,s3_10,2.196640062332153,0.0007006168365477627,20,80,1.098684210526316,0.5040863217287613,1.6384423313224852,1.6384423313224852,0.6898180123776909,1.60463043421703
alphagenome,s3_10,2.196644496917725,0.0007050514221194071,20,80,1.098684210526316,0.5040863217287613,1.6384423313224852,1.6384423313224852,0.6898180123776909,1.60463043421703
alphagenome,s3_10,2.1966735482215882,0.0007309794425962579,20,80,1.098684210526316,0.5040863217287613,1.6384423313224852,1.6384423313224852,0.6927842706578504,1.6061197366031383
alphagenome,s3_10,2.1966872453689574,0.0007367372512816495,20,80,1.098684210526316,0.46523117294297556,1.724173027989822,1.724173027989822,0.6939557582659848,1.608033673700699
alphagenome,s3_10,2.19669930934906,0.0007322907447817606,20,80,1.098684210526316,0.45739046701974,1.751842281558044,1.751842281558044,0.6934476997076264,1.604274529111301
alphagenome,s3_10,2.196734297275543,0.0007351756095888007,19,81,1.0308641975308641,0.37475236627778996,1.6833360026985822,1.6833360026985822,0.6451240242173893,1.512801967390185
alphagenome,s3_10,2.196741187572479,0.0007357954978943759,19,81,1.0308641975308641,0.37475236627778996,1.6833360026985822,1.6833360026985822,0.6451240242173893,1.512801967390185
alphagenome,s3_10,2.196750450134277,0.0007368326187133789,19,81,1.0308641975308641,0.3691590473781215,1.6634973657808976,1.6634973657808976,0.6443929240138782,1.511420918692549
alphagenome,s3_10,2.1967533111572264,0.0007339715957641602,19,81,1.0308641975308641,0.3691590473781215,1.6634973657808976,1.6634973657808976,0.6443929240138782,1.511420918692549
alphagenome,s3_10,2.196771728992462,0.0007216930389404297,20,80,1.098684210526316,0.37689298967004314,1.792534591987811,1.792534591987811,0.6924394674049685,1.600864892795009
alphagenome,s3_10,2.1967888951301573,0.000714087486267001,21,79,1.1682211858760825,0.38333036855826624,1.9223179536787793,1.9223179536787793,0.7460141594516594,1.6912594839850097
alphagenome,s3_10,2.196796786785126,0.0007170319557188165,21,79,1.1682211858760825,0.38744654038297127,1.8904681914565005,1.8904681914565005,0.7477366151647529,1.6905132610329645
