tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
nt,s11_50,-1.2265148162841797,0.1367950439453125,0.5927147766323024,0.32907700285195746,0.8746467608637698,0.18510579797813842,1.2263156472917622
nt,s11_50,-1.2259330749511719,0.1362133026123047,0.5927147766323024,0.32907700285195746,0.8746467608637698,0.18510579797813842,1.2263156472917622
nt,s11_50,-1.2225542068481445,0.13397884368896484,0.5927147766323024,0.3234994265324328,0.8968835429196282,0.1849129593810445,1.225192443338726
nt,s11_50,-1.2175450325012207,0.13407564163208008,0.5927147766323024,0.32078094395653,0.8982481751824818,0.18411216752691173,1.2249596802343357
nt,s11_50,-1.2108516693115234,0.12883853912353516,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.18427333138560895,1.2247732426303855
nt,s11_50,-1.2074241638183594,0.1254110336303711,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.18427333138560895,1.2247732426303855
nt,s11_50,-1.20680570602417,0.12479257583618164,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.18427333138560895,1.2247732426303855
nt,s11_50,-1.2065906524658203,0.12493228912353516,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.18427333138560895,1.2247732426303855
nt,s11_50,-1.2061057090759277,0.12541723251342773,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.18427333138560895,1.2247732426303855
nt,s11_50,-1.2047209739685059,0.12480545043945312,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.1840662373970605,1.2233015538635927
nt,s11_50,-1.2032761573791504,0.12336063385009766,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.1840662373970605,1.2233015538635927
nt,s11_50,-1.200026035308838,0.12312126159667969,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.1840662373970605,1.2233015538635927
nt,s11_50,-1.1994600296020508,0.1236872673034668,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.1840662373970605,1.2233015538635927
nt,s11_50,-1.1964216232299805,0.12525367736816406,0.5927147766323024,0.3344619173347346,0.8727659574468086,0.1838840585868888,1.222973631384003
nt,s11_50,-1.1960277557373047,0.12564754486083984,0.5927147766323024,0.3344619173347346,0.8727659574468086,0.1838840585868888,1.222973631384003
nt,s11_50,-1.1957626342773438,0.12591266632080078,0.5927147766323024,0.3344619173347346,0.8727659574468086,0.1838840585868888,1.222973631384003
nt,s11_50,-1.1942143440246582,0.1259617805480957,0.5927147766323024,0.32689885825777504,0.8853237410071942,0.18433179723502302,1.218869548789683
nt,s11_50,-1.1937980651855469,0.12568998336791992,0.5927147766323024,0.3234994265324328,0.8968835429196282,0.18443309069035987,1.2207067451513378
nt,s11_50,-1.1885690689086914,0.12258768081665039,0.5927147766323024,0.3234994265324328,0.8968835429196282,0.18443309069035987,1.2207067451513378
nt,s11_50,-1.186150074005127,0.12283086776733398,0.5927147766323024,0.3234994265324328,0.8968835429196282,0.1844312736673765,1.219323057813911
nt,s11_50,-1.1817855834960938,0.12328052520751953,0.3911111111111111,0.3059959548509167,0.6389406441309555,0.17270151489366833,0.9141280427369093
nt,s11_50,-1.1778106689453125,0.1228189468383789,0.3911111111111111,0.310935441370224,0.6322580645161291,0.172703297598492,0.9121314074705393
nt,s11_50,-1.1761970520019531,0.12244939804077148,0.3911111111111111,0.3105054538089865,0.6322580645161291,0.17310558755992425,0.9128717871599825
nt,s11_50,-1.1756792068481445,0.12193155288696289,0.3911111111111111,0.3105054538089865,0.6322580645161291,0.17310558755992425,0.9128717871599825
nt,s11_50,-1.170562744140625,0.11738395690917969,0.3911111111111111,0.3105054538089865,0.6322580645161291,0.17323839539913877,0.9141280427369093
nt,s11_50,-1.166487693786621,0.11769485473632812,0.19358024691358022,0.16709337884929948,0.5777656078860899,0.16397947369704227,0.5883717234764133
nt,s11_50,-1.162008285522461,0.11494970321655273,0.19358024691358022,0.16709337884929948,0.5777656078860899,0.1642947247706422,0.5899698938845114
nt,s11_50,-1.1580796241760254,0.11740541458129883,0.19358024691358022,0.17010033444816053,0.5582278481012658,0.1643069170402022,0.5860880747237248
nt,s11_50,-1.1550030708312988,0.11947488784790039,0.19358024691358022,0.17010033444816053,0.5499658236500342,0.16434524431487693,0.5864824597047271
nt,s11_50,-1.1548724174499512,0.11960554122924805,0.19358024691358022,0.17010033444816053,0.5499658236500342,0.16434524431487693,0.5864824597047271
nt,s11_50,-1.151498794555664,0.11758661270141602,0.19358024691358022,0.17135900689276776,0.5629251700680271,0.16459441059720054,0.588371459694989
nt,s11_50,-1.150099754333496,0.11839771270751953,0.19358024691358022,0.17175487287459726,0.5748546511627907,0.16424751718869365,0.5859849976496809
nt,s11_50,-1.1452512741088867,0.1185293197631836,0.19358024691358022,0.17345884090070135,0.5498338870431893,0.16424652655757646,0.5855245323936027
nt,s11_50,-1.145216464996338,0.11849451065063477,0.19358024691358022,0.17345884090070135,0.5498338870431893,0.16424652655757646,0.5855245323936027
nt,s11_50,-1.1440315246582031,0.11766576766967773,0.19358024691358022,0.17278699861687413,0.5373376623376622,0.16424791911426423,0.5852059379509553
nt,s11_50,-1.143266201019287,0.11690044403076172,0.19358024691358022,0.17278699861687413,0.5373376623376622,0.16424791911426423,0.5852059379509553
nt,s11_50,-1.1357998847961426,0.12164020538330078,0.19358024691358022,0.17345884090070135,0.5498338870431893,0.16436944334125528,0.5859656684815487
nt,s11_50,-1.1343097686767578,0.12164163589477539,0.19358024691358022,0.17423899020188988,0.5498338870431893,0.1642246082924049,0.5875191048034932
nt,s11_50,-1.1318206787109375,0.11915254592895508,0.19358024691358022,0.17423899020188988,0.5498338870431893,0.1642246082924049,0.5875191048034932
nt,s11_50,-1.13102388381958,0.11835575103759766,0.19358024691358022,0.17423899020188988,0.5498338870431893,0.1642246082924049,0.5875191048034932
nt,s11_50,-1.1290864944458008,0.11949491500854492,0.19358024691358022,0.17423899020188988,0.5498338870431893,0.1642246082924049,0.5875191048034932
nt,s11_50,-1.1256103515625,0.12109899520874023,0.19358024691358022,0.17311095983662356,0.5472822040208488,0.16420832390014484,0.5866410256410256
nt,s11_50,-1.1195149421691895,0.11707735061645508,0.19358024691358022,0.17205989636718563,0.5696202531645569,0.1642246082924049,0.5867274381368259
nt,s11_50,-1.1184020042419434,0.11819028854370117,0.19358024691358022,0.17205989636718563,0.5696202531645569,0.1642246082924049,0.5867274381368259
nt,s11_50,-1.117020606994629,0.11957168579101562,0.19358024691358022,0.17205989636718563,0.5696202531645569,0.1642246082924049,0.5867274381368259
nt,s11_50,-1.1124639511108398,0.11678695678710938,0.19358024691358022,0.17164102564102565,0.5814873417721519,0.16426392067124332,0.5886534518113465
nt,s11_50,-1.1110382080078125,0.11547660827636719,0.19358024691358022,0.17164102564102565,0.5814873417721519,0.16426392067124332,0.5886534518113465
nt,s11_50,-1.1091604232788086,0.11408042907714844,0.19358024691358022,0.16946835443037975,0.5814873417721519,0.16434524431487693,0.5886561533704391
nt,s11_50,-1.10780668258667,0.11473894119262695,0.19358024691358022,0.17010033444816053,0.5800157251132989,0.1642508391821788,0.5886534518113465
nt,s11_50,-1.1054372787475586,0.11236953735351562,0.19358024691358022,0.17010033444816053,0.5800157251132989,0.1642508391821788,0.5886534518113465
nt,s11_50,-1.1026763916015625,0.11010360717773438,0.19358024691358022,0.17010033444816053,0.5800157251132989,0.1642950003149077,0.5886885845333399
nt,s11_50,-1.101048469543457,0.1098031997680664,0.19358024691358022,0.17010033444816053,0.5800157251132989,0.1642950003149077,0.5886885845333399
nt,s11_50,-1.100301742553711,0.11041498184204102,0.19358024691358022,0.17159244264507423,0.580392156862745,0.16425786515607074,0.5894690475644611
nt,s11_50,-1.100149154663086,0.11026239395141602,0.19358024691358022,0.17159244264507423,0.580392156862745,0.16425786515607074,0.5894690475644611
nt,s11_50,-1.0997724533081055,0.10988569259643555,0.19358024691358022,0.17159244264507423,0.580392156862745,0.16425786515607074,0.5894690475644611
nt,s11_50,-1.0987119674682617,0.1088252067565918,0.19358024691358022,0.17159244264507423,0.580392156862745,0.16425786515607074,0.5894690475644611
nt,s11_50,-1.0951080322265625,0.11148262023925781,0.19358024691358022,0.16864053976457077,0.5937131050767415,0.16414882695159513,0.5886885845333399
nt,s11_50,-1.0948209762573242,0.11166858673095703,0.19358024691358022,0.16709337884929948,0.5888773388773388,0.1638306818232637,0.5887726184799636
nt,s11_50,-1.0926775932312012,0.11342811584472656,0.19358024691358022,0.16709337884929948,0.5888773388773388,0.1638306818232637,0.5887726184799636
nt,s11_50,-1.091844081878662,0.11360597610473633,0.19358024691358022,0.167265590446705,0.5913154533844188,0.16397947369704227,0.5886983118543858
nt,s11_50,-1.0897197723388672,0.11387157440185547,0.19358024691358022,0.167265590446705,0.6016894087069525,0.16418650793650796,0.5890515200583615
nt,s11_50,-1.0885810852050781,0.11469507217407227,0.19358024691358022,0.167265590446705,0.6016894087069525,0.16418650793650796,0.5890515200583615
nt,s11_50,-1.08829927444458,0.11484241485595703,0.19358024691358022,0.167265590446705,0.6016894087069525,0.1642584097859327,0.5907075693592074
nt,s11_50,-1.0836420059204102,0.11638402938842773,0.19358024691358022,0.167265590446705,0.6016894087069525,0.1642584097859327,0.5907075693592074
nt,s11_50,-1.0834693908691406,0.11655664443969727,0.19358024691358022,0.167265590446705,0.6016894087069525,0.1642584097859327,0.5907075693592074
nt,s11_50,-1.0820131301879883,0.1174468994140625,0.19358024691358022,0.167265590446705,0.6016894087069525,0.16424751718869365,0.5883823361480107
nt,s11_50,-1.0799155235290527,0.11821413040161133,0.19358024691358022,0.167265590446705,0.6016894087069525,0.16405636157811113,0.586263684988629
nt,s11_50,-1.0730643272399902,0.12262392044067383,0.19358024691358022,0.16484145145472376,0.5913154533844188,0.16371242050040521,0.5895374560810204
nt,s11_50,-1.0682525634765625,0.12554550170898438,0.19358024691358022,0.1636555417320279,0.6016894087069525,0.16418363963009439,0.5883905711478667
nt,s11_50,-1.068108081817627,0.12568998336791992,0.19358024691358022,0.1636555417320279,0.6016894087069525,0.16418363963009439,0.5883905711478667
nt,s11_50,-1.0652976036071777,0.12850046157836914,0.19358024691358022,0.1636555417320279,0.6016894087069525,0.16418363963009439,0.5883905711478667
nt,s11_50,-1.0619630813598633,0.1286463737487793,0.19358024691358022,0.1640826873385013,0.6075203865901541,0.16418537181249046,0.5888171452122544
nt,s11_50,-1.0612258911132812,0.12790918350219727,0.19358024691358022,0.1640826873385013,0.6075203865901541,0.16418537181249046,0.5888171452122544
nt,s11_50,-1.0585050582885742,0.12695074081420898,0.19358024691358022,0.1680672268907563,0.5937131050767415,0.16397947369704227,0.5872776946523993
nt,s11_50,-1.0584592819213867,0.12690496444702148,0.19358024691358022,0.1680672268907563,0.5937131050767415,0.16397947369704227,0.5872776946523993
nt,s11_50,-1.0560188293457031,0.12576675415039062,0.19358024691358022,0.1680672268907563,0.5937131050767415,0.16397947369704227,0.5872776946523993
nt,s11_50,-1.0537476539611816,0.12486648559570312,0.19358024691358022,0.16957662900833048,0.5940862733523158,0.1638522102169901,0.5869960551741333
nt,s11_50,-1.0531787872314453,0.12453603744506836,0.19358024691358022,0.1683566532600691,0.6075203865901541,0.1638912229776182,0.5869918699186992
nt,s11_50,-1.048792839050293,0.12246322631835938,0.3911111111111111,0.30158730158730157,0.6371555273994298,0.171898213400157,0.932052311556128
nt,s11_50,-1.048039436340332,0.12252330780029297,0.3911111111111111,0.30158730158730157,0.6371555273994298,0.171898213400157,0.932052311556128
nt,s11_50,-1.0459866523742676,0.12208032608032227,0.3911111111111111,0.30158730158730157,0.6530844155844157,0.17185877466251298,0.9288417820810612
nt,s11_50,-1.04097318649292,0.11775732040405273,0.3911111111111111,0.30281301709873143,0.6529888523391807,0.171953481659493,0.9329522711660099
nt,s11_50,-1.0406742095947266,0.11745834350585938,0.3911111111111111,0.30281301709873143,0.6529888523391807,0.171953481659493,0.9329522711660099
nt,s11_50,-1.0393505096435547,0.11864709854125977,0.3911111111111111,0.30281301709873143,0.6529888523391807,0.1719299648225136,0.9304770682355176
nt,s11_50,-1.0343046188354492,0.11579513549804688,0.3911111111111111,0.3059348007801616,0.6733333333333333,0.1725309386049502,0.932550992467014
nt,s11_50,-1.0325779914855957,0.1156015396118164,0.3911111111111111,0.31134883720930234,0.6527178602243313,0.1724495128683514,0.932048060625239
nt,s11_50,-1.0314087867736816,0.11443233489990234,0.3911111111111111,0.31134883720930234,0.6527178602243313,0.1724495128683514,0.932048060625239
nt,s11_50,-1.0267219543457031,0.11381244659423828,0.3911111111111111,0.2994964254367437,0.6697255909755905,0.17260672242316885,0.9270750014250972
nt,s11_50,-1.0263657569885254,0.11345624923706055,0.3911111111111111,0.2994964254367437,0.6697255909755905,0.17260672242316885,0.9270750014250972
nt,s11_50,-1.0197820663452148,0.11089229583740234,0.3911111111111111,0.2967567567567568,0.6870591269841267,0.17192790172449562,0.9313351831128209
nt,s11_50,-1.0151605606079102,0.10817146301269531,0.3911111111111111,0.3042727272727273,0.6925714285714285,0.17181452149781404,0.9278574866982606
nt,s11_50,-1.0126681327819824,0.10680246353149414,0.3911111111111111,0.3056155160679567,0.7129411764705883,0.17181513409961685,0.9278538812785387
nt,s11_50,-1.0045242309570312,0.10314559936523438,0.19358024691358022,0.16133418653015516,0.6927663865546216,0.1636223453007943,0.57715977373354
nt,s11_50,-1.0035343170166016,0.10215568542480469,0.19358024691358022,0.16133418653015516,0.6927663865546216,0.1636223453007943,0.57715977373354
nt,s11_50,-1.0026836395263672,0.10149478912353516,0.19358024691358022,0.16248657357679913,0.6966233766233766,0.16357683962084585,0.5780485771008577
nt,s11_50,-0.9960904121398926,0.10262155532836914,0.19358024691358022,0.16133418653015516,0.7463821892393322,0.16351450129033784,0.5780275983146067
nt,s11_50,-0.996058464050293,0.10265350341796875,0.19358024691358022,0.16133418653015516,0.7463821892393322,0.16351450129033784,0.5780275983146067
nt,s11_50,-0.9959821701049805,0.1026310920715332,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1724817900116705,0.9197784927621092
nt,s11_50,-0.9957399368286133,0.10238885879516602,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1724817900116705,0.9197784927621092
nt,s11_50,-0.9956769943237305,0.1023259162902832,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1724817900116705,0.9197784927621092
nt,s11_50,-0.9952030181884766,0.1018519401550293,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1724817900116705,0.9197784927621092
nt,s11_50,-0.9950799942016602,0.10172891616821289,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1724817900116705,0.9197784927621092
nt,s11_50,-0.993067741394043,0.10175323486328125,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1718488399904329,0.9235876840696118
nt,s11_50,-0.9925727844238281,0.10213184356689453,0.3911111111111111,0.29621493747887795,0.7514705882352941,0.1719527264030612,0.9227515105635312
nt,s11_50,-0.9898867607116699,0.10077190399169922,0.3911111111111111,0.29617391685292116,0.7621399176954732,0.1720658007283277,0.9211989525482754
nt,s11_50,-0.9890260696411133,0.1006937026977539,0.3911111111111111,0.29617391685292116,0.7621399176954732,0.1720658007283277,0.9211989525482754
nt,s11_50,-0.9851198196411133,0.09897422790527344,0.3911111111111111,0.30302073061798707,0.7339954335877045,0.1723100377116264,0.9259895458951979
nt,s11_50,-0.9831523895263672,0.09829998016357422,0.3911111111111111,0.299342632675966,0.7247166676994735,0.17179196406743147,0.926210832715748
nt,s11_50,-0.9782381057739258,0.09637260437011719,0.3911111111111111,0.2996420901932713,0.7240415995289453,0.17120401387845405,0.9256098740442168
nt,s11_50,-0.9758481979370117,0.09554862976074219,0.3911111111111111,0.2996420901932713,0.7240415995289453,0.17131054932433226,0.9242511894248674
nt,s11_50,-0.973456859588623,0.09479570388793945,0.3911111111111111,0.2996420901932713,0.7240415995289453,0.17131054932433226,0.9242511894248674
nt,s11_50,-0.9656624794006348,0.09479761123657227,0.3911111111111111,0.3008539325842697,0.7156767283349561,0.17151887922705314,0.9289988678634966
nt,s11_50,-0.9617013931274414,0.09464740753173828,0.3911111111111111,0.29424175824175824,0.734510326449034,0.17189871395478873,0.9265077477057911
nt,s11_50,-0.9608850479125977,0.09389925003051758,0.5927147766323024,0.31777777777777777,1.2689839572192514,0.18443316909536192,1.248768895348837
nt,s11_50,-0.9575815200805664,0.09423971176147461,0.5927147766323024,0.31777777777777777,1.2689839572192514,0.18441809456098668,1.2498720351250725
nt,s11_50,-0.9504404067993164,0.09081363677978516,0.5927147766323024,0.3134171907756813,1.3294117647058823,0.1852024390862265,1.2503233151000182
nt,s11_50,-0.9451408386230469,0.08918571472167969,0.5927147766323024,0.310935441370224,1.4072241464621473,0.18471393043080692,1.2459564515743338
nt,s11_50,-0.933316707611084,0.08827590942382812,0.5927147766323024,0.3153149414632472,1.5104744560644294,0.18460291785805974,1.250968616815188
nt,s11_50,-0.932701587677002,0.0876607894897461,0.5927147766323024,0.3153149414632472,1.5104744560644294,0.18460291785805974,1.250968616815188
