tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,pm12,0.7524536976425524,0.0036179800076149293,99,1,4.555970149253731,1.4022140221402215,6.825455417066155,6.825455417066155,1.564411089480583,5.907151819322459
fusion_enet,pm12,0.752472609648215,0.0036368920132775484,99,1,4.555970149253731,1.4022140221402215,6.825455417066155,6.825455417066155,1.564411089480583,5.907151819322459
fusion_enet,pm12,0.7525848929008632,0.003662727574193947,99,1,4.555970149253731,1.3636363636363638,6.795669824086604,6.795669824086604,1.5535546202585733,5.901886792452831
fusion_enet,pm12,0.7526194967548441,0.003628123720213039,99,1,4.555970149253731,1.3636363636363638,6.795669824086604,6.795669824086604,1.5535546202585733,5.901886792452831
fusion_enet,pm12,0.7527086781621305,0.0035595225997809843,99,1,4.555970149253731,1.3640914709517924,6.997777616890223,6.997777616890223,1.5498154981549817,5.901886792452831
fusion_enet,pm12,0.7527883924663985,0.0035603259313971014,99,1,4.555970149253731,1.349493165516308,6.86874154262517,6.86874154262517,1.561534109417594,5.901886792452831
fusion_enet,pm12,0.7528218926117023,0.0035268257860933128,99,1,4.555970149253731,1.349493165516308,6.86874154262517,6.86874154262517,1.561534109417594,5.901886792452831
fusion_enet,pm12,0.752848151964737,0.0035005664330586272,99,1,4.555970149253731,1.349493165516308,6.86874154262517,6.86874154262517,1.561534109417594,5.901886792452831
fusion_enet,pm12,0.752876179086282,0.00348270990093813,99,1,4.555970149253731,1.349493165516308,6.86874154262517,6.86874154262517,1.561534109417594,5.901886792452831
fusion_enet,pm12,0.7533399171185398,0.0035571412693455873,99,1,4.555970149253731,1.3580473883321167,6.907599063551555,6.907599063551555,1.549990774907749,5.894472361809045
fusion_enet,pm12,0.7533433454636049,0.003560569614410758,99,1,4.555970149253731,1.3580473883321167,6.907599063551555,6.907599063551555,1.549990774907749,5.894472361809045
fusion_enet,pm12,0.7534225720904082,0.0035211147310826307,99,1,4.555970149253731,1.3441295546558705,6.795669824086604,6.795669824086604,1.5545327380952383,5.893786118090451
fusion_enet,pm12,0.7536321802819321,0.0034443482042139095,99,1,4.555970149253731,1.356873067915691,6.795669824086604,6.795669824086604,1.5559861136308428,5.893749999999999
fusion_enet,pm12,0.7536350215014149,0.003447189423696706,99,1,4.555970149253731,1.356873067915691,6.795669824086604,6.795669824086604,1.5559861136308428,5.893749999999999
fusion_enet,pm12,0.7536564700051407,0.003468637927422469,99,1,4.555970149253731,1.356873067915691,6.795669824086604,6.795669824086604,1.5559861136308428,5.893749999999999
fusion_enet,pm12,0.7537130024123156,0.003506448382629812,99,1,4.555970149253731,1.376518218623482,6.72154471367843,6.72154471367843,1.5498154981549817,5.901886792452831
fusion_enet,pm12,0.7537955983949067,0.0035353150468379058,99,1,4.555970149253731,1.3542928039702233,6.7618701169375655,6.7618701169375655,1.5559828108300677,5.887359198998748
fusion_enet,pm12,0.753849693195997,0.003562403100387579,99,1,4.555970149253731,1.3036709015968233,6.772457186746711,6.772457186746711,1.5561097256857854,5.886440369438076
fusion_enet,pm12,0.7539414193680307,0.0036441906543596136,99,1,4.555970149253731,1.2783248081841434,6.719817767653758,6.719817767653758,1.5588251423039454,5.8802643391521165
fusion_enet,pm12,0.7540220921887697,0.003611783228861687,99,1,4.555970149253731,1.2770367752690734,6.848243967741162,6.848243967741162,1.563980041718024,5.887359198998748
fusion_enet,pm12,0.7540917841998458,0.0036814752399377815,99,1,4.555970149253731,1.2770367752690734,6.848243967741162,6.848243967741162,1.563980041718024,5.887359198998748
fusion_enet,pm12,0.7541100708542001,0.0036997618942921084,99,1,4.555970149253731,1.2770367752690734,6.848243967741162,6.848243967741162,1.563980041718024,5.887359198998748
fusion_enet,pm12,0.7541402135385699,0.0037299045786618468,99,1,4.555970149253731,1.2770367752690734,6.848243967741162,6.848243967741162,1.563980041718024,5.887359198998748
fusion_enet,pm12,0.7542036032738804,0.00374190034519728,99,1,4.555970149253731,1.2770367752690734,6.848243967741162,6.848243967741162,1.5561097256857854,5.901886792452831
fusion_enet,pm12,0.7542994544735292,0.003686298410394029,99,1,4.555970149253731,1.2693726937269374,6.738060781476122,6.738060781476122,1.5561097256857854,5.887622949410854
fusion_enet,pm12,0.7543054097534285,0.003682367654347818,99,1,4.555970149253731,1.2693726937269374,6.738060781476122,6.738060781476122,1.5561097256857854,5.887622949410854
fusion_enet,pm12,0.7543757320897333,0.003685239347140268,99,1,4.555970149253731,1.3008396523071108,6.668596237337193,6.668596237337193,1.5534918670438473,5.894736212390268
fusion_enet,pm12,0.7544579839326184,0.003695758576100827,99,1,4.555970149253731,1.3008396523071108,6.668596237337193,6.668596237337193,1.5534918670438473,5.894736212390268
fusion_enet,pm12,0.7544622948505455,0.003700069494027902,99,1,4.555970149253731,1.3008396523071108,6.668596237337193,6.668596237337193,1.5534918670438473,5.894736212390268
fusion_enet,pm12,0.7545234478432565,0.003686683044694661,99,1,4.555970149253731,1.330985915492958,6.74688145002491,6.74688145002491,1.55609575155642,5.8793969849246235
fusion_enet,pm12,0.7545517307724102,0.003687868538006067,99,1,4.555970149253731,1.3094170403587444,6.8815306872909305,6.8815306872909305,1.5557678976102185,5.886392009987515
fusion_enet,pm12,0.7545537921705578,0.003689929936153691,99,1,4.555970149253731,1.3094170403587444,6.8815306872909305,6.8815306872909305,1.5557678976102185,5.886392009987515
fusion_enet,pm12,0.754563488779973,0.0036996265455688793,99,1,4.555970149253731,1.3094170403587444,6.8815306872909305,6.8815306872909305,1.5557678976102185,5.886392009987515
fusion_enet,pm12,0.7546280106633094,0.003698376039030671,99,1,4.555970149253731,1.3504625385448787,6.781350482315113,6.781350482315113,1.5559032493024865,5.879427135678392
fusion_enet,pm12,0.754634978501495,0.0036914082008451254,99,1,4.555970149253731,1.3504625385448787,6.781350482315113,6.781350482315113,1.5559032493024865,5.879427135678392
fusion_enet,pm12,0.7547442462788508,0.003582140423489255,99,1,4.555970149253731,1.3504625385448787,6.781350482315113,6.781350482315113,1.5559032493024865,5.879427135678392
fusion_enet,pm12,0.7548059563635714,0.0035204303387686986,99,1,4.555970149253731,1.3504625385448787,6.781350482315113,6.781350482315113,1.5559032493024865,5.879427135678392
fusion_enet,pm12,0.7548107761977386,0.003515610504601474,99,1,4.555970149253731,1.3504625385448787,6.781350482315113,6.781350482315113,1.5559032493024865,5.879427135678392
fusion_enet,pm12,0.7549732614104867,0.003488263473983899,99,1,4.555970149253731,1.3632286995515697,6.659163987138264,6.659163987138264,1.5557678976102185,5.8793969849246235
fusion_enet,pm12,0.7550210771574561,0.003470600626437781,99,1,4.555970149253731,1.3632286995515697,6.659163987138264,6.659163987138264,1.5557678976102185,5.8793969849246235
fusion_enet,pm12,0.7550759170893232,0.0035189088508743582,99,1,4.555970149253731,1.3995067264573993,6.598070739549839,6.598070739549839,1.5595669725845385,5.894736212390268
fusion_enet,pm12,0.7551149810763691,0.0035516349148603243,99,1,4.555970149253731,1.3995067264573993,6.598070739549839,6.598070739549839,1.5595669725845385,5.894736212390268
fusion_enet,pm12,0.7551165835807612,0.0035532374192523974,99,1,4.555970149253731,1.3995067264573993,6.598070739549839,6.598070739549839,1.5595669725845385,5.894736212390268
fusion_enet,pm12,0.7553819984913928,0.0036158591992246913,98,2,2.2549751243781095,1.0472779369627507,4.433333333333334,4.433333333333334,0.987248560302862,5.3887105403959294
fusion_enet,pm12,0.7554790575889363,0.0036382022196908004,98,2,2.2549751243781095,1.0472779369627507,4.433333333333334,4.433333333333334,0.9863161474443843,5.391033623910336
fusion_enet,pm12,0.755513114503558,0.003634763583930556,98,2,2.2549751243781095,1.0472779369627507,4.433333333333334,4.433333333333334,0.987166672786131,5.391144864063132
fusion_enet,pm12,0.7556448090043149,0.003572100066988826,98,2,2.2549751243781095,1.0594555873925502,4.340249847335814,4.340249847335814,0.9887441595283124,5.3884711779448615
fusion_enet,pm12,0.755725379125213,0.003621040099489825,97,3,1.4879767827529022,0.7545395920306825,4.188967136150235,4.188967136150235,0.7297297297297298,4.736005092999912
fusion_enet,pm12,0.7558003676489378,0.0036152515571916677,97,3,1.4879767827529022,0.7610389610389611,4.188967136150235,4.188967136150235,0.730089662877997,4.738249370355205
fusion_enet,pm12,0.7558064445633224,0.0036160425559825793,97,3,1.4879767827529022,0.7610389610389611,4.188967136150235,4.188967136150235,0.730089662877997,4.738249370355205
fusion_enet,pm12,0.7559056790002454,0.003715276992905636,97,3,1.4879767827529022,0.7610389610389611,4.188967136150235,4.188967136150235,0.730089662877997,4.738249370355205
fusion_enet,pm12,0.7560326363341422,0.003775567210275166,98,2,2.2549751243781095,1.0758560121543443,4.21918705771196,4.21918705771196,0.972325901779916,5.361702127659575
fusion_enet,pm12,0.7560436257602019,0.00378655663633487,98,2,2.2549751243781095,1.0758560121543443,4.21918705771196,4.21918705771196,0.972325901779916,5.361702127659575
fusion_enet,pm12,0.7561712018154484,0.003698592167233339,98,2,2.2549751243781095,1.0685787321782945,4.137651821862349,4.137651821862349,0.9699520472880621,5.349420822942639
fusion_enet,pm12,0.7562476204750571,0.00373034325234034,97,3,1.4879767827529022,0.7580443683687426,4.030466645982004,4.030466645982004,0.724656380295426,4.740065897221965
fusion_enet,pm12,0.7562682007619115,0.0037097629654859743,97,3,1.4879767827529022,0.7580443683687426,4.030466645982004,4.030466645982004,0.724656380295426,4.740065897221965
fusion_enet,pm12,0.756268453702351,0.003709510025046492,97,3,1.4879767827529022,0.7580443683687426,4.030466645982004,4.030466645982004,0.724656380295426,4.740065897221965
fusion_enet,pm12,0.7562856378603231,0.0036926405787996996,97,3,1.4879767827529022,0.7568191650443434,3.9733903905126313,3.9733903905126313,0.7233544133130589,4.7440699126092385
fusion_enet,pm12,0.7563487183977956,0.0037120188838338786,97,3,1.4879767827529022,0.7567287784679089,4.02702219920181,4.02702219920181,0.7255039016250301,4.7440699126092385
fusion_enet,pm12,0.7567910277667123,0.00351284771753535,97,3,1.4879767827529022,0.7501510623607995,3.9320361069158087,3.9320361069158087,0.7271514790367926,4.7610797974085814
fusion_enet,pm12,0.7568153451959709,0.00348853028827667,97,3,1.4879767827529022,0.7501510623607995,3.9320361069158087,3.9320361069158087,0.7271514790367926,4.7610797974085814
fusion_enet,pm12,0.7568239728090205,0.003484055690480714,97,3,1.4879767827529022,0.7501510623607995,3.9320361069158087,3.9320361069158087,0.7271514790367926,4.7610797974085814
fusion_enet,pm12,0.756856348973284,0.0034786152368713186,97,3,1.4879767827529022,0.758066035108683,3.8768025818792182,3.8768025818792182,0.7246592317224287,4.7440699126092385
fusion_enet,pm12,0.7569436868214908,0.0035211147310826307,97,3,1.4879767827529022,0.758066035108683,3.8768025818792182,3.8768025818792182,0.7246592317224287,4.7440699126092385
fusion_enet,pm12,0.7569943954639247,0.0035544460229381958,97,3,1.4879767827529022,0.7639506172839505,3.9044368600682593,3.9044368600682593,0.7245942117837011,4.765586034912718
fusion_enet,pm12,0.7570259460887798,0.003522895398083037,97,3,1.4879767827529022,0.7639506172839505,3.9044368600682593,3.9044368600682593,0.7245942117837011,4.765586034912718
fusion_enet,pm12,0.7571413565626706,0.003484886557529876,97,3,1.4879767827529022,0.770081106870229,3.8945919190378278,3.8945919190378278,0.7240698723802551,4.776674937965261
fusion_enet,pm12,0.7572678636072536,0.003471280584481762,97,3,1.4879767827529022,0.7723456790123456,3.8460925179263628,3.8460925179263628,0.7209784411276948,4.76625
fusion_enet,pm12,0.7574020960012847,0.0033978364884234002,97,3,1.4879767827529022,0.7807407407407407,3.739975998570127,3.739975998570127,0.7255742831832581,4.760326775545438
fusion_enet,pm12,0.7574723124594815,0.003388621216533494,97,3,1.4879767827529022,0.7807407407407407,3.739975998570127,3.739975998570127,0.7250308261405672,4.7440699126092385
fusion_enet,pm12,0.7576055438280032,0.0033569321498306826,97,3,1.4879767827529022,0.7891358024691357,3.685999889610799,3.685999889610799,0.7271581905288373,4.760563945940389
fusion_enet,pm12,0.7579420948255355,0.0033903640531253165,97,3,1.4879767827529022,0.8107605768151722,3.5034934105020765,3.5034934105020765,0.729426433915212,4.770755885997522
fusion_enet,pm12,0.7579455036190776,0.00339377284666742,97,3,1.4879767827529022,0.8107605768151722,3.5034934105020765,3.5034934105020765,0.729426433915212,4.770755885997522
fusion_enet,pm12,0.7579857528839232,0.003434022111513002,97,3,1.4879767827529022,0.8107605768151722,3.5034934105020765,3.5034934105020765,0.729426433915212,4.770755885997522
fusion_enet,pm12,0.758050576647185,0.003496784476627157,96,4,1.1044776119402984,0.6251537515375154,3.5034934105020765,3.5034934105020765,0.583118660825062,3.8860769911449635
fusion_enet,pm12,0.7580609714368736,0.00349748265690053,96,4,1.1044776119402984,0.6194690265486725,3.478563151796061,3.478563151796061,0.5829611633880628,3.9081885856079404
fusion_enet,pm12,0.7581889182193546,0.003560907556045212,96,4,1.1044776119402984,0.6139429443276747,3.5225955967555045,3.5225955967555045,0.5838183270897026,3.9159456118665017
fusion_enet,pm12,0.7582210931313933,0.0035930824680838747,96,4,1.1044776119402984,0.6139429443276747,3.5225955967555045,3.5225955967555045,0.5838183270897026,3.9159456118665017
fusion_enet,pm12,0.7582755978366656,0.0036406193351706806,96,4,1.1044776119402984,0.6099282332333608,3.4717641296065596,3.4717641296065596,0.5849830568931693,3.9159456118665017
fusion_enet,pm12,0.7583263867023401,0.003599500291195823,96,4,1.1044776119402984,0.6047127856299486,3.4953064885876595,3.4953064885876595,0.5850943298881953,3.903927947798912
fusion_enet,pm12,0.758356871617129,0.003612625338278108,96,4,1.1044776119402984,0.6047127856299486,3.4953064885876595,3.4953064885876595,0.5850943298881953,3.903927947798912
fusion_enet,pm12,0.7583981021381305,0.0036131427921194392,96,4,1.1044776119402984,0.6017699115044247,3.4488609906279164,3.4488609906279164,0.5838201451584352,3.91605911194232
fusion_enet,pm12,0.7584615248844706,0.003587643232508597,96,4,1.1044776119402984,0.6108007718623654,3.4229502835275873,3.4229502835275873,0.5827773499916813,3.9159611391549496
fusion_enet,pm12,0.7585221160010563,0.003548854590569639,96,4,1.1044776119402984,0.6108007718623654,3.4229502835275873,3.4229502835275873,0.5827773499916813,3.9159611391549496
fusion_enet,pm12,0.7585948259401976,0.0035189088508743582,96,4,1.1044776119402984,0.617169373549884,3.407407407407407,3.407407407407407,0.5847623599851574,3.911807210874373
fusion_enet,pm12,0.7587670506180291,0.003584933771531351,96,4,1.1044776119402984,0.6331905225576112,3.4025511424899935,3.4025511424899935,0.5847934918648311,3.9207920792079207
fusion_enet,pm12,0.7588739526954524,0.0034821576006139887,96,4,1.1044776119402984,0.6331905225576112,3.4025511424899935,3.4025511424899935,0.5837854654439377,3.9182156133828996
fusion_enet,pm12,0.7589404466037941,0.0034413228833209963,96,4,1.1044776119402984,0.6331905225576112,3.4025511424899935,3.4025511424899935,0.5847934918648311,3.9182156133828996
fusion_enet,pm12,0.7589978576906175,0.0034539907444031126,96,4,1.1044776119402984,0.6331905225576112,3.4025511424899935,3.4025511424899935,0.5843909326506748,3.9159456118665017
fusion_enet,pm12,0.7590436601089443,0.0034081883260762558,96,4,1.1044776119402984,0.6331905225576112,3.4025511424899935,3.4025511424899935,0.5843909326506748,3.9159456118665017
fusion_enet,pm12,0.7591064367510951,0.0033540836372739635,96,4,1.1044776119402984,0.6337006960556845,3.381455399061033,3.381455399061033,0.584536468411359,3.9159456118665017
fusion_enet,pm12,0.7591478780874885,0.0033475104385507493,96,4,1.1044776119402984,0.6337006960556845,3.381455399061033,3.381455399061033,0.584536468411359,3.9159456118665017
fusion_enet,pm12,0.7592069395529564,0.003343182032866654,96,4,1.1044776119402984,0.6392111368909513,3.214512067800774,3.214512067800774,0.58538222753549,3.9084794020277847
fusion_enet,pm12,0.7593359866653665,0.003300272863382969,96,4,1.1044776119402984,0.6402707491818714,3.431803289762556,3.431803289762556,0.5865457342383562,3.9182156133828996
fusion_enet,pm12,0.7593464192247028,0.0033027934645009083,96,4,1.1044776119402984,0.6402707491818714,3.431803289762556,3.431803289762556,0.5865457342383562,3.9182156133828996
fusion_enet,pm12,0.7594156192061294,0.003322931430814413,96,4,1.1044776119402984,0.6395230994182571,3.4015748031496065,3.4015748031496065,0.5856861299809053,3.91825932070364
fusion_enet,pm12,0.759622238554231,0.00327352015643545,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.586492515644259,3.9183444366741487
fusion_enet,pm12,0.7597825426296304,0.0031223019327312196,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.5853960396039604,3.9207920792079207
fusion_enet,pm12,0.759788621464278,0.0031162230980836814,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.5853960396039604,3.9207920792079207
fusion_enet,pm12,0.7598418721364905,0.003062972425871169,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.5853960396039604,3.9207920792079207
fusion_enet,pm12,0.7598512939750942,0.0030602662083819565,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.5853960396039604,3.9207920792079207
fusion_enet,pm12,0.7599779637273975,0.00316261853142652,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.5847934918648311,3.91605911194232
fusion_enet,pm12,0.7599782784391228,0.0031629332431518664,96,4,1.1044776119402984,0.6576401621935475,3.201959410086978,3.201959410086978,0.5847934918648311,3.91605911194232
fusion_enet,pm12,0.7600607372816295,0.0032099796042064366,96,4,1.1044776119402984,0.6485239852398524,3.2231920199501247,3.2231920199501247,0.5854813640958191,3.9159456118665017
fusion_enet,pm12,0.7601128542842245,0.003207672397787964,96,4,1.1044776119402984,0.6570048309178744,3.164588528678304,3.164588528678304,0.5867325916769675,3.9141019488979922
fusion_enet,pm12,0.7601748987703896,0.00318050330646491,96,4,1.1044776119402984,0.6570048309178744,3.164588528678304,3.164588528678304,0.5865114772061298,3.9037037037037035
fusion_enet,pm12,0.7602287452844183,0.0032343498204936427,96,4,1.1044776119402984,0.6570048309178744,3.164588528678304,3.164588528678304,0.5865114772061298,3.9037037037037035
fusion_enet,pm12,0.7602365138991789,0.0032421184352542376,96,4,1.1044776119402984,0.6570048309178744,3.164588528678304,3.164588528678304,0.5865114772061298,3.9037037037037035
fusion_enet,pm12,0.7603038754842476,0.0032779293954677824,96,4,1.1044776119402984,0.6653856107660455,3.0690121786197566,3.0690121786197566,0.5855868690555037,3.8929708400214
fusion_enet,pm12,0.7603248019660355,0.003282183668377958,96,4,1.1044776119402984,0.6618357487922706,3.1616688736512257,3.1616688736512257,0.5856914465175871,3.890403455646596
fusion_enet,pm12,0.7603349642101553,0.003272021424258087,96,4,1.1044776119402984,0.6618357487922706,3.1616688736512257,3.1616688736512257,0.5856914465175871,3.890403455646596
fusion_enet,pm12,0.7605488414868629,0.0031467454855781396,96,4,1.1044776119402984,0.6586044731904809,3.129107981220657,3.129107981220657,0.5836394899012328,3.8898829272251163
fusion_enet,pm12,0.7605671176080668,0.0031650216067821146,96,4,1.1044776119402984,0.6586044731904809,3.129107981220657,3.129107981220657,0.5836394899012328,3.8898829272251163
fusion_enet,pm12,0.7605868042631392,0.003184708261854463,96,4,1.1044776119402984,0.6586044731904809,3.129107981220657,3.129107981220657,0.5836394899012328,3.8898829272251163
fusion_enet,pm12,0.7606351732819845,0.0031964903189372063,96,4,1.1044776119402984,0.6586044731904809,3.129107981220657,3.129107981220657,0.5829662494817579,3.9037037037037035
fusion_enet,pm12,0.7607031312494017,0.0031555050158258435,96,4,1.1044776119402984,0.6586044731904809,3.129107981220657,3.129107981220657,0.5837716519512031,3.9081885856079404
fusion_enet,pm12,0.7607391441917354,0.003133600363732225,96,4,1.1044776119402984,0.6586044731904809,3.129107981220657,3.129107981220657,0.5837716519512031,3.9081885856079404
fusion_enet,pm12,0.7607527462988763,0.0031453178759683897,96,4,1.1044776119402984,0.6620937083397055,3.0473815461346634,3.0473815461346634,0.584843847667554,3.903927947798912
fusion_enet,pm12,0.7607999324897081,0.003098131685136618,96,4,1.1044776119402984,0.6620937083397055,3.0473815461346634,3.0473815461346634,0.584843847667554,3.903927947798912
fusion_enet,pm12,0.760860933676015,0.0030371304988296988,96,4,1.1044776119402984,0.6620937083397055,3.0473815461346634,3.0473815461346634,0.584843847667554,3.903927947798912
fusion_enet,pm12,0.7608803766743331,0.0030176875005116788,96,4,1.1044776119402984,0.6620937083397055,3.0473815461346634,3.0473815461346634,0.584843847667554,3.903927947798912
fusion_enet,pm12,0.760933704211799,0.002988200592721313,96,4,1.1044776119402984,0.6620937083397055,3.0473815461346634,3.0473815461346634,0.5836133362596376,3.9159456118665017
fusion_enet,pm12,0.7609547516789714,0.002981607053822888,96,4,1.1044776119402984,0.6663651315789473,2.977699530516432,2.977699530516432,0.5837716519512031,3.8840937114673246
fusion_enet,pm12,0.7609624759778338,0.002976723093910616,96,4,1.1044776119402984,0.6663651315789473,2.977699530516432,2.977699530516432,0.5837716519512031,3.8840937114673246
fusion_enet,pm12,0.7610274992418131,0.0029679516226344127,96,4,1.1044776119402984,0.6620937083397055,3.0473815461346634,3.0473815461346634,0.5813664596273292,3.890791925465837
fusion_enet,pm12,0.761130951436912,0.002921400973812882,96,4,1.1044776119402984,0.6633306893284975,3.0376267214799584,3.0376267214799584,0.5836133362596376,3.9037037037037035
fusion_enet,pm12,0.7611358515748794,0.0029165008358454925,96,4,1.1044776119402984,0.6633306893284975,3.0376267214799584,3.0376267214799584,0.5836133362596376,3.9037037037037035
fusion_enet,pm12,0.7612818640738453,0.0028921097741880786,95,5,0.8743781094527363,0.5396174863387978,2.8800000000000003,2.8800000000000003,0.4916082299188709,2.371402018056286
fusion_enet,pm12,0.7613062995254929,0.0029081973873623657,95,5,0.8743781094527363,0.5396174863387978,2.8800000000000003,2.8800000000000003,0.4916082299188709,2.371402018056286
fusion_enet,pm12,0.7613125555634731,0.002914453425342578,95,5,0.8743781094527363,0.5396174863387978,2.8800000000000003,2.8800000000000003,0.4916082299188709,2.371402018056286
fusion_enet,pm12,0.7615056297201905,0.003030888517496999,95,5,0.8743781094527363,0.5343414336139017,2.834800196555412,2.834800196555412,0.4906796066873815,2.3700248756218905
fusion_enet,pm12,0.7615547771640924,0.002991014682309223,95,5,0.8743781094527363,0.5325460122699387,2.8517965423968015,2.8517965423968015,0.49008711021478085,2.3710760590308873
fusion_enet,pm12,0.7617034916857166,0.002895723492520208,95,5,0.8743781094527363,0.5342352210689097,2.7806896551724143,2.7806896551724143,0.49145675532851857,2.3828096165835406
fusion_enet,pm12,0.7618573144516951,0.002916128626643699,93,7,0.6114072494669509,0.38559490648627137,2.719844903298141,2.719844903298141,0.371653620049505,1.3129675810473815
fusion_enet,pm12,0.7619258869935359,0.00288222688459161,94,6,0.7209784411276948,0.45560745614035086,2.7276722444160093,2.7276722444160093,0.4213086255192623,1.7220172201722017
fusion_enet,pm12,0.76201124493025,0.0029048081791548386,94,6,0.7209784411276948,0.46045984240439775,2.6693031117274844,2.6693031117274844,0.4211614624171702,1.7243660714285705
fusion_enet,pm12,0.7620121755652643,0.002905738814169223,94,6,0.7209784411276948,0.46045984240439775,2.6693031117274844,2.6693031117274844,0.4211614624171702,1.7243660714285705
fusion_enet,pm12,0.7620491681169792,0.002942731365884077,94,6,0.7209784411276948,0.46045984240439775,2.6693031117274844,2.6693031117274844,0.4211614624171702,1.7243660714285705
fusion_enet,pm12,0.7620775227780863,0.0029346358850985688,94,6,0.7209784411276948,0.45920340293890183,2.701480003784772,2.701480003784772,0.4213086255192623,1.7312180458950117
fusion_enet,pm12,0.7621035720980368,0.002937638577411028,94,6,0.7209784411276948,0.4641231840378786,2.5804195804195804,2.5804195804195804,0.42041545606623554,1.7256368412797962
fusion_enet,pm12,0.7622999365701877,0.0029169261321998485,95,5,0.8743781094527363,0.5508005822416303,2.530165907391038,2.530165907391038,0.4902804864345198,2.459212311557788
fusion_enet,pm12,0.7623471989603158,0.0028964023205949596,95,5,0.8743781094527363,0.5508005822416303,2.530165907391038,2.530165907391038,0.4908494935996771,2.4557845114315837
fusion_enet,pm12,0.7623519843895604,0.0028916168913503126,95,5,0.8743781094527363,0.5508005822416303,2.530165907391038,2.530165907391038,0.4908494935996771,2.4557845114315837
fusion_enet,pm12,0.7623561102960664,0.0028874909848443098,95,5,0.8743781094527363,0.5508005822416303,2.530165907391038,2.530165907391038,0.4908494935996771,2.4557845114315837
fusion_enet,pm12,0.7623817694871151,0.0028618317937956217,95,5,0.8743781094527363,0.5508005822416303,2.530165907391038,2.530165907391038,0.4908494935996771,2.4557845114315837
fusion_enet,pm12,0.7624518484350206,0.0028296098807895076,95,5,0.8743781094527363,0.5508005822416303,2.530165907391038,2.530165907391038,0.4908494935996771,2.4557845114315837
fusion_enet,pm12,0.7624550614506802,0.0028326193743182237,95,5,0.8743781094527363,0.5483544303797468,2.5324137931034487,2.5324137931034487,0.49087144786315184,2.4568038681641506
fusion_enet,pm12,0.7624605203883691,0.002827160436629339,95,5,0.8743781094527363,0.5483544303797468,2.5324137931034487,2.5324137931034487,0.49087144786315184,2.4568038681641506
fusion_enet,pm12,0.7625450600197905,0.0027564385555125526,95,5,0.8743781094527363,0.5526050322280035,2.5989650711513583,2.5989650711513583,0.4909495962127541,2.459193678017416
fusion_enet,pm12,0.762550121585823,0.0027615001215450796,95,5,0.8743781094527363,0.5526050322280035,2.5989650711513583,2.5989650711513583,0.4909495962127541,2.459193678017416
fusion_enet,pm12,0.762558727232856,0.0027701057685780572,95,5,0.8743781094527363,0.5526050322280035,2.5989650711513583,2.5989650711513583,0.4909495962127541,2.459193678017416
fusion_enet,pm12,0.7626362595287495,0.0027754487873479228,95,5,0.8743781094527363,0.5557799432679611,2.669749009247028,2.669749009247028,0.49029121352320293,2.46
fusion_enet,pm12,0.7627385506369438,0.002760586909546392,95,5,0.8743781094527363,0.5557799432679611,2.669749009247028,2.669749009247028,0.49029121352320293,2.46
fusion_enet,pm12,0.7627839289658621,0.0028056505267393117,96,4,1.1044776119402984,0.693196405648267,2.669749009247028,2.669749009247028,0.5933209156686897,3.9876558603491254
fusion_enet,pm12,0.7628290950931788,0.0028102739520068365,96,4,1.1044776119402984,0.693196405648267,2.669749009247028,2.669749009247028,0.5893278092874866,3.9951603598014866
fusion_enet,pm12,0.7628365478393774,0.0028028212058082147,96,4,1.1044776119402984,0.693196405648267,2.669749009247028,2.669749009247028,0.5893278092874866,3.9951603598014866
fusion_enet,pm12,0.7628478047932086,0.002791564251977019,96,4,1.1044776119402984,0.693196405648267,2.669749009247028,2.669749009247028,0.5893278092874866,3.9951603598014866
fusion_enet,pm12,0.762877280882944,0.0028165436013145584,96,4,1.1044776119402984,0.693196405648267,2.669749009247028,2.669749009247028,0.5893278092874866,3.9951603598014866
fusion_enet,pm12,0.7629048445623616,0.0028441072807321444,96,4,1.1044776119402984,0.693196405648267,2.669749009247028,2.669749009247028,0.5893278092874866,3.9951603598014866
fusion_enet,pm12,0.7629869071214092,0.0028740528371846708,96,4,1.1044776119402984,0.6943155452436196,2.618448578296554,2.618448578296554,0.5916768010153821,3.9806192593051466
fusion_enet,pm12,0.7632337570997085,0.0029298816154609275,96,4,1.1044776119402984,0.6943155452436196,2.618448578296554,2.618448578296554,0.59251623198836,3.997501237623762
