tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,0.46091851592063904,0.028622448444366455,13,87,2.8636526181353763,1.568979526109961,3.69912878879802,3.69912878879802,1.6217356379810348,4.392363488741857
avi,s11_50,0.4611710011959076,0.028468579053878784,13,87,2.8636526181353763,1.5692592592592594,3.6181639068790505,3.6181639068790505,1.6165032682721772,4.387415818461022
avi,s11_50,0.4614078998565674,0.028705477714538574,13,87,2.8636526181353763,1.5692592592592594,3.6181639068790505,3.6181639068790505,1.6165032682721772,4.387415818461022
avi,s11_50,0.46277427673339844,0.029006272554397583,14,86,3.1197932816537466,1.9007936507936507,4.173684210526316,4.173684210526316,1.8130380659355623,4.7354171286398055
avi,s11_50,0.4628559350967407,0.029087930917739868,14,86,3.1197932816537466,1.9007936507936507,4.173684210526316,4.173684210526316,1.8130380659355623,4.7354171286398055
avi,s11_50,0.4637361764907837,0.029498964548110962,14,86,3.1197932816537466,1.8620689655172413,4.276595744680851,4.276595744680851,1.803427138478685,4.710022982002642
avi,s11_50,0.4646504819393158,0.029518306255340576,14,86,3.1197932816537466,1.8620689655172413,4.276595744680851,4.276595744680851,1.810302110283044,4.733087062981916
avi,s11_50,0.46503403782844543,0.02980893850326538,14,86,3.1197932816537466,1.8620689655172413,4.229578869877699,4.229578869877699,1.8091976363129272,4.730700616753933
avi,s11_50,0.4652104377746582,0.02978658676147461,14,86,3.1197932816537466,1.8620689655172413,4.276595744680851,4.276595744680851,1.813005521469638,4.731528351698805
avi,s11_50,0.4660363495349884,0.029104501008987427,14,86,3.1197932816537466,1.8620689655172413,4.276595744680851,4.276595744680851,1.813005521469638,4.731528351698805
avi,s11_50,0.4660455286502838,0.029113680124282837,14,86,3.1197932816537466,1.8620689655172413,4.276595744680851,4.276595744680851,1.813005521469638,4.731528351698805
avi,s11_50,0.4666729271411896,0.02917492389678955,14,86,3.1197932816537466,1.8620689655172413,4.229578869877699,4.229578869877699,1.8124976060764442,4.732972506304923
avi,s11_50,0.46681514382362366,0.029156595468521118,14,86,3.1197932816537466,1.8620689655172413,4.229578869877699,4.229578869877699,1.8124976060764442,4.732972506304923
avi,s11_50,0.46761083602905273,0.02964189648628235,14,86,3.1197932816537466,1.7927613529862827,4.2779116364591525,4.2779116364591525,1.8105330921469158,4.734504542835771
avi,s11_50,0.4681052267551422,0.029740512371063232,14,86,3.1197932816537466,1.7927613529862827,4.2779116364591525,4.2779116364591525,1.8080037567726537,4.724888101523096
avi,s11_50,0.4706858694553375,0.029236435890197754,15,85,3.3819607843137254,1.8066949552098066,4.742733897350884,4.742733897350884,1.990783410138249,5.067237303883128
avi,s11_50,0.4709446132183075,0.02908441424369812,15,85,3.3819607843137254,1.7545787545787543,4.909457769694214,4.909457769694214,1.9907834101382489,5.074105216621201
avi,s11_50,0.4711471498012543,0.02921009063720703,15,85,3.3819607843137254,1.7545787545787543,4.909457769694214,4.909457769694214,1.9907834101382489,5.074105216621201
avi,s11_50,0.4717569053173065,0.028992384672164917,15,85,3.3819607843137254,1.7995657606997815,4.738909090909091,4.738909090909091,1.9940092165898617,5.075117370892018
avi,s11_50,0.4726516008377075,0.029043197631835938,15,85,3.3819607843137254,1.843193843193843,4.655263157894737,4.655263157894737,1.9950940053289543,5.069854685755419
avi,s11_50,0.4731331765651703,0.02911972999572754,15,85,3.3819607843137254,1.843193843193843,4.655263157894737,4.655263157894737,1.9950940053289543,5.069854685755419
avi,s11_50,0.47342291474342346,0.029338866472244263,15,85,3.3819607843137254,1.843193843193843,4.655263157894737,4.655263157894737,1.9917904659442236,5.078672891565209
avi,s11_50,0.47349846363067627,0.029263317584991455,15,85,3.3819607843137254,1.843193843193843,4.655263157894737,4.655263157894737,1.9917904659442236,5.078672891565209
avi,s11_50,0.4751662313938141,0.029459148645401,14,86,3.1197932816537466,0.9777462121212123,4.405649206570865,4.405649206570865,1.7830607631304307,4.702262016729618
avi,s11_50,0.4752085208892822,0.02950143814086914,14,86,3.1197932816537466,0.9777462121212123,4.405649206570865,4.405649206570865,1.7830607631304307,4.702262016729618
avi,s11_50,0.4759773313999176,0.02958407998085022,15,85,3.3819607843137254,1.3055404020249914,4.692420966272196,4.692420966272196,1.9646503803933335,5.040922066174017
avi,s11_50,0.47636017203330994,0.029259055852890015,15,85,3.3819607843137254,1.3055404020249914,4.692420966272196,4.692420966272196,1.9674340998661868,5.0428833349200675
avi,s11_50,0.477114200592041,0.028505027294158936,15,85,3.3819607843137254,1.3055404020249914,4.692420966272196,4.692420966272196,1.9674340998661868,5.0428833349200675
avi,s11_50,0.47999390959739685,0.028453558683395386,14,86,3.1197932816537466,0.6291079812206573,4.416360294117648,4.416360294117648,1.7953642026052226,4.696003971208736
avi,s11_50,0.48016679286956787,0.028280675411224365,14,86,3.1197932816537466,0.6291079812206573,4.416360294117648,4.416360294117648,1.7953642026052226,4.696003971208736
avi,s11_50,0.4806506633758545,0.028606325387954712,13,87,2.8636526181353763,0.6203703703703703,4.083375859638892,4.083375859638892,1.6195520433294373,4.376732612781954
avi,s11_50,0.48095420002937317,0.028861701488494873,12,88,2.6133333333333337,0.6203703703703703,3.6912092815707274,3.6912092815707274,1.4261697193812302,4.048890207750043
avi,s11_50,0.4810311794281006,0.02893868088722229,12,88,2.6133333333333337,0.6203703703703703,3.6912092815707274,3.6912092815707274,1.4261697193812302,4.048890207750043
avi,s11_50,0.481399267911911,0.029306769371032715,12,88,2.6133333333333337,0.6203703703703703,3.6912092815707274,3.6912092815707274,1.4261697193812302,4.048890207750043
avi,s11_50,0.4817267954349518,0.029627323150634766,11,89,2.368639200998752,0.6118721461187214,3.344055944055944,3.344055944055944,1.2528433754454162,3.6889430042768607
avi,s11_50,0.4835151433944702,0.02868741750717163,12,88,2.6133333333333337,1.08729840327369,4.134674922600619,4.134674922600619,1.4338165578005337,4.026170857110747
avi,s11_50,0.4850893020629883,0.028216838836669922,12,88,2.6133333333333337,1.0979581915410792,4.010688259109312,4.010688259109312,1.4365252027292537,4.025985314332139
avi,s11_50,0.48522672057151794,0.028219074010849,12,88,2.6133333333333337,1.089078822412156,4.010688259109312,4.010688259109312,1.4357881835647208,4.026219656396435
avi,s11_50,0.48569318652153015,0.027884751558303833,12,88,2.6133333333333337,1.1166504381694256,3.994516450648056,3.994516450648056,1.4389254901960784,4.0299191795887905
avi,s11_50,0.4859945774078369,0.02781948447227478,12,88,2.6133333333333337,1.1166504381694256,3.994516450648056,3.994516450648056,1.4389254901960784,4.0299191795887905
avi,s11_50,0.48609665036201477,0.027921557426452637,12,88,2.6133333333333337,1.1166504381694256,3.994516450648056,3.994516450648056,1.4389254901960784,4.0299191795887905
avi,s11_50,0.48823872208595276,0.029936909675598145,12,88,2.6133333333333337,1.1094842657342658,3.994516450648056,3.994516450648056,1.4367164813879925,4.0299777098224245
avi,s11_50,0.48944616317749023,0.029816150665283203,12,88,2.6133333333333337,1.1094842657342658,3.994516450648056,3.994516450648056,1.4304868771395969,4.0126152725635595
avi,s11_50,0.48960813879966736,0.029978126287460327,12,88,2.6133333333333337,1.1094842657342658,3.994516450648056,3.994516450648056,1.4304868771395969,4.0126152725635595
avi,s11_50,0.49070191383361816,0.030518561601638794,11,89,2.368639200998752,0.87060617609017,3.3351139041633933,3.3351139041633933,1.242545769012375,3.6914743303756063
avi,s11_50,0.492195725440979,0.031277209520339966,12,88,2.6133333333333337,1.2031397174254317,3.5627530364372464,3.5627530364372464,1.4289021164021163,4.0083425968817465
avi,s11_50,0.4926393926143646,0.031720876693725586,12,88,2.6133333333333337,1.2031397174254317,3.5627530364372464,3.5627530364372464,1.4289021164021163,4.0083425968817465
avi,s11_50,0.4927668571472168,0.03184834122657776,12,88,2.6133333333333337,1.2031397174254317,3.5627530364372464,3.5627530364372464,1.4289021164021163,4.0083425968817465
avi,s11_50,0.49323514103889465,0.032316625118255615,12,88,2.6133333333333337,1.2031397174254317,3.5627530364372464,3.5627530364372464,1.4289021164021163,4.0083425968817465
avi,s11_50,0.4936894476413727,0.03251844644546509,12,88,2.6133333333333337,1.2029459901800328,3.5458857872650977,3.5458857872650977,1.4258900667039378,4.012942113112318
avi,s11_50,0.49401578307151794,0.03279229998588562,12,88,2.6133333333333337,1.2025129342202514,3.584976525821596,3.584976525821596,1.4260225718194255,4.018573852596516
avi,s11_50,0.4948429763317108,0.03343507647514343,12,88,2.6133333333333337,1.2025129342202514,3.584976525821596,3.584976525821596,1.4260225718194255,4.018573852596516
avi,s11_50,0.4949970245361328,0.03345590829849243,11,89,2.368639200998752,1.1538461538461537,3.4136217211228717,3.4136217211228717,1.2509039807012068,3.698620275133165
avi,s11_50,0.4958118498325348,0.03271940350532532,11,89,2.368639200998752,1.1465821000704723,3.486134691567629,3.486134691567629,1.251834968170596,3.711217327979845
avi,s11_50,0.4958478510379791,0.03268340229988098,11,89,2.368639200998752,1.1465821000704723,3.486134691567629,3.486134691567629,1.251834968170596,3.711217327979845
avi,s11_50,0.496439665555954,0.03270348906517029,11,89,2.368639200998752,1.1465821000704723,3.486134691567629,3.486134691567629,1.251834968170596,3.711217327979845
avi,s11_50,0.4967343807220459,0.032531559467315674,11,89,2.368639200998752,1.1538461538461537,3.4307992202729043,3.4307992202729043,1.2522190881014412,3.719362042295044
avi,s11_50,0.4967612326145172,0.03250470757484436,11,89,2.368639200998752,1.1538461538461537,3.4307992202729043,3.4307992202729043,1.2522190881014412,3.719362042295044
avi,s11_50,0.49751201272010803,0.032861530780792236,11,89,2.368639200998752,1.1538461538461537,3.4307992202729043,3.4307992202729043,1.2522190881014412,3.719362042295044
avi,s11_50,0.49759748578071594,0.032947003841400146,11,89,2.368639200998752,1.1538461538461537,3.4307992202729043,3.4307992202729043,1.2522190881014412,3.719362042295044
avi,s11_50,0.49807873368263245,0.03304469585418701,12,88,2.6133333333333337,1.4784387529662057,4.057607408205018,4.057607408205018,1.4383106145985547,4.049899956466411
avi,s11_50,0.4982827603816986,0.033173054456710815,11,89,2.368639200998752,1.399451625538582,3.9752597042013154,3.9752597042013154,1.2527868456078473,3.747358342999615
avi,s11_50,0.49828481674194336,0.033170998096466064,11,89,2.368639200998752,1.399451625538582,3.9752597042013154,3.9752597042013154,1.2527868456078473,3.747358342999615
avi,s11_50,0.4993171989917755,0.032661646604537964,11,89,2.368639200998752,1.4242206808578488,3.9303703703703703,3.9303703703703703,1.2512947865258905,3.7455063772749058
avi,s11_50,0.49987316131591797,0.03305801749229431,11,89,2.368639200998752,1.436936936936937,3.819982191719447,3.819982191719447,1.248313417133736,3.7452173913043483
avi,s11_50,0.4999223053455353,0.03310716152191162,11,89,2.368639200998752,1.436936936936937,3.819982191719447,3.819982191719447,1.248313417133736,3.7452173913043483
avi,s11_50,0.5000290274620056,0.03321388363838196,11,89,2.368639200998752,1.436936936936937,3.819982191719447,3.819982191719447,1.248313417133736,3.7452173913043483
avi,s11_50,0.5004338622093201,0.03361871838569641,11,89,2.368639200998752,1.436936936936937,3.819982191719447,3.819982191719447,1.248313417133736,3.7452173913043483
avi,s11_50,0.500715970993042,0.03380650281906128,11,89,2.368639200998752,1.4498823147471795,3.813765773580011,3.813765773580011,1.2489359563006959,3.7392579625238276
avi,s11_50,0.5013771653175354,0.033766329288482666,11,89,2.368639200998752,1.4498823147471795,3.813765773580011,3.813765773580011,1.2489359563006959,3.7392579625238276
avi,s11_50,0.5016947984695435,0.03370946645736694,11,89,2.368639200998752,1.4630630630630628,3.7220883534136546,3.7220883534136546,1.2483340707631647,3.732840164928449
avi,s11_50,0.5027617812156677,0.03375512361526489,11,89,2.368639200998752,1.4630630630630628,3.7220883534136546,3.7220883534136546,1.2533774194955485,3.7431765408965365
avi,s11_50,0.5037825703620911,0.03309670090675354,11,89,2.368639200998752,1.4630630630630628,3.7220883534136546,3.7220883534136546,1.2533774194955485,3.7431765408965365
avi,s11_50,0.5042080283164978,0.03326341509819031,11,89,2.368639200998752,1.4630630630630628,3.7220883534136546,3.7220883534136546,1.250941774920888,3.740999048798333
avi,s11_50,0.5042164921760559,0.03327187895774841,11,89,2.368639200998752,1.4630630630630628,3.7220883534136546,3.7220883534136546,1.250941774920888,3.740999048798333
avi,s11_50,0.5050042271614075,0.0338570773601532,11,89,2.368639200998752,1.4535038363171358,3.6411733892090097,3.6411733892090097,1.2522194614419426,3.738514346455465
avi,s11_50,0.5055614113807678,0.03394073247909546,11,89,2.368639200998752,1.4388451443569554,3.5637016149705203,3.5637016149705203,1.2524834232484574,3.745219255051374
avi,s11_50,0.5056192278862,0.03388291597366333,11,89,2.368639200998752,1.4388451443569554,3.5637016149705203,3.5637016149705203,1.2524834232484574,3.745219255051374
avi,s11_50,0.5056513547897339,0.03389444947242737,11,89,2.368639200998752,1.4388451443569554,3.5637016149705203,3.5637016149705203,1.2524834232484574,3.745219255051374
avi,s11_50,0.5062097907066345,0.033594727516174316,11,89,2.368639200998752,1.4221172766627312,3.5118773946360156,3.5118773946360156,1.2537308273735372,3.7463739093428403
avi,s11_50,0.5075474381446838,0.03489583730697632,11,89,2.368639200998752,1.4221172766627312,3.5118773946360156,3.5118773946360156,1.2537308273735372,3.7463739093428403
avi,s11_50,0.5075783729553223,0.034926772117614746,11,89,2.368639200998752,1.4221172766627312,3.5118773946360156,3.5118773946360156,1.2537308273735372,3.7463739093428403
avi,s11_50,0.5084474682807922,0.03531429171562195,11,89,2.368639200998752,1.4423038630027876,3.496910879817856,3.496910879817856,1.256257918910358,3.737773029538678
avi,s11_50,0.5089619159698486,0.035828739404678345,11,89,2.368639200998752,1.4423038630027876,3.496910879817856,3.496910879817856,1.256257918910358,3.737773029538678
avi,s11_50,0.5093848705291748,0.03625169396400452,11,89,2.368639200998752,1.4423038630027876,3.496910879817856,3.496910879817856,1.256257918910358,3.737773029538678
avi,s11_50,0.5112097859382629,0.03771132230758667,10,90,2.129382716049383,1.309102674719586,3.4494447691408534,3.4494447691408534,1.0808507111543746,3.421490089616815
avi,s11_50,0.5116711258888245,0.03817266225814819,10,90,2.129382716049383,1.309102674719586,3.4494447691408534,3.4494447691408534,1.0808507111543746,3.421490089616815
avi,s11_50,0.5117771029472351,0.038245558738708496,10,90,2.129382716049383,1.3650273224043716,3.4732853353543005,3.4732853353543005,1.0820934331543757,3.4047676971943908
avi,s11_50,0.5122025609016418,0.03782010078430176,10,90,2.129382716049383,1.3650273224043716,3.4732853353543005,3.4732853353543005,1.0820934331543757,3.4047676971943908
avi,s11_50,0.512310802936554,0.03771185874938965,10,90,2.129382716049383,1.3650273224043716,3.4732853353543005,3.4732853353543005,1.0820934331543757,3.4047676971943908
avi,s11_50,0.5124881267547607,0.03753453493118286,10,90,2.129382716049383,1.3650273224043716,3.4732853353543005,3.4732853353543005,1.0820934331543757,3.4047676971943908
avi,s11_50,0.5128974318504333,0.03747683763504028,10,90,2.129382716049383,1.347569160482609,3.4606060606060605,3.4606060606060605,1.07981220657277,3.416481540487502
avi,s11_50,0.5134457945823669,0.03727877140045166,10,90,2.129382716049383,1.3287196869488536,3.418244406196213,3.418244406196213,1.0798289486669768,3.406325648889513
avi,s11_50,0.513577938079834,0.03721776604652405,10,90,2.129382716049383,1.3287196869488536,3.418244406196213,3.418244406196213,1.0798289486669768,3.406325648889513
avi,s11_50,0.5172463059425354,0.03725239634513855,11,89,2.368639200998752,1.83757225433526,3.85331083523692,3.85331083523692,1.2489184304310585,3.735938338847968
avi,s11_50,0.5186412930488586,0.03747355937957764,11,89,2.368639200998752,1.8500567923515057,3.7686538390242075,3.7686538390242075,1.2617799368686655,3.7353299330466743
avi,s11_50,0.5198498964309692,0.037026047706604004,11,89,2.368639200998752,1.8831279434850863,3.7686538390242075,3.7686538390242075,1.2646490605598522,3.724622235522113
avi,s11_50,0.5206272602081299,0.03624927997589111,11,89,2.368639200998752,1.9036302011095698,3.7037037037037033,3.7037037037037033,1.266359740174856,3.7333688418902335
avi,s11_50,0.521418035030365,0.036191314458847046,11,89,2.368639200998752,1.9413763083786533,3.7023504620908168,3.7023504620908168,1.2630628928715382,3.7233072076968896
avi,s11_50,0.5223972797393799,0.03647202253341675,11,89,2.368639200998752,1.9377936898635042,3.6369825708061,3.6369825708061,1.26356472863714,3.7215313658862046
avi,s11_50,0.5261481404304504,0.03554332256317139,12,88,2.6133333333333337,2.1554054054054053,3.681495809155384,3.681495809155384,1.424176811331399,4.049014495776411
avi,s11_50,0.5268080830574036,0.035159945487976074,11,89,2.368639200998752,1.4696495619524408,3.4519289650949174,3.4519289650949174,1.2427018252018251,3.6970047576994696
avi,s11_50,0.5284529328346252,0.03537189960479736,11,89,2.368639200998752,1.4780232558139534,3.4721708229588697,3.4721708229588697,1.2498394360965774,3.688148664974061
avi,s11_50,0.528529703617096,0.03529512882232666,11,89,2.368639200998752,1.4780232558139534,3.4721708229588697,3.4721708229588697,1.2498394360965774,3.688148664974061
avi,s11_50,0.5285312533378601,0.035296112298965454,11,89,2.368639200998752,1.4780232558139534,3.4721708229588697,3.4721708229588697,1.2498394360965774,3.688148664974061
avi,s11_50,0.5292659401893616,0.03531479835510254,11,89,2.368639200998752,1.508684164185988,3.480766513646053,3.480766513646053,1.253764242327566,3.6905649329706
avi,s11_50,0.5308135151863098,0.035970538854599,10,90,2.129382716049383,1.4451510333863276,3.312263210368893,3.312263210368893,1.0746921845609743,3.372339622469438
avi,s11_50,0.5314558148384094,0.03645879030227661,10,90,2.129382716049383,1.4618801652892561,3.312263210368893,3.312263210368893,1.078083218757145,3.374178746480342
avi,s11_50,0.5317765474319458,0.036480724811553955,10,90,2.129382716049383,1.4454545454545455,3.3168748437109272,3.3168748437109272,1.0797780660115461,3.3732487922705316
avi,s11_50,0.5318755507469177,0.03638172149658203,10,90,2.129382716049383,1.4454545454545455,3.3168748437109272,3.3168748437109272,1.0797780660115461,3.3732487922705316
avi,s11_50,0.5319788455963135,0.03627842664718628,10,90,2.129382716049383,1.4454545454545455,3.3168748437109272,3.3168748437109272,1.0797780660115461,3.3732487922705316
avi,s11_50,0.532250702381134,0.03640285134315491,10,90,2.129382716049383,1.4388194444444444,3.2859196380008506,3.2859196380008506,1.0804015546613235,3.366325306816632
avi,s11_50,0.5345224738121033,0.03701046109199524,12,88,2.6133333333333337,1.961867782526365,3.9823717948717947,3.9823717948717947,1.4237683492083943,4.022026223868314
avi,s11_50,0.5354042649269104,0.037325531244277954,12,88,2.6133333333333337,1.9642857142857142,3.8453500522466038,3.8453500522466038,1.4237985372340427,4.032744624835454
avi,s11_50,0.5365169048309326,0.03823208808898926,12,88,2.6133333333333337,1.9642857142857142,3.9045092838196287,3.9045092838196287,1.4198039597575411,4.0238430570181025
avi,s11_50,0.5370643138885498,0.03797554969787598,12,88,2.6133333333333337,1.961875714830347,3.8606130711393867,3.8606130711393867,1.4261040224304853,4.0214352283317805
avi,s11_50,0.5378773808479309,0.038560181856155396,12,88,2.6133333333333337,1.961875714830347,3.8606130711393867,3.8606130711393867,1.4261040224304853,4.0214352283317805
avi,s11_50,0.5395021438598633,0.03962898254394531,12,88,2.6133333333333337,1.961875714830347,3.8606130711393867,3.8606130711393867,1.4230090762557064,4.025328330206379
avi,s11_50,0.5398045182228088,0.03993135690689087,12,88,2.6133333333333337,1.961875714830347,3.8606130711393867,3.8606130711393867,1.4230090762557064,4.025328330206379
avi,s11_50,0.5427468419075012,0.04040098190307617,16,84,3.6503703703703705,2.9516025259144523,6.095041322314049,6.095041322314049,2.2012539163869493,5.399986823463531
avi,s11_50,0.5461379885673523,0.04191696643829346,16,84,3.6503703703703705,2.8713860835940204,6.5688581314878896,6.5688581314878896,2.2041161792854957,5.3965827504710795
avi,s11_50,0.5465887188911438,0.04158449172973633,16,84,3.6503703703703705,2.8713860835940204,6.5688581314878896,6.5688581314878896,2.2041161792854957,5.3965827504710795
avi,s11_50,0.5500226616859436,0.04244428873062134,15,85,3.3819607843137254,2.4844451979316777,6.6048196185109616,6.6048196185109616,2.010190359383529,5.0623549452954215
avi,s11_50,0.55019611120224,0.04246866703033447,15,85,3.3819607843137254,2.4848214285714287,6.618315018315018,6.618315018315018,2.01084509048036,5.069728896959205
avi,s11_50,0.5503742694854736,0.04229050874710083,15,85,3.3819607843137254,2.4848214285714287,6.618315018315018,6.618315018315018,2.01084509048036,5.069728896959205
avi,s11_50,0.5507245659828186,0.042170166969299316,15,85,3.3819607843137254,2.4848214285714287,6.618315018315018,6.618315018315018,2.018261834805783,5.055433403374598
avi,s11_50,0.5535815954208374,0.04237180948257446,16,84,3.6503703703703705,2.6988911694987934,6.832796438725669,6.832796438725669,2.2048131080389144,5.3998563565039435
avi,s11_50,0.5543333292007446,0.04312354326248169,16,84,3.6503703703703705,2.6988911694987934,6.832796438725669,6.832796438725669,2.2048131080389144,5.3998563565039435
avi,s11_50,0.5546241402626038,0.042974889278411865,16,84,3.6503703703703705,2.6611786428681334,6.76088185415489,6.76088185415489,2.2110881622342924,5.403382282854758
avi,s11_50,0.555266797542572,0.043489694595336914,16,84,3.6503703703703705,2.7079107505070996,6.549518515048963,6.549518515048963,2.2153521811217947,5.398164651401467
avi,s11_50,0.5554512143135071,0.04367411136627197,16,84,3.6503703703703705,2.7079107505070996,6.549518515048963,6.549518515048963,2.2153521811217947,5.398164651401467
avi,s11_50,0.5557520985603333,0.04357123374938965,16,84,3.6503703703703705,2.7053763440860212,6.945,6.945,2.2153224279723167,5.408585452410129
avi,s11_50,0.5561148524284363,0.043912291526794434,16,84,3.6503703703703705,2.7053763440860212,6.945,6.945,2.2153224279723167,5.408585452410129
avi,s11_50,0.5561836361885071,0.043981075286865234,16,84,3.6503703703703705,2.7053763440860212,6.945,6.945,2.2153224279723167,5.408585452410129
avi,s11_50,0.5568759441375732,0.0443878173828125,16,84,3.6503703703703705,2.601390662693345,6.881475667189952,6.881475667189952,2.201111530658532,5.4212179193084395
avi,s11_50,0.556876540184021,0.044388413429260254,16,84,3.6503703703703705,2.601390662693345,6.881475667189952,6.881475667189952,2.201111530658532,5.4212179193084395
avi,s11_50,0.557023286819458,0.04425704479217529,16,84,3.6503703703703705,2.6220436628259547,6.881475667189952,6.881475667189952,2.2012696442384994,5.401869083940919
avi,s11_50,0.5582675337791443,0.04413104057312012,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.201312232493539,5.405864014626151
avi,s11_50,0.5588693022727966,0.04352927207946777,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.201312232493539,5.405864014626151
avi,s11_50,0.5597764253616333,0.042622148990631104,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.201312232493539,5.405864014626151
avi,s11_50,0.5611889958381653,0.04394268989562988,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.201312232493539,5.405864014626151
avi,s11_50,0.5614199042320251,0.044173598289489746,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.201312232493539,5.405864014626151
avi,s11_50,0.5616897344589233,0.0443611741065979,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.2066509737190394,5.405844155844156
avi,s11_50,0.5616914629936218,0.044359445571899414,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.2066509737190394,5.405844155844156
avi,s11_50,0.5619680285453796,0.0440828800201416,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.2066509737190394,5.405844155844156
avi,s11_50,0.5620658993721008,0.04398500919342041,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.2066509737190394,5.405844155844156
avi,s11_50,0.5623406767845154,0.04371023178100586,16,84,3.6503703703703705,2.692084241103849,6.868070953436806,6.868070953436806,2.2066509737190394,5.405844155844156
avi,s11_50,0.5638248324394226,0.04397493600845337,16,84,3.6503703703703705,2.7221828077760284,6.939459595959595,6.939459595959595,2.2062414786608757,5.413431620898689
avi,s11_50,0.5644509196281433,0.0437963604927063,16,84,3.6503703703703705,2.7296918767507004,7.025586392773892,7.025586392773892,2.204675454836632,5.423537383061737
avi,s11_50,0.5645807385444641,0.0436665415763855,16,84,3.6503703703703705,2.7296918767507004,7.025586392773892,7.025586392773892,2.204675454836632,5.423537383061737
avi,s11_50,0.565808892250061,0.04341161251068115,15,85,3.3819607843137254,2.208791208791209,6.736994139761165,6.736994139761165,2.0151551596108046,5.046045662825512
avi,s11_50,0.5668848156929016,0.04448753595352173,15,85,3.3819607843137254,2.208791208791209,6.736994139761165,6.736994139761165,2.0151551596108046,5.046045662825512
avi,s11_50,0.5682572722434998,0.04375392198562622,15,85,3.3819607843137254,2.186480186480187,6.825136612021858,6.825136612021858,2.0107436180568987,5.050260181778918
avi,s11_50,0.5684199929237366,0.043591201305389404,15,85,3.3819607843137254,2.186480186480187,6.825136612021858,6.825136612021858,2.0107436180568987,5.050260181778918
avi,s11_50,0.568712592124939,0.04329860210418701,15,85,3.3819607843137254,2.186480186480187,6.825136612021858,6.825136612021858,2.0107436180568987,5.050260181778918
avi,s11_50,0.56936115026474,0.04321300983428955,15,85,3.3819607843137254,2.186480186480187,6.825136612021858,6.825136612021858,2.0107436180568987,5.050260181778918
avi,s11_50,0.5703378319740295,0.04352974891662598,15,85,3.3819607843137254,2.231562252180809,6.881475667189952,6.881475667189952,2.0116461628311755,5.052609090423544
avi,s11_50,0.5709511637687683,0.04406481981277466,16,84,3.6503703703703705,2.2945828945828945,7.024839743589744,7.024839743589744,2.2056183970618397,5.424040959830087
avi,s11_50,0.5720322728157043,0.0435025691986084,16,84,3.6503703703703705,2.290789017713154,7.236842105263157,7.236842105263157,2.2085185993112377,5.403540217647379
avi,s11_50,0.5724315047264099,0.043900251388549805,16,84,3.6503703703703705,2.327543424317618,7.33115203979091,7.33115203979091,2.2024871678365576,5.418811078342542
avi,s11_50,0.5727536082267761,0.04368191957473755,16,84,3.6503703703703705,2.2922873405598363,7.569696969696969,7.569696969696969,2.197490142147754,5.401889034840808
avi,s11_50,0.5745958089828491,0.04378229379653931,16,84,3.6503703703703705,2.253970807953109,7.434523809523809,7.434523809523809,2.1975619605905017,5.4125934870949735
avi,s11_50,0.5750398635864258,0.04422634840011597,16,84,3.6503703703703705,2.253970807953109,7.434523809523809,7.434523809523809,2.1975619605905017,5.4125934870949735
avi,s11_50,0.5782995223999023,0.04604882001876831,17,83,3.9252476572958503,1.7565791348673514,7.638888888888888,7.638888888888888,2.412280620155039,5.757854231270779
avi,s11_50,0.5811694860458374,0.04664701223373413,17,83,3.9252476572958503,1.779976501144023,7.432432432432432,7.432432432432432,2.409825664969255,5.754657669605499
avi,s11_50,0.581348180770874,0.04682570695877075,17,83,3.9252476572958503,1.779976501144023,7.432432432432432,7.432432432432432,2.409825664969255,5.754657669605499
avi,s11_50,0.581550657749176,0.047028183937072754,17,83,3.9252476572958503,1.779976501144023,7.432432432432432,7.432432432432432,2.409825664969255,5.754657669605499
avi,s11_50,0.5817294716835022,0.047206997871398926,17,83,3.9252476572958503,1.779976501144023,7.432432432432432,7.432432432432432,2.409825664969255,5.754657669605499
avi,s11_50,0.5824376940727234,0.04703342914581299,17,83,3.9252476572958503,1.7974272511552392,7.814271749755621,7.814271749755621,2.4129803162896324,5.757501361306855
avi,s11_50,0.5829195380210876,0.04672563076019287,17,83,3.9252476572958503,1.7974272511552392,7.814271749755621,7.814271749755621,2.407464866439175,5.768081434487784
avi,s11_50,0.5831478238105774,0.046630918979644775,17,83,3.9252476572958503,1.7974272511552392,7.814271749755621,7.814271749755621,2.407464866439175,5.768081434487784
