tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.3921346664428711,0.04360237717628479,3.3153277931671283,1.921696224256293,5.207578253706754,2.3784381957467047,4.567866344868777
pangolin,s3_10,0.3927895128726959,0.04347550868988037,3.4530075187969924,2.0315581854043394,5.345427980031657,2.4776860865985095,4.76739704496643
pangolin,s3_10,0.395433634519577,0.045475125312805176,3.4530075187969924,2.143945993031359,5.258265717282111,2.4754601480322282,4.770177345292016
pangolin,s3_10,0.3985859453678131,0.04654654860496521,3.595693779904306,2.2341158377278023,5.478161489136612,2.5754832355123294,4.961955240787175
pangolin,s3_10,0.3988243043422699,0.046572476625442505,3.595693779904306,2.17898255510428,5.693830358062286,2.585799635338728,4.972764769621372
pangolin,s3_10,0.39926788210868835,0.04612889885902405,3.595693779904306,2.17898255510428,5.693830358062286,2.585799635338728,4.972764769621372
pangolin,s3_10,0.39946481585502625,0.04593196511268616,3.595693779904306,2.17898255510428,5.693830358062286,2.585799635338728,4.972764769621372
pangolin,s3_10,0.4009028375148773,0.04597020149230957,3.7436647173489277,2.329423515981735,5.853532085163714,2.692460239841581,5.171876126514093
pangolin,s3_10,0.4059005677700043,0.04731759428977966,3.595693779904306,2.3156822810590634,5.376090472463908,2.5824804246458837,4.95958811912595
pangolin,s3_10,0.40616393089294434,0.04722881317138672,3.7436647173489277,2.4185051342215615,5.588104208624608,2.700536672629696,5.185532535871976
pangolin,s3_10,0.40685799717903137,0.04763519763946533,3.7436647173489277,2.4185051342215615,5.588104208624608,2.700536672629696,5.185532535871976
pangolin,s3_10,0.4071638584136963,0.047615647315979004,3.897219463753724,2.558813899039363,5.709998723023879,2.804169612298198,5.3972622979922695
pangolin,s3_10,0.4072972238063812,0.04748228192329407,3.897219463753724,2.558813899039363,5.709998723023879,2.804169612298198,5.3972622979922695
pangolin,s3_10,0.4096791446208954,0.046903252601623535,3.7436647173489277,2.4563230579151765,5.317696481708384,2.693209586143707,5.172662557846039
pangolin,s3_10,0.4099540412425995,0.04717814922332764,3.7436647173489277,2.4563230579151765,5.317696481708384,2.693209586143707,5.172662557846039
pangolin,s3_10,0.40997982025146484,0.04720392823219299,3.7436647173489277,2.4563230579151765,5.317696481708384,2.693209586143707,5.172662557846039
pangolin,s3_10,0.41063788533210754,0.04784157872200012,3.7436647173489277,2.5400173853677814,5.126074953275508,2.6869117452791693,5.1607786983255695
pangolin,s3_10,0.41161665320396423,0.048341602087020874,3.7436647173489277,2.470149821279185,5.230066801495373,2.693421444767255,5.1732002514357465
pangolin,s3_10,0.4121527373790741,0.04806879162788391,3.7436647173489277,2.3695376147559926,5.401544401544402,2.6984535603285607,5.1656045994116715
pangolin,s3_10,0.41215911507606506,0.048062413930892944,3.7436647173489277,2.3695376147559926,5.401544401544402,2.6984535603285607,5.1656045994116715
pangolin,s3_10,0.4154549539089203,0.049588173627853394,3.897219463753724,2.4813371325541707,5.488686091421469,2.820036555815508,5.364694928723445
pangolin,s3_10,0.4160318672657013,0.049590229988098145,3.897219463753724,2.4813371325541707,5.488686091421469,2.818342883266952,5.3598763643468095
pangolin,s3_10,0.4185410737991333,0.050807833671569824,4.222394220846233,2.6163293547829096,5.9020025200254125,3.0492648104975046,5.797143026847231
pangolin,s3_10,0.4196021258831024,0.05186888575553894,4.222394220846233,2.6163293547829096,5.9020025200254125,3.0492648104975046,5.797143026847231
pangolin,s3_10,0.42059406638145447,0.052179187536239624,4.222394220846233,2.7009324837977524,5.713769383617759,3.0471014492753623,5.793303238789926
pangolin,s3_10,0.42104843258857727,0.052248597145080566,4.222394220846233,2.7009324837977524,5.713769383617759,3.0451167203382172,5.808078465699103
pangolin,s3_10,0.4212646484375,0.05203238129615784,4.222394220846233,2.7009324837977524,5.713769383617759,3.0451167203382172,5.808078465699103
pangolin,s3_10,0.42148733139038086,0.051824718713760376,4.222394220846233,2.7009324837977524,5.713769383617759,3.0451167203382172,5.808078465699103
pangolin,s3_10,0.4231887757778168,0.05352616310119629,4.222394220846233,2.7009324837977524,5.713769383617759,3.0451167203382172,5.808078465699103
pangolin,s3_10,0.4237273037433624,0.05321335792541504,4.056680161943319,2.534399724802202,5.580401435942649,2.9237807050013576,5.57305546434131
pangolin,s3_10,0.425550252199173,0.052031487226486206,4.056680161943319,2.5703245982205565,5.5293675238163456,2.9194193077361366,5.613978402819678
pangolin,s3_10,0.4258424937725067,0.05223780870437622,4.056680161943319,2.5703245982205565,5.5293675238163456,2.9194193077361366,5.613978402819678
pangolin,s3_10,0.4281759262084961,0.05284905433654785,4.056680161943319,2.6191649227376668,5.412447843591776,2.9220889136105255,5.586479503474983
pangolin,s3_10,0.42889752984046936,0.053130894899368286,4.222394220846233,2.672153378536357,5.6953158705701075,3.036900675149124,5.827712669323291
pangolin,s3_10,0.4304703176021576,0.05302166938781738,4.056680161943319,2.588509285749198,5.4962052962052965,2.9384201077199283,5.570679120261241
pangolin,s3_10,0.4337601959705353,0.053841471672058105,4.222394220846233,2.6105839443785217,5.80649824671177,3.061077467400572,5.814761138077261
pangolin,s3_10,0.43396076560020447,0.05377918481826782,4.222394220846233,2.6105839443785217,5.80649824671177,3.061077467400572,5.814761138077261
pangolin,s3_10,0.4341118335723877,0.05393025279045105,4.222394220846233,2.6105839443785217,5.80649824671177,3.061077467400572,5.814761138077261
pangolin,s3_10,0.4342908561229706,0.054109275341033936,4.222394220846233,2.6105839443785217,5.80649824671177,3.061077467400572,5.814761138077261
pangolin,s3_10,0.43429431319236755,0.05411273241043091,4.222394220846233,2.6105839443785217,5.80649824671177,3.061077467400572,5.814761138077261
pangolin,s3_10,0.43477654457092285,0.054211944341659546,4.394736842105263,2.706054920689067,6.066143414320243,3.176952871535503,6.040779342377815
pangolin,s3_10,0.4359506666660309,0.05377963185310364,4.394736842105263,2.6662273414985167,6.046768707482993,3.192062641104306,6.041111493055192
pangolin,s3_10,0.43613097071647644,0.053959935903549194,4.394736842105263,2.6662273414985167,6.046768707482993,3.192062641104306,6.041111493055192
pangolin,s3_10,0.4373033344745636,0.05381399393081665,4.5741138560687435,2.8261968812640093,6.213190708000237,3.3295253493932697,6.310446411033045
pangolin,s3_10,0.4380401074886322,0.054011374711990356,4.760964912280702,3.056136400919551,6.302810354691076,3.4572705739410603,6.5597427289503685
pangolin,s3_10,0.4434041976928711,0.054269641637802124,4.760964912280702,2.630050505050505,7.14206593734222,3.4507362355953903,6.599356974384296
pangolin,s3_10,0.4451324939727783,0.053052425384521484,4.955767077267637,2.7735025501563264,7.277736244019138,3.5866964964470127,6.8772109400589585
pangolin,s3_10,0.4453967809677124,0.05321928858757019,4.955767077267637,2.7735025501563264,7.277736244019138,3.576083867655034,6.8650454667349265
pangolin,s3_10,0.4468730390071869,0.052483439445495605,4.760964912280702,2.616695732670954,7.100498320326662,3.4358788885533067,6.60212754105418
pangolin,s3_10,0.44818374514579773,0.05122917890548706,4.955767077267637,2.699242424242424,7.342612286947207,3.586470109384578,6.89512784802687
pangolin,s3_10,0.4513181746006012,0.04988542199134827,5.371345029239766,2.6246329762350507,8.210694210230466,3.895141223487925,7.453494903786535
pangolin,s3_10,0.45152997970581055,0.049673616886138916,5.371345029239766,2.6246329762350507,8.210694210230466,3.895141223487925,7.453494903786535
pangolin,s3_10,0.45339274406433105,0.04781085252761841,5.371345029239766,2.6246329762350507,8.210694210230466,3.895141223487925,7.453494903786535
pangolin,s3_10,0.45449748635292053,0.048333555459976196,5.5933014354066986,2.7026721014492754,8.508888888888889,4.064987668814811,7.757002138554556
pangolin,s3_10,0.4547795057296753,0.04861557483673096,5.5933014354066986,2.7026721014492754,8.508888888888889,4.064987668814811,7.757002138554556
pangolin,s3_10,0.45525631308555603,0.048448532819747925,5.825581395348838,2.933819307783794,8.74553119956966,4.2409174358351205,8.126531866911447
pangolin,s3_10,0.455350786447525,0.04849278926849365,5.825581395348838,2.933819307783794,8.74553119956966,4.2409174358351205,8.126531866911447
pangolin,s3_10,0.4582578241825104,0.04830378293991089,6.3241335044929405,2.9795554958804016,10.226860254083483,4.591246646650203,8.890719481142396
pangolin,s3_10,0.4598411023616791,0.04961010813713074,6.592105263157895,3.200841121126221,10.458513708513708,4.776070942697457,9.30857327141383
pangolin,s3_10,0.4600463807582855,0.04940849542617798,6.592105263157895,3.200841121126221,10.458513708513708,4.776070942697457,9.30857327141383
pangolin,s3_10,0.460221529006958,0.049583643674850464,6.592105263157895,3.200841121126221,10.458513708513708,4.776070942697457,9.30857327141383
pangolin,s3_10,0.46094581484794617,0.049909740686416626,6.873819163292848,3.200841121126221,10.993687766714084,4.978679795831471,9.731348846253562
pangolin,s3_10,0.4619028568267822,0.05028620362281799,6.873819163292848,3.200841121126221,10.993687766714084,4.978679795831471,9.731348846253562
pangolin,s3_10,0.46311306953430176,0.05052030086517334,6.873819163292848,3.1508704061895547,11.045677700396682,4.98090556437397,9.755029319171172
pangolin,s3_10,0.4649892747402191,0.049326032400131226,7.170360110803324,3.458459614181941,11.19776737447467,5.190946279042422,10.2024320728548
pangolin,s3_10,0.46562209725379944,0.04885551333427429,7.170360110803324,3.458459614181941,11.19776737447467,5.1879482330664795,10.173669799758304
pangolin,s3_10,0.46691465377807617,0.04837357997894287,7.170360110803324,3.458459614181941,11.19776737447467,5.1879482330664795,10.173669799758304
pangolin,s3_10,0.46810483932495117,0.04776877164840698,7.170360110803324,3.500435866703886,11.101002605652344,5.18490370572497,10.145014186146232
pangolin,s3_10,0.46880778670310974,0.04775935411453247,7.170360110803324,3.500435866703886,11.101002605652344,5.205641267300744,10.099187820004584
pangolin,s3_10,0.4692307412624359,0.04796609282493591,6.873819163292848,3.3782871495793807,10.397766323024054,4.990518087147164,9.685441731829433
pangolin,s3_10,0.471719354391098,0.04853057861328125,6.3241335044929405,3.199513397660265,9.38685565868296,4.5946059091169005,8.86572438162544
pangolin,s3_10,0.47329702973365784,0.04798421263694763,6.068922305764411,3.144604138888507,8.952721155995803,4.4100671136101495,8.517618015953188
pangolin,s3_10,0.47694066166877747,0.04876473546028137,6.068922305764411,3.1367424407696674,8.822964804154333,4.410227302670979,8.509427883498494
pangolin,s3_10,0.47696587443351746,0.04878994822502136,6.068922305764411,3.1367424407696674,8.822964804154333,4.410227302670979,8.509427883498494
pangolin,s3_10,0.4775817394256592,0.049405813217163086,6.068922305764411,3.1367424407696674,8.822964804154333,4.410227302670979,8.509427883498494
pangolin,s3_10,0.47848644852638245,0.04914948344230652,6.068922305764411,3.028578908329334,9.023156744277435,4.395457693887314,8.523859001385192
pangolin,s3_10,0.4804903566837311,0.048149317502975464,6.068922305764411,3.0279360058576525,9.106223358908782,4.404104012635599,8.522180687775936
pangolin,s3_10,0.4812736511230469,0.0475134551525116,6.068922305764411,3.0279360058576525,9.106223358908782,4.404104012635599,8.522180687775936
pangolin,s3_10,0.4814889132976532,0.04772871732711792,6.068922305764411,3.0279360058576525,9.106223358908782,4.404104012635599,8.522180687775936
pangolin,s3_10,0.48225775361061096,0.04801943898200989,5.825581395348838,2.564405652068706,9.226301877861824,4.234815081836168,8.158401861967864
pangolin,s3_10,0.48229607939720154,0.04800522327423096,5.825581395348838,2.564405652068706,9.226301877861824,4.234815081836168,8.158401861967864
pangolin,s3_10,0.4824647903442383,0.0481739342212677,5.825581395348838,2.564405652068706,9.226301877861824,4.234815081836168,8.158401861967864
pangolin,s3_10,0.4828404486179352,0.0485495924949646,5.825581395348838,2.564405652068706,9.226301877861824,4.234815081836168,8.158401861967864
pangolin,s3_10,0.48572254180908203,0.04977187514305115,6.068922305764411,2.942638348757081,9.268059515385083,4.4039744202022675,8.512820512820513
pangolin,s3_10,0.48744168877601624,0.051310718059539795,6.068922305764411,3.0314344212935085,9.161086414499243,4.401197478991596,8.524162608532079
pangolin,s3_10,0.4876016676425934,0.05147069692611694,6.068922305764411,3.0314344212935085,9.161086414499243,4.401197478991596,8.524162608532079
pangolin,s3_10,0.4889884889125824,0.051394134759902954,5.825581395348838,2.8453675052647713,8.993804549360105,4.210370101369436,8.165584415584416
pangolin,s3_10,0.4890173375606537,0.051365286111831665,5.825581395348838,2.8453675052647713,8.993804549360105,4.210370101369436,8.165584415584416
pangolin,s3_10,0.4893896281719208,0.051349520683288574,5.825581395348838,2.8453675052647713,8.993804549360105,4.210370101369436,8.165584415584416
pangolin,s3_10,0.4901711046695709,0.05095800757408142,6.068922305764411,3.0305833623080596,9.509753901313674,4.394736842105263,8.523812118570183
pangolin,s3_10,0.4904418885707855,0.05068722367286682,6.068922305764411,3.0305833623080596,9.509753901313674,4.394736842105263,8.523812118570183
pangolin,s3_10,0.49073076248168945,0.05039834976196289,6.068922305764411,3.0305833623080596,9.509753901313674,4.394736842105263,8.523812118570183
pangolin,s3_10,0.49205148220062256,0.049077630043029785,6.068922305764411,3.0305833623080596,9.509753901313674,4.394736842105263,8.523812118570183
pangolin,s3_10,0.4940110146999359,0.04887852072715759,6.3241335044929405,3.1603347500578787,10.036193949343337,4.5690338572474785,8.9150034810861
pangolin,s3_10,0.49417945742607117,0.04904696345329285,6.3241335044929405,3.1603347500578787,10.036193949343337,4.5690338572474785,8.9150034810861
pangolin,s3_10,0.49488580226898193,0.04975330829620361,6.3241335044929405,3.1603347500578787,10.036193949343337,4.5690338572474785,8.9150034810861
pangolin,s3_10,0.4957238733768463,0.05059137940406799,6.3241335044929405,3.1603347500578787,10.036193949343337,4.5690338572474785,8.9150034810861
pangolin,s3_10,0.4974539279937744,0.050580888986587524,6.3241335044929405,2.9980822501598126,10.099222239334667,4.553077079541112,8.90121047961739
pangolin,s3_10,0.4976738393306732,0.05080080032348633,6.3241335044929405,2.9980822501598126,10.099222239334667,4.553077079541112,8.90121047961739
pangolin,s3_10,0.4981849193572998,0.051311880350112915,6.3241335044929405,2.9980822501598126,10.099222239334667,4.553077079541112,8.90121047961739
pangolin,s3_10,0.4986160695552826,0.0517430305480957,6.3241335044929405,2.9980822501598126,10.099222239334667,4.553077079541112,8.90121047961739
pangolin,s3_10,0.4993564784526825,0.051826804876327515,6.3241335044929405,3.1367424407696674,9.964726631393297,4.560962982511219,8.899838661860079
pangolin,s3_10,0.4994129240512848,0.05177035927772522,6.3241335044929405,3.1367424407696674,9.964726631393297,4.560962982511219,8.899838661860079
pangolin,s3_10,0.49987468123435974,0.051535338163375854,6.3241335044929405,3.189086723086397,9.914887214665415,4.560553381193629,8.908419374702051
pangolin,s3_10,0.5002824068069458,0.051127612590789795,6.3241335044929405,3.189086723086397,9.914887214665415,4.560553381193629,8.908419374702051
pangolin,s3_10,0.5005162358283997,0.05089378356933594,6.3241335044929405,3.189086723086397,9.914887214665415,4.560553381193629,8.908419374702051
pangolin,s3_10,0.5005833506584167,0.05082666873931885,6.3241335044929405,3.189086723086397,9.914887214665415,4.560553381193629,8.908419374702051
pangolin,s3_10,0.5012035965919495,0.05020642280578613,6.3241335044929405,3.189086723086397,9.914887214665415,4.560553381193629,8.908419374702051
pangolin,s3_10,0.5024959444999695,0.050965964794158936,6.068922305764411,2.9447833297832515,9.710628449350187,4.372014734132508,8.53908492580308
pangolin,s3_10,0.503704845905304,0.05217486619949341,6.068922305764411,2.9447833297832515,9.710628449350187,4.372014734132508,8.53908492580308
pangolin,s3_10,0.5055590271949768,0.05216628313064575,6.3241335044929405,3.197584211530246,10.057638888888889,4.558730302589533,8.894134555976896
pangolin,s3_10,0.505713701248169,0.05232095718383789,6.3241335044929405,3.197584211530246,10.057638888888889,4.558730302589533,8.894134555976896
pangolin,s3_10,0.5058678984642029,0.052475154399871826,6.3241335044929405,3.197584211530246,10.057638888888889,4.558730302589533,8.894134555976896
pangolin,s3_10,0.5059496164321899,0.05255687236785889,6.3241335044929405,3.197584211530246,10.057638888888889,4.558730302589533,8.894134555976896
pangolin,s3_10,0.5066617131233215,0.052885591983795166,6.3241335044929405,3.378091638485512,9.833833072887593,4.584094017202065,8.884196767080175
pangolin,s3_10,0.5094512104988098,0.05410042405128479,6.873819163292848,4.002856553809501,10.730737979004186,4.98081030186865,9.698953186331092
pangolin,s3_10,0.5108555555343628,0.05290442705154419,7.170360110803324,4.362619909789721,10.850501790543104,5.196107466336856,10.161703840849093
pangolin,s3_10,0.5126737356185913,0.052627354860305786,7.482930298719772,4.714189538218592,10.87781816121083,5.408179408652473,10.585310719705774
pangolin,s3_10,0.51335209608078,0.05313056707382202,7.482930298719772,4.742363726087729,10.934748725640352,5.404809126698195,10.641435106839051
pangolin,s3_10,0.5136333703994751,0.05341184139251709,7.482930298719772,4.742363726087729,10.934748725640352,5.404809126698195,10.641435106839051
pangolin,s3_10,0.5143153071403503,0.053369492292404175,7.482930298719772,4.678127090301003,11.048326502732241,5.398084105705258,10.644738019336847
pangolin,s3_10,0.5144776105880737,0.053531795740127563,7.482930298719772,4.678127090301003,11.048326502732241,5.398084105705258,10.644738019336847
pangolin,s3_10,0.5155749320983887,0.053672075271606445,7.482930298719772,4.889003814079773,10.818649591924396,5.407252640391141,10.602669148243397
pangolin,s3_10,0.5158736109733582,0.05397075414657593,7.482930298719772,4.889003814079773,10.818649591924396,5.407252640391141,10.602669148243397
pangolin,s3_10,0.5162233710289001,0.05406928062438965,7.812865497076023,4.999452991452991,11.348601662887377,5.646972862476169,11.15481710829493
pangolin,s3_10,0.516849935054779,0.053736865520477295,7.812865497076023,4.999452991452991,11.348601662887377,5.646972862476169,11.15481710829493
pangolin,s3_10,0.5172761082649231,0.05416303873062134,7.812865497076023,4.999452991452991,11.348601662887377,5.646972862476169,11.15481710829493
pangolin,s3_10,0.517758846282959,0.05386561155319214,7.812865497076023,4.962442568650497,11.374624060150376,5.660473423827607,11.131030491833831
pangolin,s3_10,0.5206254124641418,0.053490281105041504,7.482930298719772,4.922714086576498,10.40920686681857,5.411453151785104,10.699792397163492
pangolin,s3_10,0.5212812423706055,0.053091466426849365,7.482930298719772,4.922714086576498,10.40920686681857,5.412495716032194,10.670424491535742
pangolin,s3_10,0.5218513607978821,0.05304357409477234,7.482930298719772,4.922714086576498,10.40920686681857,5.412495716032194,10.670424491535742
pangolin,s3_10,0.5233054161071777,0.05279731750488281,7.170360110803324,4.875312624596759,9.899311767430506,5.184783285613661,10.198584171319366
pangolin,s3_10,0.5270364880561829,0.050070613622665405,7.482930298719772,5.369847529136497,9.68287464545926,5.41427306565851,10.666269092149385
pangolin,s3_10,0.527635931968689,0.050128281116485596,7.170360110803324,5.196475703421316,9.176976583656348,5.1894565768838365,10.144293645815713
pangolin,s3_10,0.5286396741867065,0.0501532256603241,7.482930298719772,5.6444320710068245,9.220756542136249,5.403724412279095,10.634518980005796
pangolin,s3_10,0.5293120741844177,0.05041015148162842,7.170360110803324,5.362382807743821,8.786660303022405,5.178853019470102,10.125329085541324
pangolin,s3_10,0.5300787091255188,0.049643516540527344,7.170360110803324,5.362382807743821,8.786660303022405,5.178853019470102,10.125329085541324
pangolin,s3_10,0.5302771925926208,0.04978683590888977,7.170360110803324,5.362382807743821,8.786660303022405,5.178853019470102,10.125329085541324
pangolin,s3_10,0.5317726135253906,0.05049896240234375,7.170360110803324,5.229636447307869,9.203385598721662,5.179966044142615,10.135722178741336
pangolin,s3_10,0.5319137573242188,0.050640106201171875,7.170360110803324,5.229636447307869,9.203385598721662,5.179966044142615,10.135722178741336
pangolin,s3_10,0.5350035429000854,0.0510748028755188,8.161654135338345,5.788139953691794,10.6736477091021,5.8596940918907725,11.694172477679919
pangolin,s3_10,0.5382442474365234,0.050642579793930054,8.161654135338345,5.5894308943089435,10.924025018395879,5.873993185899511,11.669295018530628
pangolin,s3_10,0.5391361713409424,0.05074930191040039,8.161654135338345,5.5894308943089435,10.924025018395879,5.85173598488602,11.658839483367775
pangolin,s3_10,0.5403826236724854,0.051394134759902954,8.161654135338345,5.5894308943089435,10.924025018395879,5.85173598488602,11.658839483367775
pangolin,s3_10,0.5411291122436523,0.05173948407173157,7.482930298719772,5.341011743450768,9.728,5.397871349357891,10.6126851184974
pangolin,s3_10,0.541867733001709,0.05176597833633423,7.812865497076023,5.714364554970384,10.074197703208895,5.633757340850364,11.110197416940983
pangolin,s3_10,0.547325074672699,0.052427589893341064,6.592105263157895,4.9732788862354855,8.573432662538698,4.760858365741106,9.269501859922403
pangolin,s3_10,0.5479442477226257,0.05222037434577942,6.592105263157895,4.9732788862354855,8.573432662538698,4.760858365741106,9.269501859922403
pangolin,s3_10,0.55118328332901,0.052998363971710205,6.592105263157895,5.276554165883859,8.129337389814118,4.771607781346585,9.302157564838904
pangolin,s3_10,0.5514100193977356,0.05322510004043579,6.592105263157895,5.276554165883859,8.129337389814118,4.771607781346585,9.302157564838904
pangolin,s3_10,0.5528239607810974,0.05463904142379761,6.592105263157895,5.276554165883859,8.129337389814118,4.771607781346585,9.302157564838904
pangolin,s3_10,0.5559492111206055,0.05653628706932068,6.592105263157895,5.420459547495379,7.96078431372549,4.7702225579022155,9.261356280827261
pangolin,s3_10,0.5595473051071167,0.05854594707489014,5.825581395348838,5.1690388809663625,6.609471553377371,4.216075532160843,8.116528081677421
pangolin,s3_10,0.5611234307289124,0.05862748622894287,6.068922305764411,5.245981152012203,7.079272727272728,4.379390940622786,8.459207080927976
pangolin,s3_10,0.5612704157829285,0.058774471282958984,6.068922305764411,5.245981152012203,7.079272727272728,4.379390940622786,8.459207080927976
pangolin,s3_10,0.561432957649231,0.05872619152069092,6.068922305764411,5.3687653586740565,6.916183389867601,4.3837886173724865,8.450699772872207
pangolin,s3_10,0.563759982585907,0.058200955390930176,5.825581395348838,5.151430599739559,6.691436616361446,4.198508009271626,8.119687149996828
pangolin,s3_10,0.5641440749168396,0.058447837829589844,5.825581395348838,4.9879948697939085,6.8719075420599935,4.204124220117339,8.108771188626413
pangolin,s3_10,0.5647953152656555,0.05908161401748657,5.825581395348838,4.9879948697939085,6.8719075420599935,4.204124220117339,8.108771188626413
pangolin,s3_10,0.566376268863678,0.06012004613876343,5.825581395348838,4.936257892987704,6.736222910216719,4.181575735726361,8.120239248210286
pangolin,s3_10,0.5672647356987,0.059733808040618896,5.825581395348838,4.775858776022482,6.832955404383975,4.185497470489039,8.121814059856105
pangolin,s3_10,0.5690361857414246,0.05847257375717163,6.068922305764411,4.885177458500998,7.284239980721462,4.367488722201977,8.49297241020302
pangolin,s3_10,0.5702926516532898,0.058192670345306396,6.068922305764411,5.070156547679189,7.082015631427397,4.375837866952325,8.48741589143066
pangolin,s3_10,0.5716244578361511,0.058272361755371094,6.3241335044929405,5.4097019511445685,7.315171650055372,4.572723882085444,8.85070603649068
pangolin,s3_10,0.5726163983345032,0.058983027935028076,6.3241335044929405,5.396671802773498,7.270665322580645,4.577405525465768,8.847940027273175
pangolin,s3_10,0.5739074945449829,0.05932694673538208,6.592105263157895,5.4578046658684425,7.834015195791935,4.79148181011535,9.30006813451521
pangolin,s3_10,0.5741156935691833,0.05911874771118164,6.592105263157895,5.4578046658684425,7.834015195791935,4.79148181011535,9.30006813451521
pangolin,s3_10,0.5743727087974548,0.058861732482910156,6.592105263157895,5.4578046658684425,7.834015195791935,4.79148181011535,9.30006813451521
pangolin,s3_10,0.5754393935203552,0.05858945846557617,6.3241335044929405,5.2148301193755735,7.4920181880535255,4.59125458769588,8.93396594397822
pangolin,s3_10,0.5761027336120605,0.05832141637802124,6.3241335044929405,4.808235299776803,8.081021637473249,4.594082613022289,8.940027735217342
pangolin,s3_10,0.5763168931007385,0.05810725688934326,6.3241335044929405,4.808235299776803,8.081021637473249,4.594082613022289,8.940027735217342
pangolin,s3_10,0.576958179473877,0.057465970516204834,6.3241335044929405,4.808235299776803,8.081021637473249,4.594082613022289,8.940027735217342
pangolin,s3_10,0.5770167708396912,0.057407379150390625,6.3241335044929405,4.808235299776803,8.081021637473249,4.594082613022289,8.940027735217342
pangolin,s3_10,0.5777642130851746,0.057138800621032715,6.3241335044929405,4.808235299776803,8.081021637473249,4.594082613022289,8.940027735217342
pangolin,s3_10,0.5786523818969727,0.05737113952636719,6.3241335044929405,4.808235299776803,8.081021637473249,4.590907287157287,8.913362969912292
pangolin,s3_10,0.5797222256660461,0.05787086486816406,6.592105263157895,5.118280922431866,8.3292243767313,4.782159756347256,9.302300983899814
pangolin,s3_10,0.5809930562973022,0.05847221612930298,6.873819163292848,5.269086357947434,8.785529715762273,4.9892497100977895,9.697434235525714
pangolin,s3_10,0.584811270236969,0.05617159605026245,6.873819163292848,5.3229691332205,8.678870673952641,4.975204959051633,9.718004840870341
pangolin,s3_10,0.584867000579834,0.05620419979095459,6.592105263157895,5.191540167149924,8.073775026035534,4.788438749071837,9.3013404666631
pangolin,s3_10,0.5849093198776245,0.05616188049316406,6.592105263157895,5.191540167149924,8.073775026035534,4.788438749071837,9.3013404666631
pangolin,s3_10,0.5851934552192688,0.055881381034851074,6.592105263157895,5.191540167149924,8.073775026035534,4.788438749071837,9.3013404666631
pangolin,s3_10,0.5856559872627258,0.05580627918243408,6.592105263157895,5.137244975379359,8.152594457487188,4.7804887147818915,9.321668625822898
pangolin,s3_10,0.5860783457756042,0.055817246437072754,6.592105263157895,5.054295081967213,8.58145504633108,4.775580940329699,9.321797839110005
pangolin,s3_10,0.5866618156433105,0.05570477247238159,6.592105263157895,5.092070092070092,8.472535049413928,4.772381483843538,9.335635157096423
pangolin,s3_10,0.5882569551467896,0.05493253469467163,6.3241335044929405,4.978583190576352,7.860535169295955,4.589420241425908,8.901378545413914
pangolin,s3_10,0.5898854732513428,0.05396699905395508,6.3241335044929405,4.949515915196644,7.918364935908794,4.584943679508897,8.909749395300242
pangolin,s3_10,0.5918850898742676,0.052748918533325195,6.3241335044929405,4.9263157894736835,8.024895171578205,4.589036561444585,8.900611883703172
pangolin,s3_10,0.5924448370933533,0.05221360921859741,6.3241335044929405,4.806161745827985,8.268813348338794,4.593860829814049,8.855642053016858
pangolin,s3_10,0.5936337113380432,0.051589369773864746,6.068922305764411,4.743379643073105,7.766625729868719,4.404207639323396,8.51964760234121
pangolin,s3_10,0.5960028767585754,0.04922020435333252,6.068922305764411,4.743379643073105,7.766625729868719,4.404207639323396,8.51964760234121
pangolin,s3_10,0.5973947644233704,0.04921090602874756,6.3241335044929405,5.007869219307218,7.991825312631421,4.584586944828683,8.893402019124068
pangolin,s3_10,0.5978979468345642,0.04870772361755371,6.3241335044929405,5.007869219307218,7.991825312631421,4.584586944828683,8.893402019124068
pangolin,s3_10,0.5985029339790344,0.048102736473083496,6.3241335044929405,5.007869219307218,7.991825312631421,4.584586944828683,8.893402019124068
pangolin,s3_10,0.5985457301139832,0.048059940338134766,6.3241335044929405,5.007869219307218,7.991825312631421,4.584586944828683,8.893402019124068
pangolin,s3_10,0.5994371771812439,0.0480271577835083,6.3241335044929405,4.879716981132076,8.156611524286886,4.5723781169951385,8.909288976351798
pangolin,s3_10,0.59975266456604,0.04780155420303345,6.3241335044929405,5.0261539250851515,8.008264462809917,4.561308200681613,8.93437213388769
pangolin,s3_10,0.6009008288383484,0.04690539836883545,6.3241335044929405,5.157443961191034,7.831607241202998,4.572639086174242,8.934574998381562
pangolin,s3_10,0.6014105677604675,0.04639565944671631,6.3241335044929405,5.157443961191034,7.831607241202998,4.572639086174242,8.934574998381562
pangolin,s3_10,0.6028478741645813,0.04689866304397583,6.3241335044929405,5.157443961191034,7.831607241202998,4.572639086174242,8.934574998381562
pangolin,s3_10,0.6099388599395752,0.04617887735366821,6.3241335044929405,5.541853093683161,7.134133256283544,4.55832869740763,8.892620967105678
pangolin,s3_10,0.6115248799324036,0.047380805015563965,6.068922305764411,5.367886670212252,6.720976058733633,4.388321734494088,8.530904085806695
pangolin,s3_10,0.6117167472839355,0.04757267236709595,6.068922305764411,5.367886670212252,6.720976058733633,4.388321734494088,8.530904085806695
