tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_50,0.43718037980069946,0.00230915483523475,1,99,0.08661457340702623,0.0,0.16027203240923069,0.16027203240923069,0.0,0.2606211656441718
fusion_enet,s3_50,0.43729812170008164,0.002304161114382919,1,99,0.08661457340702623,0.0,0.15997797392854612,0.15997797392854612,0.0,0.2606232706272693
fusion_enet,s3_50,0.4373384245500865,0.0022942059713878526,1,99,0.08661457340702623,0.0,0.15997797392854612,0.15997797392854612,0.0,0.2606232706272693
fusion_enet,s3_50,0.4373658724777465,0.0023213747438958765,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.2609160739664427
fusion_enet,s3_50,0.4374107924981274,0.002325599503651965,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.26031420835202546
fusion_enet,s3_50,0.4374396062225252,0.0022967857792541846,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.26031420835202546
fusion_enet,s3_50,0.4374518379788771,0.0022845540229022854,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.26031420835202546
fusion_enet,s3_50,0.4374910881867574,0.0022453038150219706,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.26031420835202546
fusion_enet,s3_50,0.43750157721568,0.0022348147860993817,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.26031420835202546
fusion_enet,s3_50,0.43750770725590926,0.0022286847458701242,1,99,0.08661457340702623,0.0,0.1581905436509128,0.1581905436509128,0.0,0.26031420835202546
fusion_enet,s3_50,0.437640628959171,0.0022231337921186922,1,99,0.08661457340702623,0.0,0.15872009136305823,0.15872009136305823,0.0,0.26021848563972805
fusion_enet,s3_50,0.43768336227603655,0.0022392963937175603,1,99,0.08661457340702623,0.0,0.15872009136305823,0.15872009136305823,0.0,0.2603284052232769
fusion_enet,s3_50,0.43768938758343146,0.0022336920850215547,2,98,0.1749967911692979,0.0,0.3620487570632617,0.3620487570632617,0.0,0.4047072634643635
fusion_enet,s3_50,0.43781889591296214,0.002249021096741355,2,98,0.1749967911692979,0.0,0.3664478649029631,0.3664478649029631,0.0,0.406808346013351
fusion_enet,s3_50,0.4378189373061965,0.002249062489975695,2,98,0.1749967911692979,0.0,0.3664478649029631,0.3664478649029631,0.0,0.406808346013351
fusion_enet,s3_50,0.4378409597181524,0.0022539238214649426,2,98,0.1749967911692979,0.0,0.36551311948082466,0.36551311948082466,0.0,0.4052303253100626
fusion_enet,s3_50,0.43792395296727293,0.0021818614228002464,2,98,0.1749967911692979,0.0,0.3674046541693601,0.3674046541693601,0.0,0.4050242919777225
fusion_enet,s3_50,0.4379936403884387,0.002157570138492826,2,98,0.1749967911692979,0.0,0.3674046541693601,0.3674046541693601,0.0,0.40560867036682535
fusion_enet,s3_50,0.43800205019233307,0.002151092342725258,2,98,0.1749967911692979,0.0,0.36551311948082466,0.36551311948082466,0.0,0.4072630419285243
fusion_enet,s3_50,0.4380083182389059,0.0021448242961524255,2,98,0.1749967911692979,0.0,0.36551311948082466,0.36551311948082466,0.0,0.4072630419285243
fusion_enet,s3_50,0.43806752895858025,0.002093170279160672,2,98,0.1749967911692979,0.0,0.36372311531967993,0.36372311531967993,0.0,0.40626584040825225
fusion_enet,s3_50,0.438081052658751,0.002079646578989902,2,98,0.1749967911692979,0.0,0.36372311531967993,0.36372311531967993,0.0,0.40626584040825225
fusion_enet,s3_50,0.43817341824710465,0.0019883801279378943,2,98,0.1749967911692979,0.0,0.36372311531967993,0.36372311531967993,0.0,0.40680886161877144
fusion_enet,s3_50,0.4382052864839775,0.0020200269981394126,2,98,0.1749967911692979,0.0,0.36095895848217835,0.36095895848217835,0.0,0.40566215600210226
fusion_enet,s3_50,0.43823344870752834,0.0020076070167032167,2,98,0.1749967911692979,0.0,0.363264423336878,0.363264423336878,0.0,0.4057321214697833
fusion_enet,s3_50,0.4382355096203584,0.0020096679295332764,2,98,0.1749967911692979,0.0,0.363264423336878,0.363264423336878,0.0,0.4057321214697833
fusion_enet,s3_50,0.43834596074829674,0.0019868014118312183,2,98,0.1749967911692979,0.0,0.36657722228287376,0.36657722228287376,0.0,0.4060441224345275
fusion_enet,s3_50,0.4383986561544523,0.0019341060056756731,2,98,0.1749967911692979,0.0,0.36657722228287376,0.36657722228287376,0.0,0.4060441224345275
fusion_enet,s3_50,0.43841794658249766,0.001939470832311052,2,98,0.1749967911692979,0.0,0.3574488138431076,0.3574488138431076,0.0,0.4056563836396763
fusion_enet,s3_50,0.4384225279779721,0.0019348894368366176,2,98,0.1749967911692979,0.0,0.3574488138431076,0.3574488138431076,0.0,0.4056563836396763
fusion_enet,s3_50,0.43845897526463895,0.0019085500391442523,2,98,0.1749967911692979,0.0,0.3484971916134288,0.3484971916134288,0.0,0.4049192044111432
fusion_enet,s3_50,0.43848444706880496,0.0018874203981462667,2,98,0.1749967911692979,0.0,0.3484971916134288,0.3484971916134288,0.0,0.4049192044111432
fusion_enet,s3_50,0.43857935676489246,0.001905333242905316,2,98,0.1749967911692979,0.0,0.3484971916134288,0.3484971916134288,0.0,0.4058324031895238
fusion_enet,s3_50,0.43859396497956116,0.0018907250282366173,2,98,0.1749967911692979,0.0,0.3484971916134288,0.3484971916134288,0.0,0.4058324031895238
fusion_enet,s3_50,0.4386167023920946,0.0018938898474790133,2,98,0.1749967911692979,0.0,0.3484971916134288,0.3484971916134288,0.0,0.4058324031895238
fusion_enet,s3_50,0.43867156086642434,0.0019338275061786536,2,98,0.1749967911692979,0.0,0.35716599035855795,0.35716599035855795,0.0,0.40572386640419045
fusion_enet,s3_50,0.4386717305938582,0.0019336577787447684,2,98,0.1749967911692979,0.0,0.35716599035855795,0.35716599035855795,0.0,0.40572386640419045
fusion_enet,s3_50,0.4386799313515235,0.0019355083821788188,2,98,0.1749967911692979,0.0,0.35716599035855795,0.35716599035855795,0.0,0.40572386640419045
fusion_enet,s3_50,0.4386845721370034,0.0019359195573827037,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.4387202882476439,0.001940947948841698,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.43872643771238795,0.00194709741358573,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.438729646574468,0.0019503062756657807,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.438733120733803,0.0019537804350007737,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.4387745607140051,0.001995220415202892,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.4388171335289988,0.002037793230196594,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.4388203092442551,0.002040968945452859,2,98,0.1749967911692979,0.0,0.35532056113717947,0.35532056113717947,0.0,0.4052292189171389
fusion_enet,s3_50,0.43891306292061205,0.002043027747824333,2,98,0.1749967911692979,0.0,0.3564069908275046,0.3564069908275046,0.0,0.4058397860847644
fusion_enet,s3_50,0.43895941447815384,0.0020893793053661236,2,98,0.1749967911692979,0.0,0.3564069908275046,0.3564069908275046,0.0,0.4058397860847644
fusion_enet,s3_50,0.43896091463106124,0.00209087945827352,2,98,0.1749967911692979,0.0,0.3564069908275046,0.3564069908275046,0.0,0.4058397860847644
fusion_enet,s3_50,0.4390051463478978,0.002088989849179712,2,98,0.1749967911692979,0.0,0.35429882190115014,0.35429882190115014,0.0,0.40525150091986367
fusion_enet,s3_50,0.43901676891311575,0.0021006124143976845,2,98,0.1749967911692979,0.0,0.35429882190115014,0.35429882190115014,0.0,0.40525150091986367
fusion_enet,s3_50,0.4391358609572711,0.002131664471871908,2,98,0.1749967911692979,0.0,0.36578393170668655,0.36578393170668655,0.0,0.40465928470481805
fusion_enet,s3_50,0.4391610645103527,0.0021346461522103177,2,98,0.1749967911692979,0.0,0.3664478649029631,0.3664478649029631,0.0,0.40450193971292403
fusion_enet,s3_50,0.43919482669327903,0.002157790208298538,2,98,0.1749967911692979,0.0,0.3664478649029631,0.3664478649029631,0.0,0.40450193971292403
fusion_enet,s3_50,0.43924863708695727,0.0021517038054422177,2,98,0.1749967911692979,0.0,0.36690560201787115,0.36690560201787115,0.0,0.405551127344412
fusion_enet,s3_50,0.4392541945488758,0.002157261267360766,2,98,0.1749967911692979,0.0,0.36690560201787115,0.36690560201787115,0.0,0.405551127344412
fusion_enet,s3_50,0.43930601485049725,0.0021256350497977916,2,98,0.1749967911692979,0.0,0.3664478649029631,0.3664478649029631,0.0,0.4056627200913151
fusion_enet,s3_50,0.4393124040717772,0.0021220979116514105,2,98,0.1749967911692979,0.0,0.36623873652583594,0.36623873652583594,0.0,0.4049186584609513
fusion_enet,s3_50,0.439344891158443,0.0020896108249855994,2,98,0.1749967911692979,0.0,0.36623873652583594,0.36623873652583594,0.0,0.4049186584609513
fusion_enet,s3_50,0.43939496380127185,0.0020575734319353,2,98,0.1749967911692979,0.0,0.35941310870165927,0.35941310870165927,0.0,0.4060607668372551
fusion_enet,s3_50,0.4394145217881585,0.002060289122851666,1,99,0.08661457340702623,0.0,0.3121938302661194,0.3121938302661194,0.0,0.2586867540217954
fusion_enet,s3_50,0.43950752671255355,0.002036721530501606,1,99,0.08661457340702623,0.0,0.29113012416097717,0.29113012416097717,0.0,0.25767720914239367
fusion_enet,s3_50,0.43960228281446456,0.002111194627707147,1,99,0.08661457340702623,0.0,0.29113012416097717,0.29113012416097717,0.0,0.25767720914239367
fusion_enet,s3_50,0.4396872472216424,0.002111892211380917,1,99,0.08661457340702623,0.0,0.2956316002077442,0.2956316002077442,0.0,0.257600216400598
fusion_enet,s3_50,0.4397363920017794,0.002067529015090719,1,99,0.08661457340702623,0.0,0.2956316002077442,0.2956316002077442,0.0,0.2574303442314399
fusion_enet,s3_50,0.4397781314366457,0.0020887438532142255,1,99,0.08661457340702623,0.0,0.29113012416097717,0.29113012416097717,0.0,0.2579697991483451
fusion_enet,s3_50,0.43978026575990437,0.00209087817647291,1,99,0.08661457340702623,0.0,0.29113012416097717,0.29113012416097717,0.0,0.2579697991483451
fusion_enet,s3_50,0.4398281933759804,0.0020733538998770618,1,99,0.08661457340702623,0.0,0.2897585643310521,0.2897585643310521,0.0,0.25875800084761924
fusion_enet,s3_50,0.4398823884520511,0.0020634925390889403,1,99,0.08661457340702623,0.0,0.2897585643310521,0.2897585643310521,0.0,0.25875800084761924
fusion_enet,s3_50,0.439923079668453,0.0020582570502625797,1,99,0.08661457340702623,0.0,0.2910961021943896,0.2910961021943896,0.0,0.2588551895693097
fusion_enet,s3_50,0.4399985392357272,0.0020048988472884943,1,99,0.08661457340702623,0.0,0.2895900621118012,0.2895900621118012,0.0,0.2583996578672775
fusion_enet,s3_50,0.44009488353961734,0.0020199455062916427,1,99,0.08661457340702623,0.0,0.29462984273110854,0.29462984273110854,0.0,0.25905725772489946
fusion_enet,s3_50,0.44009760573412204,0.002017223311786942,1,99,0.08661457340702623,0.0,0.29462984273110854,0.29462984273110854,0.0,0.25905725772489946
fusion_enet,s3_50,0.44014740042416955,0.0019739821770649035,1,99,0.08661457340702623,0.0,0.30008595092983276,0.30008595092983276,0.0,0.2587681428241344
fusion_enet,s3_50,0.44015314253505833,0.001979724287953677,1,99,0.08661457340702623,0.0,0.30008595092983276,0.30008595092983276,0.0,0.2587681428241344
fusion_enet,s3_50,0.4401606992377409,0.0019872809906362754,1,99,0.08661457340702623,0.0,0.30008595092983276,0.30008595092983276,0.0,0.2587681428241344
fusion_enet,s3_50,0.44016162727118985,0.001988209024085197,1,99,0.08661457340702623,0.0,0.30008595092983276,0.30008595092983276,0.0,0.2587681428241344
fusion_enet,s3_50,0.4402204202410291,0.001984910620670688,1,99,0.08661457340702623,0.0,0.28680781150815876,0.28680781150815876,0.0,0.2588627269939398
fusion_enet,s3_50,0.4402278592487127,0.0019923496283543174,1,99,0.08661457340702623,0.0,0.28680781150815876,0.28680781150815876,0.0,0.2588627269939398
fusion_enet,s3_50,0.44023400183843214,0.001998492218073744,1,99,0.08661457340702623,0.0,0.28680781150815876,0.28680781150815876,0.0,0.2588627269939398
fusion_enet,s3_50,0.4402862557716091,0.001960684724920836,1,99,0.08661457340702623,0.0,0.28680781150815876,0.28680781150815876,0.0,0.2586791120492857
fusion_enet,s3_50,0.44032613750550786,0.0019353129336440178,1,99,0.08661457340702623,0.0,0.28680781150815876,0.28680781150815876,0.0,0.2586791120492857
fusion_enet,s3_50,0.44033276216012796,0.0019341060056756731,1,99,0.08661457340702623,0.0,0.28680781150815876,0.28680781150815876,0.0,0.2586791120492857
fusion_enet,s3_50,0.4403574174148087,0.0019348894368366176,2,98,0.1749967911692979,0.0,0.34562867703226385,0.34562867703226385,0.0,0.41279558076030864
fusion_enet,s3_50,0.4403675253037832,0.0019449973258111042,2,98,0.1749967911692979,0.0,0.34562867703226385,0.34562867703226385,0.0,0.41279558076030864
fusion_enet,s3_50,0.440399220004989,0.0019469053476814935,2,98,0.1749967911692979,0.0,0.3445329030333702,0.3445329030333702,0.0,0.41316348121076457
fusion_enet,s3_50,0.4404846900077978,0.0019842958911416297,2,98,0.1749967911692979,0.0,0.34847475689616797,0.34847475689616797,0.0,0.412722054251202
fusion_enet,s3_50,0.440605388372603,0.0019886859805083867,2,98,0.1749967911692979,0.0,0.34847475689616797,0.34847475689616797,0.0,0.41180834438574937
fusion_enet,s3_50,0.4406204916943861,0.002003789302291503,2,98,0.1749967911692979,0.0,0.34847475689616797,0.34847475689616797,0.0,0.41180834438574937
fusion_enet,s3_50,0.44086507569258426,0.002131954958781268,3,97,0.26520132269986385,0.0,0.4655506765040234,0.4655506765040234,0.07175460359231661,0.5467652108000068
fusion_enet,s3_50,0.44087527440912455,0.0021382162660763537,3,97,0.26520132269986385,0.0,0.4545765627026741,0.4545765627026741,0.07111213192019286,0.5469098759729127
fusion_enet,s3_50,0.4408842004454334,0.0021292902297674887,3,97,0.26520132269986385,0.0,0.4545765627026741,0.4545765627026741,0.07111213192019286,0.5469098759729127
fusion_enet,s3_50,0.44107818090420603,0.0021187664260521877,3,97,0.26520132269986385,0.0,0.4401908367654959,0.4401908367654959,0.07175218650326799,0.5484981251888721
fusion_enet,s3_50,0.4410826640696623,0.002123249591508447,3,97,0.26520132269986385,0.0,0.4401908367654959,0.4401908367654959,0.07175218650326799,0.5484981251888721
fusion_enet,s3_50,0.44119436130268747,0.00211507289427032,3,97,0.26520132269986385,0.0,0.4448189130364212,0.4448189130364212,0.07232185620775902,0.5474422386782981
fusion_enet,s3_50,0.44121936598787337,0.002090068209084417,3,97,0.26520132269986385,0.0,0.4448189130364212,0.4448189130364212,0.07232185620775902,0.5474422386782981
fusion_enet,s3_50,0.441267525429143,0.0021034349714765255,3,97,0.26520132269986385,0.0,0.45084541062801936,0.45084541062801936,0.07218799746601169,0.5483252385471361
fusion_enet,s3_50,0.441295710662563,0.0021008839692839842,3,97,0.26520132269986385,0.0,0.45084541062801936,0.45084541062801936,0.07218799746601169,0.5483252385471361
fusion_enet,s3_50,0.4413634308799738,0.0021092363310979967,3,97,0.26520132269986385,0.0,0.4536354056902002,0.4536354056902002,0.07174910141158417,0.5494490025740022
fusion_enet,s3_50,0.4414182075642585,0.002105803492481295,3,97,0.26520132269986385,0.0,0.4453874892231056,0.4453874892231056,0.07235805248893643,0.5483248292752818
fusion_enet,s3_50,0.4414345019834286,0.002096866086525706,3,97,0.26520132269986385,0.0,0.4453874892231056,0.4453874892231056,0.07205705128883966,0.5493682575886875
fusion_enet,s3_50,0.44145253723320715,0.0020928497696074966,3,97,0.26520132269986385,0.0,0.44677028717808176,0.44677028717808176,0.07247354086297773,0.549893699059223
fusion_enet,s3_50,0.44147481091101015,0.0020798471097382976,3,97,0.26520132269986385,0.0,0.44677028717808176,0.44677028717808176,0.07247354086297773,0.549893699059223
fusion_enet,s3_50,0.4414770476498503,0.002082083848578442,3,97,0.26520132269986385,0.0,0.44677028717808176,0.44677028717808176,0.07247354086297773,0.549893699059223
fusion_enet,s3_50,0.4414796312717012,0.0020846674704293466,3,97,0.26520132269986385,0.0,0.44677028717808176,0.44677028717808176,0.07247354086297773,0.549893699059223
fusion_enet,s3_50,0.44153796152942726,0.0020558072916602166,3,97,0.26520132269986385,0.0,0.4409339467060151,0.4409339467060151,0.07218799746601169,0.5482188703465982
fusion_enet,s3_50,0.44154424824305516,0.0020495205780323156,3,97,0.26520132269986385,0.0,0.4409339467060151,0.4409339467060151,0.07218799746601169,0.5482188703465982
fusion_enet,s3_50,0.4417582106711377,0.001996190682297727,3,97,0.26520132269986385,0.0,0.43356304260656303,0.43356304260656303,0.07192713022295186,0.5484618593078068
fusion_enet,s3_50,0.4417804008449342,0.001993623263411015,3,97,0.26520132269986385,0.0,0.44137498932019475,0.44137498932019475,0.07254858751629378,0.5496255258833874
fusion_enet,s3_50,0.4417991394330233,0.0019748846753219196,3,97,0.26520132269986385,0.0,0.44137498932019475,0.44137498932019475,0.07254858751629378,0.5496255258833874
fusion_enet,s3_50,0.4418039210168701,0.001975727640889713,3,97,0.26520132269986385,0.0,0.44137498932019475,0.44137498932019475,0.07254858751629378,0.5496255258833874
fusion_enet,s3_50,0.44181205587316985,0.001983862497189459,3,97,0.26520132269986385,0.0,0.44137498932019475,0.44137498932019475,0.07254858751629378,0.5496255258833874
fusion_enet,s3_50,0.44190154727585745,0.001978467607404444,3,97,0.26520132269986385,0.0,0.4506285292355366,0.4506285292355366,0.07259965119848169,0.5458845867590184
fusion_enet,s3_50,0.44195001074848705,0.0019792877227701178,2,98,0.1749967911692979,0.0,0.32992287913188306,0.32992287913188306,0.0,0.4052689497461738
fusion_enet,s3_50,0.441956934245005,0.001972364226252188,2,98,0.1749967911692979,0.0,0.32992287913188306,0.32992287913188306,0.0,0.4052689497461738
fusion_enet,s3_50,0.4419813367187156,0.001958065805036824,2,98,0.1749967911692979,0.0,0.3292698196180626,0.3292698196180626,0.0,0.4060953130968094
fusion_enet,s3_50,0.44199579357275987,0.001943608950992548,2,98,0.1749967911692979,0.0,0.3292698196180626,0.3292698196180626,0.0,0.4060953130968094
fusion_enet,s3_50,0.4420613516676465,0.0019233124224419251,2,98,0.1749967911692979,0.0,0.3231311614411863,0.3231311614411863,0.0,0.40710108407062473
fusion_enet,s3_50,0.44207030892135907,0.0019229084971895127,2,98,0.1749967911692979,0.0,0.3231311614411863,0.3231311614411863,0.0,0.40710108407062473
fusion_enet,s3_50,0.44207368918818163,0.001926288764012074,2,98,0.1749967911692979,0.0,0.3231311614411863,0.3231311614411863,0.0,0.40710108407062473
fusion_enet,s3_50,0.442114829045909,0.0019616865108506576,2,98,0.1749967911692979,0.0,0.3292698196180626,0.3292698196180626,0.0,0.4056280811048767
fusion_enet,s3_50,0.44211732033831935,0.0019641778032610246,2,98,0.1749967911692979,0.0,0.3292698196180626,0.3292698196180626,0.0,0.4056280811048767
fusion_enet,s3_50,0.44215033453439656,0.0019887072632067126,3,97,0.26520132269986385,0.0,0.4026778594649539,0.4026778594649539,0.0,0.5536845975721281
fusion_enet,s3_50,0.4421544785633346,0.0019928512921447705,3,97,0.26520132269986385,0.0,0.4026778594649539,0.4026778594649539,0.0,0.5536845975721281
fusion_enet,s3_50,0.4421627917380032,0.0020011644668133655,3,97,0.26520132269986385,0.0,0.4026778594649539,0.4026778594649539,0.0,0.5536845975721281
fusion_enet,s3_50,0.44224694049652996,0.002012938658097818,3,97,0.26520132269986385,0.0,0.39641690009337066,0.39641690009337066,0.0,0.5555408501284789
fusion_enet,s3_50,0.4422614504391519,0.002008626433657068,3,97,0.26520132269986385,0.0,0.39258354293927417,0.39258354293927417,0.0,0.5544756083816471
fusion_enet,s3_50,0.44227015463910435,0.0019999222337045985,3,97,0.26520132269986385,0.0,0.39258354293927417,0.39258354293927417,0.0,0.5544756083816471
fusion_enet,s3_50,0.44228663106925276,0.0020003752976436306,3,97,0.26520132269986385,0.0,0.39258354293927417,0.39258354293927417,0.0,0.5544756083816471
fusion_enet,s3_50,0.4423461253526705,0.0020598695810613576,3,97,0.26520132269986385,0.0,0.39258354293927417,0.39258354293927417,0.0,0.5544756083816471
fusion_enet,s3_50,0.44245655592538946,0.002090880739153256,3,97,0.26520132269986385,0.0,0.3814345168982349,0.3814345168982349,0.0,0.555573044820765
fusion_enet,s3_50,0.4424689858989394,0.0021014605951562015,3,97,0.26520132269986385,0.0,0.3814345168982349,0.3814345168982349,0.0,0.555573044820765
fusion_enet,s3_50,0.44254144895676134,0.0020567589489635663,4,96,0.3572851153039832,0.12805518068675964,0.5110668330218389,0.5110668330218389,0.08797721865593153,0.6987702390202427
fusion_enet,s3_50,0.44257118802219875,0.002036165913272603,4,96,0.3572851153039832,0.1327117327117327,0.5098416586475374,0.5098416586475374,0.08792321846771496,0.6984568810558485
fusion_enet,s3_50,0.44264184339334334,0.0020364550207403465,4,96,0.3572851153039832,0.1327117327117327,0.5098416586475374,0.5098416586475374,0.08792321846771496,0.6984568810558485
fusion_enet,s3_50,0.4426595344643922,0.0020390427700061053,4,96,0.3572851153039832,0.1327117327117327,0.5098416586475374,0.5098416586475374,0.08771265322560347,0.6978838961410949
fusion_enet,s3_50,0.4426914865093792,0.002048494995215311,4,96,0.3572851153039832,0.1327117327117327,0.5098416586475374,0.5098416586475374,0.08797979114222741,0.6961414661562337
fusion_enet,s3_50,0.4427601806190872,0.00197980088550731,4,96,0.3572851153039832,0.1327117327117327,0.5098416586475374,0.5098416586475374,0.08797979114222741,0.6961414661562337
fusion_enet,s3_50,0.4427817161125073,0.0019582653920872106,4,96,0.3572851153039832,0.1327117327117327,0.5098416586475374,0.5098416586475374,0.08797979114222741,0.6961414661562337
fusion_enet,s3_50,0.442880328398023,0.001996127952589577,4,96,0.3572851153039832,0.13145286456576016,0.5129771292081143,0.5129771292081143,0.08799184680489454,0.695562663094445
fusion_enet,s3_50,0.4428869044834472,0.0019914060682045265,4,96,0.3572851153039832,0.13034188034188035,0.5087748804922768,0.5087748804922768,0.08785022927185528,0.6951399934119251
fusion_enet,s3_50,0.4429967449880844,0.001915770787054849,4,96,0.3572851153039832,0.12805518068675964,0.5103793509348142,0.5103793509348142,0.0882193477840952,0.6957962338239642
fusion_enet,s3_50,0.4430134906752009,0.0019308266055386158,4,96,0.3572851153039832,0.12805518068675964,0.5103793509348142,0.5103793509348142,0.0882193477840952,0.6957962338239642
fusion_enet,s3_50,0.443057958453507,0.0019458784728920153,4,96,0.3572851153039832,0.12999494839845785,0.505109011383848,0.505109011383848,0.0882359418527277,0.6947793126782589
fusion_enet,s3_50,0.44310414957280997,0.0019078850238943845,4,96,0.3572851153039832,0.13303245423234972,0.5002257132538823,0.5002257132538823,0.08834422732390282,0.6957528030591409
fusion_enet,s3_50,0.44313061547885246,0.0019112494909790945,4,96,0.3572851153039832,0.13303245423234972,0.5002257132538823,0.5002257132538823,0.08834422732390282,0.6957528030591409
fusion_enet,s3_50,0.4431471441197955,0.001927778131922131,4,96,0.3572851153039832,0.13303245423234972,0.5002257132538823,0.5002257132538823,0.08834422732390282,0.6957528030591409
fusion_enet,s3_50,0.4432176661518461,0.0019501407227031087,4,96,0.3572851153039832,0.13303245423234972,0.5002257132538823,0.5002257132538823,0.08859902596853016,0.6956852357061936
fusion_enet,s3_50,0.443230770651833,0.00196324522268998,4,96,0.3572851153039832,0.13303245423234972,0.5002257132538823,0.5002257132538823,0.08859902596853016,0.6956852357061936
fusion_enet,s3_50,0.4432488058854096,0.0019665800457616123,4,96,0.3572851153039832,0.12999494839845785,0.505109011383848,0.505109011383848,0.08832506597798577,0.6947153660363291
fusion_enet,s3_50,0.4433094341969578,0.0020032959451032895,4,96,0.3572851153039832,0.1330774677358528,0.5049421240379071,0.5049421240379071,0.08834584183007488,0.6954043546689509
fusion_enet,s3_50,0.44330954999999095,0.0020031801420701267,4,96,0.3572851153039832,0.1330774677358528,0.5049421240379071,0.5049421240379071,0.08834584183007488,0.6954043546689509
fusion_enet,s3_50,0.4433709604006195,0.0019646828477878353,4,96,0.3572851153039832,0.12999494839845785,0.505109011383848,0.505109011383848,0.08857222407658548,0.6967611336032389
fusion_enet,s3_50,0.4434238700097549,0.001971332776547763,5,95,0.45130751406818936,0.1450673651398925,0.777923256416904,0.777923256416904,0.15744854689848004,0.8321949796638127
fusion_enet,s3_50,0.4434252399638372,0.0019727027306300493,5,95,0.45130751406818936,0.1450673651398925,0.777923256416904,0.777923256416904,0.15744854689848004,0.8321949796638127
fusion_enet,s3_50,0.4435016108352659,0.0020245631854156065,5,95,0.45130751406818936,0.1422607879924953,0.8001256913021619,0.8001256913021619,0.1584470365078528,0.833342113701956
fusion_enet,s3_50,0.4435200955770374,0.0020404643053362204,5,95,0.45130751406818936,0.1422607879924953,0.8001256913021619,0.8001256913021619,0.1575578305178749,0.8328433516263649
fusion_enet,s3_50,0.4435313680699543,0.002051736798253101,5,95,0.45130751406818936,0.1422607879924953,0.8001256913021619,0.8001256913021619,0.1575578305178749,0.8328433516263649
fusion_enet,s3_50,0.44354538700281465,0.00206575573111345,5,95,0.45130751406818936,0.1422607879924953,0.8001256913021619,0.8001256913021619,0.1575578305178749,0.8328433516263649
fusion_enet,s3_50,0.4435922206162377,0.0020487986218651333,5,95,0.45130751406818936,0.14401709401709403,0.809170492153304,0.809170492153304,0.15761508690247433,0.832674241130589
fusion_enet,s3_50,0.4435937688210875,0.0020495205780323156,5,95,0.45130751406818936,0.14401709401709403,0.809170492153304,0.809170492153304,0.15761508690247433,0.832674241130589
fusion_enet,s3_50,0.44361241672267626,0.002068168479621102,5,95,0.45130751406818936,0.14401709401709403,0.809170492153304,0.809170492153304,0.15761508690247433,0.832674241130589
fusion_enet,s3_50,0.44363273637951095,0.002050659973955593,5,95,0.45130751406818936,0.1458173076923077,0.8271803551742741,0.8271803551742741,0.1581014157383276,0.8330066351094385
fusion_enet,s3_50,0.4437338938152283,0.001975683144090634,5,95,0.45130751406818936,0.1458173076923077,0.8271803551742741,0.8271803551742741,0.1581014157383276,0.8330066351094385
fusion_enet,s3_50,0.4437544013534354,0.001973040663755088,5,95,0.45130751406818936,0.14766309639727362,0.8310072487287679,0.8310072487287679,0.15821912426414633,0.8345803924808394
fusion_enet,s3_50,0.4437650981448932,0.0019659587118698862,5,95,0.45130751406818936,0.14766309639727362,0.8310072487287679,0.8310072487287679,0.15821912426414633,0.8345803924808394
fusion_enet,s3_50,0.4437740241083452,0.0019748846753219196,5,95,0.45130751406818936,0.14766309639727362,0.8310072487287679,0.8310072487287679,0.15821912426414633,0.8345803924808394
fusion_enet,s3_50,0.44383671451969875,0.0020246586465288985,5,95,0.45130751406818936,0.14476454705343209,0.8093169092945129,0.8093169092945129,0.15821644681233038,0.8338029699666484
fusion_enet,s3_50,0.44387822592651904,0.002053362807157455,5,95,0.45130751406818936,0.148524665158716,0.8134119151537966,0.8134119151537966,0.15732836224006297,0.8330173957317099
fusion_enet,s3_50,0.44392929847125717,0.0020072971023268327,5,95,0.45130751406818936,0.14662050278488634,0.8260330578512396,0.8260330578512396,0.1573398215733982,0.8329898678391505
fusion_enet,s3_50,0.4439394025237524,0.0019971930498315915,5,95,0.45130751406818936,0.14662050278488634,0.8260330578512396,0.8260330578512396,0.1573398215733982,0.8329898678391505
