tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,pm12,0.9951553344726562,0.0007219314575195312,97,3,1.4879767827529022,0.7634887389269597,4.120547945205479,4.120547945205479,0.7232548533663775,4.76625
avi_splice_sites,pm12,0.9951629638671875,0.0007143020629882812,97,3,1.4879767827529022,0.7634887389269597,4.120547945205479,4.120547945205479,0.7232548533663775,4.76625
avi_splice_sites,pm12,0.9951667785644531,0.0007104873657226562,97,3,1.4879767827529022,0.7634887389269597,4.120547945205479,4.120547945205479,0.7232548533663775,4.76625
avi_splice_sites,pm12,0.9951896667480469,0.00069427490234375,97,3,1.4879767827529022,0.7556375563755637,4.184931506849315,4.184931506849315,0.7246592317224287,4.777548267326733
avi_splice_sites,pm12,0.9952049255371094,0.0006856918334960938,98,3,1.5033167495854063,0.7638023269048997,4.175040518638574,4.175040518638574,0.7329140461215934,4.829813664596273
avi_splice_sites,pm12,0.9952125549316406,0.0006780624389648438,97,3,1.4879767827529022,0.7614216420616421,4.1,4.1,0.7256121606981948,4.779603969586102
avi_splice_sites,pm12,0.9952163696289062,0.0006742477416992188,97,3,1.4879767827529022,0.7614216420616421,4.1,4.1,0.7256121606981948,4.779603969586102
avi_splice_sites,pm12,0.9952392578125,0.0006570816040039062,99,3,1.5186567164179103,0.766631111111111,4.239607684201992,4.239607684201992,0.7375311720698253,4.878109452736319
avi_splice_sites,pm12,0.9952583312988281,0.0006380081176757812,99,3,1.5186567164179103,0.766631111111111,4.239607684201992,4.239607684201992,0.7375311720698253,4.878109452736319
avi_splice_sites,pm12,0.995269775390625,0.0006265640258789062,98,3,1.5033167495854063,0.7505946313285762,4.239607684201992,4.239607684201992,0.729426433915212,4.838187697215031
avi_splice_sites,pm12,0.9953079223632812,0.0005950927734375,97,3,1.4879767827529022,0.7505946313285762,4.176517328825021,4.176517328825021,0.721300667292969,4.779177340556042
avi_splice_sites,pm12,0.995330810546875,0.0005779266357421875,98,3,1.5033167495854063,0.7644305772230888,4.142857142857143,4.142857142857143,0.7309760132340777,4.820099255583126
avi_splice_sites,pm12,0.9953384399414062,0.0005702972412109375,98,3,1.5033167495854063,0.7644305772230888,4.142857142857143,4.142857142857143,0.7309760132340777,4.820099255583126
avi_splice_sites,pm12,0.9953460693359375,0.0005626678466796875,98,3,1.5033167495854063,0.7644305772230888,4.142857142857143,4.142857142857143,0.7309760132340777,4.820099255583126
avi_splice_sites,pm12,0.9953842163085938,0.0005245208740234375,97,3,1.4879767827529022,0.7487577749058485,4.142857142857143,4.142857142857143,0.7232142857142857,4.779177340556042
avi_splice_sites,pm12,0.9953994750976562,0.00051116943359375,97,3,1.4879767827529022,0.7487577749058485,4.142857142857143,4.142857142857143,0.7232142857142857,4.779177340556042
avi_splice_sites,pm12,0.9954261779785156,0.0004987716674804688,98,2,2.2549751243781095,1.1013615733736764,4.3046753246753235,4.3046753246753235,0.972213398277566,5.343320848938826
avi_splice_sites,pm12,0.9954490661621094,0.000484466552734375,98,2,2.2549751243781095,1.0977907732293697,4.355128205128206,4.355128205128206,0.9699844831757611,5.3279098873591995
avi_splice_sites,pm12,0.9954681396484375,0.00047206878662109375,100,1,4.601990049751244,1.768752554394524,5.773013871374527,5.773013871374527,1.564676616915423,5.8734335839598995
avi_splice_sites,pm12,0.9954833984375,0.00045680999755859375,99,1,4.555970149253731,1.7647058823529413,5.720050441361917,5.720050441361917,1.548064918851436,5.823096105527634
avi_splice_sites,pm12,0.9955062866210938,0.000438690185546875,99,1,4.555970149253731,1.7476323402527534,5.776504297994269,5.776504297994269,1.548064918851436,5.8427630556144425
avi_splice_sites,pm12,0.9955253601074219,0.00042438507080078125,100,1,4.601990049751244,1.7476323402527534,5.836676217765043,5.836676217765043,1.5631635069268262,5.880000000000001
avi_splice_sites,pm12,0.9955368041992188,0.00041294097900390625,99,1,4.555970149253731,1.7275541795665634,5.720050441361917,5.720050441361917,1.5557678976102185,5.823096105527634
avi_splice_sites,pm12,0.9955406188964844,0.00040912628173828125,99,1,4.555970149253731,1.7275541795665634,5.720050441361917,5.720050441361917,1.5557678976102185,5.823096105527634
avi_splice_sites,pm12,0.9955596923828125,0.0003986358642578125,99,1,4.555970149253731,1.7731388222973143,5.614123581336696,5.614123581336696,1.5488004258303536,5.815563254882577
avi_splice_sites,pm12,0.9955673217773438,0.0003948211669921875,103,1,4.740049751243781,1.909090909090909,5.8175675675675675,5.8175675675675675,1.6246493617683688,6.04544804785894
avi_splice_sites,pm12,0.9955978393554688,0.00036907196044921875,99,1,4.555970149253731,1.802092190112253,5.512825900105052,5.512825900105052,1.5561097256857854,5.844611528822055
avi_splice_sites,pm12,0.99560546875,0.0003662109375,99,1,4.555970149253731,1.802092190112253,5.512825900105052,5.512825900105052,1.5561097256857854,5.844611528822055
avi_splice_sites,pm12,0.995635986328125,0.0003418922424316406,100,1,4.601990049751244,1.8300047602663865,5.562565720294427,5.562565720294427,1.5774180157741802,5.880000000000001
avi_splice_sites,pm12,0.9956626892089844,0.0003185272216796875,100,0,4.726368159203981,1.9360011758005558,7.065657608072469,7.065657608072469,3.4121221279923013,6.187341772151898
avi_splice_sites,pm12,0.9957027435302734,0.00028896331787109375,101,0,4.77363184079602,1.9471471100078634,7.215705765407554,7.215705765407554,3.4451876578852407,6.253164556962025
avi_splice_sites,pm12,0.9957141876220703,0.00027751922607421875,100,0,4.726368159203981,1.9079324894514778,7.175811870100785,7.175811870100785,3.4243542435424352,6.1896333754740835
avi_splice_sites,pm12,0.9957218170166016,0.0002727508544921875,100,0,4.726368159203981,1.9079324894514778,7.175811870100785,7.175811870100785,3.4243542435424352,6.1896333754740835
avi_splice_sites,pm12,0.9957370758056641,0.0002665519714355469,101,0,4.77363184079602,1.8820139697322478,7.244001202013371,7.244001202013371,3.4600246002460024,6.268104049787689
avi_splice_sites,pm12,0.9957485198974609,0.0002551078796386719,100,0,4.726368159203981,1.8764260768335284,7.18328173374613,7.18328173374613,3.4243542435424352,6.210790464240903
avi_splice_sites,pm12,0.995758056640625,0.000247955322265625,100,0,4.726368159203981,1.9185232067510563,7.181151309095538,7.181151309095538,3.4121221279923013,6.2075471698113205
avi_splice_sites,pm12,0.9957695007324219,0.0002422332763671875,103,1,4.740049751243781,1.910416138912558,5.627705627705628,5.627705627705628,1.6522382735865884,6.088972431077694
avi_splice_sites,pm12,0.9957733154296875,0.0002384185791015625,103,1,4.740049751243781,1.910416138912558,5.627705627705628,5.627705627705628,1.6522382735865884,6.088972431077694
avi_splice_sites,pm12,0.9957790374755859,0.000232696533203125,100,1,4.601990049751244,1.8605986624122768,5.506839580019088,5.506839580019088,1.6019777503090236,5.927318295739348
avi_splice_sites,pm12,0.99578857421875,0.00022792816162109375,99,1,4.555970149253731,1.8298142735244458,5.465408805031447,5.465408805031447,1.595031055900621,5.867256637168142
avi_splice_sites,pm12,0.9957904815673828,0.00022602081298828125,99,1,4.555970149253731,1.8298142735244458,5.465408805031447,5.465408805031447,1.595031055900621,5.867256637168142
avi_splice_sites,pm12,0.9957981109619141,0.00022077560424804688,101,1,4.648009950248756,1.894736842105263,5.573593073593074,5.573593073593074,1.6248447204968945,5.981203007518797
avi_splice_sites,pm12,0.9958076477050781,0.00021123886108398438,101,1,4.648009950248756,1.894736842105263,5.573593073593074,5.573593073593074,1.6248447204968945,5.981203007518797
avi_splice_sites,pm12,0.9958152770996094,0.00020599365234375,101,1,4.648009950248756,1.8687696414047494,5.627705627705628,5.627705627705628,1.6220015327233344,5.9889489582745155
avi_splice_sites,pm12,0.9958248138427734,0.0001964569091796875,101,1,4.648009950248756,1.8687696414047494,5.627705627705628,5.627705627705628,1.6220015327233344,5.9889489582745155
avi_splice_sites,pm12,0.9958324432373047,0.0001888275146484375,99,1,4.555970149253731,1.8280234046708086,5.499406880189799,5.499406880189799,1.584153062791444,5.872020075282308
avi_splice_sites,pm12,0.9958400726318359,0.0001811981201171875,99,1,4.555970149253731,1.8280234046708086,5.499406880189799,5.499406880189799,1.584153062791444,5.872020075282308
avi_splice_sites,pm12,0.9958477020263672,0.00017595291137695312,99,1,4.555970149253731,1.7964286919831225,5.609565259677102,5.609565259677102,1.5868129573489043,5.866082603254068
avi_splice_sites,pm12,0.9958562850952148,0.00016736984252929688,99,1,4.555970149253731,1.7964286919831225,5.609565259677102,5.609565259677102,1.5868129573489043,5.866082603254068
avi_splice_sites,pm12,0.9958629608154297,0.00016069412231445312,99,1,4.555970149253731,1.7964286919831225,5.609565259677102,5.609565259677102,1.5868129573489043,5.866082603254068
avi_splice_sites,pm12,0.9958705902099609,0.000156402587890625,100,1,4.601990049751244,1.8280234046708086,5.631174866395177,5.631174866395177,1.595031055900621,5.927376471291151
avi_splice_sites,pm12,0.9958772659301758,0.000152587890625,99,1,4.555970149253731,1.7947103274559193,5.499406880189799,5.499406880189799,1.5828366760979262,5.880000000000001
avi_splice_sites,pm12,0.9958839416503906,0.0001468658447265625,99,1,4.555970149253731,1.7947103274559193,5.499406880189799,5.499406880189799,1.5828366760979262,5.880000000000001
avi_splice_sites,pm12,0.9958906173706055,0.00014209747314453125,99,1,4.555970149253731,1.8094726844778461,5.519480519480519,5.519480519480519,1.5892665735903442,5.880000000000001
avi_splice_sites,pm12,0.9958963394165039,0.00013828277587890625,100,1,4.601990049751244,1.8055555555555558,5.544483985765125,5.544483985765125,1.607372024630089,5.9360120672024275
avi_splice_sites,pm12,0.9959030151367188,0.00013327598571777344,99,1,4.555970149253731,1.776355681725847,5.473684210526316,5.473684210526316,1.590628853267571,5.878634639696586
avi_splice_sites,pm12,0.9959087371826172,0.00012969970703125,100,1,4.601990049751244,1.783298246988286,5.5736160188457005,5.5736160188457005,1.6058333333333334,5.9325
avi_splice_sites,pm12,0.9959201812744141,0.0001220703125,99,1,4.555970149253731,1.7329814316740257,5.510799136069115,5.510799136069115,1.5861895363139678,5.866082603254068
avi_splice_sites,pm12,0.9959249496459961,0.00012350082397460938,99,1,4.555970149253731,1.750902527075812,5.404656319290466,5.404656319290466,1.5953406426347727,5.853198754812029
avi_splice_sites,pm12,0.9959325790405273,0.00011849403381347656,100,1,4.601990049751244,1.767254194096411,5.4804469273743015,5.4804469273743015,1.6017446550093644,5.931904161412358
avi_splice_sites,pm12,0.9959354400634766,0.00011706352233886719,99,1,4.555970149253731,1.7411402157164868,5.468694463431305,5.468694463431305,1.58875,5.866082603254068
avi_splice_sites,pm12,0.9959402084350586,0.00011348724365234375,100,1,4.601990049751244,1.7660789155616214,5.4756731073804215,5.4756731073804215,1.60577857439734,5.9201265435698875
avi_splice_sites,pm12,0.9959449768066406,0.0001087188720703125,99,1,4.555970149253731,1.7237963476750582,5.447574242869738,5.447574242869738,1.5841887790737206,5.8528301886792455
avi_splice_sites,pm12,0.9959497451782227,0.00010514259338378906,100,1,4.601990049751244,1.7660789155616214,5.4756731073804215,5.4756731073804215,1.6066016719986635,5.919899874843555
avi_splice_sites,pm12,0.9959535598754883,0.00010371208190917969,100,1,4.601990049751244,1.75,5.573593073593074,5.573593073593074,1.611042944785276,5.902150043796309
avi_splice_sites,pm12,0.9959583282470703,0.0001010894775390625,99,1,4.555970149253731,1.7243280260229412,5.596747786771038,5.596747786771038,1.5950889761079143,5.866082603254068
avi_splice_sites,pm12,0.9959602355957031,9.918212890625e-05,99,1,4.555970149253731,1.7243280260229412,5.596747786771038,5.596747786771038,1.5950889761079143,5.866082603254068
avi_splice_sites,pm12,0.9959621429443359,9.846687316894531e-05,99,1,4.555970149253731,1.748201596777811,5.447893569844789,5.447893569844789,1.5885286783042392,5.8602015113350125
avi_splice_sites,pm12,0.995966911315918,9.417533874511719e-05,99,1,4.555970149253731,1.7411402157164868,5.4267410710605875,5.4267410710605875,1.5885158246359408,5.836984077691826
avi_splice_sites,pm12,0.995974063873291,9.012222290039062e-05,99,1,4.555970149253731,1.7233158129788038,5.421052631578948,5.421052631578948,1.593173675244237,5.844054475812172
avi_splice_sites,pm12,0.9959778785705566,8.726119995117188e-05,99,1,4.555970149253731,1.7396862624476144,5.357142857142857,5.357142857142857,1.5980024968789015,5.844054475812172
avi_splice_sites,pm12,0.9959812164306641,8.416175842285156e-05,99,1,4.555970149253731,1.7198335644937586,5.424698618053513,5.424698618053513,1.588738933915212,5.868100942399167
avi_splice_sites,pm12,0.9959831237792969,8.225440979003906e-05,99,1,4.555970149253731,1.7198335644937586,5.424698618053513,5.424698618053513,1.588738933915212,5.868100942399167
avi_splice_sites,pm12,0.9959850311279297,8.118152618408203e-05,101,1,4.648009950248756,1.7593832527051345,5.531832254432871,5.531832254432871,1.6165413533834585,5.981203007518797
avi_splice_sites,pm12,0.9959917068481445,7.450580596923828e-05,99,1,4.555970149253731,1.7301058277728325,5.4301675977653625,5.4301675977653625,1.5825588033706883,5.871374527112232
avi_splice_sites,pm12,0.995997428894043,7.2479248046875e-05,99,1,4.555970149253731,1.7337031900138695,5.379888268156424,5.379888268156424,1.5861895363139678,5.872020075282308
avi_splice_sites,pm12,0.9960036277770996,6.818771362304688e-05,100,1,4.601990049751244,1.7636945895836844,5.4776700608473705,5.4776700608473705,1.6058333333333334,5.9325
avi_splice_sites,pm12,0.9960060119628906,6.628036499023438e-05,99,1,4.555970149253731,1.7185252797985704,5.427816236626809,5.427816236626809,1.5944253233208177,5.870176544766709
avi_splice_sites,pm12,0.9960088729858398,6.532669067382812e-05,100,1,4.601990049751244,1.7395663956639567,5.476124878627425,5.476124878627425,1.6071207018787665,5.928481806775408
avi_splice_sites,pm12,0.9960117340087891,6.306171417236328e-05,100,1,4.601990049751244,1.7271382154374808,5.436290565901109,5.436290565901109,1.6087155337155339,5.907151819322459
avi_splice_sites,pm12,0.9960165023803711,5.9485435485839844e-05,100,1,4.601990049751244,1.6383281070138531,5.509546539379475,5.509546539379475,1.6111740065357463,5.902150043796309
avi_splice_sites,pm12,0.9960188865661621,5.817413330078125e-05,100,1,4.601990049751244,1.6512758592932466,5.52953813104189,5.52953813104189,1.6058333333333334,5.907151819322459
avi_splice_sites,pm12,0.9960212707519531,5.91278076171875e-05,102,1,4.6940298507462686,1.6838416504042375,5.589983989559068,5.589983989559068,1.6371571072319202,6.017785460369543
avi_splice_sites,pm12,0.9960236549377441,5.78761100769043e-05,99,1,4.555970149253731,1.6482347066626228,5.311674008810573,5.311674008810573,1.58875,5.844029222564986
avi_splice_sites,pm12,0.996025562286377,5.632638931274414e-05,99,1,4.555970149253731,1.594026474895246,5.3484996737131425,5.3484996737131425,1.5821580667346697,5.851944792973651
avi_splice_sites,pm12,0.9960274696350098,5.441904067993164e-05,99,1,4.555970149253731,1.594026474895246,5.3484996737131425,5.3484996737131425,1.5821580667346697,5.851944792973651
avi_splice_sites,pm12,0.9960298538208008,5.239248275756836e-05,99,1,4.555970149253731,1.594026474895246,5.3484996737131425,5.3484996737131425,1.5885003925371755,5.836974246231152
avi_splice_sites,pm12,0.9960317611694336,5.21540641784668e-05,99,1,4.555970149253731,1.5938900788569925,5.357933579335794,5.357933579335794,1.5778152064175546,5.836974246231152
avi_splice_sites,pm12,0.99603271484375,5.14984130859375e-05,99,1,4.555970149253731,1.5938900788569925,5.357933579335794,5.357933579335794,1.5778152064175546,5.836974246231152
avi_splice_sites,pm12,0.9960336685180664,5.245208740234375e-05,100,1,4.601990049751244,1.6050103546606818,5.362705353080926,5.362705353080926,1.5950041589253647,5.894472361809045
avi_splice_sites,pm12,0.9960346221923828,5.173683166503906e-05,99,1,4.555970149253731,1.5715488382884226,5.324986344091543,5.324986344091543,1.5799066859330797,5.8511580336933475
avi_splice_sites,pm12,0.9960362911224365,5.125999450683594e-05,99,2,2.2779850746268653,1.2046420739116261,4.397129400263706,4.397129400263706,0.9903639506598625,5.393258426966292
avi_splice_sites,pm12,0.9960372447967529,5.125999450683594e-05,98,2,2.2549751243781095,1.17713030831879,4.359430604982206,4.359430604982206,0.9826579584154866,5.330229323308267
avi_splice_sites,pm12,0.9960389137268066,4.9591064453125e-05,98,2,2.2549751243781095,1.17713030831879,4.359430604982206,4.359430604982206,0.9826579584154866,5.330229323308267
avi_splice_sites,pm12,0.9960422515869141,4.8220157623291016e-05,98,2,2.2549751243781095,1.1879011557069685,4.351604278074866,4.351604278074866,0.9858546170085823,5.334586466165414
avi_splice_sites,pm12,0.9960470199584961,4.380941390991211e-05,98,2,2.2549751243781095,1.1879011557069685,4.351604278074866,4.351604278074866,0.9812638583038925,5.342508508200365
avi_splice_sites,pm12,0.9960484504699707,4.38690185546875e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960496425628662,4.363059997558594e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960510730743408,4.506111145019531e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960525035858154,4.649162292480469e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960536956787109,4.76837158203125e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960548877716064,4.887580871582031e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960572719573975,5.125999450683594e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960594177246094,5.340576171875e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960606098175049,5.459785461425781e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960610866546631,5.507469177246094e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960615634918213,5.555152893066406e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960634708404541,5.745887756347656e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960644245147705,5.841255187988281e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960653781890869,5.936622619628906e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960662126541138,6.020069122314453e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960678815841675,6.186962127685547e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960694313049316,6.341934204101562e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.996070146560669,6.413459777832031e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960715770721436,6.556510925292969e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960722923278809,6.628036499023438e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960736036300659,6.759166717529297e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960741996765137,6.818771362304688e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960747957229614,6.878376007080078e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960759878158569,6.99758529663086e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960770606994629,7.104873657226562e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960780143737793,7.200241088867188e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960785508155823,7.253885269165039e-05,98,2,2.2549751243781095,1.189970030076106,4.391284240483812,4.391284240483812,0.9813397070987204,5.349127182044888
avi_splice_sites,pm12,0.9960811138153076,7.367134094238281e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.996081531047821,7.325410842895508e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960818886756897,7.301568984985352e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960822463035583,7.337331771850586e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960833191871643,7.444620132446289e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960839152336121,7.50422477722168e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960858821868896,7.700920104980469e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960863590240479,7.748603820800781e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.996086597442627,7.772445678710938e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960867762565613,7.790327072143555e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960885047912598,7.963180541992188e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960888028144836,7.992982864379883e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960904717445374,8.159875869750977e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.996090829372406,8.195638656616211e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960911273956299,8.225440979003906e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9960923194885254,8.344650268554688e-05,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.99615478515625,0.00014591217041015625,98,2,2.2549751243781095,1.2174640492143727,4.333333333333333,4.333333333333333,0.9795539033457249,5.343527160165605
avi_splice_sites,pm12,0.9963836669921875,0.00036716461181640625,99,1,4.555970149253731,1.4465753424657535,5.313485138909165,5.313485138909165,1.5842558425584257,5.866082603254068
avi_splice_sites,pm12,0.9964447021484375,0.00042819976806640625,99,1,4.555970149253731,1.4465753424657535,5.313485138909165,5.313485138909165,1.5842558425584257,5.866082603254068
avi_splice_sites,pm12,0.996490478515625,0.0004715919494628906,100,1,4.601990049751244,1.4356164383561645,5.568690095846645,5.568690095846645,1.6014760147601477,5.9201265435698875
avi_splice_sites,pm12,0.99664306640625,0.000621795654296875,99,1,4.555970149253731,1.392389858784276,5.675840978593273,5.675840978593273,1.5790749804523037,5.866339079151967
avi_splice_sites,pm12,0.9967041015625,0.000682830810546875,100,1,4.601990049751244,1.392389858784276,5.82554814108675,5.82554814108675,1.5944280703723157,5.927376471291151
avi_splice_sites,pm12,0.996734619140625,0.000713348388671875,100,1,4.601990049751244,1.392389858784276,5.82554814108675,5.82554814108675,1.5944280703723157,5.927376471291151
avi_splice_sites,pm12,0.9969482421875,0.0009164810180664062,99,1,4.555970149253731,1.2602739726027397,6.693400868367038,6.693400868367038,1.575391144374935,5.866082603254068
avi_splice_sites,pm12,0.9969940185546875,0.0009603500366210938,99,1,4.555970149253731,1.252765359935997,6.842450765864332,6.842450765864332,1.5755528255528255,5.86614130494977
avi_splice_sites,pm12,0.9970855712890625,0.0010492801666259766,99,1,4.555970149253731,1.2273972602739727,7.104168296441512,7.104168296441512,1.5791411042944785,5.867256637168142
avi_splice_sites,pm12,0.997344970703125,0.0012979507446289062,100,1,4.601990049751244,1.1702338990932342,7.899754133628373,7.899754133628373,1.590628853267571,5.9325
avi_splice_sites,pm12,0.997467041015625,0.0014159679412841797,99,1,4.555970149253731,1.0773067331670823,8.335866473583437,8.335866473583437,1.580016583747927,5.8639798488664985
avi_splice_sites,pm12,0.9975128173828125,0.0014603137969970703,99,1,4.555970149253731,1.0527210573287376,8.47431591968424,8.47431591968424,1.5774180157741802,5.867399479962948
avi_splice_sites,pm12,0.997528076171875,0.0014755725860595703,99,1,4.555970149253731,1.0527210573287376,8.47431591968424,8.47431591968424,1.5774180157741802,5.867399479962948
avi_splice_sites,pm12,0.9975433349609375,0.0014896392822265625,99,1,4.555970149253731,1.028225806451613,8.639661291453857,8.639661291453857,1.5723192019950125,5.8528301886792455
avi_splice_sites,pm12,0.9976043701171875,0.0015506744384765625,100,1,4.601990049751244,1.028225806451613,8.802609178032402,8.802609178032402,1.5905349106041926,5.927318295739348
avi_splice_sites,pm12,0.997802734375,0.001737356185913086,101,1,4.648009950248756,0.8651685393258427,10.28238341968912,10.28238341968912,1.6228182148794683,5.996311237373736
avi_splice_sites,pm12,0.99786376953125,0.0017975568771362305,100,1,4.601990049751244,0.7555625909510003,10.935233160621763,10.935233160621763,1.601003764115433,5.945141304347824
avi_splice_sites,pm12,0.9978790283203125,0.0018128156661987305,101,1,4.648009950248756,0.7555625909510003,11.098445595854923,11.098445595854923,1.624797381546135,6.010050251256282
avi_splice_sites,pm12,0.997894287109375,0.0018264055252075195,99,1,4.555970149253731,0.721117723156533,11.098445595854923,11.098445595854923,1.588205401808252,5.871406804520736
avi_splice_sites,pm12,0.9980010986328125,0.0019263029098510742,100,1,4.601990049751244,0.535575679172057,12.747020303454779,12.747020303454779,1.6066564309346567,5.971069182389937
avi_splice_sites,pm12,0.9980545043945312,0.0019785165786743164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
