tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,all_1_50,0.3056640625,0.007080078125,2,103,0.083231631420123,0.0,0.17164772153436827,0.17164772153436827,0.0,0.19349385007468137
avi_splice_junctions,all_1_50,0.305908203125,0.0068359375,2,99,0.08659452561891587,0.0,0.17784566753522008,0.17784566753522008,0.0,0.2024309550629324
avi_splice_junctions,all_1_50,0.30615234375,0.0068359375,2,99,0.08659452561891587,0.0,0.17397846056382643,0.17397846056382643,0.0,0.20323724822631492
avi_splice_junctions,all_1_50,0.306640625,0.0068359375,2,99,0.08659452561891587,0.0,0.17243882816945627,0.17243882816945627,0.0,0.20241482532043722
avi_splice_junctions,all_1_50,0.306884765625,0.0068359375,2,98,0.08747814322727214,0.0,0.17558252051972223,0.17558252051972223,0.0,0.20522667614812248
avi_splice_junctions,all_1_50,0.30712890625,0.007080078125,2,105,0.08164626701212067,0.0,0.16965251159432265,0.16965251159432265,0.0,0.1915347238839701
avi_splice_junctions,all_1_50,0.3076171875,0.0068359375,3,98,0.13121721484090823,0.0,0.23727137913989127,0.23727137913989127,0.034573108090244366,0.2724031887713233
avi_splice_junctions,all_1_50,0.30810546875,0.0068359375,3,99,0.1298917884283738,0.0,0.23727137913989127,0.23727137913989127,0.03416456001664713,0.26947772199065295
avi_splice_junctions,all_1_50,0.308349609375,0.0068359375,3,98,0.13121721484090823,0.0,0.24632225469314972,0.24632225469314972,0.03430159357781242,0.2719595595213766
avi_splice_junctions,all_1_50,0.30859375,0.006591796875,3,97,0.13256996963308254,0.0,0.24999311488206435,0.24999311488206435,0.03453814621551673,0.2748812677488561
avi_splice_junctions,all_1_50,0.308837890625,0.006591796875,3,100,0.12859287054409005,0.0,0.23545509639786372,0.23545509639786372,0.033203216467707915,0.2646812967367975
avi_splice_junctions,all_1_50,0.30908203125,0.00634765625,3,99,0.1298917884283738,0.0,0.2403358168664291,0.2403358168664291,0.033667250042919185,0.26740875167929923
avi_splice_junctions,all_1_50,0.309326171875,0.00634765625,3,99,0.1298917884283738,0.0,0.2388164931261937,0.2388164931261937,0.03437207031753987,0.2686492860356541
avi_splice_junctions,all_1_50,0.3095703125,0.006103515625,3,97,0.13256996963308254,0.0,0.24407798289722235,0.24407798289722235,0.03506085337671128,0.2745289736046647
avi_splice_junctions,all_1_50,0.309814453125,0.006103515625,3,98,0.13121721484090823,0.0,0.24007794185777773,0.24007794185777773,0.034769735357186256,0.2723696886451153
avi_splice_junctions,all_1_50,0.31005859375,0.006103515625,2,99,0.08659452561891587,0.0,0.1720839580209895,0.1720839580209895,0.0,0.20126441299790346
avi_splice_junctions,all_1_50,0.310302734375,0.006103515625,2,98,0.08747814322727214,0.0,0.17495296270522434,0.17495296270522434,0.0,0.2030237890490472
avi_splice_junctions,all_1_50,0.310546875,0.006103515625,2,99,0.08659452561891587,0.0,0.1707372286641346,0.1707372286641346,0.0,0.20139738562091491
avi_splice_junctions,all_1_50,0.311279296875,0.00634765625,2,99,0.08659452561891587,0.0,0.17245596060415772,0.17245596060415772,0.0,0.2011032081432068
avi_splice_junctions,all_1_50,0.311767578125,0.006591796875,2,101,0.08487978253735316,0.0,0.16677038108618134,0.16677038108618134,0.0,0.1966607519764491
avi_splice_junctions,all_1_50,0.31201171875,0.00634765625,1,100,0.042864290181363354,0.0,0.137236684757612,0.137236684757612,0.0,0.12882751314846394
avi_splice_junctions,all_1_50,0.312255859375,0.00634765625,1,99,0.043297262809457934,0.0,0.13889352469959948,0.13889352469959948,0.0,0.1301542896458037
avi_splice_junctions,all_1_50,0.3125,0.00634765625,1,100,0.042864290181363354,0.0,0.137236684757612,0.137236684757612,0.0,0.12850228422619034
avi_splice_junctions,all_1_50,0.312744140625,0.006103515625,1,99,0.043297262809457934,0.0,0.13796582658858106,0.13796582658858106,0.0,0.1300214091464091
avi_splice_junctions,all_1_50,0.31298828125,0.00634765625,1,102,0.0420238139032974,0.0,0.13359848712530792,0.13359848712530792,0.0,0.12624549259751586
avi_splice_junctions,all_1_50,0.3134765625,0.006103515625,1,101,0.04243989126867658,0.0,0.13427916621193933,0.13427916621193933,0.0,0.1267435027746359
avi_splice_junctions,all_1_50,0.31396484375,0.005859375,1,100,0.042864290181363354,0.0,0.13622524108457612,0.13622524108457612,0.0,0.12862976803702245
avi_splice_junctions,all_1_50,0.314208984375,0.006103515625,1,100,0.042864290181363354,0.0,0.13622524108457612,0.13622524108457612,0.0,0.12862976803702245
avi_splice_junctions,all_1_50,0.314453125,0.006103515625,1,100,0.042864290181363354,0.0,0.13679961148546105,0.13679961148546105,0.0,0.12854293649373766
avi_splice_junctions,all_1_50,0.314697265625,0.006103515625,1,99,0.043297262809457934,0.0,0.13682142317594076,0.13682142317594076,0.0,0.1301544358554289
avi_splice_junctions,all_1_50,0.31494140625,0.00634765625,1,103,0.0416158157100615,0.0,0.13396959200316513,0.13396959200316513,0.0,0.12456507198533844
avi_splice_junctions,all_1_50,0.315185546875,0.00634765625,1,104,0.041215663635926304,0.0,0.12681904954863052,0.12681904954863052,0.0,0.12351844328272088
avi_splice_junctions,all_1_50,0.3154296875,0.00634765625,1,101,0.04243989126867658,0.0,0.12950631936403292,0.12950631936403292,0.0,0.12734962113430506
avi_splice_junctions,all_1_50,0.315673828125,0.00634765625,1,102,0.0420238139032974,0.0,0.12377554390455688,0.12377554390455688,0.0,0.12624861303156965
avi_splice_junctions,all_1_50,0.31591796875,0.00634765625,1,101,0.04243989126867658,0.0,0.12573213298674293,0.12573213298674293,0.0,0.1273261799731645
avi_splice_junctions,all_1_50,0.316162109375,0.00634765625,2,101,0.08487978253735316,0.0,0.1645129350669676,0.1645129350669676,0.0,0.19860492822292006
avi_splice_junctions,all_1_50,0.31640625,0.00634765625,2,101,0.08487978253735316,0.0,0.15850438922321933,0.15850438922321933,0.0,0.19876113561544992
avi_splice_junctions,all_1_50,0.316650390625,0.00634765625,2,99,0.08659452561891587,0.0,0.16329138995390152,0.16329138995390152,0.0,0.20293401746725562
avi_splice_junctions,all_1_50,0.317138671875,0.0068359375,3,101,0.12731967380602977,0.0,0.233316319246536,0.233316319246536,0.03425199286915808,0.2663971593791799
avi_splice_junctions,all_1_50,0.3173828125,0.0068359375,3,98,0.13121721484090823,0.0,0.23485097824099468,0.23485097824099468,0.035027996577968325,0.27455929487179487
avi_splice_junctions,all_1_50,0.317626953125,0.0068359375,3,99,0.1298917884283738,0.0,0.23108433274768925,0.23108433274768925,0.03490766614693681,0.2722022786702973
avi_splice_junctions,all_1_50,0.318115234375,0.00634765625,3,97,0.13256996963308254,0.0,0.23333281610709483,0.23333281610709483,0.035452433198673645,0.277888840292964
avi_splice_junctions,all_1_50,0.318359375,0.006591796875,3,100,0.12859287054409005,0.0,0.22695566822636506,0.22695566822636506,0.0342560221907951,0.2699189309017256
avi_splice_junctions,all_1_50,0.318603515625,0.006591796875,3,98,0.13121721484090823,0.0,0.2289246660864959,0.2289246660864959,0.034774086986010505,0.2746588571126288
avi_splice_junctions,all_1_50,0.31884765625,0.006591796875,3,101,0.12731967380602977,0.0,0.22249040043883708,0.22249040043883708,0.034090707840883167,0.26538731272487903
avi_splice_junctions,all_1_50,0.3193359375,0.006591796875,4,100,0.17145716072545342,0.0,0.3048692565634371,0.3048692565634371,0.04278568758141847,0.33201467532150014
avi_splice_junctions,all_1_50,0.319580078125,0.006591796875,4,97,0.17675995951077672,0.0,0.30842379504993483,0.30842379504993483,0.04408736237307588,0.34291831388466393
avi_splice_junctions,all_1_50,0.31982421875,0.006591796875,4,97,0.17675995951077672,0.0,0.3128251808294979,0.3128251808294979,0.044113131432898856,0.3428137311980813
avi_splice_junctions,all_1_50,0.320556640625,0.006591796875,4,98,0.17495628645454428,0.0,0.30692194888863256,0.30692194888863256,0.043592779728200505,0.3378743807088899
avi_splice_junctions,all_1_50,0.321044921875,0.006591796875,4,96,0.17860120908901395,0.0,0.2980260343309069,0.2980260343309069,0.044664969697279365,0.3461707744547582
avi_splice_junctions,all_1_50,0.3212890625,0.0068359375,4,98,0.17495628645454428,0.0,0.2958378838456758,0.2958378838456758,0.04371659987814023,0.3385109536122427
avi_splice_junctions,all_1_50,0.321533203125,0.0068359375,3,97,0.13256996963308254,0.0,0.277439262690351,0.277439262690351,0.03688999443960617,0.27646270383431637
avi_splice_junctions,all_1_50,0.32177734375,0.007080078125,3,97,0.13256996963308254,0.0,0.277439262690351,0.277439262690351,0.03688999443960617,0.27646270383431637
avi_splice_junctions,all_1_50,0.322021484375,0.007080078125,3,98,0.13121721484090823,0.0,0.2710459337813347,0.2710459337813347,0.03634770036754907,0.27506183526080724
avi_splice_junctions,all_1_50,0.322265625,0.007080078125,3,98,0.13121721484090823,0.0,0.2769295245655083,0.2769295245655083,0.036551698502162895,0.27338284767355947
avi_splice_junctions,all_1_50,0.322509765625,0.007080078125,3,100,0.12859287054409005,0.0,0.26598650504215327,0.26598650504215327,0.03568824377495458,0.26758394986490724
avi_splice_junctions,all_1_50,0.32275390625,0.00732421875,3,105,0.122469400518181,0.0,0.2571882216180626,0.2571882216180626,0.0339837681800069,0.25524271882917154
avi_splice_junctions,all_1_50,0.322998046875,0.007080078125,3,97,0.13256996963308254,0.0,0.27463163913334143,0.27463163913334143,0.03674752620983381,0.2780071057043534
avi_splice_junctions,all_1_50,0.3232421875,0.00732421875,3,101,0.12731967380602977,0.0,0.2694897943571101,0.2694897943571101,0.03522711665845007,0.26617307954631975
avi_splice_junctions,all_1_50,0.323974609375,0.00732421875,3,98,0.13121721484090823,0.0,0.28281575533167025,0.28281575533167025,0.036262793736736416,0.2742423431141572
avi_splice_junctions,all_1_50,0.32421875,0.00732421875,3,99,0.1298917884283738,0.0,0.27263944934740825,0.27263944934740825,0.03588116813125836,0.2715568647653759
avi_splice_junctions,all_1_50,0.324462890625,0.007080078125,3,97,0.13256996963308254,0.0,0.2769146083793366,0.2769146083793366,0.036493961979733154,0.27593950914245374
avi_splice_junctions,all_1_50,0.32470703125,0.007080078125,3,98,0.13121721484090823,0.0,0.2753478260869565,0.2753478260869565,0.03613085487803213,0.2737933242615865
avi_splice_junctions,all_1_50,0.324951171875,0.0068359375,3,97,0.13256996963308254,0.0,0.2819038769944435,0.2819038769944435,0.03664661735573024,0.2760016814373636
avi_splice_junctions,all_1_50,0.3251953125,0.007080078125,3,100,0.12859287054409005,0.0,0.27195307475594616,0.27195307475594616,0.03558097305482968,0.2669548250491529
avi_splice_junctions,all_1_50,0.325439453125,0.00732421875,3,101,0.12731967380602977,0.0,0.2710824007688581,0.2710824007688581,0.03515116348232907,0.2642909131252455
avi_splice_junctions,all_1_50,0.32568359375,0.00732421875,3,100,0.12859287054409005,0.0,0.27432942337136523,0.27432942337136523,0.03539029197176125,0.26762969563522127
avi_splice_junctions,all_1_50,0.325927734375,0.007080078125,3,97,0.13256996963308254,0.0,0.27578264758497323,0.27578264758497323,0.036334745692122014,0.2753076593101904
avi_splice_junctions,all_1_50,0.326416015625,0.007080078125,3,97,0.13256996963308254,0.0,0.2778516369355968,0.2778516369355968,0.03618671508196065,0.2761752543083859
avi_splice_junctions,all_1_50,0.32666015625,0.00732421875,3,99,0.1298917884283738,0.0,0.2661460399657556,0.2661460399657556,0.03571560224593934,0.26923706092000366
avi_splice_junctions,all_1_50,0.3271484375,0.007568359375,3,98,0.13121721484090823,0.0,0.2727209745141222,0.2727209745141222,0.036163436707219936,0.2728243782367514
avi_splice_junctions,all_1_50,0.327392578125,0.007568359375,3,97,0.13256996963308254,0.0,0.27322533036885394,0.27322533036885394,0.03638408673483184,0.27587836539534555
avi_splice_junctions,all_1_50,0.32763671875,0.007568359375,3,99,0.1298917884283738,0.0,0.2663063619353019,0.2663063619353019,0.035604869747394775,0.27037606690725785
avi_splice_junctions,all_1_50,0.327880859375,0.00732421875,3,99,0.1298917884283738,0.0,0.2663063619353019,0.2663063619353019,0.035604869747394775,0.27037606690725785
avi_splice_junctions,all_1_50,0.328125,0.007080078125,3,97,0.13256996963308254,0.0,0.2685337313283082,0.2685337313283082,0.03620485537331535,0.27660523522546954
avi_splice_junctions,all_1_50,0.328369140625,0.007080078125,3,99,0.1298917884283738,0.0,0.265260442916012,0.265260442916012,0.035691953013092616,0.27047549610925464
avi_splice_junctions,all_1_50,0.3291015625,0.00732421875,3,99,0.1298917884283738,0.0,0.25866817502784556,0.25866817502784556,0.035783017877274496,0.27019391043602825
avi_splice_junctions,all_1_50,0.329345703125,0.00732421875,3,99,0.1298917884283738,0.0,0.2581359479727874,0.2581359479727874,0.03589347421704987,0.2705484291894425
avi_splice_junctions,all_1_50,0.32958984375,0.00732421875,3,99,0.1298917884283738,0.0,0.25943054307170405,0.25943054307170405,0.035801476219910096,0.27013463785207975
avi_splice_junctions,all_1_50,0.330078125,0.007568359375,4,99,0.17318905123783174,0.0,0.29538571554022275,0.29538571554022275,0.04309629611571096,0.33687721352973515
avi_splice_junctions,all_1_50,0.330322265625,0.007568359375,3,98,0.13121721484090823,0.0,0.22870582252733282,0.22870582252733282,0.03319183671447928,0.2750249111670984
avi_splice_junctions,all_1_50,0.33056640625,0.007568359375,3,97,0.13256996963308254,0.0,0.23048041389504806,0.23048041389504806,0.03348146726209395,0.27874308916107476
avi_splice_junctions,all_1_50,0.330810546875,0.007568359375,3,97,0.13256996963308254,0.0,0.23041814248698506,0.23041814248698506,0.03344412715855391,0.27847735046089
avi_splice_junctions,all_1_50,0.331298828125,0.00732421875,3,99,0.1298917884283738,0.0,0.22912757973733583,0.22912757973733583,0.03220402736289454,0.2722987959442332
avi_splice_junctions,all_1_50,0.33154296875,0.00732421875,2,98,0.08747814322727214,0.0,0.1729479879383447,0.1729479879383447,0.0,0.2054505539858491
avi_splice_junctions,all_1_50,0.331787109375,0.007568359375,2,102,0.0840476278065948,0.0,0.16662382727155892,0.16662382727155892,0.0,0.197189504743105
avi_splice_junctions,all_1_50,0.33203125,0.007568359375,2,100,0.08572858036272671,0.0,0.16661157887412148,0.16661157887412148,0.0,0.2016263315832899
avi_splice_junctions,all_1_50,0.332275390625,0.007568359375,2,98,0.08747814322727214,0.0,0.1739871971800654,0.1739871971800654,0.0,0.205356376996406
avi_splice_junctions,all_1_50,0.332763671875,0.007568359375,2,99,0.08659452561891587,0.0,0.17276930189551548,0.17276930189551548,0.0,0.20450149963506298
avi_splice_junctions,all_1_50,0.3330078125,0.007568359375,2,101,0.08487978253735316,0.0,0.16978582528207553,0.16978582528207553,0.0,0.20057363222949395
avi_splice_junctions,all_1_50,0.333251953125,0.007568359375,2,99,0.08659452561891587,0.0,0.17256827776341863,0.17256827776341863,0.0,0.2040460151154597
avi_splice_junctions,all_1_50,0.333740234375,0.00732421875,1,99,0.043297262809457934,0.0,0.14825526834789002,0.14825526834789002,0.0,0.13021572091494096
avi_splice_junctions,all_1_50,0.333984375,0.00732421875,1,99,0.043297262809457934,0.0,0.14897269251967143,0.14897269251967143,0.0,0.13021631737095296
avi_splice_junctions,all_1_50,0.334228515625,0.00732421875,1,100,0.042864290181363354,0.0,0.14887748826022953,0.14887748826022953,0.0,0.12919389419085237
avi_splice_junctions,all_1_50,0.3349609375,0.00732421875,1,99,0.043297262809457934,0.0,0.1409952606635071,0.1409952606635071,0.0,0.13015469216725883
avi_splice_junctions,all_1_50,0.335205078125,0.007568359375,1,100,0.042864290181363354,0.0,0.13990565692763374,0.13990565692763374,0.0,0.12893463821668563
avi_splice_junctions,all_1_50,0.33544921875,0.007568359375,1,99,0.043297262809457934,0.0,0.14297560975609755,0.14297560975609755,0.0,0.13031168416869585
avi_splice_junctions,all_1_50,0.3359375,0.007568359375,1,100,0.042864290181363354,0.0,0.14017111889452316,0.14017111889452316,0.0,0.1292842122352258
avi_splice_junctions,all_1_50,0.336181640625,0.00732421875,1,99,0.043297262809457934,0.0,0.1402676271977183,0.1402676271977183,0.0,0.13031898665315877
avi_splice_junctions,all_1_50,0.33642578125,0.00732421875,1,99,0.043297262809457934,0.0,0.1402676271977183,0.1402676271977183,0.0,0.13031898665315877
avi_splice_junctions,all_1_50,0.336669921875,0.00732421875,1,99,0.043297262809457934,0.0,0.1402676271977183,0.1402676271977183,0.0,0.12995895801674323
avi_splice_junctions,all_1_50,0.3369140625,0.00732421875,1,100,0.042864290181363354,0.0,0.14017111889452316,0.14017111889452316,0.0,0.12853197431504876
avi_splice_junctions,all_1_50,0.33740234375,0.007568359375,1,101,0.04243989126867658,0.0,0.14640094640094642,0.14640094640094642,0.0,0.12712816054420628
avi_splice_junctions,all_1_50,0.337646484375,0.007568359375,1,104,0.041215663635926304,0.0,0.13912421859552526,0.13912421859552526,0.0,0.12361326141864484
avi_splice_junctions,all_1_50,0.337890625,0.007568359375,2,102,0.0840476278065948,0.0,0.2298154391177647,0.2298154391177647,0.0,0.19557278862572158
avi_splice_junctions,all_1_50,0.338134765625,0.00732421875,2,98,0.08747814322727214,0.0,0.23744760927208963,0.23744760927208963,0.0,0.2041930034954384
avi_splice_junctions,all_1_50,0.33837890625,0.007568359375,2,104,0.08243132727185261,0.0,0.2208511429290307,0.2208511429290307,0.0,0.19247787610619468
avi_splice_junctions,all_1_50,0.338623046875,0.00732421875,2,101,0.08487978253735316,0.0,0.23693834653011542,0.23693834653011542,0.0,0.19742386557513605
avi_splice_junctions,all_1_50,0.339111328125,0.00732421875,2,98,0.08747814322727214,0.0,0.23373749037721323,0.23373749037721323,0.0,0.2039135433784719
avi_splice_junctions,all_1_50,0.33935546875,0.00732421875,2,98,0.08747814322727214,0.0,0.23004060780386015,0.23004060780386015,0.0,0.20297830925817184
avi_splice_junctions,all_1_50,0.339599609375,0.00732421875,2,99,0.08659452561891587,0.0,0.21819823434991972,0.21819823434991972,0.0,0.2007659017910266
avi_splice_junctions,all_1_50,0.33984375,0.007080078125,2,98,0.08747814322727214,0.0,0.22910814606741572,0.22910814606741572,0.0,0.20266021123299985
avi_splice_junctions,all_1_50,0.340087890625,0.00732421875,2,100,0.08572858036272671,0.0,0.22629721555517462,0.22629721555517462,0.0,0.19903492714915408
avi_splice_junctions,all_1_50,0.34033203125,0.00732421875,2,99,0.08659452561891587,0.0,0.2267938373837864,0.2267938373837864,0.0,0.20172908740233308
avi_splice_junctions,all_1_50,0.340576171875,0.00732421875,2,98,0.08747814322727214,0.0,0.2337706733184475,0.2337706733184475,0.0,0.20268771313909742
avi_splice_junctions,all_1_50,0.3408203125,0.007568359375,2,99,0.08659452561891587,0.0,0.22629037151703754,0.22629037151703754,0.0,0.20109872844960605
avi_splice_junctions,all_1_50,0.341064453125,0.007568359375,2,98,0.08747814322727214,0.0,0.2352872352872353,0.2352872352872353,0.0,0.2030262507659767
avi_splice_junctions,all_1_50,0.34130859375,0.007568359375,2,100,0.08572858036272671,0.0,0.22627120495881015,0.22627120495881015,0.0,0.19850266903241948
avi_splice_junctions,all_1_50,0.341552734375,0.00732421875,2,98,0.08747814322727214,0.0,0.2265504751509371,0.2265504751509371,0.0,0.20331987088481657
avi_splice_junctions,all_1_50,0.342041015625,0.007080078125,2,99,0.08659452561891587,0.0,0.22123552509515462,0.22123552509515462,0.0,0.20110607381232382
avi_splice_junctions,all_1_50,0.34228515625,0.007080078125,2,98,0.08747814322727214,0.0,0.21517410722229144,0.21517410722229144,0.0,0.20313476804146577
avi_splice_junctions,all_1_50,0.3427734375,0.00732421875,2,98,0.08747814322727214,0.0,0.2105374402634686,0.2105374402634686,0.0,0.203761107085164
avi_splice_junctions,all_1_50,0.343017578125,0.007568359375,2,101,0.08487978253735316,0.0,0.19985039770229143,0.19985039770229143,0.0,0.19669283252571781
avi_splice_junctions,all_1_50,0.34326171875,0.00732421875,2,98,0.08747814322727214,0.0,0.2054077801741353,0.2054077801741353,0.0,0.20273786305740452
avi_splice_junctions,all_1_50,0.343505859375,0.007568359375,2,99,0.08659452561891587,0.0,0.20101819407750282,0.20101819407750282,0.0,0.2005531201669777
avi_splice_junctions,all_1_50,0.343994140625,0.007568359375,2,100,0.08572858036272671,0.0,0.20609819598704837,0.20609819598704837,0.0,0.19816483687491937
avi_splice_junctions,all_1_50,0.34423828125,0.007568359375,2,99,0.08659452561891587,0.0,0.20740614253291953,0.20740614253291953,0.0,0.20154151684956867
avi_splice_junctions,all_1_50,0.344482421875,0.007568359375,2,100,0.08572858036272671,0.0,0.19813352243082372,0.19813352243082372,0.0,0.19937173864032703
avi_splice_junctions,all_1_50,0.3447265625,0.007568359375,2,99,0.08659452561891587,0.0,0.19345019803432595,0.19345019803432595,0.0,0.20090814669026885
avi_splice_junctions,all_1_50,0.344970703125,0.00732421875,1,99,0.043297262809457934,0.0,0.1266034155597723,0.1266034155597723,0.0,0.13024588497387637
avi_splice_junctions,all_1_50,0.34521484375,0.007568359375,1,101,0.04243989126867658,0.0,0.12430868402739625,0.12430868402739625,0.0,0.12809850374064838
avi_splice_junctions,all_1_50,0.345458984375,0.007568359375,1,101,0.04243989126867658,0.0,0.1252590136759221,0.1252590136759221,0.0,0.12804339365176648
avi_splice_junctions,all_1_50,0.345703125,0.007568359375,1,100,0.042864290181363354,0.0,0.12559577203201863,0.12559577203201863,0.0,0.12884465908025164
avi_splice_junctions,all_1_50,0.345947265625,0.007568359375,1,99,0.043297262809457934,0.0,0.1279175775996398,0.1279175775996398,0.0,0.13029380761566448
avi_splice_junctions,all_1_50,0.34619140625,0.007568359375,1,99,0.043297262809457934,0.0,0.12716575558232188,0.12716575558232188,0.0,0.13015681318499264
avi_splice_junctions,all_1_50,0.346435546875,0.0078125,1,104,0.041215663635926304,0.0,0.12191599577616914,0.12191599577616914,0.0,0.12386474075990547
avi_splice_junctions,all_1_50,0.3466796875,0.007568359375,1,101,0.04243989126867658,0.0,0.12554890219560877,0.12554890219560877,0.0,0.12794854566580077
avi_splice_junctions,all_1_50,0.346923828125,0.007568359375,1,100,0.042864290181363354,0.0,0.1271313826053785,0.1271313826053785,0.0,0.1288602571300165
avi_splice_junctions,all_1_50,0.347412109375,0.00732421875,1,99,0.043297262809457934,0.0,0.12642140822845999,0.12642140822845999,0.0,0.13001782591615188
avi_splice_junctions,all_1_50,0.347900390625,0.007568359375,1,107,0.04006008428164799,0.0,0.1181255172807443,0.1181255172807443,0.0,0.11972842302928852
avi_splice_junctions,all_1_50,0.348388671875,0.00732421875,1,101,0.04243989126867658,0.0,0.1232795884977499,0.1232795884977499,0.0,0.125989238048478
avi_splice_junctions,all_1_50,0.3486328125,0.00732421875,1,99,0.043297262809457934,0.0,0.12431216988866628,0.12431216988866628,0.0,0.1280117021381992
avi_splice_junctions,all_1_50,0.348876953125,0.00732421875,1,100,0.042864290181363354,0.0,0.12395423228346457,0.12395423228346457,0.0,0.12714708090408403
avi_splice_junctions,all_1_50,0.34912109375,0.00732421875,1,99,0.043297262809457934,0.0,0.1259817175228531,0.1259817175228531,0.0,0.1284724013405994
avi_splice_junctions,all_1_50,0.349365234375,0.00732421875,1,100,0.042864290181363354,0.0,0.12444535511403781,0.12444535511403781,0.0,0.12720021211378815
avi_splice_junctions,all_1_50,0.349609375,0.00732421875,1,100,0.042864290181363354,0.0,0.12755648899188876,0.12755648899188876,0.0,0.12675350679335956
avi_splice_junctions,all_1_50,0.350341796875,0.00732421875,1,100,0.042864290181363354,0.0,0.12768661539568488,0.12768661539568488,0.0,0.127196986038484
avi_splice_junctions,all_1_50,0.3505859375,0.00732421875,1,101,0.04243989126867658,0.0,0.1232795884977499,0.1232795884977499,0.0,0.125792973530308
avi_splice_junctions,all_1_50,0.350830078125,0.00732421875,1,102,0.0420238139032974,0.0,0.118878523052603,0.118878523052603,0.0,0.1241528471509164
avi_splice_junctions,all_1_50,0.351318359375,0.00732421875,1,100,0.042864290181363354,0.0,0.12109142980503242,0.12109142980503242,0.0,0.1270965435111212
avi_splice_junctions,all_1_50,0.3515625,0.007568359375,1,103,0.0416158157100615,0.0,0.11851969480189882,0.11851969480189882,0.0,0.12342922983330755
avi_splice_junctions,all_1_50,0.351806640625,0.007568359375,1,102,0.0420238139032974,0.0,0.1189940277902824,0.1189940277902824,0.0,0.12475327460058609
avi_splice_junctions,all_1_50,0.35205078125,0.007568359375,1,101,0.04243989126867658,0.0,0.11970385980479148,0.11970385980479148,0.0,0.1259777425844044
avi_splice_junctions,all_1_50,0.352294921875,0.00732421875,1,99,0.043297262809457934,0.0,0.12213176458630831,0.12213176458630831,0.0,0.1286047394248928
avi_splice_junctions,all_1_50,0.352783203125,0.007568359375,2,101,0.08487978253735316,0.0,0.16011203749402525,0.16011203749402525,0.0,0.19875067498524332
avi_splice_junctions,all_1_50,0.35302734375,0.007568359375,2,99,0.08659452561891587,0.0,0.16073695034717933,0.16073695034717933,0.0,0.20316124490812545
avi_splice_junctions,all_1_50,0.353271484375,0.007568359375,1,99,0.043297262809457934,0.0,0.10503332407664537,0.10503332407664537,0.0,0.1292331684789052
avi_splice_junctions,all_1_50,0.353759765625,0.0078125,1,103,0.0416158157100615,0.0,0.09972209445738936,0.09972209445738936,0.0,0.12489765914814395
avi_splice_junctions,all_1_50,0.35400390625,0.0078125,1,101,0.04243989126867658,0.0,0.10255143142479207,0.10255143142479207,0.0,0.12741400014546927
avi_splice_junctions,all_1_50,0.354248046875,0.007568359375,1,99,0.043297262809457934,0.0,0.103461002589991,0.103461002589991,0.0,0.1301160181853358
avi_splice_junctions,all_1_50,0.354736328125,0.0078125,2,101,0.08487978253735316,0.0,0.20179120862496622,0.20179120862496622,0.0,0.1984953364223021
avi_splice_junctions,all_1_50,0.35498046875,0.007568359375,2,98,0.08747814322727214,0.0,0.2059264343343792,0.2059264343343792,0.0,0.20453607429720022
avi_splice_junctions,all_1_50,0.35546875,0.007568359375,2,99,0.08659452561891587,0.0,0.20754790232126408,0.20754790232126408,0.0,0.20336691715289318
avi_splice_junctions,all_1_50,0.355712890625,0.007568359375,3,100,0.12859287054409005,0.0,0.24309884238646484,0.24309884238646484,0.03521279184980809,0.270267100373425
avi_splice_junctions,all_1_50,0.35595703125,0.00732421875,3,99,0.1298917884283738,0.0,0.24309884238646484,0.24309884238646484,0.035558612215065316,0.2721625507248933
avi_splice_junctions,all_1_50,0.356201171875,0.00732421875,3,98,0.13121721484090823,0.0,0.24799799169389086,0.24799799169389086,0.03599389372232655,0.27487555707302674
avi_splice_junctions,all_1_50,0.3564453125,0.007568359375,3,99,0.1298917884283738,0.0,0.24799799169389086,0.24799799169389086,0.03565398531332651,0.2725793729023328
avi_splice_junctions,all_1_50,0.356689453125,0.007568359375,3,99,0.1298917884283738,0.0,0.2422333137228854,0.2422333137228854,0.03583045769940314,0.27301614187994006
avi_splice_junctions,all_1_50,0.35693359375,0.007568359375,3,97,0.13256996963308254,0.0,0.24672157092433744,0.24672157092433744,0.03643702747239982,0.2799133301905706
avi_splice_junctions,all_1_50,0.357421875,0.0078125,3,100,0.12859287054409005,0.0,0.23485368951125243,0.23485368951125243,0.03554331414284863,0.27026467244741725
avi_splice_junctions,all_1_50,0.357666015625,0.007568359375,3,97,0.13256996963308254,0.0,0.2398394940529815,0.2398394940529815,0.036531381219464684,0.27912150289988913
avi_splice_junctions,all_1_50,0.35791015625,0.007568359375,3,100,0.12859287054409005,0.0,0.228907954049731,0.228907954049731,0.03555890017378374,0.2699095698610725
avi_splice_junctions,all_1_50,0.358154296875,0.00732421875,3,97,0.13256996963308254,0.0,0.23869535641402023,0.23869535641402023,0.03663952803718713,0.27864286346991546
avi_splice_junctions,all_1_50,0.359130859375,0.00732421875,3,99,0.1298917884283738,0.0,0.2268806161745828,0.2268806161745828,0.035764812219300404,0.2734074323112784
