tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,11.88,0.1399999999999988,6,97,0.5304026453997277,0.0,0.9483165968600221,0.9483165968600221,0.19153709711774153,0.9361269708134794
cadd,s3_50,11.89,0.1399999999999988,6,97,0.5304026453997277,0.0,0.9396120401337794,0.9396120401337794,0.19260248207885308,0.9326718387319378
cadd,s3_50,11.9,0.14000000000000057,6,97,0.5304026453997277,0.0,0.9096807953950811,0.9096807953950811,0.19177435912420135,0.9301682684325585
cadd,s3_50,11.91,0.14000000000000057,7,96,0.6252489517819706,0.0,1.1033250622406021,1.1033250622406021,0.2651904004004871,1.0644269474966352
cadd,s3_50,11.92,0.14000000000000057,7,94,0.6385521209688211,0.0,1.071487414187643,1.071487414187643,0.26986859006796665,1.0833555264100205
cadd,s3_50,11.93,0.14000000000000057,7,97,0.6188030862996823,0.0,1.026491468878504,1.026491468878504,0.2609127236631118,1.048670093093255
cadd,s3_50,11.94,0.1399999999999988,6,100,0.5144905660377359,0.0,0.8466389530195381,0.8466389530195381,0.18189316439694544,0.898656327840672
cadd,s3_50,11.95,0.1399999999999988,6,100,0.5144905660377359,0.0,0.8449935319558974,0.8449935319558974,0.18137414579915512,0.9017155481406716
cadd,s3_50,11.96,0.1399999999999988,5,103,0.4162545032667766,0.0,0.6924578527062999,0.6924578527062999,0.147454019939535,0.7575881955190757
cadd,s3_50,11.97,0.1399999999999988,6,101,0.5093966000373622,0.0,0.8436418276330555,0.8436418276330555,0.1833468545075688,0.8958324396042799
cadd,s3_50,11.98,0.1399999999999988,5,100,0.4287421383647799,0.0,0.7075295075295076,0.7075295075295076,0.1528141266163636,0.7875692113630501
cadd,s3_50,11.99,0.14000000000000057,5,106,0.4044737154384716,0.0,0.6777433844228965,0.6777433844228965,0.14540662641075802,0.7414285065261281
cadd,s3_50,12.0,0.13000000000000078,5,98,0.4374919779232448,0.0,0.7420504093847682,0.7420504093847682,0.15704151705906866,0.8029682317155065
cadd,s3_50,12.01,0.13000000000000078,5,98,0.4374919779232448,0.0,0.753488865931867,0.753488865931867,0.15691369518753845,0.8056985471714937
cadd,s3_50,12.02,0.129999999999999,4,99,0.34645829362810493,0.0,0.594968468502964,0.594968468502964,0.08568782288743958,0.672095466633745
cadd,s3_50,12.03,0.129999999999999,3,102,0.2522012578616352,0.0,0.43276039460146465,0.43276039460146465,0.06574052268235696,0.524955632394072
cadd,s3_50,12.04,0.129999999999999,3,101,0.2546983000186811,0.0,0.42963125319380474,0.42963125319380474,0.06719109234665167,0.5325626554894053
cadd,s3_50,12.05,0.129999999999999,3,100,0.25724528301886795,0.0,0.4371553754267733,0.4371553754267733,0.06689117872394935,0.5366843908834691
cadd,s3_50,12.06,0.129999999999999,4,103,0.33300360261342127,0.0,0.46857004303812816,0.46857004303812816,0.0822136263107339,0.6485609806958577
cadd,s3_50,12.07,0.129999999999999,4,106,0.32357897235077726,0.0,0.45922576642836616,0.45922576642836616,0.07953369037240005,0.6294603792788351
cadd,s3_50,12.08,0.11999999999999922,4,98,0.3499935823385958,0.0,0.4965560123195754,0.4965560123195754,0.08589011210734057,0.6853200539475047
cadd,s3_50,12.09,0.11999999999999922,4,101,0.3395977333582415,0.0,0.4864100424047707,0.4864100424047707,0.0835429677241662,0.6624167993897667
cadd,s3_50,12.1,0.11999999999999922,4,98,0.3499935823385958,0.0,0.5036831730001198,0.5036831730001198,0.08597553316550337,0.6813383100902379
cadd,s3_50,12.11,0.120000000000001,4,98,0.3499935823385958,0.0,0.501481011941783,0.501481011941783,0.08647489143781517,0.6784810772883103
cadd,s3_50,12.12,0.120000000000001,4,97,0.35360176359981843,0.0,0.5014226065107342,0.5014226065107342,0.08746436442297219,0.6849745968410541
cadd,s3_50,12.13,0.11999999999999922,3,102,0.2522012578616352,0.0,0.3489112259633655,0.3489112259633655,0.06641820786800938,0.5230497403219869
cadd,s3_50,12.14,0.11999999999999922,3,100,0.25724528301886795,0.0,0.3522191683848107,0.3522191683848107,0.06818748247500923,0.533564107449072
cadd,s3_50,12.15,0.11999999999999922,3,102,0.2522012578616352,0.0,0.35189337319382163,0.35189337319382163,0.06644867017236086,0.5218212528757267
cadd,s3_50,12.16,0.10999999999999943,3,97,0.26520132269986385,0.0,0.38164599173002534,0.38164599173002534,0.0696537553092303,0.5514626189309085
cadd,s3_50,12.17,0.10999999999999943,3,99,0.2598437202210787,0.09436849093736832,0.4907857872559866,0.4907857872559866,0.0,0.5514587739100764
cadd,s3_50,12.18,0.10999999999999943,3,99,0.2598437202210787,0.09498182166092614,0.4927284338106591,0.4927284338106591,0.0,0.5519784510741181
cadd,s3_50,12.19,0.11000000000000121,3,97,0.26520132269986385,0.09590397526928464,0.49782480893592,0.49782480893592,0.0,0.5632289145895074
cadd,s3_50,12.2,0.11999999999999922,3,104,0.24735123367198839,0.08922484528680244,0.47265967667822384,0.47265967667822384,0.0,0.5260208576004657
cadd,s3_50,12.21,0.11999999999999922,3,105,0.24499550763701708,0.08808417261907106,0.464819944598338,0.464819944598338,0.0,0.5191754569548551
cadd,s3_50,12.22,0.11999999999999922,3,106,0.24268422926308295,0.08684165629378145,0.46607378129117255,0.46607378129117255,0.0,0.5137220946429244
cadd,s3_50,12.23,0.11000000000000121,2,98,0.1749967911692979,0.0,0.44763801935116676,0.44763801935116676,0.0,0.41873994412950566
cadd,s3_50,12.24,0.11999999999999922,3,100,0.25724528301886795,0.06438982085533809,0.6189431779090604,0.6189431779090604,0.0650655874989133,0.544651142487311
cadd,s3_50,12.25,0.11999999999999922,3,102,0.2522012578616352,0.06510242587271566,0.604066453979506,0.604066453979506,0.06516718433765202,0.5358838339884401
cadd,s3_50,12.26,0.129999999999999,4,107,0.3205548698054429,0.07134029908815961,0.7005037799687875,0.7005037799687875,0.07880510826703345,0.6281627185956251
cadd,s3_50,12.27,0.129999999999999,5,100,0.4287421383647799,0.07611599869664386,0.914549251653324,0.914549251653324,0.1498522608694205,0.7918464929426096
cadd,s3_50,12.28,0.129999999999999,7,102,0.5884696016771489,0.21378208141393248,1.1874891606914886,1.1874891606914886,0.24812891815418645,1.0068594907183706
cadd,s3_50,12.29,0.120000000000001,7,96,0.6252489517819706,0.2250412261477288,1.277225378787879,1.277225378787879,0.26435029708085767,1.073363333933974
cadd,s3_50,12.3,0.11999999999999922,7,99,0.6063020138491837,0.21815187601386118,1.2508561643835616,1.2508561643835616,0.2557886849007119,1.0378258594739393
cadd,s3_50,12.31,0.120000000000001,7,97,0.6188030862996823,0.22219869879243376,1.2707579905097792,1.2707579905097792,0.26133776511847123,1.0629633014234006
cadd,s3_50,12.32,0.120000000000001,7,97,0.6188030862996823,0.22324631430256284,1.278879224299717,1.278879224299717,0.26126312546295116,1.0613613444187318
cadd,s3_50,12.33,0.11999999999999922,7,94,0.6385521209688211,0.22682726762509176,1.333782268333939,1.333782268333939,0.2698530110393259,1.0983650688834183
cadd,s3_50,12.34,0.120000000000001,7,96,0.6252489517819706,0.2231783398603216,1.2813102480501892,1.2813102480501892,0.26435029708085767,1.075611516653832
cadd,s3_50,12.35,0.11999999999999922,7,99,0.6063020138491837,0.213958738476676,1.250951521328277,1.250951521328277,0.25720470362415887,1.0458596883743412
cadd,s3_50,12.36,0.11999999999999922,7,104,0.5771528785679729,0.1997000344142888,1.228875449687011,1.228875449687011,0.24439693941783744,0.9901008035089913
cadd,s3_50,12.37,0.11000000000000121,7,95,0.631830519695465,0.2130114078893114,1.3684487025425078,1.3684487025425078,0.26617191241868604,1.086844782642448
cadd,s3_50,12.38,0.10999999999999943,8,96,0.7145702306079664,0.3486974971879521,1.3309800428452567,1.3309800428452567,0.3246587024845188,1.1969772088541868
cadd,s3_50,12.39,0.11000000000000121,8,95,0.7220920225091029,0.35741299823613176,1.339573268921095,1.339573268921095,0.32587160200390763,1.207120908340634
cadd,s3_50,12.4,0.11999999999999922,8,103,0.6660072052268425,0.34516588939049825,1.1852340367965366,1.1852340367965366,0.3024358350200071,1.1119934623743655
cadd,s3_50,12.41,0.10999999999999943,7,93,0.6454182728071955,0.3061064595981916,1.1499953939247565,1.1499953939247565,0.269771652317901,1.1048534125152683
cadd,s3_50,12.42,0.10999999999999943,7,94,0.6385521209688211,0.3060266386362463,1.126560154568819,1.126560154568819,0.2685921145825136,1.0939003906444016
cadd,s3_50,12.43,0.10999999999999943,7,98,0.6124887690925427,0.28961000381237395,1.0933014354066986,1.0933014354066986,0.2559653434978181,1.04705014147512
cadd,s3_50,12.44,0.10999999999999943,8,98,0.6999871646771916,0.3348319032660316,1.229483525259715,1.229483525259715,0.3170901668023058,1.1672773489746975
cadd,s3_50,12.45,0.10999999999999943,8,93,0.7376208832082234,0.3525395444595196,1.2956711607111913,1.2956711607111913,0.33389459457909243,1.233497567676814
cadd,s3_50,12.46,0.10999999999999943,8,95,0.7220920225091029,0.3407616303426008,1.2799339348701135,1.2799339348701135,0.3265578219565431,1.205355278411356
cadd,s3_50,12.47,0.10000000000000142,7,93,0.6454182728071955,0.24723092998955068,1.200487539678364,1.200487539678364,0.2689710081024909,1.1105495874113798
cadd,s3_50,12.48,0.11000000000000121,7,96,0.6252489517819706,0.24148113151833697,1.1582832965207577,1.1582832965207577,0.2612832006997191,1.076198294763539
cadd,s3_50,12.49,0.10999999999999943,7,95,0.631830519695465,0.24467165023231666,1.1696249119678304,1.1696249119678304,0.262823127114392,1.088686744109062
cadd,s3_50,12.5,0.10999999999999943,7,93,0.6454182728071955,0.25495689655172415,1.1581285192453319,1.1581285192453319,0.26889228963298534,1.1102433945073538
cadd,s3_50,12.51,0.10999999999999943,6,96,0.5359276729559749,0.24222012590206274,0.9374062614173349,0.9374062614173349,0.18949327836716937,0.9541275425217469
cadd,s3_50,12.52,0.11000000000000121,6,97,0.5304026453997277,0.21796634600319617,0.9854064093870691,0.9854064093870691,0.1884203402817019,0.9448974708269334
cadd,s3_50,12.53,0.11999999999999922,6,104,0.49470246734397677,0.20524684982441643,0.9226644323418517,0.9226644323418517,0.17521564034204237,0.8809278350515464
cadd,s3_50,12.54,0.11999999999999922,4,98,0.3499935823385958,0.1907888102418317,0.5483270556190907,0.5483270556190907,0.08586923696227308,0.6802860883494234
cadd,s3_50,12.55,0.120000000000001,4,96,0.3572851153039832,0.19710446933547768,0.5477225982480316,0.5477225982480316,0.08749716190499092,0.6943083989081981
cadd,s3_50,12.56,0.120000000000001,4,100,0.3429937106918239,0.18810259634677914,0.5359504663288536,0.5359504663288536,0.08435066396154882,0.6652343607984472
cadd,s3_50,12.57,0.120000000000001,4,97,0.35360176359981843,0.127441459036189,0.529791816223977,0.529791816223977,0.08630949648463232,0.6909263523181086
cadd,s3_50,12.58,0.11999999999999922,5,99,0.43307286703513126,0.12296399252920992,0.6295091949823408,0.6295091949823408,0.1536456577912594,0.7962839186445588
cadd,s3_50,12.59,0.120000000000001,5,97,0.44200220449977307,0.12700689350419797,0.647058151624085,0.647058151624085,0.15593887596306802,0.8163702656447652
cadd,s3_50,12.6,0.129999999999999,5,101,0.4244971666978019,0.11611961721472758,0.6434898080272298,0.6434898080272298,0.150841405474016,0.7812342049631618
cadd,s3_50,12.61,0.129999999999999,5,102,0.4203354297693921,0.11309647897800622,0.6434982882041705,0.6434982882041705,0.1491730299793497,0.7754179958705016
cadd,s3_50,12.62,0.1399999999999988,5,109,0.39334141134383477,0.10731827323003792,0.5970195440282675,0.5970195440282675,0.14034147551347081,0.7258198181494739
cadd,s3_50,12.63,0.1399999999999988,6,102,0.5044025157232704,0.1669815574876696,0.8007758728569642,0.8007758728569642,0.18591987378728164,0.8956273701422954
cadd,s3_50,12.64,0.129999999999999,5,96,0.44660639412997905,0.16270584948046168,0.762146837423013,0.762146837423013,0.1590166993189663,0.8186992175752555
cadd,s3_50,12.65,0.13000000000000078,5,99,0.43307286703513126,0.16044615732784548,0.7246638396390928,0.7246638396390928,0.1541417583454528,0.7933738860564924
cadd,s3_50,12.67,0.13000000000000078,6,96,0.5359276729559749,0.1797452882537237,0.8624868854238269,0.8624868854238269,0.19316136936393766,0.9580964301995383
cadd,s3_50,12.68,0.13000000000000078,7,93,0.6454182728071955,0.17725457208903342,1.0695987437251213,1.0695987437251213,0.27401998905938063,1.1134006055380101
cadd,s3_50,12.69,0.13000000000000078,6,96,0.5359276729559749,0.0,0.9469554300062775,0.9469554300062775,0.1952837435356152,0.9496933481058314
cadd,s3_50,12.7,0.129999999999999,6,98,0.5249903735078937,0.0,0.9080848642133211,0.9080848642133211,0.19085132743613012,0.9291540326370353
cadd,s3_50,12.71,0.1399999999999988,7,104,0.5771528785679729,0.0,1.0018067706352225,1.0018067706352225,0.2466308825798784,0.995415252469065
cadd,s3_50,12.72,0.129999999999999,7,96,0.6252489517819706,0.0,1.1000387446726076,1.1000387446726076,0.26734293762147715,1.077510031695807
cadd,s3_50,12.73,0.13000000000000078,7,95,0.631830519695465,0.0,1.112539184952978,1.112539184952978,0.26889077917147663,1.0961820540535274
cadd,s3_50,12.74,0.129999999999999,8,96,0.7145702306079664,0.16634920634920633,1.124632866291107,1.124632866291107,0.3275037758346582,1.2049803937334327
cadd,s3_50,12.75,0.13000000000000078,8,98,0.6999871646771916,0.16273291925465838,1.1003943474853928,1.1003943474853928,0.3210061517849671,1.180264582146644
cadd,s3_50,12.76,0.129999999999999,8,99,0.6929165872562099,0.15595238095238093,1.1173416803450777,1.1173416803450777,0.31815766337682216,1.1652978628191026
cadd,s3_50,12.77,0.120000000000001,7,93,0.6454182728071955,0.11909413854351687,1.0771305879762167,1.0771305879762167,0.2731996470609639,1.1130604288499024
cadd,s3_50,12.78,0.129999999999999,8,103,0.6660072052268425,0.2364577098421269,1.0122896775985455,1.0122896775985455,0.3082288263328019,1.1146915683434777
cadd,s3_50,12.79,0.120000000000001,8,98,0.6999871646771916,0.2591524074810983,1.0367937168503465,1.0367937168503465,0.32432368542038387,1.169193816076688
cadd,s3_50,12.8,0.120000000000001,8,94,0.7297738525357955,0.27028202445501254,1.079780318047663,1.079780318047663,0.33675574289675386,1.219858838324906
cadd,s3_50,12.81,0.129999999999999,8,102,0.6725366876310273,0.24916742310007534,0.9922595413217398,0.9922595413217398,0.3108822360439693,1.1276943869335165
cadd,s3_50,12.82,0.120000000000001,7,94,0.6385521209688211,0.26738082164296667,0.913608720605883,0.913608720605883,0.2742148394732949,1.099350961733037
cadd,s3_50,12.83,0.13000000000000078,7,98,0.6124887690925427,0.26097891904791076,0.8576553389702558,0.8576553389702558,0.2630020975145531,1.0494864285262175
cadd,s3_50,12.84,0.13000000000000078,6,100,0.5144905660377359,0.2612638763528807,0.7011178220538432,0.7011178220538432,0.18842793257653936,0.9120594476895134
cadd,s3_50,12.85,0.120000000000001,6,94,0.5473303894018466,0.2828263337920984,0.7276132249684399,0.7276132249684399,0.20168056052538327,0.9716485047954493
cadd,s3_50,12.86,0.120000000000001,6,95,0.5415690168818272,0.2786263320705747,0.7276132249684399,0.7276132249684399,0.1999369906067405,0.9608646647819972
cadd,s3_50,12.87,0.120000000000001,6,94,0.5473303894018466,0.27292260916799993,0.745955363067478,0.745955363067478,0.2025975174118026,0.9719452334871893
cadd,s3_50,12.88,0.120000000000001,7,95,0.631830519695465,0.2741407528641571,0.8823704125135686,0.8823704125135686,0.26850800969850835,1.0933189886371149
cadd,s3_50,12.89,0.129999999999999,7,101,0.5942960333769226,0.2632314740988689,0.8065803750766508,0.8065803750766508,0.25294235961972467,1.0221316832954253
cadd,s3_50,12.9,0.129999999999999,7,100,0.6002389937106918,0.2675988890409947,0.816622570933309,0.816622570933309,0.25670804146009063,1.0377201232528241
cadd,s3_50,12.91,0.129999999999999,6,101,0.5093966000373622,0.14395432692307694,0.7353561642595333,0.7353561642595333,0.1827817411208425,0.9114148493663609
cadd,s3_50,12.93,0.129999999999999,6,97,0.5304026453997277,0.2850440222428174,0.7408062367023311,0.7408062367023311,0.18924090967465365,0.9457657688874163
cadd,s3_50,12.94,0.129999999999999,6,97,0.5304026453997277,0.28906256325964297,0.7306444995469092,0.7306444995469092,0.1893003756915201,0.9474843036204524
cadd,s3_50,12.95,0.13000000000000078,5,96,0.44660639412997905,0.2692864201016375,0.6476010320532005,0.6476010320532005,0.1592534041550435,0.8254125271976412
cadd,s3_50,12.97,0.1399999999999988,8,97,0.7072035271996369,0.5192384370015949,0.9934087378193006,0.9934087378193006,0.33288434947671985,1.172880982908015
cadd,s3_50,12.98,0.13000000000000078,8,93,0.7376208832082234,0.5313366950812805,1.0425122142133922,1.0425122142133922,0.34685436255616586,1.2264515971528256
cadd,s3_50,12.99,0.14000000000000057,9,101,0.7640949000560433,0.5231981456773516,1.0327023233005204,1.0327023233005204,0.3741201852906397,1.233533014597303
cadd,s3_50,13.0,0.13000000000000078,8,95,0.7220920225091029,0.5277825552900475,1.0142318674394915,1.0142318674394915,0.334805946215234,1.1906107201771807
cadd,s3_50,13.01,0.13000000000000078,7,93,0.6454182728071955,0.34020938692218966,0.9978925885891787,0.9978925885891787,0.27417908537450947,1.0954405684521928
cadd,s3_50,13.02,0.1399999999999988,8,99,0.6929165872562099,0.3514587804721456,1.125768010685366,1.125768010685366,0.3213011856906462,1.146011016411579
cadd,s3_50,13.03,0.1399999999999988,8,96,0.7145702306079664,0.35878336436995656,1.1608947626854624,1.1608947626854624,0.33158385482500813,1.185299749594933
cadd,s3_50,13.04,0.14000000000000057,8,93,0.7376208832082234,0.358924470476334,1.2672857073735158,1.2672857073735158,0.34015286903320063,1.2281160332733596
cadd,s3_50,13.05,0.14000000000000057,8,95,0.7220920225091029,0.3596756595913509,1.187769975819947,1.187769975819947,0.33391494320079584,1.2001243472522782
cadd,s3_50,13.06,0.15000000000000036,9,101,0.7640949000560433,0.37204762834276794,1.1684605603303564,1.1684605603303564,0.37291575723998044,1.2379900363739988
cadd,s3_50,13.07,0.14000000000000057,8,94,0.7297738525357955,0.3346573378407624,1.1754498066251893,1.1754498066251893,0.33488715331160446,1.2056757959561695
cadd,s3_50,13.08,0.14000000000000057,8,96,0.7145702306079664,0.3273821813604305,1.1302322730894159,1.1302322730894159,0.32837435107994084,1.1792315968058882
cadd,s3_50,13.09,0.14000000000000057,8,93,0.7376208832082234,0.34577865061387825,1.19772153951597,1.19772153951597,0.3406404390739393,1.2226724409019656
cadd,s3_50,13.1,0.15000000000000036,9,96,0.8038915094339621,0.529698242933537,1.1308662663501374,1.1308662663501374,0.3883381952839128,1.3104820894379308
cadd,s3_50,13.11,0.14000000000000057,9,92,0.8388433141919606,0.5402061855670104,1.182259039400322,1.182259039400322,0.4037734987456405,1.3723010752688174
cadd,s3_50,13.12,0.14999999999999858,9,97,0.7956039680995914,0.507627765064836,1.1185857620640227,1.1185857620640227,0.38294255608959404,1.3008972986763787
cadd,s3_50,13.13,0.15000000000000036,9,94,0.82099558410277,0.5092100673383967,1.1634025446406848,1.1634025446406848,0.3971301984747924,1.340049910511885
cadd,s3_50,13.14,0.14999999999999858,10,96,0.8932127882599581,0.6549664352420813,1.1500913049585615,1.1500913049585615,0.457935673486786,1.4392458281816183
cadd,s3_50,13.15,0.15000000000000036,10,96,0.8932127882599581,0.6417316734992111,1.1746741573033708,1.1746741573033708,0.4593373821478738,1.4392219504100887
cadd,s3_50,13.16,0.14000000000000057,9,92,0.8388433141919606,0.6553893019443728,1.0766574585635358,1.0766574585635358,0.4104087382079269,1.3764634270930007
cadd,s3_50,13.17,0.15000000000000036,9,99,0.7795311606632361,0.6299174537071466,0.957766830870279,0.957766830870279,0.38011212813188733,1.2723663517135837
cadd,s3_50,13.18,0.15000000000000036,10,101,0.8489943333956038,0.624358466674321,1.0777986202694596,1.0777986202694596,0.42646523372994566,1.369594486556412
cadd,s3_50,13.19,0.14000000000000057,10,93,0.9220261040102794,0.6647883419320867,1.1754498066251893,1.1754498066251893,0.46429247539732005,1.486847596020878
cadd,s3_50,13.2,0.1399999999999988,11,97,0.9724048498995007,0.6408441642002316,1.295929406991683,1.295929406991683,0.5065354819096931,1.5410547544488937
cadd,s3_50,13.21,0.129999999999999,10,93,0.9220261040102794,0.5276786624528493,1.286996796756911,1.286996796756911,0.4577233515029709,1.481090148687922
cadd,s3_50,13.22,0.129999999999999,10,92,0.9320481268799563,0.5215428640522348,1.2903296818154988,1.2903296818154988,0.4631124702684336,1.4973359110508688
cadd,s3_50,13.23,0.13000000000000078,10,91,0.9422904139885273,0.5374149659863945,1.2994687205223419,1.2994687205223419,0.46968620264949024,1.5133615758343892
cadd,s3_50,13.24,0.13000000000000078,8,92,0.7456385015039649,0.35791621268432944,1.033804353436137,1.033804353436137,0.3322124896821706,1.2517791213166676
cadd,s3_50,13.25,0.14000000000000057,9,96,0.8038915094339621,0.49902350458661754,1.0619280063567451,1.0619280063567451,0.37865267065577624,1.3217930395915398
cadd,s3_50,13.26,0.14000000000000057,8,94,0.7297738525357955,0.35294871794871796,0.9910637776961685,0.9910637776961685,0.32414527757353645,1.219464254304391
cadd,s3_50,13.27,0.1399999999999988,7,96,0.6252489517819706,0.35294871794871796,0.7701170735056819,0.7701170735056819,0.2535019025366082,1.0763888888888888
cadd,s3_50,13.28,0.14999999999999858,8,104,0.659603289791969,0.3526649184149184,0.8858747471129024,0.8858747471129024,0.2973417057705516,1.1021754446442793
cadd,s3_50,13.29,0.14000000000000057,8,94,0.7297738525357955,0.3734927218904259,0.9910207728389546,0.9910207728389546,0.32701875488712107,1.2186207607985438
cadd,s3_50,13.3,0.14000000000000057,7,93,0.6454182728071955,0.17832509109838626,0.9740399094372675,0.9740399094372675,0.26529726282091465,1.112494060191003
cadd,s3_50,13.31,0.14000000000000057,8,92,0.7456385015039649,0.18645286015854545,1.1486304655598067,1.1486304655598067,0.3370098974579954,1.2431237553164707
cadd,s3_50,13.32,0.14000000000000057,8,95,0.7220920225091029,0.17252632250677635,1.1317269411731952,1.1317269411731952,0.32626761355251804,1.2014577037228364
cadd,s3_50,13.33,0.14000000000000057,9,98,0.7874855602618405,0.3001773384880033,1.216642595772827,1.216642595772827,0.378657661303587,1.2766567247556013
cadd,s3_50,13.34,0.14000000000000057,9,97,0.7956039680995914,0.29367187851662585,1.2405279945351644,1.2405279945351644,0.3827446836926128,1.2937129038194568
cadd,s3_50,13.35,0.1399999999999988,9,99,0.7795311606632361,0.2738185017596782,1.2144220710149556,1.2144220710149556,0.3703658279551137,1.2676851321581755
cadd,s3_50,13.36,0.13000000000000078,9,92,0.8388433141919606,0.2936919339894323,1.2952839220033254,1.2952839220033254,0.3998693959987636,1.3727816843772285
cadd,s3_50,13.37,0.13000000000000078,10,90,0.9527603074772887,0.3673527927451248,1.3443267102885648,1.3443267102885648,0.4750331219213627,1.5240969628069538
cadd,s3_50,13.38,0.129999999999999,11,94,1.003439047236719,0.47113253298820307,1.3764095121134308,1.3764095121134308,0.5237522529357884,1.5818708654529552
cadd,s3_50,13.39,0.129999999999999,10,97,0.8840044089995461,0.3911571480391762,1.283857892226991,1.283857892226991,0.4481441798941799,1.4101314048422604
cadd,s3_50,13.4,0.120000000000001,10,92,0.9320481268799563,0.4187995211765376,1.363470081003397,1.363470081003397,0.47114440676817476,1.4877891551025046
cadd,s3_50,13.41,0.120000000000001,11,91,1.03651945538738,0.49406163877692966,1.565549829110078,1.565549829110078,0.5403858543525271,1.6270120491811184
cadd,s3_50,13.42,0.13000000000000078,11,98,0.9624823514311385,0.46045296775604994,1.4477276675502118,1.4477276675502118,0.5051720517075287,1.5127273333676259
cadd,s3_50,13.43,0.129999999999999,10,94,0.9122173156697444,0.3807710371743621,1.4578927170390583,1.4578927170390583,0.460788055963765,1.4577593575638224
cadd,s3_50,13.44,0.129999999999999,10,92,0.9320481268799563,0.38638452883322805,1.5168888129414444,1.5168888129414444,0.4678538203379464,1.4860641728135253
cadd,s3_50,13.45,0.13000000000000078,11,89,1.0598120274185572,0.42928465253589876,1.734443723411926,1.734443723411926,0.5546549993260822,1.6654014489846969
cadd,s3_50,13.46,0.1399999999999988,12,95,1.0831380337636545,0.4055326377092939,1.8076714046822742,1.8076714046822742,0.5842593653339443,1.6827301978813607
cadd,s3_50,13.47,0.14000000000000057,12,95,1.0831380337636545,0.3848119919869212,1.9085038986354774,1.9085038986354774,0.5839138351343481,1.6821028879918272
cadd,s3_50,13.48,0.14000000000000057,12,89,1.1561585753656987,0.41755033956868826,2.1030043753038403,2.1030043753038403,0.6209402679990915,1.7883697551242115
cadd,s3_50,13.49,0.15000000000000036,14,95,1.26366103939093,0.6678462543554007,2.0100227418145558,2.0100227418145558,0.7144563781506758,1.8994415049970608
cadd,s3_50,13.5,0.15000000000000036,13,90,1.2385883997204752,0.6785218116143373,1.9710368773169094,1.9710368773169094,0.6795676213270497,1.8911706643097557
cadd,s3_50,13.51,0.14000000000000057,13,87,1.2812983445384225,0.7069950502147743,2.0544863106532936,2.0544863106532936,0.702705493597687,1.9601529434025295
cadd,s3_50,13.52,0.14000000000000057,13,88,1.2667381360777588,0.6902204635387224,2.0789600700225654,2.0789600700225654,0.6935345421655612,1.9346738330787479
cadd,s3_50,13.53,0.14000000000000057,13,88,1.2667381360777588,0.7004275516383579,2.012566255852231,2.012566255852231,0.6996909537218526,1.9377647808507863
cadd,s3_50,13.54,0.1399999999999988,13,90,1.2385883997204752,0.6917068273092369,1.8830386309505107,1.8830386309505107,0.6839999209555297,1.8973156701646723
cadd,s3_50,13.55,0.1399999999999988,13,93,1.198633935213363,0.6833368732334537,1.8076714046822742,1.8076714046822742,0.6631754786033829,1.829205034935746
cadd,s3_50,13.56,0.13000000000000078,13,87,1.2812983445384225,0.726953831336805,1.9395731669667489,1.9395731669667489,0.7051998551493721,1.9623701527721333
cadd,s3_50,13.57,0.14000000000000057,14,95,1.26366103939093,0.7409092857725746,1.8360565650410199,1.8360565650410199,0.716610031912395,1.8964500050349264
cadd,s3_50,13.58,0.13000000000000078,13,89,1.2525051233128401,0.7177033492822966,1.8974726095617531,1.8974726095617531,0.6970241806759061,1.9148252763441729
cadd,s3_50,13.59,0.14000000000000057,14,92,1.3048673776319388,0.7383095941951088,1.9660511034447123,1.9660511034447123,0.7479555554423363,1.9645861075600555
cadd,s3_50,13.6,0.1399999999999988,13,94,1.1858825103706676,0.6588784805604788,1.811742881477571,1.811742881477571,0.6641083712794638,1.800912819362131
cadd,s3_50,13.61,0.1399999999999988,15,92,1.3980721903199342,0.9526832955404383,1.9880939045271968,1.9880939045271968,0.8226445184198847,2.1004763427661746
cadd,s3_50,13.62,0.1399999999999988,14,90,1.3338644304682041,0.9161293154391427,1.7818468048862692,1.7818468048862692,0.7651480487845335,2.027482499351828
cadd,s3_50,13.63,0.14000000000000057,14,89,1.3488516712599816,0.9644208102625952,1.7356266301056165,1.7356266301056165,0.774267756309058,2.0568984084920103
cadd,s3_50,13.64,0.14999999999999858,16,94,1.459547705071591,1.037999037999038,1.9789940663682413,1.9789940663682413,0.8692730012717131,2.1653862738572873
cadd,s3_50,13.65,0.14000000000000057,14,88,1.3641795311606633,0.9483314998166483,1.973421926910299,1.973421926910299,0.781593717745984,2.057927464772823
cadd,s3_50,13.66,0.14000000000000057,14,87,1.3798597556567627,1.0397719560200895,1.90254110612855,1.90254110612855,0.7969482257126236,2.1066050498898505
cadd,s3_50,13.67,0.15000000000000036,15,91,1.4134356209827907,1.004960128836722,2.1674922032654558,2.1674922032654558,0.8418319481890879,2.126460158531497
cadd,s3_50,13.68,0.15000000000000036,16,90,1.5244164919636618,1.136524024024024,2.170974790811704,2.170974790811704,0.9168718963220155,2.279684534364999
cadd,s3_50,13.69,0.15000000000000036,15,87,1.4784211667751028,1.1683785374204247,1.9386446886446886,1.9386446886446886,0.8732624096749484,2.2356827538169712
