tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,pm12,2.1999938130378722,2.217292785822167e-06,1.1044776119402984,0.6403609217374422,3.1178868360277106,0.5813664596273291,3.911691542288557
alphagenome,pm12,2.199993848800659,2.1934509275567393e-06,1.1159825870646767,0.6424260286638926,3.2139909789508847,0.589375,3.9577296930881958
alphagenome,pm12,2.199993908405304,2.1338462827813487e-06,1.1044776119402984,0.6361990096622672,3.1694555360674697,0.583118660825062,3.911775282005811
alphagenome,pm12,2.1999939680099487,2.1338462827813487e-06,1.1044776119402984,0.6280193236714976,3.2574257425742577,0.5827954618127672,3.91605911194232
alphagenome,pm12,2.199993979930878,2.121925353648635e-06,1.1044776119402984,0.6280193236714976,3.2574257425742577,0.5827954618127672,3.91605911194232
alphagenome,pm12,2.1999940037727357,2.0980834958272965e-06,1.1044776119402984,0.6280193236714976,3.2574257425742577,0.5827954618127672,3.91605911194232
alphagenome,pm12,2.1999940156936644,2.0980834958272965e-06,1.1044776119402984,0.6280193236714976,3.2574257425742577,0.5827954618127672,3.91605911194232
alphagenome,pm12,2.1999940514564513,2.0623207093173335e-06,1.1159825870646767,0.6361990096622672,3.2574257425742577,0.5888985833833957,3.975351075442396
alphagenome,pm12,2.199994134902954,2.050399780628709e-06,1.1044776119402984,0.6298381873846999,3.2439130505321443,0.5801203759874434,3.911904245767451
alphagenome,pm12,2.199994170665741,2.0503997801846197e-06,1.4879767827529022,0.8336556748874906,3.3636363636363638,0.7191211870513197,4.725362702366122
alphagenome,pm12,2.199994206428528,2.0265579223632812e-06,1.4879767827529022,0.8327592805204745,3.3183298607303433,0.7174549235011565,4.732254047322541
alphagenome,pm12,2.199994218349457,2.0146369936746567e-06,1.4879767827529022,0.8327592805204745,3.3183298607303433,0.7174549235011565,4.732254047322541
alphagenome,pm12,2.1999942898750304,2.0146369932305674e-06,1.4879767827529022,0.8344489067380633,3.3636363636363638,0.7162329615861214,4.7341614906832294
alphagenome,pm12,2.199994373321533,2.0146369932305674e-06,1.4879767827529022,0.8270252324037185,3.2907894736842103,0.7177267002518891,4.740049751243781
alphagenome,pm12,2.199994385242462,2.0146369932305674e-06,1.5033167495854063,0.8417721518987341,3.317543670395823,0.7260201976961396,4.785093167701863
alphagenome,pm12,2.19999440908432,2.0265579223632812e-06,1.5186567164179103,0.8426294820717132,3.382022471910113,0.7334952159216602,4.826899128268992
alphagenome,pm12,2.199994444847107,2.002716064541943e-06,1.5186567164179103,0.8426294820717132,3.3839841591453292,0.7334976473999523,4.829813664596273
alphagenome,pm12,2.199994480609894,1.9788742062765152e-06,1.4879767827529022,0.8227675769171754,3.2849419913717526,0.7158906384026769,4.740065897221965
alphagenome,pm12,2.199994516372681,1.943111419322463e-06,1.4879767827529022,0.8227675769171754,3.2849419913717526,0.7158906384026769,4.740065897221965
alphagenome,pm12,2.1999945521354674,1.9669532775878906e-06,1.4879767827529022,0.8227675769171754,3.2849419913717526,0.7158906384026769,4.740065897221965
alphagenome,pm12,2.1999945878982543,1.990795135409229e-06,1.4879767827529022,0.8279984107690599,3.223631438644767,0.7174746332518338,4.740049751243781
alphagenome,pm12,2.1999946355819704,2.0146369936746567e-06,1.4879767827529022,0.8279984107690599,3.223631438644767,0.7174746332518338,4.740049751243781
alphagenome,pm12,2.199994683265686,2.0146369932305674e-06,1.4879767827529022,0.8213903743315508,3.279668912824322,0.7177243633677499,4.740049751243781
alphagenome,pm12,2.199994719028473,1.9788742062765152e-06,1.4879767827529022,0.8213903743315508,3.279668912824322,0.7177243633677499,4.740049751243781
alphagenome,pm12,2.199994742870331,1.955032348455177e-06,1.4879767827529022,0.8213903743315508,3.279668912824322,0.7177243633677499,4.740049751243781
alphagenome,pm12,2.1999949336051943,1.8596649171698232e-06,1.4879767827529022,0.8127633998497074,3.346154245160682,0.7208278844107043,4.732254047322541
alphagenome,pm12,2.199994969367981,1.8358230593484848e-06,2.2549751243781095,1.116415540412405,3.456385598503741,0.97375,5.3074894433600335
alphagenome,pm12,2.19999498128891,1.823902130215771e-06,2.2549751243781095,1.116415540412405,3.456385598503741,0.97375,5.3074894433600335
alphagenome,pm12,2.199994993209839,1.8119812010830572e-06,2.2549751243781095,1.116415540412405,3.456385598503741,0.97375,5.3074894433600335
alphagenome,pm12,2.199995148181915,1.8239021297716818e-06,4.555970149253731,1.1924778188778808,6.003783102143754,1.5339966832504146,5.844054475812172
alphagenome,pm12,2.1999951601028442,1.8358230589043956e-06,4.648009950248756,1.1924778188778808,6.1188292294418245,1.5669194257485648,5.971069182389937
alphagenome,pm12,2.199995183944702,1.823902130215771e-06,4.601990049751244,1.1482011715489044,6.117647058823529,1.5502858059636497,5.912118079215518
alphagenome,pm12,2.1999953031539916,1.8000602723944326e-06,4.555970149253731,1.12094395280236,6.117647058823529,1.5356856614409018,5.844611528822055
alphagenome,pm12,2.1999953389167786,1.7881393432617188e-06,2.2779850746268653,1.051660516605166,3.5408156779661013,0.97375,5.38125
alphagenome,pm12,2.1999953746795655,1.7881393432617188e-06,2.2549751243781095,1.0483109935121544,3.520057306590258,0.9663496768066662,5.3091364205256575
alphagenome,pm12,2.199995386600494,1.7881393432617188e-06,2.300995024875622,1.0633456334563345,3.6216611122578746,0.984,5.435334435457256
alphagenome,pm12,2.1999953985214233,1.776218414129005e-06,2.2779850746268653,1.0516039539957442,3.5841983852364474,0.9753001422415837,5.381132075471698
alphagenome,pm12,2.199995493888855,1.776218414129005e-06,2.2779850746268653,1.0399753997539976,3.635902730201027,0.9759259259259259,5.370791457286429
alphagenome,pm12,2.199995517730713,1.7523765563076665e-06,2.2779850746268653,1.0399753997539976,3.635902730201027,0.9759259259259259,5.370791457286429
alphagenome,pm12,2.1999955415725707,1.7285346984863281e-06,2.2549751243781095,0.9986789960369881,3.6312500000000005,0.966406568275249,5.326672921858502
alphagenome,pm12,2.1999956250190733,1.7642974854403803e-06,2.2549751243781095,1.0365135453474676,3.5802292263610314,0.9660858043316236,5.323345817727841
alphagenome,pm12,2.1999956369400024,1.7523765563076665e-06,2.2549751243781095,1.0365135453474676,3.5802292263610314,0.9660858043316236,5.323345817727841
alphagenome,pm12,2.1999956488609316,1.740455627619042e-06,2.2549751243781095,1.0365135453474676,3.5802292263610314,0.9660858043316236,5.323345817727841
alphagenome,pm12,2.199995684623718,1.776218414129005e-06,2.2549751243781095,1.0365135453474676,3.5802292263610314,0.9660858043316236,5.323345817727841
alphagenome,pm12,2.199995720386505,1.8119812010830572e-06,2.2549751243781095,1.0365135453474676,3.5802292263610314,0.9660858043316236,5.323345817727841
alphagenome,pm12,2.199995744228363,1.8358230589043956e-06,2.2549751243781095,1.0365135453474676,3.5802292263610314,0.9660858043316236,5.323345817727841
alphagenome,pm12,2.1999959111213685,1.8119812010830572e-06,1.5033167495854063,0.7661701381136168,3.3823208600431163,0.736318407960199,4.76625
alphagenome,pm12,2.1999959349632263,1.7881393432617188e-06,1.4879767827529022,0.7655683167598829,3.303370786516854,0.7272360383653415,4.716957605985038
alphagenome,pm12,2.1999959707260133,1.8000602719503433e-06,1.5033167495854063,0.7580086580086579,3.264044943820225,0.7349191327005397,4.74958583440894
alphagenome,pm12,2.199995982646942,1.7881393432617188e-06,1.5033167495854063,0.7580086580086579,3.264044943820225,0.7349191327005397,4.74958583440894
alphagenome,pm12,2.199996030330658,1.7523765563076665e-06,1.4879767827529022,0.7432900432900432,3.283583857830433,0.7271604938271605,4.7440699126092385
alphagenome,pm12,2.1999960422515867,1.7523765563076665e-06,1.4879767827529022,0.7432900432900432,3.283583857830433,0.7271604938271605,4.7440699126092385
alphagenome,pm12,2.1999961018562315,1.7285346984863281e-06,1.4879767827529022,0.7483588621444202,3.242560192042744,0.7271604938271605,4.7376503049307415
alphagenome,pm12,2.1999961137771606,1.740455627619042e-06,1.5033167495854063,0.7607926146812053,3.242560192042744,0.7356943849514741,4.78607395654607
alphagenome,pm12,2.1999961853027346,1.740455627619042e-06,1.4879767827529022,0.7607679529793404,3.1547945205479455,0.7277936884857386,4.733590576892209
alphagenome,pm12,2.1999961972236632,1.7523765563076665e-06,1.4879767827529022,0.7607679529793404,3.1547945205479455,0.7277936884857386,4.733590576892209
alphagenome,pm12,2.199996221065521,1.7642974854403803e-06,1.4879767827529022,0.7566742944317314,3.0907979928436826,0.7263167340506543,4.740065897221965
alphagenome,pm12,2.19999623298645,1.7523765563076665e-06,1.4879767827529022,0.7566742944317314,3.0907979928436826,0.7263167340506543,4.740065897221965
alphagenome,pm12,2.199996268749237,1.7523765563076665e-06,1.5033167495854063,0.7657974162789803,3.0907979928436826,0.7375311720698253,4.786069651741293
alphagenome,pm12,2.199996304512024,1.7285346984863281e-06,1.4879767827529022,0.7566742944317314,3.0907979928436826,0.7294264339152121,4.740049751243781
alphagenome,pm12,2.1999963402748106,1.7166137697977035e-06,1.5033167495854063,0.7657974162789803,3.0907979928436826,0.7357231149567367,4.779603969586102
alphagenome,pm12,2.1999963521957397,1.7046928406649897e-06,1.4879767827529022,0.7606837606837606,3.026027397260274,0.7283805931703876,4.734674480052966
alphagenome,pm12,2.1999963760375976,1.692771911532276e-06,1.4879767827529022,0.7606837606837606,3.026027397260274,0.7283805931703876,4.734674480052966
alphagenome,pm12,2.1999963998794554,1.7046928406649897e-06,1.4879767827529022,0.7606837606837606,3.026027397260274,0.7277936884857386,4.740049751243781
alphagenome,pm12,2.1999964356422423,1.7166137693536143e-06,1.4879767827529022,0.7606837606837606,3.026027397260274,0.7277936884857386,4.740049751243781
alphagenome,pm12,2.1999964475631715,1.7046928406649897e-06,1.4879767827529022,0.7646219686162625,2.9672527194535787,0.729426433915212,4.759683723490095
alphagenome,pm12,2.1999964594841,1.7166137693536143e-06,1.4879767827529022,0.7646219686162625,2.9672527194535787,0.729426433915212,4.759683723490095
alphagenome,pm12,2.1999965786933897,1.6212463380682607e-06,1.5186567164179103,0.7771447361682744,3.226618705035971,0.7414829425384108,4.8628428927680805
alphagenome,pm12,2.1999966979026793,1.5974044802469223e-06,1.4879767827529022,0.7692307692307693,3.2679856115107917,0.7229041654585133,4.7610797974085814
alphagenome,pm12,2.1999967098236084,1.5854835511142085e-06,1.4879767827529022,0.7692307692307693,3.2679856115107917,0.7229041654585133,4.7610797974085814
alphagenome,pm12,2.1999967217445375,1.5735626224255839e-06,1.4879767827529022,0.7692307692307693,3.2679856115107917,0.7229041654585133,4.7610797974085814
alphagenome,pm12,2.1999967455863954,1.5735626219814947e-06,1.5339966832504146,0.7874458874458874,3.3759530447542185,0.7488922824026079,4.913186680421186
alphagenome,pm12,2.1999967813491823,1.5377998350274424e-06,1.5186567164179103,0.7800865800865799,3.3057233630375804,0.739088923653599,4.8721582884060535
alphagenome,pm12,2.19999680519104,1.513957977206104e-06,1.5186567164179103,0.7800865800865799,3.3057233630375804,0.739088923653599,4.8721582884060535
alphagenome,pm12,2.199996829032898,1.4901161193847656e-06,1.5033167495854063,0.7727272727272726,3.3057233630375804,0.7304997265518185,4.820099255583126
alphagenome,pm12,2.199996900558472,1.513957977206104e-06,1.4879767827529022,0.7727272727272726,3.2605123319887466,0.7257668711656441,4.740446769096654
alphagenome,pm12,2.1999969363212584,1.5020370485174794e-06,1.5493366500829189,0.819303663443213,3.3500266070668365,0.758364312267658,4.963975155279503
alphagenome,pm12,2.199996995925903,1.4424324037420888e-06,1.5033167495854063,0.7974696202069881,3.189915035773202,0.7352868375072801,4.813349814585909
alphagenome,pm12,2.1999970078468323,1.430511474609375e-06,1.5033167495854063,0.7974696202069881,3.189915035773202,0.7352868375072801,4.813349814585909
alphagenome,pm12,2.1999970436096192,1.4066696167880366e-06,1.4879767827529022,0.7934712504531123,3.136,0.7278046005974785,4.7440699126092385
alphagenome,pm12,2.199997067451477,1.4185905454766612e-06,2.2549751243781095,1.02,3.3191489361702127,0.9716126519454119,5.355081555834379
alphagenome,pm12,2.199997103214264,1.4185905454766612e-06,2.2779850746268653,1.03,3.311128526645767,0.97952552832677,5.403708333333331
alphagenome,pm12,2.199997127056122,1.3947486876553228e-06,2.2549751243781095,1.02,3.2302597402597386,0.9699248120300752,5.341191066997519
alphagenome,pm12,2.199997162818909,1.4066696167880366e-06,2.2549751243781095,1.015486725663717,3.1756595632264863,0.9690210656753407,5.340815772255348
alphagenome,pm12,2.1999971747398375,1.394748688099412e-06,2.2549751243781095,1.015486725663717,3.1756595632264863,0.9690210656753407,5.340815772255348
alphagenome,pm12,2.199997270107269,1.3351440428799322e-06,2.2549751243781095,1.0095561172901921,3.261146496815287,0.9690210656753407,5.348370927318295
alphagenome,pm12,2.199997305870056,1.3351440428799322e-06,2.2549751243781095,1.0095561172901921,3.261146496815287,0.9664179104477612,5.33
alphagenome,pm12,2.1999973893165587,1.3589859011453598e-06,2.2549751243781095,1.0095561172901921,3.261146496815287,0.9642724211272599,5.336658354114713
alphagenome,pm12,2.199997591972351,1.4185905459207504e-06,2.2549751243781095,0.9456085594270762,3.062141752007662,0.9643605870020965,5.355081555834379
alphagenome,pm12,2.19999760389328,1.4185905454766612e-06,2.2549751243781095,0.9456085594270762,3.062141752007662,0.9643605870020965,5.355081555834379
alphagenome,pm12,2.199997639656067,1.430511474609375e-06,2.2779850746268653,0.9273447820343461,3.058029689608637,0.9755830127073227,5.393333986315361
alphagenome,pm12,2.1999976515769957,1.4185905459207504e-06,2.2549751243781095,0.9111045600929325,3.0256723716381417,0.966406568275249,5.343320848938826
alphagenome,pm12,2.199997663497925,1.4185905454766612e-06,2.2549751243781095,0.9111045600929325,3.0256723716381417,0.966417910447761,5.355004077791719
alphagenome,pm12,2.1999977231025696,1.4066696167880366e-06,2.2549751243781095,0.870848708487085,3.0423420391032425,0.9699876237623761,5.348370927318295
alphagenome,pm12,2.1999977707862852,1.4185905454766612e-06,2.2549751243781095,0.8548472788678985,3.0494505494505493,0.9731871118012423,5.349127182044888
alphagenome,pm12,2.1999977827072144,1.430511474609375e-06,2.2549751243781095,0.8548472788678985,3.0494505494505493,0.9731871118012423,5.349127182044888
alphagenome,pm12,2.1999978184700013,1.4662742615634272e-06,2.2779850746268653,0.8626630654829504,3.080477264606039,0.9826479512993151,5.3977556109725695
alphagenome,pm12,2.1999978542327883,1.4543533328748026e-06,2.2549751243781095,0.8548472788678985,3.0494505494505493,0.9684108919251209,5.343320848938826
alphagenome,pm12,2.1999978899955748,1.4662742615634272e-06,2.2549751243781095,0.830945558739255,3.058252427184466,0.9690032194136368,5.349127182044888
alphagenome,pm12,2.1999979257583617,1.4781951902520518e-06,2.2549751243781095,0.8143598104694465,3.0310909127289825,0.9699248120300752,5.363864491844416
alphagenome,pm12,2.1999979853630065,1.478195190696141e-06,2.2549751243781095,0.7736389684813753,3.029321552974558,0.9748489906832299,5.3706030150753765
alphagenome,pm12,2.1999980092048643,1.4543533328748026e-06,2.2549751243781095,0.7736389684813753,3.029321552974558,0.9748489906832299,5.3706030150753765
alphagenome,pm12,2.1999980211257935,1.4424324037420888e-06,2.2549751243781095,0.7736389684813753,3.029321552974558,0.9748489906832299,5.3706030150753765
alphagenome,pm12,2.1999980330467226,1.4424324032979996e-06,2.2549751243781095,0.7736389684813753,3.029321552974558,0.9748443337484435,5.363864491844416
alphagenome,pm12,2.1999980568885804,1.4185905454766612e-06,2.2549751243781095,0.7736389684813753,3.029321552974558,0.9748443337484435,5.363864491844416
alphagenome,pm12,2.199998104572296,1.4066696167880366e-06,2.2549751243781095,0.7736389684813753,3.029321552974558,0.9748443337484435,5.363864491844416
alphagenome,pm12,2.199998152256012,1.3947486876553228e-06,1.4879767827529022,0.6651270207852195,2.1386138613861387,0.7245922208281054,4.692668870203561
alphagenome,pm12,2.19999817609787,1.3947486876553228e-06,1.5186567164179103,0.6671544133084686,2.1743044784000527,0.7407407407407407,4.785141991903834
alphagenome,pm12,2.1999981880187987,1.3828277589666982e-06,1.5033167495854063,0.6264277456647398,2.164625259518433,0.7323853012329562,4.737745061819612
alphagenome,pm12,2.199998199939728,1.3947486876553228e-06,1.5339966832504146,0.6326140810684667,2.193809907417136,0.7494572812861506,4.829927458978398
alphagenome,pm12,2.1999982595443726,1.347064972012646e-06,1.4879767827529022,0.6,2.117858749437697,0.724472049689441,4.676668326113961
alphagenome,pm12,2.1999982953071595,1.3232231137472183e-06,1.4879767827529022,0.5787019572051516,2.0980656770130452,0.7240948813982522,4.6793499972257635
alphagenome,pm12,2.199998307228088,1.3113021850585938e-06,1.4879767827529022,0.5787019572051516,2.0980656770130452,0.7240948813982522,4.6793499972257635
alphagenome,pm12,2.1999983191490173,1.3232231141913076e-06,1.5186567164179103,0.5895953757225433,2.1357170319108034,0.7367106429253147,4.77363184079602
alphagenome,pm12,2.199998366832733,1.3113021850585938e-06,1.5186567164179103,0.575,2.118067878912561,0.7415117719950434,4.760842627013631
alphagenome,pm12,2.1999983906745912,1.2874603267931661e-06,1.4879767827529022,0.5375722543352601,2.0404344616824868,0.7240770686765613,4.663978958852865
alphagenome,pm12,2.199998414516449,1.2755393981045415e-06,2.300995024875622,0.5382825830408082,3.1401384083044985,0.9937733499377336,5.4325
alphagenome,pm12,2.199998438358307,1.263618469415917e-06,2.2779850746268653,0.5382825830408082,3.108419838523645,0.9844915846432404,5.381857218911698
alphagenome,pm12,2.199998474121094,1.2636184689718277e-06,2.2549751243781095,0.5311549909392224,3.0592909535452324,0.9752946818703799,5.323345817727841
alphagenome,pm12,2.1999984979629517,1.2397766111504893e-06,2.2549751243781095,0.5311549909392224,3.0592909535452324,0.9752946818703799,5.323345817727841
alphagenome,pm12,2.1999985218048095,1.2516975402832031e-06,2.2779850746268653,0.5311549909392224,3.092909535452323,0.9854604293348075,5.361702127659575
alphagenome,pm12,2.1999985456466673,1.2397766115945785e-06,2.2779850746268653,0.5188114915387644,3.119874376678174,0.9863893646009347,5.3706030150753765
alphagenome,pm12,2.1999985694885256,1.215934753329151e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199998605251312,1.215934753329151e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199998641014099,1.2516975402832031e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999987244606016,1.3351440428799322e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.19999874830246,1.3589859011453598e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999987840652464,1.3947486876553228e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999988555908203,1.4662742615634272e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199998903274536,1.513957977206104e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.19999897480011,1.5854835511142085e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999989986419677,1.6093254089355469e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999010562897,1.6212463380682607e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999990463256838,1.657009125022313e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999990701675416,1.6808509828436513e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999990820884703,1.692771911532276e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999991059303285,1.7166137697977035e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999991297721864,1.740455627619042e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999177455902,1.7881393432617188e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999225139618,1.8358230593484848e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999992966651916,1.9073486328125e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999993205070494,1.9311904906338384e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999993562698363,1.9669532775878906e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999993681907655,1.9788742067206044e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999439716339,2.0503997801846197e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999451637268,2.0623207093173335e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999463558197,2.0742416384500473e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999475479126,2.086162567138672e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999523162842,2.133846283225438e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999995350837707,2.1457672119140625e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999995470047,2.1576881410467763e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999995708465576,2.1815299988681147e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999995946884154,2.205371856689453e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999996066093446,2.217292785822167e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999996185302733,2.2292137145107915e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999996423721315,2.253055572776219e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.1999996662139893,2.2768974305975576e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999678134918,2.288818359286182e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999690055847,2.300739288418896e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999737739563,2.3484230040615728e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999749660492,2.3603439331942866e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
alphagenome,pm12,2.199999785423279,2.396106720148339e-06,2.2549751243781095,0.4957472660996355,3.093734705819768,0.9787338471500177,5.3279098873591995
