tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s11_50,0.0007322157616727054,4.6684115659445524e-05,0.19358024691358022,0.18349061800022032,0.6144467448815275,0.16418650793650796,0.5834919511851397
pangolin,s11_50,0.0007331061060540378,4.669779445976019e-05,0.19358024691358022,0.18188105117565698,0.6049988505462313,0.16414579821103253,0.5859849976496809
pangolin,s11_50,0.000734357803594321,4.75557753816247e-05,0.19358024691358022,0.18188105117565698,0.6049988505462313,0.1642125258153862,0.5852844869076429
pangolin,s11_50,0.0007357063586823642,4.7994195483624935e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16404666284184355,0.5855089204487218
pangolin,s11_50,0.0007368326187133789,4.9120455514639616e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16404666284184355,0.5855089204487218
pangolin,s11_50,0.0007373255793936551,4.936137702316046e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16350750781090187,0.5842593996542038
pangolin,s11_50,0.0007373280823230743,4.935887409374118e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16350750781090187,0.5842593996542038
pangolin,s11_50,0.0007387461955659091,4.794076085090637e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16350750781090187,0.5842593996542038
pangolin,s11_50,0.0007404051721096039,4.8601359594613314e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16350750781090187,0.5842593996542038
pangolin,s11_50,0.0007408373057842255,4.9033493269234896e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16350750781090187,0.5842593996542038
pangolin,s11_50,0.0007408782839775085,4.907447146251798e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16350750781090187,0.5842593996542038
pangolin,s11_50,0.0007414457504637539,4.870316479355097e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16348784194528876,0.5846265700116882
pangolin,s11_50,0.0007421821355819702,4.8028945457190275e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16345435654383944,0.5838695732830422
pangolin,s11_50,0.0007422442431561649,4.7966837882995605e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16345435654383944,0.5838695732830422
pangolin,s11_50,0.000742663920391351,4.7547160647809505e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16345435654383944,0.5838695732830422
pangolin,s11_50,0.0007428501849062741,4.736089613288641e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16345435654383944,0.5838695732830422
pangolin,s11_50,0.0007431469857692719,4.706409526988864e-05,0.19358024691358022,0.1800121138703816,0.6271141649048626,0.16345435654383944,0.5838695732830422
pangolin,s11_50,0.0007436995510943234,4.6994537115097046e-05,0.3911111111111111,0.36026631871256987,0.6271141649048626,0.1727410680371181,0.9270164269716604
pangolin,s11_50,0.0007439752225764096,4.6718865633010864e-05,0.3911111111111111,0.36026631871256987,0.6271141649048626,0.1727410680371181,0.9270164269716604
pangolin,s11_50,0.0007439851760864258,4.670891212299466e-05,0.3911111111111111,0.36026631871256987,0.6271141649048626,0.1727410680371181,0.9270164269716604
pangolin,s11_50,0.0007440907065756619,4.6603381633758545e-05,0.3911111111111111,0.36026631871256987,0.6271141649048626,0.1727410680371181,0.9270164269716604
pangolin,s11_50,0.0007455038721673191,4.573410842567682e-05,0.3911111111111111,0.35736094517456524,0.647808105872622,0.1727418707346447,0.9290866930298347
pangolin,s11_50,0.0007462725043296814,4.5352906454354525e-05,0.3911111111111111,0.35736094517456524,0.647808105872622,0.1727418707346447,0.9290866930298347
pangolin,s11_50,0.0007466102833859622,4.5690685510635376e-05,0.3911111111111111,0.35736094517456524,0.647808105872622,0.1727418707346447,0.9290866930298347
pangolin,s11_50,0.0007481860811822116,4.594156052917242e-05,0.3911111111111111,0.3545020576131687,0.6730005672149746,0.1727948563391601,0.9303128371089536
pangolin,s11_50,0.0007494290475733578,4.619488026946783e-05,0.3911111111111111,0.3568665377176015,0.668973837884558,0.17329326266198727,0.9282742407055247
pangolin,s11_50,0.0007494513993151486,4.617252852767706e-05,0.3911111111111111,0.3568665377176015,0.668973837884558,0.17329326266198727,0.9282742407055247
pangolin,s11_50,0.0007513885502703488,4.468736005946994e-05,0.3911111111111111,0.3510944700460829,0.6644244741274933,0.17324295973533446,0.9285818795830753
pangolin,s11_50,0.0007535132463090122,4.424527287483215e-05,0.3911111111111111,0.3510944700460829,0.6644244741274933,0.17310558755992425,0.9260631086918416
pangolin,s11_50,0.0007537056808359921,4.421919584274292e-05,0.3911111111111111,0.3510944700460829,0.6644244741274933,0.17310558755992425,0.9260631086918416
pangolin,s11_50,0.00075446319533512,4.455947782844305e-05,0.3911111111111111,0.35693617587388166,0.6451690821256039,0.1734100317656493,0.9279662782925828
pangolin,s11_50,0.0007549275760538876,4.4267624616622925e-05,0.3911111111111111,0.34668999708369785,0.6606691919191918,0.17323858413587317,0.9278452186353998
pangolin,s11_50,0.00075497105717659,4.4224143493920565e-05,0.3911111111111111,0.34668999708369785,0.6606691919191918,0.17323858413587317,0.9278452186353998
pangolin,s11_50,0.0007556242053397,4.359206650406122e-05,0.3911111111111111,0.34668999708369785,0.6606691919191918,0.17323858413587317,0.9278452186353998
pangolin,s11_50,0.000756076246034354,4.404410719871521e-05,0.3911111111111111,0.34668999708369785,0.6606691919191918,0.17323858413587317,0.9278452186353998
pangolin,s11_50,0.0007566412095911801,4.4609070755541325e-05,0.3911111111111111,0.34668999708369785,0.6606691919191918,0.17323858413587317,0.9278452186353998
pangolin,s11_50,0.0007582902908325195,4.3758482206612825e-05,0.3911111111111111,0.3475177304964539,0.6493033145860223,0.17282665278500783,0.930450425113773
pangolin,s11_50,0.0007583473925478756,4.3701380491256714e-05,0.3911111111111111,0.3475177304964539,0.6493033145860223,0.17282665278500783,0.930450425113773
pangolin,s11_50,0.0007592749898321927,4.327052738517523e-05,0.3911111111111111,0.34032394691583023,0.6492024333244268,0.17278284386212345,0.9319258940112022
pangolin,s11_50,0.0007594240014441311,4.312151577323675e-05,0.3911111111111111,0.34032394691583023,0.6492024333244268,0.17278284386212345,0.9319258940112022
pangolin,s11_50,0.0007619261741638184,4.330527735874057e-05,0.3911111111111111,0.33522727272727276,0.6673114119922631,0.1727948563391601,0.9302952261215629
pangolin,s11_50,0.0007646270096302032,4.394102143123746e-05,0.3911111111111111,0.3310344827586207,0.7248833210513387,0.1728255010243104,0.9278574866982606
pangolin,s11_50,0.0007649597828276455,4.427379462867975e-05,0.3911111111111111,0.3310344827586207,0.7248833210513387,0.1728255010243104,0.9278574866982606
pangolin,s11_50,0.0007657110691070557,4.401308251544833e-05,0.3911111111111111,0.33453118089341,0.726736111111111,0.17282506296271544,0.9244190699263161
pangolin,s11_50,0.0007661270792596042,4.4429092667996883e-05,0.3911111111111111,0.33453118089341,0.726736111111111,0.17282506296271544,0.9244190699263161
pangolin,s11_50,0.000767520337831229,4.42614546045661e-05,0.3911111111111111,0.33700918964076854,0.7491052254831783,0.1727934062832527,0.9242448543170274
pangolin,s11_50,0.0007676308159716427,4.437193274497986e-05,0.3911111111111111,0.33700918964076854,0.7491052254831783,0.1727934062832527,0.9242448543170274
pangolin,s11_50,0.0007701118593104184,4.528334829956293e-05,0.3911111111111111,0.334441108946974,0.788235294117647,0.17323609112656396,0.9261055794671511
pangolin,s11_50,0.0007706719334237278,4.575902130454779e-05,0.3911111111111111,0.3319145538047606,0.788235294117647,0.17306530234057124,0.9255743408094221
pangolin,s11_50,0.0007718118722550571,4.5506865717470646e-05,0.3911111111111111,0.3256362069197592,0.788235294117647,0.17294354838709677,0.927868308621733
pangolin,s11_50,0.0007720701396465302,4.555657505989075e-05,0.3911111111111111,0.3256362069197592,0.788235294117647,0.17294354838709677,0.927868308621733
pangolin,s11_50,0.0007731479709036648,4.5886903535574675e-05,0.3911111111111111,0.3319145538047606,0.788235294117647,0.17283303194695598,0.9305048726276848
pangolin,s11_50,0.0007733044330962002,4.5730441343039274e-05,0.3911111111111111,0.3319145538047606,0.788235294117647,0.17283303194695598,0.9305048726276848
pangolin,s11_50,0.0007738781278021634,4.515674663707614e-05,0.3911111111111111,0.3319145538047606,0.788235294117647,0.17283303194695598,0.9305048726276848
pangolin,s11_50,0.0007738943095318973,4.5140564907342196e-05,0.3911111111111111,0.3319145538047606,0.788235294117647,0.17283303194695598,0.9305048726276848
pangolin,s11_50,0.0007757370476610959,4.4260174036026e-05,0.3911111111111111,0.32568402471315094,0.7908163265306122,0.17291599613775344,0.9259270362217594
pangolin,s11_50,0.0007783025503158569,4.33611567132175e-05,0.3911111111111111,0.3189913820619215,0.7909286344616249,0.17265265265265264,0.9243902303946355
pangolin,s11_50,0.0007784652407281101,4.3198466300964355e-05,0.3911111111111111,0.3189913820619215,0.7909286344616249,0.17265265265265264,0.9243902303946355
pangolin,s11_50,0.0007789942319504917,4.275265382602811e-05,0.3911111111111111,0.32065204246982854,0.7786458333333333,0.17269188742711666,0.9259491737996743
pangolin,s11_50,0.0007793307304382324,4.2498111724853516e-05,0.3911111111111111,0.32065204246982854,0.7786458333333333,0.17269188742711666,0.9259491737996743
pangolin,s11_50,0.0007810841198079288,4.268187331035733e-05,0.3911111111111111,0.31594611528822053,0.7497076023391812,0.17279231870613515,0.9238521836506159
pangolin,s11_50,0.0007819135789759457,4.3167383410036564e-05,0.3911111111111111,0.31594611528822053,0.7497076023391812,0.17279231870613515,0.9238521836506159
pangolin,s11_50,0.0007829628884792328,4.267197800800204e-05,0.3911111111111111,0.31594611528822053,0.7497076023391812,0.1728882180762899,0.9216604643929837
pangolin,s11_50,0.0007866869564168155,4.4442713260650635e-05,0.3911111111111111,0.3048434664246824,0.7908163265306122,0.1728882180762899,0.922233933444271
pangolin,s11_50,0.0007899664342403412,4.626688314601779e-05,0.3911111111111111,0.2989432703003337,0.8639175257731959,0.17299130970034277,0.9169271882386464
pangolin,s11_50,0.0007902110810391605,4.651152994483709e-05,0.3911111111111111,0.2989432703003337,0.8639175257731959,0.17299130970034277,0.9169271882386464
pangolin,s11_50,0.0007906940882094204,4.668533802032471e-05,0.3911111111111111,0.28798047589993897,0.8642350557244175,0.17249437018070843,0.917976420838737
pangolin,s11_50,0.0007912379805929959,4.6934932470321655e-05,0.3911111111111111,0.2914226848839731,0.8249516441005802,0.17265237885061674,0.9188036114056789
pangolin,s11_50,0.000792690843809396,4.641833947971463e-05,0.3911111111111111,0.2914226848839731,0.8249516441005802,0.17269188742711666,0.9169562761384673
pangolin,s11_50,0.0007946652476675808,4.6479166485369205e-05,0.3911111111111111,0.29513507577421483,0.7890841813135985,0.1731035732989566,0.9171075276395958
pangolin,s11_50,0.0007947571575641632,4.657107638195157e-05,0.3911111111111111,0.29513507577421483,0.7890841813135985,0.1731035732989566,0.9171075276395958
pangolin,s11_50,0.0007956239278428257,4.617252852767706e-05,0.3911111111111111,0.3048434664246824,0.7448120210727966,0.17321143417985524,0.9172400611620792
pangolin,s11_50,0.0007960759103298187,4.603835986927152e-05,0.3911111111111111,0.30269255232153136,0.793919827818133,0.1728255010243104,0.9187236939819562
pangolin,s11_50,0.0007977585191838443,4.514429019764066e-05,0.3911111111111111,0.30658953722334,0.7957135105805752,0.1728255010243104,0.9169556230624326
pangolin,s11_50,0.000798545777797699,4.50325314886868e-05,0.3911111111111111,0.30658953722334,0.7957135105805752,0.1728255010243104,0.9169556230624326
pangolin,s11_50,0.0007991517777554691,4.536658525466919e-05,0.3911111111111111,0.30658953722334,0.7957135105805752,0.1732812878237715,0.9173222716400303
pangolin,s11_50,0.0007991952006705105,4.532316233962774e-05,0.3911111111111111,0.30658953722334,0.7957135105805752,0.1732812878237715,0.9173222716400303
pangolin,s11_50,0.0008018054068088531,4.579249070957303e-05,0.3911111111111111,0.3116449626251704,0.7064632722156553,0.17382686084142393,0.9176540039423109
pangolin,s11_50,0.0008020487730391324,4.580745007842779e-05,0.3911111111111111,0.3116449626251704,0.7064632722156553,0.17354206885456885,0.9178982931625247
pangolin,s11_50,0.0008022549445740879,4.561373498290777e-05,0.3911111111111111,0.3116449626251704,0.7064632722156553,0.17354206885456885,0.9178982931625247
pangolin,s11_50,0.0008025455172173679,4.59043076261878e-05,0.3911111111111111,0.3116449626251704,0.7064632722156553,0.17354206885456885,0.9178982931625247
pangolin,s11_50,0.0008043050765991211,4.595768405124545e-05,0.3911111111111111,0.30949428179087035,0.7443518414354464,0.17418723690570065,0.9168801057363798
pangolin,s11_50,0.0008043584530241787,4.593533230945468e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17387520536855874,0.9168396321910207
pangolin,s11_50,0.0008052314515225589,4.580745007842779e-05,0.3911111111111111,0.31092738808803044,0.7248833210513387,0.1739990621553049,0.9152876227790383
pangolin,s11_50,0.0008056325023062527,4.5792548917233944e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17394479009116795,0.9136007576649524
pangolin,s11_50,0.0008056648075580597,4.576024366542697e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17394479009116795,0.9136007576649524
pangolin,s11_50,0.000805707008112222,4.5718043111264706e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17394479009116795,0.9136007576649524
pangolin,s11_50,0.0008072269265539944,4.498788621276617e-05,0.3911111111111111,0.3151863826550019,0.6951194487757731,0.1735440797940798,0.9112775037561498
pangolin,s11_50,0.0008072853088378906,4.492950392886996e-05,0.3911111111111111,0.3151863826550019,0.6951194487757731,0.1735440797940798,0.9112775037561498
pangolin,s11_50,0.000809352844953537,4.3880194425582886e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17354135549724306,0.9108826152145749
pangolin,s11_50,0.0008115557138808072,4.5428634621202946e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17333135408139383,0.9105816748961445
pangolin,s11_50,0.0008120176498778164,4.53951652161777e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17348008385744235,0.9102535976289603
pangolin,s11_50,0.0008125292952172458,4.5008957386016846e-05,0.3911111111111111,0.3141581793034075,0.7249780673938778,0.17348008385744235,0.9102535976289603
pangolin,s11_50,0.0008141386206261814,4.4026761315763e-05,0.19358024691358022,0.1631725417439703,0.7437862947467027,0.16367613249064977,0.5781187181479531
pangolin,s11_50,0.0008154858951456845,4.3674022890627384e-05,0.19358024691358022,0.1619591346153846,0.7613473151720377,0.16356021682995367,0.5771447465057032
pangolin,s11_50,0.0008165414328686893,4.4612796045839787e-05,0.19358024691358022,0.16291454853546358,0.7694915254237288,0.16353745130530845,0.5763556462416283
pangolin,s11_50,0.0008173187379725277,4.524859832599759e-05,0.19358024691358022,0.16291454853546358,0.7694915254237288,0.16353745130530845,0.5763556462416283
pangolin,s11_50,0.0008190348744392395,4.515674663707614e-05,0.19358024691358022,0.1631725417439703,0.7831815337247747,0.16353836155816354,0.5772587610219199
pangolin,s11_50,0.0008199972216971219,4.53852117061615e-05,0.19358024691358022,0.1631725417439703,0.7456349206349205,0.16351450129033784,0.5789840367965363
pangolin,s11_50,0.0008206653292290866,4.492828156799078e-05,0.19358024691358022,0.1631725417439703,0.7456349206349205,0.16351450129033784,0.5789840367965363
pangolin,s11_50,0.0008210614323616028,4.5324384700506926e-05,0.19358024691358022,0.1631725417439703,0.7456349206349205,0.16351450129033784,0.5789840367965363
pangolin,s11_50,0.0008211992681026459,4.5462220441550016e-05,0.19358024691358022,0.1631725417439703,0.7456349206349205,0.16351450129033784,0.5789840367965363
pangolin,s11_50,0.0008216637070290744,4.592665936797857e-05,0.19358024691358022,0.1631725417439703,0.7456349206349205,0.16351450129033784,0.5789840367965363
pangolin,s11_50,0.0008217468857765198,4.600983811542392e-05,0.19358024691358022,0.1631725417439703,0.7456349206349205,0.16351450129033784,0.5789840367965363
pangolin,s11_50,0.0008226695354096591,4.56484267488122e-05,0.19358024691358022,0.16223525578364287,0.7456349206349205,0.16292347247428918,0.5770608237114457
pangolin,s11_50,0.0008233785629272461,4.499900387600064e-05,0.19358024691358022,0.16372365262569466,0.7044640725710194,0.16315001251639644,0.5770664536792485
