tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_50,0.01668497920036316,0.00048479437828063965,2,98,0.1749967911692979,0.0,0.4606865837395326,0.4606865837395326,0.0,0.40685799537118006
spliceai_walker,s3_50,0.016691148281097412,0.00048607587814331055,2,98,0.1749967911692979,0.0,0.46501396661769323,0.46501396661769323,0.0,0.4066902781056551
spliceai_walker,s3_50,0.01669490337371826,0.0004898309707641602,2,98,0.1749967911692979,0.0,0.46501396661769323,0.46501396661769323,0.0,0.4066902781056551
spliceai_walker,s3_50,0.016696728765964508,0.0004916563630104065,2,98,0.1749967911692979,0.0,0.46501396661769323,0.46501396661769323,0.0,0.4066902781056551
spliceai_walker,s3_50,0.016697615385055542,0.0004925429821014404,2,98,0.1749967911692979,0.0,0.46501396661769323,0.46501396661769323,0.0,0.4066902781056551
spliceai_walker,s3_50,0.016703665256500244,0.0004931464791297913,2,98,0.1749967911692979,0.0,0.46501396661769323,0.46501396661769323,0.0,0.40670265778237796
spliceai_walker,s3_50,0.016704581677913666,0.0004940629005432129,2,98,0.1749967911692979,0.0,0.46501396661769323,0.46501396661769323,0.0,0.40670265778237796
spliceai_walker,s3_50,0.016712501645088196,0.0004964917898178101,2,98,0.1749967911692979,0.0,0.4543657923104564,0.4543657923104564,0.0,0.4068964270377975
spliceai_walker,s3_50,0.016717195510864258,0.0004929900169372559,2,98,0.1749967911692979,0.0,0.4543657923104564,0.4543657923104564,0.0,0.4068964270377975
spliceai_walker,s3_50,0.016742855310440063,0.0004884302616119385,2,98,0.1749967911692979,0.0,0.4575215088296345,0.4575215088296345,0.0,0.40682265346021784
spliceai_walker,s3_50,0.016748905181884766,0.0004942193627357483,2,98,0.1749967911692979,0.0,0.4543657923104564,0.4543657923104564,0.0,0.4064306281734062
spliceai_walker,s3_50,0.016769826412200928,0.0005056262016296387,2,98,0.1749967911692979,0.0,0.4644458566656842,0.4644458566656842,0.0,0.4060462397143756
spliceai_walker,s3_50,0.01678459346294403,0.0005071312189102173,2,98,0.1749967911692979,0.0,0.46614649904566136,0.46614649904566136,0.0,0.40627038725338843
spliceai_walker,s3_50,0.016805920749902725,0.0005081631243228912,2,98,0.1749967911692979,0.0,0.4644458566656842,0.4644458566656842,0.0,0.40548513363288813
spliceai_walker,s3_50,0.01683986186981201,0.0005054771900177002,2,98,0.1749967911692979,0.0,0.44977749523204064,0.44977749523204064,0.0,0.40378343118069143
spliceai_walker,s3_50,0.016880333423614502,0.0004968643188476562,2,98,0.1749967911692979,0.0,0.4430717134909218,0.4430717134909218,0.0,0.40485607127094836
spliceai_walker,s3_50,0.01689101755619049,0.0004861801862716675,2,98,0.1749967911692979,0.0,0.4430717134909218,0.4430717134909218,0.0,0.40485607127094836
spliceai_walker,s3_50,0.01689133793115616,0.00048585981130599976,2,98,0.1749967911692979,0.0,0.4430717134909218,0.4430717134909218,0.0,0.40485607127094836
spliceai_walker,s3_50,0.01690232753753662,0.0004887282848358154,2,98,0.1749967911692979,0.0,0.44469843502725515,0.44469843502725515,0.0,0.40522657290522607
spliceai_walker,s3_50,0.01690804958343506,0.0004858970642089844,2,98,0.1749967911692979,0.0,0.4481756950381114,0.4481756950381114,0.0,0.40459883131019786
spliceai_walker,s3_50,0.016916334629058838,0.0004883408546447754,2,98,0.1749967911692979,0.0,0.4481756950381114,0.4481756950381114,0.0,0.40459883131019786
spliceai_walker,s3_50,0.016917383298277855,0.00048869289457798,2,98,0.1749967911692979,0.0,0.4481756950381114,0.4481756950381114,0.0,0.40604550755804886
spliceai_walker,s3_50,0.01691870391368866,0.000489160418510437,2,98,0.1749967911692979,0.0,0.4481756950381114,0.4481756950381114,0.0,0.40604550755804886
spliceai_walker,s3_50,0.01693074405193329,0.0004977807402610779,2,98,0.1749967911692979,0.0,0.4481756950381114,0.4481756950381114,0.0,0.4050242919777225
spliceai_walker,s3_50,0.016951262950897217,0.0005036890506744385,2,98,0.1749967911692979,0.0,0.4546326062657961,0.4546326062657961,0.0,0.4055440249524556
spliceai_walker,s3_50,0.016962602734565735,0.0005006343126296997,2,98,0.1749967911692979,0.0,0.4546326062657961,0.4546326062657961,0.0,0.4055440249524556
spliceai_walker,s3_50,0.016988486051559448,0.00048539042472839355,2,98,0.1749967911692979,0.0,0.4497857820279087,0.4497857820279087,0.0,0.4042927850751951
spliceai_walker,s3_50,0.01701343059539795,0.0004928112030029297,2,98,0.1749967911692979,0.0,0.4563914652849386,0.4563914652849386,0.0,0.4057589626239512
spliceai_walker,s3_50,0.017024576663970947,0.0004999637603759766,2,98,0.1749967911692979,0.0,0.44984623163564463,0.44984623163564463,0.0,0.4046845632783101
spliceai_walker,s3_50,0.017027676105499268,0.0004995167255401611,2,98,0.1749967911692979,0.0,0.44653824746385595,0.44653824746385595,0.0,0.4050306956029403
spliceai_walker,s3_50,0.017029818147420883,0.0005002878606319427,2,98,0.1749967911692979,0.0,0.44653824746385595,0.44653824746385595,0.0,0.4050306956029403
spliceai_walker,s3_50,0.017038941383361816,0.0004956722259521484,2,98,0.1749967911692979,0.0,0.4427879830489459,0.4427879830489459,0.0,0.40436748849056153
spliceai_walker,s3_50,0.01705232262611389,0.0005036890506744385,2,98,0.1749967911692979,0.0,0.44319962863769125,0.44319962863769125,0.0,0.4047072634643635
spliceai_walker,s3_50,0.0170590877532959,0.0005104541778564453,2,98,0.1749967911692979,0.0,0.44319962863769125,0.44319962863769125,0.0,0.4047072634643635
spliceai_walker,s3_50,0.017072200775146484,0.0005130767822265625,2,98,0.1749967911692979,0.0,0.44463077869081563,0.44463077869081563,0.0,0.4054193481785472
spliceai_walker,s3_50,0.017073601484298706,0.0005144774913787842,2,98,0.1749967911692979,0.0,0.44463077869081563,0.44463077869081563,0.0,0.4054193481785472
spliceai_walker,s3_50,0.01710417866706848,0.0005353987216949463,2,98,0.1749967911692979,0.0,0.4431491074091494,0.4431491074091494,0.0,0.4057972738922425
spliceai_walker,s3_50,0.017112672328948975,0.0005366802215576172,2,98,0.1749967911692979,0.0,0.44557069127862553,0.44557069127862553,0.0,0.40579710144927533
spliceai_walker,s3_50,0.017117798328399658,0.0005372762680053711,2,98,0.1749967911692979,0.0,0.44977749523204064,0.44977749523204064,0.0,0.40562028272247613
spliceai_walker,s3_50,0.017117857933044434,0.0005372166633605957,2,98,0.1749967911692979,0.0,0.44977749523204064,0.44977749523204064,0.0,0.40562028272247613
spliceai_walker,s3_50,0.01713651418685913,0.0005316734313964844,2,98,0.1749967911692979,0.0,0.4563914652849386,0.4563914652849386,0.0,0.4057972738922425
spliceai_walker,s3_50,0.01714116334915161,0.0005363225936889648,2,98,0.1749967911692979,0.0,0.4563914652849386,0.4563914652849386,0.0,0.4057972738922425
spliceai_walker,s3_50,0.01714768260717392,0.0005396232008934021,2,98,0.1749967911692979,0.0,0.4563914652849386,0.4563914652849386,0.0,0.4060455075580489
spliceai_walker,s3_50,0.017156243324279785,0.0005372762680053711,2,98,0.1749967911692979,0.0,0.46838464094740345,0.46838464094740345,0.0,0.40585173200039765
spliceai_walker,s3_50,0.0171726793050766,0.0005459040403366089,2,98,0.1749967911692979,0.0,0.46838464094740345,0.46838464094740345,0.0,0.4047002826119292
spliceai_walker,s3_50,0.017192959785461426,0.0005643367767333984,2,98,0.1749967911692979,0.0,0.4622002140499108,0.4622002140499108,0.0,0.40663866133485665
spliceai_walker,s3_50,0.017208993434906006,0.0005644559860229492,1,99,0.08661457340702623,0.0,0.3251535291469421,0.3251535291469421,0.0,0.2562407229590147
spliceai_walker,s3_50,0.017213523387908936,0.0005689859390258789,1,99,0.08661457340702623,0.0,0.3251535291469421,0.3251535291469421,0.0,0.2562407229590147
spliceai_walker,s3_50,0.017214268445968628,0.0005697309970855713,1,99,0.08661457340702623,0.0,0.3251535291469421,0.3251535291469421,0.0,0.2562407229590147
spliceai_walker,s3_50,0.017239544540643692,0.0005755685269832611,1,99,0.08661457340702623,0.0,0.3337950788880541,0.3337950788880541,0.0,0.25544999999999995
spliceai_walker,s3_50,0.017244338989257812,0.0005707740783691406,1,99,0.08661457340702623,0.0,0.3337950788880541,0.3337950788880541,0.0,0.25544999999999995
spliceai_walker,s3_50,0.017253920435905457,0.0005664974451065063,1,99,0.08661457340702623,0.0,0.33410383748083766,0.33410383748083766,0.0,0.2562394127611519
spliceai_walker,s3_50,0.01725989580154419,0.0005649924278259277,1,99,0.08661457340702623,0.0,0.3376318039327444,0.3376318039327444,0.0,0.25635870111591436
spliceai_walker,s3_50,0.017280366271734238,0.0005827508866786957,1,99,0.08661457340702623,0.0,0.33976597974152983,0.33976597974152983,0.0,0.25547476185741347
spliceai_walker,s3_50,0.017289578914642334,0.0005859136581420898,1,99,0.08661457340702623,0.0,0.3317636606967295,0.3317636606967295,0.0,0.25660494159286595
spliceai_walker,s3_50,0.017291724681854248,0.0005880594253540039,1,99,0.08661457340702623,0.0,0.3317636606967295,0.3317636606967295,0.0,0.25660494159286595
spliceai_walker,s3_50,0.017310023307800293,0.0005928277969360352,1,99,0.08661457340702623,0.0,0.33842245267191107,0.33842245267191107,0.0,0.25600572332253935
spliceai_walker,s3_50,0.01731783151626587,0.0005990862846374512,1,99,0.08661457340702623,0.0,0.33868358092350465,0.33868358092350465,0.0,0.2557791215390788
spliceai_walker,s3_50,0.017325878143310547,0.0005910396575927734,1,99,0.08661457340702623,0.0,0.33868358092350465,0.33868358092350465,0.0,0.2557791215390788
spliceai_walker,s3_50,0.017335966229438782,0.0005931109189987183,1,99,0.08661457340702623,0.0,0.33868358092350465,0.33868358092350465,0.0,0.2557791215390788
spliceai_walker,s3_50,0.017345339059829712,0.0005934983491897583,1,99,0.08661457340702623,0.0,0.3403568943538728,0.3403568943538728,0.0,0.25615246098439376
spliceai_walker,s3_50,0.017350971698760986,0.0005878657102584839,1,99,0.08661457340702623,0.0,0.3403568943538728,0.3403568943538728,0.0,0.25615246098439376
spliceai_walker,s3_50,0.01736670359969139,0.0005777813494205475,1,99,0.08661457340702623,0.0,0.3317591499409681,0.3317591499409681,0.0,0.25624674381596
spliceai_walker,s3_50,0.01737600564956665,0.0005700848996639252,1,99,0.08661457340702623,0.0,0.3317591499409681,0.3317591499409681,0.0,0.25624674381596
spliceai_walker,s3_50,0.017377197742462158,0.000571276992559433,1,99,0.08661457340702623,0.0,0.3317591499409681,0.3317591499409681,0.0,0.25624674381596
spliceai_walker,s3_50,0.017377600073814392,0.0005716793239116669,1,99,0.08661457340702623,0.0,0.3317591499409681,0.3317591499409681,0.0,0.25624674381596
spliceai_walker,s3_50,0.017393946647644043,0.0005601942539215088,1,99,0.08661457340702623,0.0,0.33187524628144566,0.33187524628144566,0.0,0.25541730041951227
spliceai_walker,s3_50,0.017406076192855835,0.00055733323097229,1,99,0.08661457340702623,0.0,0.3376609253681983,0.3376609253681983,0.0,0.25512056819642004
spliceai_walker,s3_50,0.017409801483154297,0.0005536079406738281,1,99,0.08661457340702623,0.0,0.3376609253681983,0.3376609253681983,0.0,0.25512056819642004
spliceai_walker,s3_50,0.017428776249289513,0.000544348731637001,1,99,0.08661457340702623,0.0,0.3398508365248942,0.3398508365248942,0.0,0.25512056819642004
spliceai_walker,s3_50,0.017445798963308334,0.0005547814071178436,1,99,0.08661457340702623,0.0,0.3398508365248942,0.3398508365248942,0.0,0.25512056819642004
spliceai_walker,s3_50,0.017454952001571655,0.0005639344453811646,1,99,0.08661457340702623,0.0,0.3398508365248942,0.3398508365248942,0.0,0.25512056819642004
spliceai_walker,s3_50,0.01746753603219986,0.0005652084946632385,1,99,0.08661457340702623,0.0,0.3398508365248942,0.3398508365248942,0.0,0.2553556353663148
spliceai_walker,s3_50,0.017473876476287842,0.0005658268928527832,1,99,0.08661457340702623,0.0,0.3398508365248942,0.3398508365248942,0.0,0.25553548751902433
spliceai_walker,s3_50,0.017475426197052002,0.0005673766136169434,1,99,0.08661457340702623,0.0,0.3398508365248942,0.3398508365248942,0.0,0.25553548751902433
spliceai_walker,s3_50,0.017494678497314453,0.0005755424499511719,2,98,0.1749967911692979,0.0,0.43532219570405734,0.43532219570405734,0.0,0.3998844924083116
spliceai_walker,s3_50,0.01750624179840088,0.0005754977464675903,2,98,0.1749967911692979,0.0,0.43532219570405734,0.43532219570405734,0.0,0.3998844924083116
spliceai_walker,s3_50,0.017517566680908203,0.0005805175751447678,2,98,0.1749967911692979,0.0,0.43532219570405734,0.43532219570405734,0.0,0.40213695968916946
spliceai_walker,s3_50,0.01752719283103943,0.0005759298801422119,2,98,0.1749967911692979,0.0,0.43532219570405734,0.43532219570405734,0.0,0.40213695968916946
spliceai_walker,s3_50,0.017534613609313965,0.00057201087474823,2,98,0.1749967911692979,0.0,0.4318786061055783,0.4318786061055783,0.0,0.4004507435598536
spliceai_walker,s3_50,0.017545044422149658,0.0005627870559692383,2,98,0.1749967911692979,0.0,0.4337899099033552,0.4337899099033552,0.0,0.40046397048214943
spliceai_walker,s3_50,0.017570018768310547,0.0005485415458679199,1,99,0.08661457340702623,0.0,0.19177834223495563,0.19177834223495563,0.0,0.2568943676716916
spliceai_walker,s3_50,0.017576217651367188,0.0005516409873962402,1,99,0.08661457340702623,0.0,0.19177834223495563,0.19177834223495563,0.0,0.2568943676716916
spliceai_walker,s3_50,0.017599143087863922,0.0005671605467796326,1,99,0.08661457340702623,0.0,0.19177834223495563,0.19177834223495563,0.0,0.25616780372605613
spliceai_walker,s3_50,0.017601847648620605,0.0005644559860229492,1,99,0.08661457340702623,0.0,0.19177834223495563,0.19177834223495563,0.0,0.25616780372605613
spliceai_walker,s3_50,0.01764204353094101,0.000568293035030365,1,99,0.08661457340702623,0.0,0.19286697247706425,0.19286697247706425,0.0,0.25596511750523804
spliceai_walker,s3_50,0.01765507459640503,0.0005552619695663452,1,99,0.08661457340702623,0.0,0.19286697247706425,0.19286697247706425,0.0,0.25596511750523804
spliceai_walker,s3_50,0.01766679435968399,0.0005592629313468933,1,99,0.08661457340702623,0.0,0.1915039431755448,0.1915039431755448,0.0,0.25626733745828234
spliceai_walker,s3_50,0.01768539845943451,0.0005676001310348511,1,99,0.08661457340702623,0.0,0.1916929453543358,0.1916929453543358,0.0,0.256499250968395
spliceai_walker,s3_50,0.01768764853477478,0.0005698502063751221,1,99,0.08661457340702623,0.0,0.1916929453543358,0.1916929453543358,0.0,0.256499250968395
spliceai_walker,s3_50,0.017693519592285156,0.000575721263885498,1,99,0.08661457340702623,0.0,0.1916929453543358,0.1916929453543358,0.0,0.256499250968395
spliceai_walker,s3_50,0.01769813895225525,0.000574260950088501,1,99,0.08661457340702623,0.0,0.1915039431755448,0.1915039431755448,0.0,0.25604587808277673
spliceai_walker,s3_50,0.017726749181747437,0.0005790665745735168,1,99,0.08661457340702623,0.0,0.1878660275545127,0.1878660275545127,0.0,0.2558874899264498
spliceai_walker,s3_50,0.01776619255542755,0.0005621165037155151,1,99,0.08661457340702623,0.0,0.19146509742671974,0.19146509742671974,0.0,0.2568845686693556
spliceai_walker,s3_50,0.01776832342147827,0.0005599856376647949,1,99,0.08661457340702623,0.0,0.19146509742671974,0.19146509742671974,0.0,0.2568845686693556
spliceai_walker,s3_50,0.017770737409591675,0.0005617439746856689,1,99,0.08661457340702623,0.0,0.19146509742671974,0.19146509742671974,0.0,0.2568845686693556
spliceai_walker,s3_50,0.017789479345083237,0.0005602873861789703,2,98,0.1749967911692979,0.0,0.3765950824774354,0.3765950824774354,0.0,0.41106410435143176
spliceai_walker,s3_50,0.017805397510528564,0.0005658529698848724,2,98,0.1749967911692979,0.0,0.3765950824774354,0.3765950824774354,0.0,0.41106410435143176
spliceai_walker,s3_50,0.017807990312576294,0.0005684457719326019,2,98,0.1749967911692979,0.0,0.3765950824774354,0.3765950824774354,0.0,0.41106410435143176
spliceai_walker,s3_50,0.017815113067626953,0.0005707740783691406,2,98,0.1749967911692979,0.0,0.3765950824774354,0.3765950824774354,0.0,0.4121197237578202
spliceai_walker,s3_50,0.017820417881011963,0.0005716681480407715,2,98,0.1749967911692979,0.0,0.36974789915966383,0.36974789915966383,0.0,0.4103647467942538
spliceai_walker,s3_50,0.01782357692718506,0.000569656491279602,2,98,0.1749967911692979,0.0,0.36974789915966383,0.36974789915966383,0.0,0.4103647467942538
spliceai_walker,s3_50,0.01784229278564453,0.0005630254745483398,2,98,0.1749967911692979,0.0,0.35677428866283356,0.35677428866283356,0.0,0.4092968951632663
spliceai_walker,s3_50,0.017844349145889282,0.0005639828741550446,2,98,0.1749967911692979,0.0,0.35677428866283356,0.35677428866283356,0.0,0.4092968951632663
spliceai_walker,s3_50,0.017867207527160645,0.0005759894847869873,2,98,0.1749967911692979,0.0,0.3635400907715583,0.3635400907715583,0.0,0.40871757271744524
spliceai_walker,s3_50,0.017888545989990234,0.0005641989409923553,2,98,0.1749967911692979,0.0,0.35132166506157136,0.35132166506157136,0.0,0.40743386254938196
spliceai_walker,s3_50,0.01789379119873047,0.0005617439746856689,2,98,0.1749967911692979,0.0,0.35132166506157136,0.35132166506157136,0.0,0.4085148851026891
spliceai_walker,s3_50,0.017901897430419922,0.00055655837059021,2,98,0.1749967911692979,0.0,0.35132166506157136,0.35132166506157136,0.0,0.4093148259190096
spliceai_walker,s3_50,0.01791691780090332,0.000565946102142334,2,99,0.17322914681405246,0.0,0.3540592056378003,0.3540592056378003,0.0,0.4039470611542547
spliceai_walker,s3_50,0.01793760061264038,0.0005615949630737305,2,98,0.1749967911692979,0.0,0.37265320580942257,0.37265320580942257,0.0,0.40810412790144884
spliceai_walker,s3_50,0.01793883740901947,0.000561639666557312,2,98,0.1749967911692979,0.0,0.36834826132771337,0.36834826132771337,0.0,0.40751328294544636
spliceai_walker,s3_50,0.017940562218427658,0.0005633644759654999,2,98,0.1749967911692979,0.0,0.36834826132771337,0.36834826132771337,0.0,0.40751328294544636
spliceai_walker,s3_50,0.01794448494911194,0.0005668848752975464,2,98,0.1749967911692979,0.0,0.36314525810324133,0.36314525810324133,0.0,0.4071527369950852
spliceai_walker,s3_50,0.017954140901565552,0.0005601942539215088,2,98,0.1749967911692979,0.0,0.35677428866283356,0.35677428866283356,0.0,0.40791169531143934
spliceai_walker,s3_50,0.017963409423828125,0.0005565881729125977,2,98,0.1749967911692979,0.0,0.35677428866283356,0.35677428866283356,0.0,0.40810699771459163
spliceai_walker,s3_50,0.017973124980926514,0.0005633234977722168,2,98,0.1749967911692979,0.0,0.35677428866283356,0.35677428866283356,0.0,0.40810699771459163
spliceai_walker,s3_50,0.01801997423171997,0.0005524381995201111,2,98,0.1749967911692979,0.0,0.3485505928527109,0.3485505928527109,0.0,0.4070169711802677
spliceai_walker,s3_50,0.018026769161224365,0.0005592331290245056,2,98,0.1749967911692979,0.0,0.3485505928527109,0.3485505928527109,0.0,0.4070169711802677
spliceai_walker,s3_50,0.018033266067504883,0.0005657300353050232,2,98,0.1749967911692979,0.0,0.3485505928527109,0.3485505928527109,0.0,0.4070169711802677
spliceai_walker,s3_50,0.018046706914901733,0.0005712807178497314,3,97,0.26520132269986385,0.0,0.47574538195874655,0.47574538195874655,0.061641360753414434,0.5530378530008357
spliceai_walker,s3_50,0.018049806356430054,0.0005743801593780518,3,97,0.26520132269986385,0.0,0.47574538195874655,0.47574538195874655,0.061641360753414434,0.5530378530008357
spliceai_walker,s3_50,0.01805877685546875,0.000583350658416748,3,97,0.26520132269986385,0.0,0.47574538195874655,0.47574538195874655,0.061641360753414434,0.5530378530008357
spliceai_walker,s3_50,0.018070220947265625,0.0005800127983093262,3,97,0.26520132269986385,0.0,0.4768994531333854,0.4768994531333854,0.061641360753414434,0.5522416381670507
spliceai_walker,s3_50,0.01809808425605297,0.0005805175751447678,3,97,0.26520132269986385,0.0,0.46847046362302647,0.46847046362302647,0.059195275009231337,0.5553212872057686
spliceai_walker,s3_50,0.018105532974004745,0.0005783401429653168,3,97,0.26520132269986385,0.0,0.46847046362302647,0.46847046362302647,0.059195275009231337,0.5551664839615358
spliceai_walker,s3_50,0.018107831478118896,0.0005766674876213074,3,97,0.26520132269986385,0.0,0.46892419169683286,0.46892419169683286,0.05872917048159959,0.5551625216513109
spliceai_walker,s3_50,0.018117427825927734,0.0005723834037780762,3,97,0.26520132269986385,0.0,0.47672150654124984,0.47672150654124984,0.05827034883721209,0.5529536024384147
spliceai_walker,s3_50,0.018118560314178467,0.0005735158920288086,3,97,0.26520132269986385,0.0,0.47672150654124984,0.47672150654124984,0.05827034883721209,0.5529536024384147
spliceai_walker,s3_50,0.01816311664879322,0.0005889814347028732,3,97,0.26520132269986385,0.0,0.4687575461100447,0.4687575461100447,0.059195275009231337,0.55441027966001
spliceai_walker,s3_50,0.018163204193115234,0.0005888938903808594,3,97,0.26520132269986385,0.0,0.4687575461100447,0.4687575461100447,0.059195275009231337,0.55441027966001
spliceai_walker,s3_50,0.018166303634643555,0.0005900859832763672,3,97,0.26520132269986385,0.0,0.4687575461100447,0.4687575461100447,0.059195275009231337,0.55441027966001
spliceai_walker,s3_50,0.018167644739151,0.0005914270877838135,3,97,0.26520132269986385,0.0,0.4687575461100447,0.4687575461100447,0.059195275009231337,0.55441027966001
spliceai_walker,s3_50,0.018177106976509094,0.0005965381860733032,3,97,0.26520132269986385,0.0,0.4732524505171975,0.4732524505171975,0.05827034883721209,0.5547529753369163
spliceai_walker,s3_50,0.018190652132034302,0.0005880892276763916,3,97,0.26520132269986385,0.0,0.47865315457239305,0.47865315457239305,0.05966883720930518,0.5542333212903598
spliceai_walker,s3_50,0.0182076133787632,0.0005711279809474945,3,97,0.26520132269986385,0.0,0.47865315457239305,0.47865315457239305,0.05966883720930518,0.5542333212903598
spliceai_walker,s3_50,0.018210336565971375,0.0005684047937393188,3,97,0.26520132269986385,0.0,0.47865315457239305,0.47865315457239305,0.05966883720930518,0.5542333212903598
spliceai_walker,s3_50,0.018226057291030884,0.0005606710910797119,3,97,0.26520132269986385,0.0,0.47739941489485455,0.47739941489485455,0.061641360753414434,0.5530077427039906
spliceai_walker,s3_50,0.018249034881591797,0.0005613863468170166,3,97,0.26520132269986385,0.0,0.47080443579058656,0.47080443579058656,0.0621550387596929,0.5531983805668017
spliceai_walker,s3_50,0.018271923065185547,0.0005784034729003906,3,97,0.26520132269986385,0.0,0.4695715307507887,0.4695715307507887,0.0621550387596929,0.5523131085948221
spliceai_walker,s3_50,0.01827239990234375,0.0005788803100585938,3,97,0.26520132269986385,0.0,0.4695715307507887,0.4695715307507887,0.0621550387596929,0.5523131085948221
spliceai_walker,s3_50,0.018298864364624023,0.0005721151828765869,3,97,0.26520132269986385,0.0,0.46475877580449976,0.46475877580449976,0.06169079211902184,0.5514792917465463
spliceai_walker,s3_50,0.018300533294677734,0.0005737841129302979,3,97,0.26520132269986385,0.0,0.46475877580449976,0.46475877580449976,0.06169079211902184,0.5514792917465463
spliceai_walker,s3_50,0.018319368362426758,0.0005606412887573242,3,97,0.26520132269986385,0.0,0.46475877580449976,0.46475877580449976,0.06264734582357832,0.551871164984289
spliceai_walker,s3_50,0.018321990966796875,0.000558018684387207,3,97,0.26520132269986385,0.0,0.46475877580449976,0.46475877580449976,0.06264734582357832,0.551871164984289
spliceai_walker,s3_50,0.01832321286201477,0.0005570203065872192,3,97,0.26520132269986385,0.0,0.46475877580449976,0.46475877580449976,0.06264734582357832,0.551871164984289
spliceai_walker,s3_50,0.018328309059143066,0.0005621165037155151,3,97,0.26520132269986385,0.0,0.46475877580449976,0.46475877580449976,0.06264734582357832,0.551871164984289
spliceai_walker,s3_50,0.018334008753299713,0.0005656853318214417,3,97,0.26520132269986385,0.0,0.4523971245298226,0.4523971245298226,0.06195890147878153,0.5530089326238654
spliceai_walker,s3_50,0.018338382244110107,0.0005700588226318359,3,97,0.26520132269986385,0.0,0.4523971245298226,0.4523971245298226,0.06195890147878153,0.5530089326238654
spliceai_walker,s3_50,0.018349766731262207,0.000571131706237793,3,97,0.26520132269986385,0.0,0.4467233151353971,0.4467233151353971,0.06169079211902184,0.5537785969857963
spliceai_walker,s3_50,0.018382228910923004,0.0005723461508750916,3,97,0.26520132269986385,0.0,0.452959801638178,0.452959801638178,0.06111936177910081,0.5547965236694876
spliceai_walker,s3_50,0.018392086029052734,0.0005769729614257812,3,97,0.26520132269986385,0.0,0.452959801638178,0.452959801638178,0.06111936177910081,0.5547965236694876
spliceai_walker,s3_50,0.018399570137262344,0.0005759932100772858,3,97,0.26520132269986385,0.0,0.46412395466893,0.46412395466893,0.06111936177910081,0.5546105483848708
spliceai_walker,s3_50,0.01840531826019287,0.0005817413330078125,3,97,0.26520132269986385,0.0,0.46412395466893,0.46412395466893,0.06111936177910081,0.5546105483848708
spliceai_walker,s3_50,0.01842433214187622,0.0005820393562316895,3,97,0.26520132269986385,0.0,0.4610930889386228,0.4610930889386228,0.06111936177910081,0.5546105483848708
spliceai_walker,s3_50,0.018443197011947632,0.0005765259265899658,3,97,0.26520132269986385,0.0,0.4639792195856163,0.4639792195856163,0.06111936177910081,0.554790736314632
spliceai_walker,s3_50,0.018445301800966263,0.0005780942738056183,3,97,0.26520132269986385,0.0,0.4639792195856163,0.4639792195856163,0.06111936177910081,0.554790736314632
spliceai_walker,s3_50,0.018447160720825195,0.0005799531936645508,3,97,0.26520132269986385,0.0,0.4639792195856163,0.4639792195856163,0.06111936177910081,0.554790736314632
spliceai_walker,s3_50,0.01845274493098259,0.0005816705524921417,3,97,0.26520132269986385,0.0,0.4631325786181123,0.4631325786181123,0.060626463700237096,0.5563673461047318
spliceai_walker,s3_50,0.018455535173416138,0.0005788803100585938,3,97,0.26520132269986385,0.0,0.4631325786181123,0.4631325786181123,0.060626463700237096,0.5563673461047318
spliceai_walker,s3_50,0.018456101417541504,0.0005783140659332275,3,97,0.26520132269986385,0.0,0.4631325786181123,0.4631325786181123,0.060626463700237096,0.5563673461047318
spliceai_walker,s3_50,0.018459618091583252,0.0005747973918914795,3,97,0.26520132269986385,0.0,0.4631325786181123,0.4631325786181123,0.060626463700237096,0.5563673461047318
spliceai_walker,s3_50,0.018482863903045654,0.0005809664726257324,3,97,0.26520132269986385,0.0,0.47362335306432174,0.47362335306432174,0.05966413887959841,0.5550047186992945
spliceai_walker,s3_50,0.01848478615283966,0.0005799904465675354,3,97,0.26520132269986385,0.0,0.4748740438174521,0.4748740438174521,0.05966413887959841,0.5549996591588664
spliceai_walker,s3_50,0.018499314785003662,0.0005823969841003418,3,97,0.26520132269986385,0.0,0.4748740438174521,0.4748740438174521,0.05966413887959841,0.5549996591588664
spliceai_walker,s3_50,0.018510252237319946,0.0005826056003570557,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.05966413887959841,0.5562453200678921
spliceai_walker,s3_50,0.018514275550842285,0.0005785822868347168,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.05966413887959841,0.5562453200678921
spliceai_walker,s3_50,0.01851678639650345,0.0005785152316093445,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.059194342510467714,0.5563307046885203
spliceai_walker,s3_50,0.018519997596740723,0.0005811601877212524,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.059194342510467714,0.5563307046885203
spliceai_walker,s3_50,0.018538489937782288,0.0005971640348434448,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.060626463700237096,0.554341735307984
spliceai_walker,s3_50,0.018539924174547195,0.000595729798078537,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.060626463700237096,0.554341735307984
spliceai_walker,s3_50,0.018540501594543457,0.0005960166454315186,3,97,0.26520132269986385,0.0,0.4689481740651651,0.4689481740651651,0.060626463700237096,0.554341735307984
