tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s11_50,0.00023609399795532227,4.792213439941406e-05,0.3911111111111111,0.30624999999999997,1.0703980099502488,0.1712710602616477,0.9186581403519031
spliceai,s11_50,0.00023615360260009766,4.792213439941406e-05,0.3911111111111111,0.303344265263369,1.0703980099502488,0.17140121289498883,0.9163839099803772
spliceai,s11_50,0.00023621320724487305,4.786252975463867e-05,0.3911111111111111,0.303344265263369,1.0703980099502488,0.17140121289498883,0.9163839099803772
spliceai,s11_50,0.00023842952214181423,4.840991459786892e-05,0.3911111111111111,0.3027175782593739,1.120956399437412,0.17126756596294054,0.9177169111311577
spliceai,s11_50,0.0002388014690950513,4.863517824560404e-05,0.3911111111111111,0.30078125,1.1640701071080817,0.17156098925246716,0.9153035388865034
spliceai,s11_50,0.00024055014364421368,4.802714101970196e-05,0.3911111111111111,0.30078125,1.1640701071080817,0.17156098925246716,0.9153035388865034
spliceai,s11_50,0.00024068355560302734,4.8160552978515625e-05,0.3911111111111111,0.30078125,1.1640701071080817,0.17156098925246716,0.9153035388865034
spliceai,s11_50,0.00024133920669555664,4.8266956582665443e-05,0.3911111111111111,0.30078125,1.1640701071080817,0.17156098925246716,0.9168891863246318
spliceai,s11_50,0.0002415776252746582,4.802853800356388e-05,0.3911111111111111,0.30078125,1.1640701071080817,0.17156098925246716,0.9168891863246318
spliceai,s11_50,0.00024215102894231677,4.8302405048161745e-05,0.3911111111111111,0.3053030303030303,1.1073082861554298,0.17138855542216885,0.9168792517006803
spliceai,s11_50,0.00024294108152389526,4.810839891433716e-05,0.3911111111111111,0.3053030303030303,1.1073082861554298,0.17140058002134784,0.9141745702430344
spliceai,s11_50,0.00024386390578001738,4.865869414061308e-05,0.3911111111111111,0.3053030303030303,1.1073082861554298,0.17140058002134784,0.9141745702430344
spliceai,s11_50,0.0002439448144286871,4.87396027892828e-05,0.3911111111111111,0.3053030303030303,1.1073082861554298,0.17140058002134784,0.9141745702430344
spliceai,s11_50,0.00024569034576416016,4.9054622650146484e-05,0.3911111111111111,0.3053030303030303,1.210632911392405,0.17181432553982948,0.9153035388865034
spliceai,s11_50,0.0002468653256073594,4.9931579269468784e-05,0.3911111111111111,0.3053030303030303,1.210632911392405,0.17140058002134784,0.9146875136441815
spliceai,s11_50,0.0002469923347234726,5.005858838558197e-05,0.3911111111111111,0.3053030303030303,1.210632911392405,0.17140058002134784,0.9146875136441815
spliceai,s11_50,0.00024878978729248047,4.9173831939697266e-05,0.3911111111111111,0.30038496376811596,1.1829988193624557,0.17174869947979193,0.9142240077723944
spliceai,s11_50,0.0002498626708984375,5.012704059481621e-05,0.3911111111111111,0.30038496376811596,1.1829988193624557,0.1718500797448166,0.9137397289437487
spliceai,s11_50,0.00025177001953125,5.1021575927734375e-05,0.3911111111111111,0.30038496376811596,1.1829988193624557,0.17185504469987228,0.9125894976890029
spliceai,s11_50,0.00025331974029541016,4.971027374267578e-05,0.3911111111111111,0.30624999999999997,1.1315640880858273,0.1718091327440067,0.9137388603792687
spliceai,s11_50,0.0002537369728088379,4.967162385582924e-05,0.3911111111111111,0.30349099099099097,1.1829988193624557,0.17184834055174095,0.9144792757703348
spliceai,s11_50,0.0002543330192565918,4.907557740807533e-05,0.3911111111111111,0.30349099099099097,1.1829988193624557,0.17184834055174095,0.9144792757703348
spliceai,s11_50,0.0002561807632446289,5.0611793994903564e-05,0.3911111111111111,0.30349099099099097,1.1829988193624557,0.17184834055174095,0.9144792757703348
spliceai,s11_50,0.0002588211791589856,5.050402251072228e-05,0.3911111111111111,0.30349099099099097,1.1829988193624557,0.17181513409961685,0.9132410957581274
spliceai,s11_50,0.0002605915069580078,4.897359758615494e-05,0.3911111111111111,0.3055146457208313,1.1315640880858273,0.17202881152460983,0.9164746186132039
spliceai,s11_50,0.0002608299255371094,4.875659942626953e-05,0.38716049382716045,0.3023971493359248,1.1315640880858273,0.17023291785353498,0.9079232858761151
spliceai,s11_50,0.0002633333206176758,4.839897155761719e-05,0.3911111111111111,0.30905963302752293,1.1315640880858273,0.17200810939633704,0.917857070947234
spliceai,s11_50,0.0002644062042236328,4.906347021460533e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.1721670653907496,0.9168387781553212
spliceai,s11_50,0.00026615895330905914,4.9615278840065e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.1721670653907496,0.9168387781553212
spliceai,s11_50,0.00026619434356689453,4.965066909790039e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.1721670653907496,0.9168387781553212
spliceai,s11_50,0.000267466704826802,5.026737926527858e-05,0.3911111111111111,0.31067193432236523,1.1829988193624557,0.17220616601019462,0.914696703090912
spliceai,s11_50,0.000268399715423584,5.0958478823304176e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17210175408746176,0.9175212571183596
spliceai,s11_50,0.00026910618180409074,5.120917921885848e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17202778552224524,0.9158227985638692
spliceai,s11_50,0.00026983022689819336,5.1081180572509766e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17202778552224524,0.9158227985638692
spliceai,s11_50,0.0002698882017284632,5.113915540277958e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17202778552224524,0.9158227985638692
spliceai,s11_50,0.00027071451768279076,5.1627401262521744e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17200291432675777,0.9163739753564256
spliceai,s11_50,0.000270843505859375,5.14984130859375e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17200291432675777,0.9163739753564256
spliceai,s11_50,0.00027126073837280273,5.1081180572509766e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17200291432675777,0.9163739753564256
spliceai,s11_50,0.000272214412689209,5.0127506256103516e-05,0.3911111111111111,0.3119465329991646,1.1315640880858273,0.17200291432675777,0.9163739753564256
spliceai,s11_50,0.0002726022503338754,5.0098111387342215e-05,0.3911111111111111,0.31483113069016155,1.089500860585198,0.17215544871794872,0.9187450455963543
spliceai,s11_50,0.00027319625951349735,5.0188275054097176e-05,0.3911111111111111,0.31483113069016155,1.089500860585198,0.17259851759638095,0.9175212571183596
spliceai,s11_50,0.00027430057525634766,5.036592483520508e-05,0.3911111111111111,0.31483113069016155,1.089500860585198,0.1725990059323393,0.915039590512028
spliceai,s11_50,0.00027480453718453646,5.086988676339388e-05,0.3911111111111111,0.31483113069016155,1.089500860585198,0.1725990059323393,0.915039590512028
spliceai,s11_50,0.00027717623743228614,5.310479900799692e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.1724472931729854,0.9168801057363798
spliceai,s11_50,0.000277249317150563,5.3177878726273775e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.1724472931729854,0.9168801057363798
spliceai,s11_50,0.00027936697006225586,5.2622228395193815e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17248040670185125,0.9150404120935893
spliceai,s11_50,0.0002793809399008751,5.263619823381305e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17248040670185125,0.9150404120935893
spliceai,s11_50,0.00027942657470703125,5.2681833039969206e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17248040670185125,0.9150404120935893
spliceai,s11_50,0.00028030708199366927,5.2048417273908854e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17196407260305113,0.9150257417334537
spliceai,s11_50,0.0002804398536682129,5.1915645599365234e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17196407260305113,0.9150257417334537
spliceai,s11_50,0.00028054756694473326,5.180793232284486e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17196407260305113,0.9150257417334537
spliceai,s11_50,0.00028061866760253906,5.173683166503906e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17196407260305113,0.9150257417334537
spliceai,s11_50,0.000280916690826416,5.178852006793022e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17196407260305113,0.9150257417334537
spliceai,s11_50,0.00028143986128270626,5.231169052422047e-05,0.3911111111111111,0.319670672871975,1.0592369477911647,0.17196407260305113,0.9150257417334537
spliceai,s11_50,0.0002840757369995117,5.1140785217285156e-05,0.3911111111111111,0.32565846851561137,1.0306089221751873,0.17286511328960216,0.9126363457837471
spliceai,s11_50,0.00028586387634277344,5.2034854888916016e-05,0.3911111111111111,0.32565846851561137,1.0306089221751873,0.17263611792737693,0.9163369104988486
spliceai,s11_50,0.0002874366473406553,5.134264938533306e-05,0.3911111111111111,0.32853260869565215,1.000999000999001,0.17232771662929872,0.9179463358237381
spliceai,s11_50,0.0002896061632782221,5.1630428060889244e-05,0.5927147766323024,0.39927219796215424,1.1283188393560732,0.1852024390862265,1.2427144092055284
spliceai,s11_50,0.0002904534339904785,5.2023911848664284e-05,0.5927147766323024,0.39927219796215424,1.1283188393560732,0.1852024390862265,1.2427144092055284
spliceai,s11_50,0.0002910494804382324,5.224801134318113e-05,0.5927147766323024,0.3976103896103896,1.1612200435729847,0.18523872024528243,1.2430416068866572
spliceai,s11_50,0.0002944469451904297,5.3763389587402344e-05,0.5927147766323024,0.3976103896103896,1.1612200435729847,0.18522805212620025,1.2426535066338023
spliceai,s11_50,0.00029468536376953125,5.4001808166503906e-05,0.5927147766323024,0.3976103896103896,1.1612200435729847,0.18522805212620025,1.2426535066338023
spliceai,s11_50,0.00029674131656065583,5.468766903504729e-05,0.5927147766323024,0.4040755991975505,1.1580510992275697,0.18513812911734492,1.2427128427128427
spliceai,s11_50,0.0002974271774291992,5.509401671588421e-05,0.5927147766323024,0.4040755991975505,1.1580510992275697,0.18433179723502302,1.242478732622537
spliceai,s11_50,0.00029794685542583466,5.500577390193939e-05,0.5927147766323024,0.4040755991975505,1.1580510992275697,0.18433179723502302,1.242478732622537
spliceai,s11_50,0.0002999305725097656,5.598575808107853e-05,0.3911111111111111,0.19567440433582167,1.1905820105820104,0.1723100377116264,0.9163554033268679
spliceai,s11_50,0.00030276132747530937,5.480693653225899e-05,0.5927147766323024,0.38668210110648893,1.3617788461538463,0.18603623822761256,1.2490782368730915
spliceai,s11_50,0.0003027915954589844,5.4776668548583984e-05,0.5927147766323024,0.38668210110648893,1.3617788461538463,0.18603623822761256,1.2490782368730915
spliceai,s11_50,0.00030303001403808594,5.453824996948242e-05,0.5927147766323024,0.38668210110648893,1.3617788461538463,0.18603623822761256,1.2490782368730915
spliceai,s11_50,0.0003032684326171875,5.447864532470703e-05,0.5927147766323024,0.38668210110648893,1.3617788461538463,0.18603623822761256,1.2490782368730915
spliceai,s11_50,0.00030340859666466713,5.461880937218666e-05,0.5927147766323024,0.38668210110648893,1.3617788461538463,0.18603623822761256,1.2490782368730915
spliceai,s11_50,0.0003077072324231267,5.397025961428881e-05,0.5927147766323024,0.39134880867164334,1.2989015430687578,0.18550104333649114,1.2491859792204987
spliceai,s11_50,0.0003093252016697079,5.49921824131161e-05,0.3911111111111111,0.19264069264069267,1.2989015430687578,0.17270249233291599,0.9237301562067288
spliceai,s11_50,0.0003093890845775604,5.505606532096863e-05,0.3911111111111111,0.19264069264069267,1.2989015430687578,0.17270249233291599,0.9237301562067288
spliceai,s11_50,0.00030940771102905273,5.507469177246094e-05,0.3911111111111111,0.19264069264069267,1.2989015430687578,0.17270249233291599,0.9237301562067288
spliceai,s11_50,0.0003095865249633789,5.525350570678711e-05,0.3911111111111111,0.19264069264069267,1.2989015430687578,0.17270249233291599,0.9237301562067288
spliceai,s11_50,0.0003097653388977051,5.543231964111328e-05,0.3911111111111111,0.19264069264069267,1.2989015430687578,0.17270249233291599,0.9237301562067288
spliceai,s11_50,0.00031346967443823814,5.488703027367592e-05,0.3911111111111111,0.19115159034513873,1.3617788461538463,0.17262930171066862,0.9298124218469905
spliceai,s11_50,0.00031596003100275993,5.513010546565056e-05,0.3911111111111111,0.19098447424135498,1.4517543859649122,0.17244852634167507,0.9300085218754987
spliceai,s11_50,0.00031603200477547944,5.520207923837006e-05,0.3911111111111111,0.19098447424135498,1.4517543859649122,0.17244852634167507,0.9300085218754987
spliceai,s11_50,0.00031828880310058594,5.40614128112793e-05,0.3911111111111111,0.18933325809187102,1.5426470588235295,0.17249221871948422,0.9265589157124581
spliceai,s11_50,0.0003203153610229492,5.412101745605469e-05,0.3911111111111111,0.19339686861810756,1.4517543859649122,0.1726062340872105,0.9228464955631056
spliceai,s11_50,0.0003223419189453125,5.459785461425781e-05,0.3911111111111111,0.19188949760059085,1.5426470588235295,0.17282506296271544,0.9258106443424635
spliceai,s11_50,0.00032257084967568517,5.4368923883885145e-05,0.3911111111111111,0.19188949760059085,1.5426470588235295,0.17282506296271544,0.9258106443424635
spliceai,s11_50,0.00032329559326171875,5.4895877838134766e-05,0.3911111111111111,0.19188949760059085,1.5426470588235295,0.17282506296271544,0.9258106443424635
spliceai,s11_50,0.00032464321702718735,5.5276788771152496e-05,0.5927147766323024,0.38078454149882723,1.5563186813186813,0.1845607337393699,1.2409498714848435
spliceai,s11_50,0.00032824277877807617,5.698204040527344e-05,0.5927147766323024,0.3851681517677493,1.5563186813186813,0.18438676592932504,1.2353870206456952
spliceai,s11_50,0.00033086538314819336,5.711620906367898e-05,0.5927147766323024,0.38969201759899436,1.5155641265388804,0.18443094282250797,1.236439781423652
spliceai,s11_50,0.000331450835801661,5.664629861712456e-05,0.5927147766323024,0.38969201759899436,1.5155641265388804,0.18513648220431972,1.2378473814806192
spliceai,s11_50,0.0003323554992675781,5.5789947509765625e-05,0.5927147766323024,0.3922796035472092,1.4525641025641025,0.18459173464718331,1.2382454128440368
spliceai,s11_50,0.0003339356044307351,5.668628728017211e-05,0.7985185185185185,0.39788359788359784,2.7873684210526313,0.20551721894598435,1.5747536598074132
spliceai,s11_50,0.0003344533033668995,5.720398621633649e-05,0.7985185185185185,0.39788359788359784,2.7873684210526313,0.20551721894598435,1.5747536598074132
spliceai,s11_50,0.00033494457602500916,5.731359124183655e-05,0.7985185185185185,0.39788359788359784,2.7873684210526313,0.205563333781001,1.577117671049762
spliceai,s11_50,0.0003352165222167969,5.704164505004883e-05,0.7985185185185185,0.39788359788359784,2.7873684210526313,0.205563333781001,1.577117671049762
spliceai,s11_50,0.00033789873123168945,5.745887756347656e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.00033801794052124023,5.7578086853027344e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.0003380994312465191,5.76595775783062e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.0003382563591003418,5.7816505432128906e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.00033861398696899414,5.817413330078125e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.0003391033969819546,5.8663543313741684e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.0003407001495361328,6.026029586791992e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.20512497796654328,1.5749269005847952
spliceai,s11_50,0.00034123659133911133,6.0689024394378066e-05,0.7985185185185185,0.3944547515976088,2.7235576923076925,0.2051071728707196,1.570722142168529
spliceai,s11_50,0.0003432631492614746,6.264448165893555e-05,0.7985185185185185,0.38945853570786115,2.7235576923076925,0.20524118369281127,1.570722142168529
spliceai,s11_50,0.0003437995910644531,6.318092346191406e-05,0.7985185185185185,0.38945853570786115,2.7235576923076925,0.20524118369281127,1.570722142168529
spliceai,s11_50,0.0003445744514465332,6.365776062011719e-05,0.7985185185185185,0.38945853570786115,2.7235576923076925,0.20483297505853898,1.5712791122399348
spliceai,s11_50,0.00034917372977361083,6.330985343083739e-05,0.7985185185185185,0.38945853570786115,2.7235576923076925,0.20484237377996875,1.5716711132670385
spliceai,s11_50,0.0003500220482237637,6.415817188099027e-05,0.7985185185185185,0.38945853570786115,2.7235576923076925,0.20484237377996875,1.5716711132670385
spliceai,s11_50,0.0003514289855957031,6.39923382550478e-05,0.7985185185185185,0.38945853570786115,2.7235576923076925,0.20503066278191798,1.5718463623901484
