tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,pm12,0.9369277954101562,0.004465460777282715,101,0,4.77363184079602,1.8837005108556835,6.65185446967784,6.65185446967784,3.426452410383189,6.266666666666667
avi_splice_site_usage,pm12,0.9371852874755859,0.004207968711853027,100,0,4.726368159203981,1.868795887060858,6.618264538009761,6.618264538009761,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9372386932373047,0.004154562950134277,100,0,4.726368159203981,1.868795887060858,6.618264538009761,6.618264538009761,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9372692108154297,0.004124045372009277,100,0,4.726368159203981,1.868795887060858,6.618264538009761,6.618264538009761,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9372968673706055,0.004096388816833496,100,0,4.726368159203981,1.868795887060858,6.618264538009761,6.618264538009761,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9373207092285156,0.00407254695892334,100,0,4.726368159203981,1.868795887060858,6.618264538009761,6.618264538009761,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9373598098754883,0.004034936428070068,100,0,4.726368159203981,1.899351300742326,6.632337796086509,6.632337796086509,3.397530864197531,6.195
avi_splice_site_usage,pm12,0.937403678894043,0.0039955973625183105,101,0,4.77363184079602,1.8994938050174541,6.678144390820447,6.678144390820447,3.4271365740075312,6.25
avi_splice_site_usage,pm12,0.9374098777770996,0.00398939847946167,100,0,4.726368159203981,1.894981169638393,6.624315443592552,6.624315443592552,3.3974829623585237,6.186892341132847
avi_splice_site_usage,pm12,0.9374151229858398,0.0039841532707214355,100,0,4.726368159203981,1.894981169638393,6.624315443592552,6.624315443592552,3.3974829623585237,6.186892341132847
avi_splice_site_usage,pm12,0.9374418258666992,0.004006385803222656,100,0,4.726368159203981,1.894981169638393,6.624315443592552,6.624315443592552,3.3974829623585237,6.186892341132847
avi_splice_site_usage,pm12,0.9374451637268066,0.004009723663330078,100,0,4.726368159203981,1.894981169638393,6.624315443592552,6.624315443592552,3.3974829623585237,6.186892341132847
avi_splice_site_usage,pm12,0.9374724626541138,0.004037022590637207,100,0,4.726368159203981,1.894981169638393,6.624315443592552,6.624315443592552,3.3974829623585237,6.186892341132847
avi_splice_site_usage,pm12,0.93780517578125,0.0043430328369140625,100,0,4.726368159203981,1.8978089395267308,6.6550256813100495,6.6550256813100495,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.93798828125,0.0045261383056640625,100,0,4.726368159203981,1.8978089395267308,6.6550256813100495,6.6550256813100495,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.93853759765625,0.005028724670410156,100,0,4.726368159203981,1.861455108359133,6.7233503170903575,6.7233503170903575,3.3886838868388685,6.1896333754740835
avi_splice_site_usage,pm12,0.938690185546875,0.005181312561035156,100,0,4.726368159203981,1.861455108359133,6.7233503170903575,6.7233503170903575,3.3886838868388685,6.1896333754740835
avi_splice_site_usage,pm12,0.9390869140625,0.0055446624755859375,100,0,4.726368159203981,1.8403010883938562,6.775140865482796,6.775140865482796,3.3856613102595796,6.210790464240903
avi_splice_site_usage,pm12,0.939208984375,0.0056667327880859375,100,0,4.726368159203981,1.8403010883938562,6.775140865482796,6.775140865482796,3.3856613102595796,6.210790464240903
avi_splice_site_usage,pm12,0.939422607421875,0.005805015563964844,100,0,4.726368159203981,1.8409061572221506,6.762208067940552,6.762208067940552,3.399014778325123,6.19350811485643
avi_splice_site_usage,pm12,0.9395980834960938,0.005644321441650391,101,0,4.77363184079602,1.9014939478753954,6.762208067940552,6.762208067940552,3.437037037037037,6.24289803577818
avi_splice_site_usage,pm12,0.9399948120117188,0.0052661895751953125,100,0,4.726368159203981,1.941448382126348,6.504149377593361,6.504149377593361,3.398020621353955,6.183417085427136
avi_splice_site_usage,pm12,0.9401626586914062,0.00510406494140625,100,0,4.726368159203981,1.941448382126348,6.504149377593361,6.504149377593361,3.398020621353955,6.183417085427136
avi_splice_site_usage,pm12,0.9404945373535156,0.0047904253005981445,100,0,4.726368159203981,1.8952234206471492,6.622303217961415,6.622303217961415,3.397530864197531,6.193582709113607
avi_splice_site_usage,pm12,0.9406509399414062,0.0046340227127075195,100,0,4.726368159203981,1.8952234206471492,6.622303217961415,6.622303217961415,3.397530864197531,6.193582709113607
avi_splice_site_usage,pm12,0.940673828125,0.0046111345291137695,100,0,4.726368159203981,1.8952234206471492,6.622303217961415,6.622303217961415,3.397530864197531,6.193582709113607
avi_splice_site_usage,pm12,0.940887451171875,0.004400730133056641,100,0,4.726368159203981,1.9022989592293948,6.56330015044527,6.56330015044527,3.3945409429280398,6.19350811485643
avi_splice_site_usage,pm12,0.9410266876220703,0.004264354705810547,100,0,4.726368159203981,1.9022989592293948,6.56330015044527,6.56330015044527,3.3974829623585237,6.2075471698113205
avi_splice_site_usage,pm12,0.941070556640625,0.004220485687255859,100,0,4.726368159203981,1.9022989592293948,6.56330015044527,6.56330015044527,3.3974829623585237,6.2075471698113205
avi_splice_site_usage,pm12,0.9411106109619141,0.0041828155517578125,100,0,4.726368159203981,1.9022989592293948,6.56330015044527,6.56330015044527,3.3974829623585237,6.2075471698113205
avi_splice_site_usage,pm12,0.9411449432373047,0.004148602485656738,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9411754608154297,0.004118084907531738,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9412269592285156,0.004066586494445801,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9412374496459961,0.004056096076965332,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.397530864197531,6.210790464240903
avi_splice_site_usage,pm12,0.9412660598754883,0.004033446311950684,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.3965728274173808,6.19350811485643
avi_splice_site_usage,pm12,0.9412832260131836,0.004017055034637451,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.397530864197531,6.1896333754740835
avi_splice_site_usage,pm12,0.9412903785705566,0.004012584686279297,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.3965728274173808,6.2075471698113205
avi_splice_site_usage,pm12,0.9412975311279297,0.00400543212890625,100,0,4.726368159203981,1.8865030674846626,6.597079374654401,6.597079374654401,3.3965728274173808,6.2075471698113205
avi_splice_site_usage,pm12,0.9413037300109863,0.004006862640380859,102,0,4.82089552238806,1.9155416042515434,6.762208067940552,6.762208067940552,3.4600246002460024,6.31858407079646
avi_splice_site_usage,pm12,0.941309928894043,0.0040130615234375,102,0,4.82089552238806,1.9155416042515434,6.762208067940552,6.762208067940552,3.4600246002460024,6.31858407079646
avi_splice_site_usage,pm12,0.9413213729858398,0.004024505615234375,102,0,4.82089552238806,1.9155416042515434,6.762208067940552,6.762208067940552,3.4600246002460024,6.31858407079646
avi_splice_site_usage,pm12,0.9413480758666992,0.004040718078613281,101,0,4.77363184079602,1.926040061633282,6.617647058823529,6.617647058823529,3.4237500282978295,6.266666666666667
avi_splice_site_usage,pm12,0.9413547515869141,0.0040340423583984375,101,0,4.77363184079602,1.926040061633282,6.617647058823529,6.617647058823529,3.4237500282978295,6.266666666666667
avi_splice_site_usage,pm12,0.9413609504699707,0.004027843475341797,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413661956787109,0.0040225982666015625,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.941370964050293,0.004017829895019531,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413731098175049,0.004015684127807617,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413769245147705,0.0040171146392822266,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413872957229614,0.0040274858474731445,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413884878158569,0.004028677940368652,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413915276527405,0.004031717777252197,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.941393256187439,0.004033446311950684,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413947463035583,0.004034936428070068,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413961172103882,0.004036307334899902,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413983821868896,0.004038572311401367,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9413992762565613,0.004039466381072998,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.9415283203125,0.004168510437011719,100,0,4.726368159203981,1.8952234206471492,6.531617789585305,6.531617789585305,3.377450980392157,6.188986232790989
avi_splice_site_usage,pm12,0.942535400390625,0.00508880615234375,100,0,4.726368159203981,1.9648677307735238,6.339468302658486,6.339468302658486,3.3856613102595796,6.2075471698113205
avi_splice_site_usage,pm12,0.9429931640625,0.00505828857421875,100,0,4.726368159203981,2.012455516014235,6.317655365026111,6.317655365026111,3.3886838868388685,6.189018589925143
avi_splice_site_usage,pm12,0.9439849853515625,0.00452423095703125,100,0,4.726368159203981,2.0241520595716276,6.1962158045079425,6.1962158045079425,3.377128799922918,6.195627358490557
avi_splice_site_usage,pm12,0.9444847106933594,0.004306793212890625,100,0,4.726368159203981,2.038690476190476,6.1757038071097075,6.1757038071097075,3.3791411042944786,6.2075471698113205
avi_splice_site_usage,pm12,0.944580078125,0.00421142578125,100,0,4.726368159203981,2.038690476190476,6.1757038071097075,6.1757038071097075,3.3791411042944786,6.2075471698113205
avi_splice_site_usage,pm12,0.944610595703125,0.004180908203125,100,0,4.726368159203981,2.038690476190476,6.1757038071097075,6.1757038071097075,3.3791411042944786,6.2075471698113205
avi_splice_site_usage,pm12,0.944976806640625,0.0039272308349609375,101,0,4.77363184079602,2.023848259126054,6.345290791392677,6.345290791392677,3.409313725490196,6.253164556962025
avi_splice_site_usage,pm12,0.9450168609619141,0.00390625,100,0,4.726368159203981,2.0488173365688853,6.227132289499061,6.227132289499061,3.377450980392157,6.2075471698113205
avi_splice_site_usage,pm12,0.9450511932373047,0.00390625,101,0,4.77363184079602,2.0982142857142856,6.2352309344790555,6.2352309344790555,3.4121221279923013,6.244694132334582
avi_splice_site_usage,pm12,0.9450817108154297,0.0038909912109375,100,0,4.726368159203981,2.099184782608696,6.169622374363753,6.169622374363753,3.377450980392157,6.19350811485643
avi_splice_site_usage,pm12,0.945159912109375,0.003879547119140625,101,0,4.77363184079602,2.211661173089926,5.930599369085173,5.930599369085173,3.4243542435424352,6.266666666666667
avi_splice_site_usage,pm12,0.9451808929443359,0.00388336181640625,100,0,4.726368159203981,2.180471291655676,5.88117770767613,5.88117770767613,3.3791411042944786,6.188986232790989
avi_splice_site_usage,pm12,0.9452276229858398,0.00390625,105,0,4.962686567164179,2.301353236114544,5.976293103448276,5.976293103448276,3.5670356703567037,6.493099121706399
avi_splice_site_usage,pm12,0.9452424049377441,0.003891468048095703,100,0,4.726368159203981,2.206303724928367,5.723060344827586,5.723060344827586,3.3886838868388685,6.186868686868687
avi_splice_site_usage,pm12,0.9452462196350098,0.003891468048095703,100,0,4.726368159203981,2.206303724928367,5.723060344827586,5.723060344827586,3.3886838868388685,6.186868686868687
avi_splice_site_usage,pm12,0.9452610015869141,0.003894805908203125,100,0,4.726368159203981,2.204140516498778,5.662468296181715,5.662468296181715,3.3989405826187435,6.183417085427136
avi_splice_site_usage,pm12,0.9452793598175049,0.003892064094543457,100,0,4.726368159203981,2.185185185185185,5.73467987804878,5.73467987804878,3.3965728274173808,6.175438596491228
avi_splice_site_usage,pm12,0.9452849626541138,0.003896474838256836,100,0,4.726368159203981,2.1405750798722045,5.7981668268527615,5.7981668268527615,3.3942480901235816,6.183417085427136
avi_splice_site_usage,pm12,0.9452881813049316,0.003896653652191162,100,0,4.726368159203981,2.1651423083858576,5.84375,5.84375,3.3886838868388685,6.183473163824107
avi_splice_site_usage,pm12,0.9452910423278809,0.0038977861404418945,100,0,4.726368159203981,2.1623202899009293,5.881619937694704,5.881619937694704,3.397381368134057,6.179066834804541
avi_splice_site_usage,pm12,0.9452935457229614,0.003900289535522461,101,0,4.77363184079602,2.1725239616613417,5.990437714885389,5.990437714885389,3.435960591133005,6.240857503152586
avi_splice_site_usage,pm12,0.945299506187439,0.0039045214653015137,100,0,4.726368159203981,2.1725239616613417,6.015737061976892,6.015737061976892,3.3945409429280398,6.183417085427136
avi_splice_site_usage,pm12,0.945300281047821,0.0039041638374328613,100,0,4.726368159203981,2.1725239616613417,6.015737061976892,6.015737061976892,3.3945409429280398,6.183417085427136
avi_splice_site_usage,pm12,0.9453029632568359,0.003904581069946289,100,0,4.726368159203981,2.1725239616613417,6.015737061976892,6.015737061976892,3.401972872996301,6.179974651457542
avi_splice_site_usage,pm12,0.9453051090240479,0.00390625,100,0,4.726368159203981,2.1725239616613417,6.015737061976892,6.015737061976892,3.397530864197531,6.186868686868687
avi_splice_site_usage,pm12,0.9453079700469971,0.003908693790435791,100,0,4.726368159203981,2.1725239616613417,6.015737061976892,6.015737061976892,3.397530864197531,6.186868686868687
avi_splice_site_usage,pm12,0.9453887939453125,0.003989517688751221,100,0,4.726368159203981,2.1725239616613417,6.015737061976892,6.015737061976892,3.397530864197531,6.186868686868687
avi_splice_site_usage,pm12,0.946441650390625,0.003997802734375,100,0,4.726368159203981,2.156549520766773,6.112385321100917,6.112385321100917,3.399014778325123,6.179066834804541
avi_splice_site_usage,pm12,0.94659423828125,0.004058837890625,100,0,4.726368159203981,2.156549520766773,6.112385321100917,6.112385321100917,3.399014778325123,6.179066834804541
avi_splice_site_usage,pm12,0.946746826171875,0.003936767578125,100,0,4.726368159203981,2.1497919556171983,6.098869595155282,6.098869595155282,3.399014778325123,6.179066834804541
avi_splice_site_usage,pm12,0.9470367431640625,0.00390625,100,0,4.726368159203981,2.1497919556171983,6.098869595155282,6.098869595155282,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.9472885131835938,0.00365447998046875,100,0,4.726368159203981,2.1497919556171983,6.098869595155282,6.098869595155282,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.9476242065429688,0.00337982177734375,100,0,4.726368159203981,2.156549520766773,6.1875,6.1875,3.401972872996301,6.1756066411238795
avi_splice_site_usage,pm12,0.9478073120117188,0.00324249267578125,100,0,4.726368159203981,2.1405750798722045,6.225694444444445,6.225694444444445,3.401972872996301,6.183417085427136
avi_splice_site_usage,pm12,0.9480514526367188,0.00307464599609375,100,0,4.726368159203981,2.1405750798722045,6.224952859836581,6.224952859836581,3.401972872996301,6.179066834804541
avi_splice_site_usage,pm12,0.948150634765625,0.0031337738037109375,100,0,4.726368159203981,2.1411366143329884,6.269765637475076,6.269765637475076,3.4052337787849507,6.175438596491228
avi_splice_site_usage,pm12,0.9482498168945312,0.0032329559326171875,101,0,4.77363184079602,2.1597161583267415,6.3354037267080745,6.3354037267080745,3.4398034398034403,6.230576441102756
avi_splice_site_usage,pm12,0.9484138488769531,0.003368377685546875,100,0,4.726368159203981,2.108626198083067,6.339152826484924,6.339152826484924,3.399014778325123,6.183417085427136
avi_splice_site_usage,pm12,0.9484634399414062,0.0033817291259765625,100,0,4.726368159203981,2.108626198083067,6.387077391292298,6.387077391292298,3.399014778325123,6.179066834804541
avi_splice_site_usage,pm12,0.9485092163085938,0.0034275054931640625,100,0,4.726368159203981,2.108626198083067,6.387077391292298,6.387077391292298,3.399014778325123,6.179066834804541
avi_splice_site_usage,pm12,0.9485321044921875,0.0034503936767578125,100,0,4.726368159203981,2.108626198083067,6.387077391292298,6.387077391292298,3.399014778325123,6.179066834804541
avi_splice_site_usage,pm12,0.9486312866210938,0.00347137451171875,100,0,4.726368159203981,2.0890052356020945,6.414489054252834,6.414489054252834,3.3989405826187435,6.179974651457542
avi_splice_site_usage,pm12,0.9487876892089844,0.0035452842712402344,100,0,4.726368159203981,2.0249653259361997,6.555555555555555,6.555555555555555,3.401861776046361,6.179974651457542
avi_splice_site_usage,pm12,0.94879150390625,0.0035490989685058594,100,0,4.726368159203981,2.0249653259361997,6.555555555555555,6.555555555555555,3.401861776046361,6.179974651457542
avi_splice_site_usage,pm12,0.9488391876220703,0.003596782684326172,101,0,4.77363184079602,2.0388349514563107,6.660465116279069,6.660465116279069,3.435960591133005,6.241206030150754
avi_splice_site_usage,pm12,0.9488620758056641,0.003619670867919922,101,0,4.77363184079602,2.0388349514563107,6.660465116279069,6.660465116279069,3.435960591133005,6.241206030150754
avi_splice_site_usage,pm12,0.948883056640625,0.0036406517028808594,101,0,4.77363184079602,2.0388349514563107,6.660465116279069,6.660465116279069,3.435960591133005,6.241206030150754
avi_splice_site_usage,pm12,0.9489040374755859,0.003661632537841797,101,0,4.77363184079602,2.0388349514563107,6.660465116279069,6.660465116279069,3.435960591133005,6.241206030150754
avi_splice_site_usage,pm12,0.9489231109619141,0.003680706024169922,101,0,4.77363184079602,2.0388349514563107,6.660465116279069,6.660465116279069,3.435960591133005,6.241206030150754
avi_splice_site_usage,pm12,0.9489402770996094,0.0036940574645996094,100,0,4.726368159203981,2.018874874552071,6.660465116279069,6.660465116279069,3.397530864197531,6.17911222563719
avi_splice_site_usage,pm12,0.9489574432373047,0.003711223602294922,100,0,4.726368159203981,2.018874874552071,6.660465116279069,6.660465116279069,3.397530864197531,6.17911222563719
avi_splice_site_usage,pm12,0.9489727020263672,0.003711700439453125,100,0,4.726368159203981,2.018874874552071,6.660465116279069,6.660465116279069,3.399014778325123,6.184655155041686
avi_splice_site_usage,pm12,0.948974609375,0.0037136077880859375,100,0,4.726368159203981,2.018874874552071,6.660465116279069,6.660465116279069,3.399014778325123,6.184655155041686
avi_splice_site_usage,pm12,0.9490156173706055,0.0037306547164916992,100,0,4.726368159203981,2.018874874552071,6.660465116279069,6.660465116279069,3.3989405826187435,6.179284347335668
avi_splice_site_usage,pm12,0.9490394592285156,0.0037512779235839844,100,0,4.726368159203981,2.0249653259361997,6.616822429906542,6.616822429906542,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.9490499496459961,0.0037603378295898438,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9490604400634766,0.003769397735595703,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9490699768066406,0.0037789344787597656,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9490957260131836,0.0038046836853027344,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9491100311279297,0.003818988800048828,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9491162300109863,0.0038251876831054688,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.949122428894043,0.0038313865661621094,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9491338729858398,0.0038428306579589844,100,0,4.726368159203981,2.015552431001794,6.600942121462353,6.600942121462353,3.399014778325123,6.188986232790989
avi_splice_site_usage,pm12,0.9491391181945801,0.003845691680908203,100,0,4.726368159203981,2.0110957004160888,6.696925241896913,6.696925241896913,3.401972872996301,6.186868686868687
avi_splice_site_usage,pm12,0.9491438865661621,0.0038503408432006836,100,0,4.726368159203981,2.0110957004160888,6.696925241896913,6.696925241896913,3.401972872996301,6.186868686868687
avi_splice_site_usage,pm12,0.9491486549377441,0.003855109214782715,100,0,4.726368159203981,2.0110957004160888,6.696925241896913,6.696925241896913,3.401972872996301,6.186868686868687
avi_splice_site_usage,pm12,0.9491605758666992,0.003867030143737793,100,0,4.726368159203981,2.0110957004160888,6.696925241896913,6.696925241896913,3.401972872996301,6.186868686868687
avi_splice_site_usage,pm12,0.9491703510284424,0.003876805305480957,100,0,4.726368159203981,2.0110957004160888,6.696925241896913,6.696925241896913,3.401972872996301,6.186868686868687
avi_splice_site_usage,pm12,0.9491734504699707,0.0038799047470092773,100,0,4.726368159203981,2.0110957004160888,6.696925241896913,6.696925241896913,3.401972872996301,6.186868686868687
avi_splice_site_usage,pm12,0.949183464050293,0.003883957862854004,100,0,4.726368159203981,1.9868243026252959,6.807364543392287,6.807364543392287,3.399014778325123,6.19350811485643
avi_splice_site_usage,pm12,0.9491875171661377,0.0038880109786987305,100,0,4.726368159203981,1.9868243026252959,6.807364543392287,6.807364543392287,3.399014778325123,6.19350811485643
avi_splice_site_usage,pm12,0.9491928815841675,0.003892064094543457,100,0,4.726368159203981,1.8900293388730958,6.915226505777687,6.915226505777687,3.3997141262138904,6.195627358490557
avi_splice_site_usage,pm12,0.9491997957229614,0.003889918327331543,100,0,4.726368159203981,1.8774923960797567,7.0,7.0,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.9492040276527405,0.0038856863975524902,100,0,4.726368159203981,1.8774923960797567,7.0,7.0,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.949206531047821,0.003883183002471924,100,0,4.726368159203981,1.8774923960797567,7.0,7.0,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.9492113590240479,0.003878355026245117,100,0,4.726368159203981,1.8774923960797567,7.0,7.0,3.399014778325123,6.186868686868687
avi_splice_site_usage,pm12,0.950042724609375,0.0032958984375,100,0,4.726368159203981,1.8954248366013071,6.96653946388682,6.96653946388682,3.3856613102595796,6.230576441102756
avi_splice_site_usage,pm12,0.9503173828125,0.0032806396484375,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.3854026349905033,6.226700251889169
avi_splice_site_usage,pm12,0.950439453125,0.0032196044921875,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.95068359375,0.00339508056640625,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.9509429931640625,0.00365447998046875,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.9510040283203125,0.00371551513671875,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.9510498046875,0.00376129150390625,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.951080322265625,0.00379180908203125,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.95111083984375,0.00382232666015625,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.9511947631835938,0.00390625,100,0,4.726368159203981,1.9180973824936673,7.064220183486238,7.064220183486238,3.377450980392157,6.234413965087282
avi_splice_site_usage,pm12,0.9514236450195312,0.00389862060546875,102,0,4.82089552238806,1.9439217931937172,7.131394182547644,7.131394182547644,3.4453987730061355,6.347066167290886
avi_splice_site_usage,pm12,0.9517822265625,0.00373077392578125,100,0,4.726368159203981,1.8691099476439792,7.1284403669724785,7.1284403669724785,3.3885327580099043,6.226894061349846
avi_splice_site_usage,pm12,0.9517974853515625,0.00374603271484375,100,0,4.726368159203981,1.8691099476439792,7.1284403669724785,7.1284403669724785,3.3885327580099043,6.226894061349846
avi_splice_site_usage,pm12,0.9520263671875,0.00383758544921875,100,0,4.726368159203981,1.8578820353403143,7.0747252747252745,7.0747252747252745,3.3886838868388685,6.240857503152586
avi_splice_site_usage,pm12,0.952117919921875,0.00386810302734375,100,0,4.726368159203981,1.8578820353403143,7.0747252747252745,7.0747252747252745,3.3886838868388685,6.240857503152586
avi_splice_site_usage,pm12,0.9521560668945312,0.00384521484375,100,0,4.726368159203981,1.8339414664777212,7.106421972812239,7.106421972812239,3.399014778325123,6.234413965087282
avi_splice_site_usage,pm12,0.9523200988769531,0.003856658935546875,101,0,4.77363184079602,1.806282722513089,7.256880733944955,7.256880733944955,3.435960591133005,6.287153652392947
avi_splice_site_usage,pm12,0.9523468017578125,0.003879547119140625,100,0,4.726368159203981,1.7748691099476441,7.297359565870903,7.297359565870903,3.399014778325123,6.210790464240903
avi_splice_site_usage,pm12,0.952606201171875,0.003814697265625,100,0,4.726368159203981,1.7211328976034859,7.453010211847773,7.453010211847773,3.3886838868388685,6.195
avi_splice_site_usage,pm12,0.9526805877685547,0.003841400146484375,100,0,4.726368159203981,1.7227089417327213,7.448553897176683,7.448553897176683,3.3886838868388685,6.195
avi_splice_site_usage,pm12,0.9526939392089844,0.0038547515869140625,101,0,4.77363184079602,1.7227089417327213,7.576271186440677,7.576271186440677,3.426452410383189,6.267252195734002
avi_splice_site_usage,pm12,0.9527454376220703,0.0038623809814453125,100,0,4.726368159203981,1.6222554129559166,7.698131972503133,7.698131972503133,3.3886838868388685,6.226700251889169
avi_splice_site_usage,pm12,0.9527683258056641,0.0038852691650390625,100,0,4.726368159203981,1.6222554129559166,7.698131972503133,7.698131972503133,3.3886838868388685,6.226700251889169
avi_splice_site_usage,pm12,0.9528102874755859,0.00390625,101,0,4.77363184079602,1.611910994764398,7.829454369869628,7.829454369869628,3.4243542435424352,6.287153652392947
avi_splice_site_usage,pm12,0.9529848098754883,0.003945350646972656,102,0,4.82089552238806,1.4511594016318363,8.533889468196039,8.533889468196039,3.441127511423805,6.3505411451814755
avi_splice_site_usage,pm12,0.9530587196350098,0.003988742828369141,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.9530849456787109,0.0040149688720703125,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.953087329864502,0.004017353057861328,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.953089714050293,0.004019737243652344,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
