tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.05687328800559044,0.0031970180571079254,2,98,0.3911111111111111,0.0,0.6054257454859865,0.6054257454859865,0.0,0.9122793330311738
spliceai_walker,s11_50,0.05698630213737488,0.0031425654888153076,2,98,0.3911111111111111,0.0,0.6082313681868743,0.6082313681868743,0.0,0.9122061866465635
spliceai_walker,s11_50,0.057029735296964645,0.0031238310039043427,2,98,0.3911111111111111,0.0,0.6067067261097112,0.6067067261097112,0.0,0.9112164296998421
spliceai_walker,s11_50,0.05705440044403076,0.003148496150970459,2,98,0.3911111111111111,0.0,0.6067067261097112,0.6067067261097112,0.0,0.9112164296998421
spliceai_walker,s11_50,0.05712789297103882,0.0032219886779785156,2,98,0.3911111111111111,0.0,0.6067067261097112,0.6067067261097112,0.0,0.9112164296998421
spliceai_walker,s11_50,0.057168781757354736,0.0032422542572021484,2,98,0.3911111111111111,0.0,0.5934211773627832,0.5934211773627832,0.0,0.9127109099150157
spliceai_walker,s11_50,0.05728628486394882,0.0031247511506080627,2,98,0.3911111111111111,0.0,0.5934211773627832,0.5934211773627832,0.0,0.9127109099150157
spliceai_walker,s11_50,0.05730736255645752,0.0031036734580993652,2,98,0.3911111111111111,0.0,0.5934211773627832,0.5934211773627832,0.0,0.9127109099150157
spliceai_walker,s11_50,0.05731546878814697,0.003095567226409912,2,98,0.3911111111111111,0.0,0.5934211773627832,0.5934211773627832,0.0,0.9127109099150157
spliceai_walker,s11_50,0.05739802122116089,0.0030702725052833557,2,98,0.3911111111111111,0.0,0.5851127819548873,0.5851127819548873,0.0,0.9123806509468797
spliceai_walker,s11_50,0.05760475993156433,0.003058232367038727,2,98,0.3911111111111111,0.0,0.584766013939595,0.584766013939595,0.0,0.9123912480291652
spliceai_walker,s11_50,0.05761218070983887,0.0030508115887641907,2,98,0.3911111111111111,0.0,0.584766013939595,0.584766013939595,0.0,0.9123912480291652
spliceai_walker,s11_50,0.057819634675979614,0.003162175416946411,2,98,0.3911111111111111,0.0,0.5948846960167715,0.5948846960167715,0.0,0.9168704880149969
spliceai_walker,s11_50,0.057852745056152344,0.003172576427459717,2,98,0.3911111111111111,0.0,0.6029236783953765,0.6029236783953765,0.0,0.9158227985638692
spliceai_walker,s11_50,0.057880550622940063,0.0031702816486358643,2,98,0.3911111111111111,0.0,0.6029236783953765,0.6029236783953765,0.0,0.9158227985638692
spliceai_walker,s11_50,0.05791229009628296,0.003200232982635498,2,98,0.3911111111111111,0.0,0.6067067261097112,0.6067067261097112,0.0,0.9155667774772739
spliceai_walker,s11_50,0.057968318462371826,0.003233402967453003,2,98,0.3911111111111111,0.0,0.6111829068665461,0.6111829068665461,0.0,0.9169780513741914
spliceai_walker,s11_50,0.05799618363380432,0.003261268138885498,2,98,0.3911111111111111,0.0,0.6111829068665461,0.6111829068665461,0.0,0.9169780513741914
spliceai_walker,s11_50,0.05804479122161865,0.003309875726699829,2,98,0.3911111111111111,0.0,0.6111829068665461,0.6111829068665461,0.0,0.9169780513741914
spliceai_walker,s11_50,0.05838996171951294,0.0032793954014778137,2,98,0.3911111111111111,0.0,0.5924698795180723,0.5924698795180723,0.0,0.9123806509468797
spliceai_walker,s11_50,0.058472275733947754,0.003298044204711914,2,98,0.3911111111111111,0.0,0.6070987654320987,0.6070987654320987,0.0,0.9125925925925926
spliceai_walker,s11_50,0.058592408895492554,0.003397613763809204,1,99,0.19358024691358022,0.0,0.30354938271604937,0.30354938271604937,0.0,0.5879139160444674
spliceai_walker,s11_50,0.05868583917617798,0.003465205430984497,1,99,0.19358024691358022,0.0,0.29923573369565215,0.29923573369565215,0.0,0.5859800362976406
spliceai_walker,s11_50,0.05886497348546982,0.003425680100917816,1,99,0.19358024691358022,0.0,0.2958917926897054,0.2958917926897054,0.0,0.5857870086423194
spliceai_walker,s11_50,0.05890737473964691,0.003406066447496414,1,99,0.19358024691358022,0.0,0.2953016307446687,0.2953016307446687,0.0,0.5851902173913043
spliceai_walker,s11_50,0.05892837047576904,0.0034183263778686523,1,99,0.19358024691358022,0.0,0.2953016307446687,0.2953016307446687,0.0,0.5851902173913043
spliceai_walker,s11_50,0.058942317962646484,0.0034322738647460938,1,99,0.19358024691358022,0.0,0.2953016307446687,0.2953016307446687,0.0,0.5851902173913043
spliceai_walker,s11_50,0.058977290987968445,0.0034475177526474,1,99,0.19358024691358022,0.0,0.2953016307446687,0.2953016307446687,0.0,0.5851902173913043
spliceai_walker,s11_50,0.059106528759002686,0.003503143787384033,2,98,0.3911111111111111,0.0,0.5916752665978673,0.5916752665978673,0.0,0.9367916563797646
spliceai_walker,s11_50,0.05911324545741081,0.0035044215619564056,2,98,0.3911111111111111,0.0,0.5916752665978673,0.5916752665978673,0.0,0.9367916563797646
spliceai_walker,s11_50,0.05911937355995178,0.0035105496644973755,2,98,0.3911111111111111,0.0,0.5916752665978673,0.5916752665978673,0.0,0.9367916563797646
spliceai_walker,s11_50,0.05926567316055298,0.003602743148803711,2,98,0.3911111111111111,0.0,0.6014400185808849,0.6014400185808849,0.0,0.9348509485094851
spliceai_walker,s11_50,0.0593433678150177,0.0035448968410491943,2,98,0.3911111111111111,0.0,0.607008907641819,0.607008907641819,0.0,0.9363181347637868
spliceai_walker,s11_50,0.059376060962677,0.0035193562507629395,2,98,0.3911111111111111,0.0,0.6064040958516193,0.6064040958516193,0.0,0.936304347826087
spliceai_walker,s11_50,0.059392333030700684,0.0035167336463928223,2,98,0.3911111111111111,0.0,0.6064040958516193,0.6064040958516193,0.0,0.936304347826087
spliceai_walker,s11_50,0.059641242027282715,0.0035208463668823242,2,98,0.3911111111111111,0.0,0.6243897617269705,0.6243897617269705,0.0,0.9401532947115891
spliceai_walker,s11_50,0.059650570154190063,0.0035160481929779053,2,98,0.3911111111111111,0.0,0.6310769230769231,0.6310769230769231,0.0,0.9400143713083732
spliceai_walker,s11_50,0.05970954895019531,0.0035660341382026672,2,98,0.3911111111111111,0.0,0.6466138000182299,0.6466138000182299,0.0,0.938473877614706
spliceai_walker,s11_50,0.05971213057637215,0.003563452512025833,2,98,0.3911111111111111,0.0,0.6466138000182299,0.6466138000182299,0.0,0.938473877614706
spliceai_walker,s11_50,0.059718430042266846,0.003557153046131134,2,98,0.3911111111111111,0.0,0.6466138000182299,0.6466138000182299,0.0,0.938473877614706
spliceai_walker,s11_50,0.059792473912239075,0.003483109176158905,2,98,0.3911111111111111,0.0,0.6466138000182299,0.6466138000182299,0.0,0.938473877614706
spliceai_walker,s11_50,0.05979515612125397,0.0034804269671440125,2,98,0.3911111111111111,0.0,0.6466138000182299,0.6466138000182299,0.0,0.938473877614706
spliceai_walker,s11_50,0.05985505133867264,0.0034512653946876526,2,98,0.3911111111111111,0.0,0.6514369038216173,0.6514369038216173,0.0,0.938243173981921
spliceai_walker,s11_50,0.0599895715713501,0.003417283296585083,2,98,0.3911111111111111,0.0,0.6494104892261824,0.6494104892261824,0.0,0.9389072116950453
spliceai_walker,s11_50,0.059992432594299316,0.0034144222736358643,2,98,0.3911111111111111,0.0,0.6494104892261824,0.6494104892261824,0.0,0.9389072116950453
spliceai_walker,s11_50,0.06005498766899109,0.003403179347515106,2,98,0.3911111111111111,0.0,0.6635281085571865,0.6635281085571865,0.0,0.939251729824721
spliceai_walker,s11_50,0.060070306062698364,0.003404095768928528,2,98,0.3911111111111111,0.0,0.6635281085571865,0.6635281085571865,0.0,0.939251729824721
spliceai_walker,s11_50,0.060128867626190186,0.00346243754029274,2,98,0.3911111111111111,0.0,0.6773966165413533,0.6773966165413533,0.0,0.9414690524451728
spliceai_walker,s11_50,0.060153186321258545,0.0034867562353610992,2,98,0.3911111111111111,0.0,0.6773966165413533,0.6773966165413533,0.0,0.9414690524451728
spliceai_walker,s11_50,0.060411036014556885,0.0036043375730514526,2,98,0.3911111111111111,0.0,0.6821314952279958,0.6821314952279958,0.0,0.9379218655949411
spliceai_walker,s11_50,0.06043839454650879,0.0035769790410995483,2,98,0.3911111111111111,0.0,0.6821314952279958,0.6821314952279958,0.0,0.9379218655949411
spliceai_walker,s11_50,0.060545504093170166,0.0035023242235183716,2,98,0.3911111111111111,0.0,0.6926056338028169,0.6926056338028169,0.0,0.937482961954091
spliceai_walker,s11_50,0.060553938150405884,0.003499537706375122,2,98,0.3911111111111111,0.0,0.6926056338028169,0.6926056338028169,0.0,0.937482961954091
spliceai_walker,s11_50,0.06066299229860306,0.003458075225353241,2,98,0.3911111111111111,0.0,0.7025,0.7025,0.0,0.9367258223548659
spliceai_walker,s11_50,0.060695648193359375,0.003425419330596924,2,98,0.3911111111111111,0.0,0.7025,0.7025,0.0,0.9367258223548659
spliceai_walker,s11_50,0.06074284017086029,0.0034565553069114685,2,98,0.3911111111111111,0.0,0.7025,0.7025,0.0,0.9367258223548659
spliceai_walker,s11_50,0.060840070247650146,0.003532707691192627,2,98,0.3911111111111111,0.0,0.7231617647058824,0.7231617647058824,0.0,0.9367916563797646
spliceai_walker,s11_50,0.060932934284210205,0.003497898578643799,2,98,0.3911111111111111,0.0,0.7407407407407407,0.7407407407407407,0.0,0.9368706016910241
spliceai_walker,s11_50,0.06102532148361206,0.0034205615520477295,2,98,0.3911111111111111,0.0,0.7407407407407407,0.7407407407407407,0.0,0.9368706016910241
spliceai_walker,s11_50,0.06106084585189819,0.0034560859203338623,2,98,0.3911111111111111,0.0,0.7407407407407407,0.7407407407407407,0.0,0.9368706016910241
spliceai_walker,s11_50,0.0611724853515625,0.0034857243299484253,2,98,0.3911111111111111,0.0,0.7407407407407407,0.7407407407407407,0.0,0.9367258223548659
spliceai_walker,s11_50,0.06139037013053894,0.003508642315864563,2,98,0.3911111111111111,0.0,0.6758449693331594,0.6758449693331594,0.0,0.9367258223548659
spliceai_walker,s11_50,0.061463236808776855,0.0034949183464050293,2,98,0.3911111111111111,0.0,0.6616129032258066,0.6616129032258066,0.0,0.9375045590857514
spliceai_walker,s11_50,0.061555951833724976,0.0035597681999206543,2,98,0.3911111111111111,0.0,0.6555696202531646,0.6555696202531646,0.0,0.939050930419182
spliceai_walker,s11_50,0.06157052516937256,0.0035547614097595215,2,98,0.3911111111111111,0.0,0.6555696202531646,0.6555696202531646,0.0,0.9425484151952213
spliceai_walker,s11_50,0.06160508096218109,0.003560289740562439,2,98,0.3911111111111111,0.0,0.6555696202531646,0.6555696202531646,0.0,0.9425484151952213
spliceai_walker,s11_50,0.061665892601013184,0.0035564228892326355,2,98,0.3911111111111111,0.0,0.6409375,0.6409375,0.0,0.9424587090040699
spliceai_walker,s11_50,0.061681151390075684,0.0035411641001701355,2,98,0.3911111111111111,0.0,0.6409375,0.6409375,0.0,0.9424587090040699
spliceai_walker,s11_50,0.06195424497127533,0.0034564584493637085,3,97,0.5927147766323024,0.0,0.7180585832612749,0.7180585832612749,0.1336765336765401,1.2367218732153056
spliceai_walker,s11_50,0.06199002265930176,0.0034206807613372803,3,97,0.5927147766323024,0.0,0.7180585832612749,0.7180585832612749,0.1336765336765401,1.2367218732153056
spliceai_walker,s11_50,0.062074244022369385,0.0033884048461914062,3,97,0.5927147766323024,0.0,0.7244083840432726,0.7244083840432726,0.13489177489178136,1.2363876202136344
spliceai_walker,s11_50,0.062171339988708496,0.0034253448247909546,3,97,0.5927147766323024,0.0,0.7374501155219493,0.7374501155219493,0.13131057732828272,1.2328704738186675
spliceai_walker,s11_50,0.06218954548239708,0.003407139331102371,3,97,0.5927147766323024,0.0,0.7374501155219493,0.7374501155219493,0.13131057732828272,1.2328704738186675
spliceai_walker,s11_50,0.062211692333221436,0.003384992480278015,3,97,0.5927147766323024,0.0,0.7374501155219493,0.7374501155219493,0.13131057732828272,1.2328704738186675
spliceai_walker,s11_50,0.062313441187143326,0.0034484677016735077,3,97,0.5927147766323024,0.0,0.7374501155219493,0.7374501155219493,0.13131057732828272,1.2328704738186675
spliceai_walker,s11_50,0.06239616870880127,0.0035311952233314514,3,97,0.5927147766323024,0.0,0.7374501155219493,0.7374501155219493,0.13131057732828272,1.2328704738186675
spliceai_walker,s11_50,0.0625925064086914,0.003650188446044922,3,97,0.5927147766323024,0.0,0.7309014514896868,0.7309014514896868,0.1336765336765401,1.234165622027776
spliceai_walker,s11_50,0.06260967254638672,0.0036673545837402344,3,97,0.5927147766323024,0.0,0.7309014514896868,0.7309014514896868,0.1336765336765401,1.234165622027776
spliceai_walker,s11_50,0.06286841630935669,0.0036640390753746033,3,97,0.5927147766323024,0.0,0.7463158522761172,0.7463158522761172,0.13131057732828272,1.2382465687484734
spliceai_walker,s11_50,0.0628882646560669,0.003644190728664398,3,97,0.5927147766323024,0.0,0.7463158522761172,0.7463158522761172,0.13131057732828272,1.2382465687484734
spliceai_walker,s11_50,0.06289196014404297,0.003640495240688324,3,97,0.5927147766323024,0.0,0.7463158522761172,0.7463158522761172,0.13131057732828272,1.2382465687484734
spliceai_walker,s11_50,0.06289541721343994,0.0036370381712913513,3,97,0.5927147766323024,0.0,0.7463158522761172,0.7463158522761172,0.13131057732828272,1.2382465687484734
spliceai_walker,s11_50,0.06296074390411377,0.0036173760890960693,3,97,0.5927147766323024,0.0,0.7463158522761172,0.7463158522761172,0.13131057732828272,1.240666986465271
spliceai_walker,s11_50,0.06305909156799316,0.0036667585372924805,3,97,0.5927147766323024,0.0,0.7160363170484306,0.7160363170484306,0.1336765336765401,1.2425878086611166
spliceai_walker,s11_50,0.06307017803192139,0.0036622285842895508,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.06309068202972412,0.0036417245864868164,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.0631110668182373,0.003621339797973633,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.06313586235046387,0.0035965442657470703,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.06315737962722778,0.0035750269889831543,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.06316661834716797,0.0035657882690429688,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.06327558308839798,0.003634341061115265,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9348579954593488
spliceai_walker,s11_50,0.06327718496322632,0.003635406494140625,2,98,0.3911111111111111,0.0,0.6409976924915819,0.6409976924915819,0.0,0.9399492778280838
spliceai_walker,s11_50,0.063404381275177,0.0036922506988048553,2,98,0.3911111111111111,0.0,0.6399004046062869,0.6399004046062869,0.0,0.9375476151628868
spliceai_walker,s11_50,0.06340685486793518,0.003694724291563034,2,98,0.3911111111111111,0.0,0.6399004046062869,0.6399004046062869,0.0,0.9375476151628868
spliceai_walker,s11_50,0.0634581670165062,0.003710426390171051,2,98,0.3911111111111111,0.0,0.6291079812206573,0.6291079812206573,0.0,0.9323369425027374
spliceai_walker,s11_50,0.06357145309448242,0.0037762969732284546,2,98,0.3911111111111111,0.0,0.6216175359032502,0.6216175359032502,0.0,0.9303128371089536
spliceai_walker,s11_50,0.06370812654495239,0.0038017183542251587,2,98,0.3911111111111111,0.0,0.6157532195268044,0.6157532195268044,0.0,0.9344155844155844
spliceai_walker,s11_50,0.06394040584564209,0.003885418176651001,2,98,0.3911111111111111,0.0,0.6216175359032502,0.6216175359032502,0.0,0.9356941929668907
spliceai_walker,s11_50,0.06400465965270996,0.003934353590011597,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9344709578638304
spliceai_walker,s11_50,0.06401537358760834,0.003945067524909973,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9344709578638304
spliceai_walker,s11_50,0.06404280662536621,0.003972500562667847,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9344709578638304
spliceai_walker,s11_50,0.06404668092727661,0.003976374864578247,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9344709578638304
spliceai_walker,s11_50,0.06404782831668854,0.003977522253990173,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9344709578638304
spliceai_walker,s11_50,0.06405792385339737,0.003987617790699005,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9344709578638304
spliceai_walker,s11_50,0.06411318480968475,0.0039864182472229,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9347182586217638
spliceai_walker,s11_50,0.0641210675239563,0.003992199897766113,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9347182586217638
spliceai_walker,s11_50,0.06436467170715332,0.003985881805419922,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9387944152094545
spliceai_walker,s11_50,0.06439834833145142,0.003987312316894531,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9387944152094545
spliceai_walker,s11_50,0.064425528049469,0.004014492034912109,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9387944152094545
spliceai_walker,s11_50,0.064430832862854,0.004019796848297119,2,98,0.3911111111111111,0.0,0.6115251632731464,0.6115251632731464,0.0,0.9387944152094545
spliceai_walker,s11_50,0.06453153491020203,0.004041582345962524,2,98,0.3911111111111111,0.0,0.5969441517386722,0.5969441517386722,0.0,0.9412873321964229
spliceai_walker,s11_50,0.06465820968151093,0.0041042715311050415,2,98,0.3911111111111111,0.0,0.5933621933621933,0.5933621933621933,0.0,0.9350575105227258
spliceai_walker,s11_50,0.06468671560287476,0.004132777452468872,2,98,0.3911111111111111,0.0,0.5933621933621933,0.5933621933621933,0.0,0.9350575105227258
spliceai_walker,s11_50,0.06483182311058044,0.004088982939720154,2,98,0.3911111111111111,0.0,0.5952518818760857,0.5952518818760857,0.0,0.9312789206970278
spliceai_walker,s11_50,0.0648990124464035,0.004150822758674622,2,98,0.3911111111111111,0.0,0.6009706439393939,0.6009706439393939,0.0,0.932550992467014
spliceai_walker,s11_50,0.06493629515171051,0.004113540053367615,2,98,0.3911111111111111,0.0,0.6009706439393939,0.6009706439393939,0.0,0.932550992467014
spliceai_walker,s11_50,0.0650796890258789,0.004109084606170654,2,98,0.3911111111111111,0.0,0.6009706439393939,0.6009706439393939,0.0,0.9345100225861083
spliceai_walker,s11_50,0.06512528657913208,0.0040999650955200195,2,98,0.3911111111111111,0.0,0.6009706439393939,0.6009706439393939,0.0,0.9345100225861083
spliceai_walker,s11_50,0.06522231549024582,0.004142649471759796,2,98,0.3911111111111111,0.0,0.6082608616921437,0.6082608616921437,0.0,0.9314236451577226
spliceai_walker,s11_50,0.06525272876024246,0.004112236201763153,2,98,0.3911111111111111,0.0,0.6082608616921437,0.6082608616921437,0.0,0.9314236451577226
spliceai_walker,s11_50,0.06541070342063904,0.004084199666976929,2,98,0.3911111111111111,0.0,0.6082608616921437,0.6082608616921437,0.0,0.9356001389612645
spliceai_walker,s11_50,0.06543129682540894,0.004063606262207031,2,98,0.3911111111111111,0.0,0.6082608616921437,0.6082608616921437,0.0,0.9356001389612645
spliceai_walker,s11_50,0.06559668481349945,0.004040732979774475,2,98,0.3911111111111111,0.0,0.6063348416289593,0.6063348416289593,0.0,0.9313017784126659
spliceai_walker,s11_50,0.06595909595489502,0.003969073295593262,2,98,0.3911111111111111,0.0,0.5854701797952027,0.5854701797952027,0.0,0.9313999427316767
spliceai_walker,s11_50,0.06598611176013947,0.003975734114646912,2,98,0.3911111111111111,0.0,0.5854701797952027,0.5854701797952027,0.0,0.932048060625239
spliceai_walker,s11_50,0.066181480884552,0.0040054768323898315,2,98,0.3911111111111111,0.0,0.59631277813096,0.59631277813096,0.0,0.9344182112932113
spliceai_walker,s11_50,0.0662996768951416,0.003943771123886108,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9376339764357537
spliceai_walker,s11_50,0.06631535291671753,0.003928095102310181,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9376339764357537
spliceai_walker,s11_50,0.0663674920797348,0.00393320620059967,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9344443995701428
spliceai_walker,s11_50,0.06641912460327148,0.0038815736770629883,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9344443995701428
spliceai_walker,s11_50,0.06653245538473129,0.0039399489760398865,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9344443995701428
spliceai_walker,s11_50,0.06656521558761597,0.0039727091789245605,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9344443995701428
spliceai_walker,s11_50,0.06663644313812256,0.00402677059173584,2,98,0.3911111111111111,0.0,0.5856810545360558,0.5856810545360558,0.0,0.9344182112932112
spliceai_walker,s11_50,0.06672416627407074,0.004069820046424866,1,99,0.19358024691358022,0.0,0.5856810545360558,0.5856810545360558,0.0,0.5890524867291927
spliceai_walker,s11_50,0.06673240661621094,0.004061579704284668,1,99,0.19358024691358022,0.0,0.5856810545360558,0.5856810545360558,0.0,0.5890524867291927
spliceai_walker,s11_50,0.06691259145736694,0.004024326801300049,1,99,0.19358024691358022,0.0,0.5748351090816843,0.5748351090816843,0.0,0.5876723410900283
spliceai_walker,s11_50,0.06698532402515411,0.004093363881111145,1,99,0.19358024691358022,0.0,0.5748351090816843,0.5748351090816843,0.0,0.5858872371089997
spliceai_walker,s11_50,0.0670202374458313,0.00412827730178833,1,99,0.19358024691358022,0.0,0.5748351090816843,0.5748351090816843,0.0,0.5858872371089997
spliceai_walker,s11_50,0.06713908910751343,0.004178345203399658,1,99,0.19358024691358022,0.0,0.5676937441643324,0.5676937441643324,0.0,0.5878864565993434
spliceai_walker,s11_50,0.06716859340667725,0.00415511429309845,1,99,0.19358024691358022,0.0,0.5856810545360558,0.5856810545360558,0.0,0.5860994231567627
spliceai_walker,s11_50,0.0671926960349083,0.004133604466915131,1,99,0.19358024691358022,0.0,0.5856810545360558,0.5856810545360558,0.0,0.5860994231567627
spliceai_walker,s11_50,0.06745500862598419,0.004288390278816223,2,98,0.3911111111111111,0.0,0.5784534099780001,0.5784534099780001,0.0,0.9150442504045206
spliceai_walker,s11_50,0.06750984489917755,0.004266604781150818,2,98,0.3911111111111111,0.0,0.5772307692307693,0.5772307692307693,0.0,0.9169556230624326
spliceai_walker,s11_50,0.0677458643913269,0.004433333873748779,2,98,0.3911111111111111,0.0,0.5872079574369651,0.5872079574369651,0.0,0.9160215902331096
spliceai_walker,s11_50,0.06774823367595673,0.0044309645891189575,2,98,0.3911111111111111,0.0,0.5872079574369651,0.5872079574369651,0.0,0.9160215902331096
spliceai_walker,s11_50,0.06788015365600586,0.004452072083950043,3,97,0.5927147766323024,0.0,0.7011965811965812,0.7011965811965812,0.1625654746203414,1.2311455840463996
spliceai_walker,s11_50,0.06809960305690765,0.004454627633094788,3,97,0.5927147766323024,0.0,0.6936884771279677,0.6936884771279677,0.16272995684760388,1.233945976924073
spliceai_walker,s11_50,0.06812727451324463,0.0044269561767578125,3,97,0.5927147766323024,0.0,0.6936884771279677,0.6936884771279677,0.16272995684760388,1.233945976924073
spliceai_walker,s11_50,0.06835055351257324,0.004418909549713135,3,97,0.5927147766323024,0.0,0.6937631711779922,0.6937631711779922,0.1632903483661896,1.236480665839536
spliceai_walker,s11_50,0.06849908828735352,0.004483714699745178,3,97,0.5927147766323024,0.0,0.6808397082369686,0.6808397082369686,0.16217151601680968,1.2375080937380243
spliceai_walker,s11_50,0.06857311725616455,0.0045264363288879395,3,97,0.5927147766323024,0.0,0.682448522201989,0.682448522201989,0.1622417003825711,1.2382751064875488
spliceai_walker,s11_50,0.06864291429519653,0.004584990441799164,3,97,0.5927147766323024,0.0,0.690488008742959,0.690488008742959,0.16130471254215067,1.236415770609319
spliceai_walker,s11_50,0.06886357814073563,0.004543803632259369,3,97,0.5927147766323024,0.0,0.6977216748768472,0.6977216748768472,0.1619840981723475,1.2382288187875026
spliceai_walker,s11_50,0.06886881589889526,0.0045385658740997314,3,97,0.5927147766323024,0.0,0.6977216748768472,0.6977216748768472,0.1619840981723475,1.2382288187875026
spliceai_walker,s11_50,0.06887218356132507,0.004535198211669922,3,97,0.5927147766323024,0.0,0.6977216748768472,0.6977216748768472,0.1619840981723475,1.2382288187875026
spliceai_walker,s11_50,0.06904983520507812,0.004554770886898041,3,97,0.5927147766323024,0.0,0.6952306079664571,0.6952306079664571,0.1619840981723475,1.2348378654912815
spliceai_walker,s11_50,0.06907345354557037,0.004541918635368347,3,97,0.5927147766323024,0.0,0.6952306079664571,0.6952306079664571,0.1619840981723475,1.2348378654912815
spliceai_walker,s11_50,0.06918877363204956,0.004502058029174805,3,97,0.5927147766323024,0.0,0.6886338393187709,0.6886338393187709,0.1627139863121917,1.2334840933925524
spliceai_walker,s11_50,0.06934088468551636,0.004509061574935913,3,97,0.5927147766323024,0.0,0.6952306079664571,0.6952306079664571,0.1626278293244326,1.2350939376239531
spliceai_walker,s11_50,0.06936496496200562,0.004533141851425171,3,97,0.5927147766323024,0.0,0.6952306079664571,0.6952306079664571,0.1626278293244326,1.2350939376239531
spliceai_walker,s11_50,0.06949490308761597,0.004590332508087158,3,97,0.5927147766323024,0.0,0.6987073707370737,0.6987073707370737,0.1627294305548605,1.2314154743910777
spliceai_walker,s11_50,0.06952905654907227,0.004592761397361755,3,97,0.5927147766323024,0.0,0.6987073707370737,0.6987073707370737,0.1627294305548605,1.2314154743910777
spliceai_walker,s11_50,0.06953984498977661,0.004603549838066101,3,97,0.5927147766323024,0.0,0.6987073707370737,0.6987073707370737,0.1627294305548605,1.2314154743910777
spliceai_walker,s11_50,0.06967401504516602,0.004594326019287109,3,97,0.5927147766323024,0.0,0.7051147678440415,0.7051147678440415,0.16277187826541276,1.2349505924506115
spliceai_walker,s11_50,0.06974852085113525,0.004668831825256348,3,97,0.5927147766323024,0.0,0.7051147678440415,0.7051147678440415,0.16277187826541276,1.2349505924506115
spliceai_walker,s11_50,0.06981153786182404,0.004731848835945129,3,97,0.5927147766323024,0.0,0.7051147678440415,0.7051147678440415,0.16277187826541276,1.2349505924506115
spliceai_walker,s11_50,0.0698322206735611,0.00475253164768219,3,97,0.5927147766323024,0.0,0.7051147678440415,0.7051147678440415,0.16277187826541276,1.2349505924506115
spliceai_walker,s11_50,0.06983965635299683,0.00475996732711792,3,97,0.5927147766323024,0.0,0.7051147678440415,0.7051147678440415,0.16277187826541276,1.2349505924506115
spliceai_walker,s11_50,0.06984266638755798,0.004762977361679077,3,97,0.5927147766323024,0.0,0.7051147678440415,0.7051147678440415,0.16277187826541276,1.2349505924506115
spliceai_walker,s11_50,0.06996184587478638,0.004709117114543915,3,97,0.5927147766323024,0.0,0.7104742568587641,0.7104742568587641,0.1627139863121917,1.2334365325077399
spliceai_walker,s11_50,0.07008689641952515,0.004656016826629639,2,98,0.3911111111111111,0.0,0.6631393298059964,0.6631393298059964,0.0,0.9041705144517102
spliceai_walker,s11_50,0.07018695771694183,0.004664018750190735,2,98,0.3911111111111111,0.0,0.6711289602855868,0.6711289602855868,0.0,0.9041325781413888
spliceai_walker,s11_50,0.07022315263748169,0.004627823829650879,2,98,0.3911111111111111,0.0,0.6711289602855868,0.6711289602855868,0.0,0.9041325781413888
