tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,pm12,10.58,0.33000000000000007,97,4,1.1159825870646767,0.47473560517038776,5.282694848084544,5.282694848084544,0.5925062189054726,3.9555006180469716
gpn_msa,pm12,10.59,0.33000000000000007,96,4,1.1044776119402984,0.47282608695652173,5.068340846259648,5.068340846259648,0.5856099091812836,3.9182156133828996
gpn_msa,pm12,10.61,0.3200000000000003,97,4,1.1159825870646767,0.46741288840831174,5.225891677675033,5.225891677675033,0.5932399681700892,3.9623066501855564
gpn_msa,pm12,10.63,0.33000000000000007,102,4,1.1735074626865671,0.5048995608035136,5.453104359313078,5.453104359313078,0.6249483425947036,4.2066831683168315
gpn_msa,pm12,10.66,0.3200000000000003,98,4,1.1274875621890548,0.485341915747881,5.22753051643192,5.22753051643192,0.5998842608667473,4.022776624694428
gpn_msa,pm12,10.67,0.3200000000000003,100,4,1.150497512437811,0.5098039215686274,5.166701316090837,5.166701316090837,0.6135893098289398,4.113748896344693
gpn_msa,pm12,10.68,0.3200000000000003,100,4,1.150497512437811,0.5118172064787365,5.210168814304256,5.210168814304256,0.6130331536868,4.108924162257492
gpn_msa,pm12,10.72,0.33000000000000007,98,2,2.2549751243781095,1.0363636363636364,4.946009389671361,4.946009389671361,0.9967917397863367,5.386255242065559
gpn_msa,pm12,10.73,0.33000000000000007,98,2,2.2549751243781095,1.0293460062175825,4.954999343364227,4.954999343364227,0.9937733499377336,5.381273857947433
gpn_msa,pm12,10.74,0.33000000000000007,100,2,2.300995024875622,1.044776119402985,5.109063528323951,5.109063528323951,1.0127023661270238,5.489361702127659
gpn_msa,pm12,10.76,0.33000000000000007,99,2,2.2779850746268653,1.0425531914893618,4.898862405200433,4.898862405200433,1.000928334779956,5.435323383084577
gpn_msa,pm12,10.78,0.3200000000000003,98,2,2.2549751243781095,1.0338164251207729,4.754647657218751,4.754647657218751,0.9949748743718594,5.3884711779448615
gpn_msa,pm12,10.79,0.3299999999999983,101,2,2.324004975124378,1.086749308354016,4.895539906103287,4.895539906103287,1.0217257959893034,5.543178973717147
gpn_msa,pm12,10.8,0.33000000000000007,100,2,2.300995024875622,1.0997727272727273,4.727224566595418,4.727224566595418,1.0096153846153848,5.489441447586625
gpn_msa,pm12,10.81,0.3200000000000003,98,2,2.2549751243781095,1.0766850018335168,4.643192488262911,4.643192488262911,0.990086741016109,5.394769613947697
gpn_msa,pm12,10.82,0.33000000000000007,100,2,2.300995024875622,1.0967645776024013,4.693661971830986,4.693661971830986,1.0141975308641975,5.49811320754717
gpn_msa,pm12,10.85,0.3200000000000003,99,2,2.2779850746268653,1.0771558245083208,4.693661971830986,4.693661971830986,1.000619540346228,5.439739214162428
gpn_msa,pm12,10.86,0.3100000000000005,98,2,2.2549751243781095,1.0585585585585586,4.643192488262911,4.643192488262911,0.9900316083716684,5.386533665835411
gpn_msa,pm12,10.87,0.3199999999999985,101,2,2.324004975124378,1.0831509846827134,4.813082047151528,4.813082047151528,1.0238073192239858,5.543845787541194
gpn_msa,pm12,10.88,0.3200000000000003,98,2,2.2549751243781095,1.0300713557594292,4.772340441117208,4.772340441117208,0.9920199501246882,5.3884711779448615
gpn_msa,pm12,10.89,0.33000000000000007,102,2,2.3470149253731343,1.0821256038647342,4.924265842349304,4.924265842349304,1.03831891223733,5.597346934294429
gpn_msa,pm12,10.9,0.33000000000000007,99,2,2.2779850746268653,1.0724637681159421,4.661993769470405,4.661993769470405,1.0008169934640523,5.447667087011349
gpn_msa,pm12,10.91,0.33999999999999986,102,2,2.3470149253731343,1.1037658558188088,4.789719626168224,4.789719626168224,1.0313275434243176,5.624806655415226
gpn_msa,pm12,10.92,0.33999999999999986,98,2,2.2549751243781095,1.062638376383764,4.633136094674557,4.633136094674557,0.9904084158415841,5.3977556109725695
gpn_msa,pm12,10.93,0.34999999999999964,100,2,2.300995024875622,1.076163470813181,4.739644970414202,4.739644970414202,1.0114713216957607,5.5125
gpn_msa,pm12,10.94,0.34999999999999964,102,2,2.3470149253731343,1.0822820597277119,4.952662721893492,4.952662721893492,1.0316225256187987,5.624060150375939
gpn_msa,pm12,10.95,0.33999999999999986,98,2,2.2549751243781095,1.0531400966183575,4.690095189091844,4.690095189091844,0.9879032258064516,5.393258426966292
gpn_msa,pm12,10.96,0.3500000000000014,98,2,2.2549751243781095,1.0531400966183575,4.690095189091844,4.690095189091844,0.9879032258064516,5.393258426966292
gpn_msa,pm12,10.98,0.34999999999999964,99,2,2.2779850746268653,1.0766806722689075,4.686390532544379,4.686390532544379,0.9987668019612894,5.458646616541353
gpn_msa,pm12,10.99,0.35999999999999943,100,2,2.300995024875622,1.0977684201044855,4.686390532544379,4.686390532544379,1.0092354519303937,5.519399249061327
gpn_msa,pm12,11.0,0.34999999999999964,98,2,2.2549751243781095,1.0700219871461794,4.6729986431478965,4.6729986431478965,0.9882186907020873,5.407500000000001
gpn_msa,pm12,11.01,0.34999999999999964,99,2,2.2779850746268653,1.0884981684981687,4.6729986431478965,4.6729986431478965,0.9987592281491299,5.460274780426596
gpn_msa,pm12,11.02,0.34999999999999964,101,1,4.648009950248756,1.4845697264860636,6.772062740455756,6.772062740455756,1.6186961869618697,6.017565872020075
gpn_msa,pm12,11.03,0.34999999999999964,100,1,4.601990049751244,1.48368700265252,6.785685467746091,6.785685467746091,1.5931438351014138,5.9629267607093475
gpn_msa,pm12,11.04,0.34000000000000163,99,1,4.555970149253731,1.48368700265252,6.7014157014157005,6.7014157014157005,1.5771923029243395,5.899856244384544
gpn_msa,pm12,11.06,0.33000000000000007,99,1,4.555970149253731,1.4845697264860636,6.595881595881596,6.595881595881596,1.5841887790737206,5.893786118090451
gpn_msa,pm12,11.07,0.33999999999999986,101,1,4.648009950248756,1.4845697264860636,6.772062740455756,6.772062740455756,1.61464835622139,6.010050251256282
gpn_msa,pm12,11.08,0.33999999999999986,100,1,4.601990049751244,1.4128830519074422,6.787320184616075,6.787320184616075,1.6055912329615865,5.952261306532663
gpn_msa,pm12,11.1,0.34999999999999964,99,1,4.555970149253731,1.3687695401446036,6.720257234726688,6.720257234726688,1.5801242236024844,5.892672547640322
gpn_msa,pm12,11.11,0.34999999999999964,99,2,2.2779850746268653,1.0766133855677502,4.631283208890433,4.631283208890433,0.9937244339936419,5.411180124223603
gpn_msa,pm12,11.12,0.35999999999999943,100,2,2.300995024875622,1.1013615733736764,4.662882562277578,4.662882562277578,1.003163246926271,5.4673312625725625
gpn_msa,pm12,11.13,0.3500000000000014,98,2,2.2549751243781095,1.0771558245083208,4.572983589042602,4.572983589042602,0.9806862745098038,5.381137971698113
gpn_msa,pm12,11.14,0.3500000000000014,97,3,1.4879767827529022,1.0606581246359932,2.6356968215158925,2.6356968215158925,0.7312925170068026,4.748161577450086
gpn_msa,pm12,11.15,0.35999999999999943,99,3,1.5186567164179103,1.08292868148943,2.678897470079612,2.678897470079612,0.7490486057032669,4.849624060150376
gpn_msa,pm12,11.16,0.35999999999999943,97,3,1.4879767827529022,1.0529500756429653,2.6228431388893516,2.6228431388893516,0.7324178110694965,4.740372670807454
gpn_msa,pm12,11.17,0.3699999999999992,101,3,1.5493366500829189,1.1051542513167798,2.7238805970149254,2.7238805970149254,0.7618248106556845,4.9448956964902875
gpn_msa,pm12,11.18,0.3699999999999992,98,3,1.5033167495854063,1.0584072395317694,2.6076023391812853,2.6076023391812853,0.7363613749434644,4.8175
gpn_msa,pm12,11.19,0.3699999999999992,97,3,1.4879767827529022,1.055219793418208,2.585820945024653,2.585820945024653,0.7303995299647476,4.772612370778984
gpn_msa,pm12,11.21,0.39000000000000057,101,3,1.5493366500829189,1.1089810924369747,2.6858638743455496,2.6858638743455496,0.758364312267658,4.9655108264904255
gpn_msa,pm12,11.22,0.3999999999999986,102,3,1.564676616915423,1.114690747539184,2.7238805970149254,2.7238805970149254,0.7690014006881642,5.011278195488722
gpn_msa,pm12,11.24,0.39000000000000057,98,3,1.5033167495854063,1.106887986118142,2.584567754541614,2.584567754541614,0.7369908693386897,4.811617680501602
gpn_msa,pm12,11.25,0.39000000000000057,97,3,1.4879767827529022,1.0820088856725945,2.5445026178010473,2.5445026178010473,0.7277795327259687,4.7440699126092385
gpn_msa,pm12,11.26,0.39000000000000057,99,2,2.2779850746268653,1.411764705882353,3.1629575108732007,3.1629575108732007,0.9900583595756612,5.439601494396015
gpn_msa,pm12,11.28,0.3899999999999988,100,2,2.300995024875622,1.437524634309702,3.213382080104765,3.213382080104765,1.0031849212583699,5.496271338724168
gpn_msa,pm12,11.29,0.3999999999999986,100,2,2.300995024875622,1.437524634309702,3.213382080104765,3.213382080104765,1.0031849212583699,5.496271338724168
gpn_msa,pm12,11.32,0.39000000000000057,101,2,2.324004975124378,1.4562261926355888,3.251336898395722,3.251336898395722,1.0124223612177505,5.54320206991907
gpn_msa,pm12,11.33,0.40000000000000036,101,2,2.324004975124378,1.4562261926355888,3.251336898395722,3.251336898395722,1.0124223612177505,5.54320206991907
gpn_msa,pm12,11.35,0.40000000000000036,101,2,2.324004975124378,1.5281649841144511,3.276814988290396,3.276814988290396,1.0111524163568772,5.575909661229611
gpn_msa,pm12,11.36,0.3999999999999986,100,2,2.300995024875622,1.4919313444269013,3.2697807509878847,3.2697807509878847,1.0055633822723427,5.519399249061327
gpn_msa,pm12,11.37,0.40999999999999837,103,2,2.3700248756218905,1.4919313444269013,3.3803543351631413,3.3803543351631413,1.0395586854827354,5.682804850683764
gpn_msa,pm12,11.38,0.40000000000000036,98,2,2.2549751243781095,1.3714285714285714,3.1657754010695185,3.1657754010695185,0.98651796588725,5.407639429109158
gpn_msa,pm12,11.39,0.40000000000000036,99,2,2.2779850746268653,1.4311216202323431,3.176060277993735,3.176060277993735,1.000619540346228,5.46683354192741
gpn_msa,pm12,11.41,0.40000000000000036,98,2,2.2549751243781095,1.4311216202323431,3.1371765156083864,3.1371765156083864,0.9888695990333468,5.414267834793493
gpn_msa,pm12,11.42,0.40000000000000036,99,2,2.2779850746268653,1.411764705882353,3.136625465494018,3.136625465494018,0.998766954377312,5.460274780426596
gpn_msa,pm12,11.43,0.40000000000000036,99,2,2.2779850746268653,1.411764705882353,3.136625465494018,3.136625465494018,0.998766954377312,5.460000000000001
gpn_msa,pm12,11.44,0.40000000000000036,98,3,1.5033167495854063,1.094368040817918,2.566894331430773,2.566894331430773,0.7351485148514851,4.794094083523414
gpn_msa,pm12,11.45,0.41000000000000014,98,3,1.5033167495854063,1.094368040817918,2.566894331430773,2.566894331430773,0.7351485148514851,4.794094083523414
gpn_msa,pm12,11.46,0.4200000000000017,98,3,1.5033167495854063,1.094368040817918,2.566894331430773,2.566894331430773,0.7351485148514851,4.794094083523414
gpn_msa,pm12,11.48,0.41000000000000014,98,3,1.5033167495854063,1.0766822471117383,2.566894331430773,2.566894331430773,0.7357231149567367,4.783560040112251
gpn_msa,pm12,11.49,0.41000000000000014,98,3,1.5033167495854063,1.0762331838565022,2.591623036649215,2.591623036649215,0.7330521173192741,4.785141991903834
gpn_msa,pm12,11.5,0.41000000000000014,97,3,1.4879767827529022,1.0679611650485437,2.566894331430773,2.566894331430773,0.7257668711656441,4.7332961638641855
gpn_msa,pm12,11.51,0.41000000000000014,99,3,1.5186567164179103,1.1074743084298928,2.6202090592334497,2.6202090592334497,0.7398263370044817,4.827158649467479
gpn_msa,pm12,11.53,0.41999999999999993,98,3,1.5033167495854063,1.0929291563055987,2.564459930313589,2.564459930313589,0.7333993979410943,4.780124223602484
gpn_msa,pm12,11.54,0.41999999999999993,99,3,1.5186567164179103,1.094368040817918,2.607347669472189,2.607347669472189,0.7397855215809473,4.821041813266174
gpn_msa,pm12,11.55,0.41999999999999993,98,3,1.5033167495854063,1.0561708860759493,2.5900724453730617,2.5900724453730617,0.7321428571428571,4.766619092039796
gpn_msa,pm12,11.57,0.41000000000000014,97,3,1.4879767827529022,1.0205696202531647,2.640442471640949,2.640442471640949,0.7232472324723247,4.732254047322541
gpn_msa,pm12,11.59,0.4299999999999997,99,3,1.5186567164179103,1.0324367088607596,2.6754424225090268,2.6754424225090268,0.7394642857142857,4.817629962779154
gpn_msa,pm12,11.62,0.4400000000000013,98,3,1.5033167495854063,1.0087773556594888,2.7091988130563798,2.7091988130563798,0.7321103692417996,4.785093167701863
gpn_msa,pm12,11.63,0.4399999999999995,98,3,1.5033167495854063,1.0228466386554622,2.7238805970149254,2.7238805970149254,0.730956189144507,4.786069651741293
gpn_msa,pm12,11.65,0.4399999999999995,98,3,1.5033167495854063,1.035475234270415,2.717815344603381,2.717815344603381,0.7309489517028086,4.783479349186483
gpn_msa,pm12,11.66,0.4499999999999993,98,3,1.5033167495854063,1.035475234270415,2.717815344603381,2.717815344603381,0.7309489517028086,4.783479349186483
gpn_msa,pm12,11.67,0.4499999999999993,97,3,1.4879767827529022,1.0204084287200832,2.697754749568221,2.697754749568221,0.7232548533663775,4.76625
gpn_msa,pm12,11.7,0.4599999999999991,103,3,1.580016583747927,1.0771119842829076,2.8395796899989514,2.8395796899989514,0.7752781211372064,5.057356608478803
gpn_msa,pm12,11.71,0.4499999999999993,100,3,1.5339966832504146,1.0292133438475546,2.733606557377049,2.733606557377049,0.7513424204874019,4.911552667449763
gpn_msa,pm12,11.74,0.45000000000000107,98,3,1.5033167495854063,1.0057803468208093,2.67425320056899,2.67425320056899,0.7362984825559312,4.814214463840399
gpn_msa,pm12,11.75,0.46000000000000085,99,4,1.1389925373134326,0.7105939521362754,2.7027027027027026,2.7027027027027026,0.6041832970627748,4.112029315720531
gpn_msa,pm12,11.76,0.45000000000000107,96,4,1.1044776119402984,0.7034313725490197,2.588904694167852,2.588904694167852,0.5835382531436791,3.995037220843672
gpn_msa,pm12,11.77,0.4499999999999993,96,4,1.1044776119402984,0.7034313725490197,2.588904694167852,2.588904694167852,0.5835382531436791,3.995037220843672
gpn_msa,pm12,11.78,0.45000000000000107,96,4,1.1044776119402984,0.6936861278256627,2.6173541963015645,2.6173541963015645,0.5851101634683724,3.995037220843672
gpn_msa,pm12,11.79,0.45000000000000107,96,4,1.1044776119402984,0.6931089019527031,2.629987908101572,2.629987908101572,0.5809998977753807,3.9802462814136415
gpn_msa,pm12,11.8,0.45000000000000107,96,4,1.1044776119402984,0.6931089019527031,2.629987908101572,2.629987908101572,0.5809998977753807,3.9802462814136415
gpn_msa,pm12,11.81,0.4599999999999991,97,4,1.1159825870646767,0.7011070110701108,2.629987908101572,2.629987908101572,0.5876403519130207,4.033457249070632
gpn_msa,pm12,11.82,0.46000000000000085,96,4,1.1044776119402984,0.6931089019527031,2.629987908101572,2.629987908101572,0.5834270796499293,3.9949943671786987
gpn_msa,pm12,11.83,0.46000000000000085,97,4,1.1159825870646767,0.6994803735896372,2.6470588235294117,2.6470588235294117,0.5929641519529161,4.024844720496895
gpn_msa,pm12,11.84,0.46000000000000085,96,4,1.1044776119402984,0.6860040130057908,2.617647058823529,2.617647058823529,0.5851063559752259,3.990028027823873
gpn_msa,pm12,11.89,0.4800000000000004,97,4,1.1159825870646767,0.6826424895480309,2.617647058823529,2.617647058823529,0.5898389095415117,4.038461538461539
gpn_msa,pm12,11.9,0.4800000000000004,96,4,1.1044776119402984,0.6826424895480309,2.588904694167852,2.588904694167852,0.5821993426276909,4.002475247524752
gpn_msa,pm12,11.91,0.4900000000000002,97,4,1.1159825870646767,0.6884927599824485,2.609254498714653,2.609254498714653,0.5893727512406948,4.0497512437810945
gpn_msa,pm12,11.92,0.4900000000000002,97,4,1.1159825870646767,0.690558766859345,2.588904694167852,2.588904694167852,0.5893300248138957,4.057152587727295
gpn_msa,pm12,11.95,0.48999999999999844,96,4,1.1044776119402984,0.6716889750926585,2.588904694167852,2.588904694167852,0.5856861299809053,3.995055624227441
gpn_msa,pm12,11.96,0.48999999999999844,97,3,1.4879767827529022,0.9700969092070784,2.6173541963015645,2.6173541963015645,0.7250308261405672,4.8025157232704405
gpn_msa,pm12,11.97,0.4900000000000002,101,3,1.5493366500829189,0.9971607922916682,2.6530612244897958,2.6530612244897958,0.7543859649122806,4.974874371859297
gpn_msa,pm12,11.98,0.4800000000000004,99,2,2.2779850746268653,0.9746175393234217,5.0832919375757575,5.0832919375757575,0.9756070026280143,5.439661721943216
gpn_msa,pm12,11.99,0.4800000000000004,99,2,2.2779850746268653,0.9746175393234217,5.0832919375757575,5.0832919375757575,0.9724244860655494,5.439739214162428
gpn_msa,pm12,12.02,0.4800000000000004,100,2,2.300995024875622,0.9798234552332913,5.061732171633026,5.061732171633026,0.9842948739524082,5.493133583021224
gpn_msa,pm12,12.04,0.4900000000000002,99,2,2.2779850746268653,0.9855379410299785,4.955635890557631,4.955635890557631,0.9704773869346734,5.445843828715366
gpn_msa,pm12,12.06,0.4900000000000002,100,2,2.300995024875622,1.0055959803521413,4.915184096020013,4.915184096020013,0.9798822177803517,5.489361702127659
gpn_msa,pm12,12.07,0.4900000000000002,98,2,2.2549751243781095,0.9860724233983287,4.778385057305348,4.778385057305348,0.9628428927680799,5.381137971698113
gpn_msa,pm12,12.09,0.4800000000000004,98,2,2.2549751243781095,0.9860724233983287,4.778385057305348,4.778385057305348,0.9676255989988707,5.381857218911698
gpn_msa,pm12,12.12,0.46999999999999886,100,2,2.300995024875622,0.9776176720086205,4.72215471473338,4.72215471473338,0.982276686863166,5.483876714463839
gpn_msa,pm12,12.13,0.46999999999999886,101,2,2.324004975124378,0.9528023598820059,4.7852815584641455,4.7852815584641455,0.9949147981501532,5.543071161048689
gpn_msa,pm12,12.15,0.45000000000000107,98,2,2.2549751243781095,0.87893864013267,4.639059654893522,4.639059654893522,0.9643274468458971,5.386674252988206
gpn_msa,pm12,12.16,0.4499999999999993,99,2,2.2779850746268653,0.8967551622418879,4.801001251564456,4.801001251564456,0.9725685785536161,5.436538214212893
gpn_msa,pm12,12.19,0.46000000000000085,98,2,2.2549751243781095,0.8741962457829936,4.69764059673999,4.69764059673999,0.9628260056492474,5.37468723102333
gpn_msa,pm12,12.2,0.4599999999999991,101,2,2.324004975124378,0.8848641655886159,4.708683473389355,4.708683473389355,0.9910382779349364,5.519399249061327
gpn_msa,pm12,12.21,0.46000000000000085,99,2,2.2779850746268653,0.845771144278607,4.431446361678412,4.431446361678412,0.9725262678778633,5.394769613947697
gpn_msa,pm12,12.23,0.46000000000000085,98,2,2.2549751243781095,0.8301026225769669,4.3253793003613445,4.3253793003613445,0.9592058483662803,5.361810245868815
gpn_msa,pm12,12.24,0.47000000000000064,100,2,2.300995024875622,0.8301026225769669,4.342679127725856,4.342679127725856,0.9789864029666254,5.476903870162297
gpn_msa,pm12,12.27,0.47000000000000064,98,2,2.2549751243781095,0.8022284122562675,4.249299719887955,4.249299719887955,0.9597488113304532,5.3706030150753765
gpn_msa,pm12,12.29,0.47999999999999865,100,3,1.5339966832504146,0.7470651013874066,3.67448275862069,3.67448275862069,0.7424691358024692,4.92412935323383
gpn_msa,pm12,12.3,0.47000000000000064,97,3,1.4879767827529022,0.7214225125721272,3.5286145978264947,3.5286145978264947,0.7177881003496601,4.7737839956544805
gpn_msa,pm12,12.33,0.4800000000000004,99,2,2.2779850746268653,0.8218497294246132,3.9385252428730637,3.9385252428730637,0.9801674959162583,5.414267834793493
gpn_msa,pm12,12.36,0.46000000000000085,98,2,2.2549751243781095,0.8353253652058432,3.856229448301056,3.856229448301056,0.9690938221341997,5.363864491844416
gpn_msa,pm12,12.37,0.46999999999999886,100,2,2.300995024875622,0.8353253652058432,3.9253423465508797,3.9253423465508797,0.9910221941936627,5.476903870162297
gpn_msa,pm12,12.38,0.46999999999999886,99,2,2.2779850746268653,0.7901726427622842,3.774574049803408,3.774574049803408,0.9822866939793375,5.410288582183187
gpn_msa,pm12,12.4,0.4599999999999991,98,2,2.2549751243781095,0.7683198496635556,3.743119266055046,3.743119266055046,0.969385115129215,5.343527160165605
gpn_msa,pm12,12.41,0.4599999999999991,99,2,2.2779850746268653,0.7683198496635556,3.774574049803408,3.774574049803408,0.9795539033457249,5.394769613947697
gpn_msa,pm12,12.42,0.4599999999999991,98,2,2.2549751243781095,0.7398361692609106,3.774574049803408,3.774574049803408,0.969097651421508,5.355004077791719
gpn_msa,pm12,12.43,0.46000000000000085,99,2,2.2779850746268653,0.7142207726830341,3.7358490566037736,3.7358490566037736,0.9791075479964325,5.4104875448137
gpn_msa,pm12,12.45,0.46999999999999886,98,2,2.2549751243781095,0.7111446507378103,3.6401869158878504,3.6401869158878504,0.9687100136093963,5.355004077791719
gpn_msa,pm12,12.46,0.4800000000000004,99,2,2.2779850746268653,0.7111446507378103,3.668063674558013,3.668063674558013,0.9783030972438421,5.393258426966292
gpn_msa,pm12,12.47,0.4900000000000002,100,2,2.300995024875622,0.7142207726830341,3.7689154339708275,3.7689154339708275,0.9903358478102412,5.458714285714285
gpn_msa,pm12,12.48,0.4900000000000002,98,2,2.2549751243781095,0.6998671978751659,3.573970327089419,3.573970327089419,0.9671902903398351,5.355081555834379
gpn_msa,pm12,12.5,0.4900000000000002,98,2,2.2549751243781095,0.6998671978751659,3.573970327089419,3.573970327089419,0.9701058569041837,5.355081555834379
gpn_msa,pm12,12.53,0.4800000000000004,98,2,2.2549751243781095,0.6998671978751659,3.4741144414168934,3.4741144414168934,0.9701120797011209,5.361702127659575
gpn_msa,pm12,12.54,0.47999999999999865,99,2,2.2779850746268653,0.6998671978751659,3.5081743869209805,3.5081743869209805,0.9818806667977541,5.4035087719298245
gpn_msa,pm12,12.55,0.48999999999999844,100,2,2.300995024875622,0.6998671978751659,3.5422343324250685,3.5422343324250685,0.9919928874555466,5.443196004993758
gpn_msa,pm12,12.56,0.4900000000000002,98,2,2.2549751243781095,0.6547144754316069,3.4528607153345727,3.4528607153345727,0.9727047146401986,5.348550856174741
gpn_msa,pm12,12.57,0.5,98,2,2.2549751243781095,0.6547144754316069,3.4528607153345727,3.4528607153345727,0.9727047146401986,5.348550856174741
gpn_msa,pm12,12.58,0.5099999999999998,99,2,2.2779850746268653,0.6547144754316069,3.4871837466341638,3.4871837466341638,0.9806862745098038,5.410288582183187
gpn_msa,pm12,12.59,0.5199999999999996,99,2,2.2779850746268653,0.6547144754316069,3.4871837466341638,3.4871837466341638,0.9806862745098038,5.410288582183187
gpn_msa,pm12,12.6,0.5199999999999996,98,2,2.2549751243781095,0.6330532654859111,3.417554946516947,3.417554946516947,0.9709961258202233,5.361702127659575
gpn_msa,pm12,12.61,0.5199999999999996,101,2,2.324004975124378,0.6330532654859111,3.5036269430051803,3.5036269430051803,0.998759305210918,5.535
gpn_msa,pm12,12.62,0.5100000000000016,100,2,2.300995024875622,0.6095617529880478,3.488817891373802,3.488817891373802,0.990086741016109,5.483876714463839
gpn_msa,pm12,12.63,0.5,99,2,2.2779850746268653,0.5869853917662682,3.4021621621621616,3.4021621621621616,0.9789759092852105,5.432641169154227
gpn_msa,pm12,12.64,0.4900000000000002,98,2,2.2549751243781095,0.5644090305444887,3.3815031063644105,3.3815031063644105,0.9690094630782154,5.38125
gpn_msa,pm12,12.65,0.5,98,2,2.2549751243781095,0.5644090305444887,3.3815031063644105,3.3815031063644105,0.9690094630782154,5.38125
gpn_msa,pm12,12.66,0.5,100,2,2.300995024875622,0.5418326693227091,3.428571428571429,3.428571428571429,0.9854938271604938,5.4673370583391465
gpn_msa,pm12,12.67,0.5,98,2,2.2549751243781095,0.4995315776055282,3.2775132740766795,3.2775132740766795,0.9690210656753407,5.355081555834379
gpn_msa,pm12,12.68,0.4900000000000002,98,2,2.2549751243781095,0.4995315776055282,3.2775132740766795,3.2775132740766795,0.9690210656753407,5.355081555834379
gpn_msa,pm12,12.69,0.4900000000000002,98,2,2.2549751243781095,0.49667994687915007,3.25,3.25,0.9659335875559817,5.361702127659575
gpn_msa,pm12,12.71,0.5,99,1,4.555970149253731,0.49667994687915007,6.568807339449542,6.568807339449542,1.5343094288688897,5.870176544766709
gpn_msa,pm12,12.72,0.5099999999999998,99,1,4.555970149253731,0.49667994687915007,6.568807339449542,6.568807339449542,1.5343094288688897,5.870176544766709
gpn_msa,pm12,12.73,0.5199999999999996,99,1,4.555970149253731,0.49667994687915007,6.568807339449542,6.568807339449542,1.5343094288688897,5.870176544766709
gpn_msa,pm12,12.74,0.5299999999999994,101,1,4.648009950248756,0.49667994687915007,6.718009478672986,6.718009478672986,1.5647090701299993,5.981203007518797
gpn_msa,pm12,12.75,0.5199999999999996,100,1,4.601990049751244,0.47410358565737054,6.676926044307285,6.676926044307285,1.5458696554586966,5.927318295739348
gpn_msa,pm12,12.76,0.5199999999999996,100,1,4.601990049751244,0.44973568281938325,6.681844974948422,6.681844974948422,1.5464255121127883,5.931862557305034
gpn_msa,pm12,12.77,0.5099999999999998,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5323472365940294,5.872090750716187
gpn_msa,pm12,12.79,0.5199999999999996,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5323472365940294,5.872090750716187
gpn_msa,pm12,12.81,0.5200000000000014,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.82,0.5300000000000011,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.84,0.5500000000000007,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.85,0.5600000000000005,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.86,0.5700000000000003,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.87,0.5800000000000001,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.89,0.6000000000000014,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.94,0.6500000000000004,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.96,0.6700000000000017,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,12.99,0.7000000000000011,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.0,0.7100000000000009,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.01,0.7200000000000006,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.02,0.7300000000000004,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.04,0.75,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.08,0.7900000000000009,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.12,0.8300000000000001,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
gpn_msa,pm12,13.13,0.8400000000000016,99,1,4.555970149253731,0.4289508632138114,6.612903225806451,6.612903225806451,1.5338678020633414,5.8734335839598995
