tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.19207708537578583,0.011829912662506104,14,86,0.697790770394287,0.45742507417079714,0.9064053057195796,0.9064053057195796,0.39841930650430385,1.0671552321227074
pangolin,all_1_50,0.192219540476799,0.01188686490058899,14,86,0.697790770394287,0.45767716535433073,0.9191449027606168,0.9191449027606168,0.39709708668152505,1.0663749371640774
pangolin,all_1_50,0.192919060587883,0.011980652809143066,13,87,0.6405008877674985,0.4291682981677419,0.8658881303150078,0.8658881303150078,0.35846123794475315,0.9906588469151312
pangolin,all_1_50,0.19351917505264282,0.012493595480918884,13,87,0.6405008877674985,0.4291682981677419,0.8658881303150078,0.8658881303150078,0.35846123794475315,0.9906588469151312
pangolin,all_1_50,0.19390715658664703,0.012881577014923096,13,87,0.6405008877674985,0.4291682981677419,0.8658881303150078,0.8658881303150078,0.35846123794475315,0.9906588469151312
pangolin,all_1_50,0.19405527412891388,0.013029694557189941,13,87,0.6405008877674985,0.4291682981677419,0.8658881303150078,0.8658881303150078,0.35846123794475315,0.9906588469151312
pangolin,all_1_50,0.19406020641326904,0.013034626841545105,13,87,0.6405008877674985,0.4291682981677419,0.8658881303150078,0.8658881303150078,0.35846123794475315,0.9906588469151312
pangolin,all_1_50,0.19446353614330292,0.013329461216926575,13,87,0.6405008877674985,0.4256873802088437,0.8811475409836065,0.8811475409836065,0.3577125175306755,0.9918807878872201
pangolin,all_1_50,0.19455359876155853,0.013302400708198547,12,88,0.5845130479276821,0.384473446385273,0.8577430972388954,0.8577430972388954,0.3170228171964389,0.9127973124470976
pangolin,all_1_50,0.19472400844097137,0.01337788999080658,12,88,0.5845130479276821,0.384473446385273,0.8577430972388954,0.8577430972388954,0.3170228171964389,0.9127973124470976
pangolin,all_1_50,0.19547562301158905,0.01323556900024414,12,88,0.5845130479276821,0.3727923024785816,0.8636880584890333,0.8636880584890333,0.31785139800336726,0.914064560338278
pangolin,all_1_50,0.1956678181886673,0.013287991285324097,12,88,0.5845130479276821,0.3727923024785816,0.8636880584890333,0.8636880584890333,0.31785139800336726,0.914064560338278
pangolin,all_1_50,0.1957670897245407,0.01325523853302002,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.35646799411865054,0.9910775365037217
pangolin,all_1_50,0.1961333304643631,0.013061463832855225,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.19634388387203217,0.012870937585830688,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.1963677853345871,0.01289483904838562,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.19640861451625824,0.012935668230056763,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.19643080234527588,0.012957856059074402,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.19645249843597412,0.012979552149772644,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.19671161472797394,0.013238668441772461,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.19674837589263916,0.013275429606437683,13,87,0.6405008877674985,0.39290824181649214,0.9755442194726113,0.9755442194726113,0.3565166878728504,0.9901443754741668
pangolin,all_1_50,0.1968451738357544,0.01325543224811554,13,87,0.6405008877674985,0.3953767002607654,0.9649858001546312,0.9649858001546312,0.35620680242676694,0.9915509006782909
pangolin,all_1_50,0.19726838171482086,0.013090193271636963,13,87,0.6405008877674985,0.39929577464788735,0.9424121349565849,0.9424121349565849,0.35489807520281724,0.9927420642529339
pangolin,all_1_50,0.19768674671649933,0.013131111860275269,13,87,0.6405008877674985,0.3951430930104568,0.9585307710307709,0.9585307710307709,0.3566484750851215,0.9920078086056056
pangolin,all_1_50,0.19799675047397614,0.013441115617752075,13,87,0.6405008877674985,0.3951430930104568,0.9585307710307709,0.9585307710307709,0.3566484750851215,0.9920078086056056
pangolin,all_1_50,0.19811485707759857,0.013559222221374512,13,87,0.6405008877674985,0.3951430930104568,0.9585307710307709,0.9585307710307709,0.3566484750851215,0.9920078086056056
pangolin,all_1_50,0.1981291025876999,0.01354527473449707,13,87,0.6405008877674985,0.38736306526140907,0.9749322493224932,0.9749322493224932,0.3568147389798791,0.9917284364711645
pangolin,all_1_50,0.19814693927764893,0.013527438044548035,13,87,0.6405008877674985,0.38736306526140907,0.9749322493224932,0.9749322493224932,0.3568147389798791,0.9917284364711645
pangolin,all_1_50,0.1988498717546463,0.013154953718185425,13,87,0.6405008877674985,0.3911607423718151,0.9636217244912897,0.9636217244912897,0.35650350554098975,0.9909541739219825
pangolin,all_1_50,0.1990012675523758,0.01320996880531311,13,87,0.6405008877674985,0.3861232128430079,0.9706287596195854,0.9706287596195854,0.35600637958186476,0.9923655104107594
pangolin,all_1_50,0.19925369322299957,0.013053834438323975,13,87,0.6405008877674985,0.3804445996008524,0.9880372324900187,0.9880372324900187,0.3570588312192679,0.9921495546061558
pangolin,all_1_50,0.19945363700389862,0.013253778219223022,13,87,0.6405008877674985,0.3804445996008524,0.9880372324900187,0.9880372324900187,0.3570588312192679,0.9921495546061558
pangolin,all_1_50,0.19977925717830658,0.013579398393630981,13,87,0.6405008877674985,0.3804445996008524,0.9880372324900187,0.9880372324900187,0.3570588312192679,0.9921495546061558
pangolin,all_1_50,0.19985735416412354,0.013573214411735535,13,87,0.6405008877674985,0.3743633802064912,1.0172731829573936,1.0172731829573936,0.3574021648933775,0.9922562847303831
pangolin,all_1_50,0.1998884081840515,0.013604268431663513,13,87,0.6405008877674985,0.3743633802064912,1.0172731829573936,1.0172731829573936,0.3574021648933775,0.9922562847303831
pangolin,all_1_50,0.200226828455925,0.013746976852416992,13,87,0.6405008877674985,0.3804474806989029,0.9839103016440777,0.9839103016440777,0.3572938871426677,0.9931346637174042
pangolin,all_1_50,0.20029503107070923,0.013678774237632751,13,87,0.6405008877674985,0.3804474806989029,0.9839103016440777,0.9839103016440777,0.3572938871426677,0.9931346637174042
pangolin,all_1_50,0.20044060051441193,0.013695508241653442,13,87,0.6405008877674985,0.3804474806989029,0.9839103016440777,0.9839103016440777,0.3572938871426677,0.9931346637174042
pangolin,all_1_50,0.20056430995464325,0.013709545135498047,13,87,0.6405008877674985,0.3805575020425308,0.9979050498714479,0.9979050498714479,0.35774032107813747,0.9950859288972229
pangolin,all_1_50,0.20065052807331085,0.01379576325416565,13,87,0.6405008877674985,0.3805575020425308,0.9979050498714479,0.9979050498714479,0.35774032107813747,0.9950859288972229
pangolin,all_1_50,0.2007317990064621,0.013877034187316895,13,87,0.6405008877674985,0.3805575020425308,0.9979050498714479,0.9979050498714479,0.35774032107813747,0.9950859288972229
pangolin,all_1_50,0.20076392590999603,0.01390916109085083,13,87,0.6405008877674985,0.3805575020425308,0.9979050498714479,0.9979050498714479,0.35774032107813747,0.9950859288972229
pangolin,all_1_50,0.2010648101568222,0.01377655565738678,13,87,0.6405008877674985,0.3777333073018352,1.001278063131496,1.001278063131496,0.3576194880126988,0.9904018158064672
pangolin,all_1_50,0.2012128233909607,0.013759210705757141,12,88,0.5845130479276821,0.3654884612180127,0.8983212137534788,0.8983212137534788,0.3179296131896005,0.9164158349392639
pangolin,all_1_50,0.20133882761001587,0.013763293623924255,12,88,0.5845130479276821,0.36604032772408385,0.8950777115739662,0.8950777115739662,0.3175312101487965,0.9148283249733171
pangolin,all_1_50,0.20153729617595673,0.01390257477760315,12,88,0.5845130479276821,0.36604032772408385,0.8950777115739662,0.8950777115739662,0.3175312101487965,0.9148283249733171
pangolin,all_1_50,0.2019629031419754,0.014277234673500061,11,89,0.5297833617921314,0.31029989615837783,0.8330500116372364,0.8330500116372364,0.2799948590336581,0.8407985388613701
pangolin,all_1_50,0.20214825868606567,0.014140978455543518,11,89,0.5297833617921314,0.3104950636064449,0.8198922719750407,0.8198922719750407,0.27919936396558825,0.8394765632502645
pangolin,all_1_50,0.20242094993591309,0.013897016644477844,11,89,0.5297833617921314,0.3104950636064449,0.8198922719750407,0.8198922719750407,0.27919936396558825,0.8394765632502645
pangolin,all_1_50,0.20273715257644653,0.014157310128211975,11,89,0.5297833617921314,0.3104950636064449,0.8198922719750407,0.8198922719750407,0.2737909970617824,0.8389292846543618
pangolin,all_1_50,0.20281384885311127,0.014234006404876709,11,89,0.5297833617921314,0.3104950636064449,0.8198922719750407,0.8198922719750407,0.2737909970617824,0.8389292846543618
pangolin,all_1_50,0.20302951335906982,0.014263167977333069,12,88,0.5845130479276821,0.3627450980392157,0.8392575372688076,0.8392575372688076,0.31755396379351175,0.9085357028842205
pangolin,all_1_50,0.20304429531097412,0.014253094792366028,12,88,0.5845130479276821,0.3627450980392157,0.8392575372688076,0.8392575372688076,0.31755396379351175,0.9085357028842205
pangolin,all_1_50,0.20339934527873993,0.014494657516479492,12,88,0.5845130479276821,0.3627450980392157,0.8407427835999264,0.8407427835999264,0.3178703298710522,0.9076563151353974
pangolin,all_1_50,0.20366178452968597,0.014648735523223877,11,89,0.5297833617921314,0.31060216491399484,0.8224459936311214,0.8224459936311214,0.2780447497249848,0.8351472489400097
pangolin,all_1_50,0.204106405377388,0.014926493167877197,11,89,0.5297833617921314,0.31060216491399484,0.8224459936311214,0.8224459936311214,0.2780447497249848,0.8351472489400097
pangolin,all_1_50,0.20467554032802582,0.015243873000144958,11,89,0.5297833617921314,0.31060216491399484,0.8224459936311214,0.8224459936311214,0.2793835135678026,0.8363123157518803
pangolin,all_1_50,0.20489971339702606,0.015037789940834045,12,88,0.5845130479276821,0.3627450980392157,0.8407427835999264,0.8407427835999264,0.3168869721125771,0.9111318074635444
pangolin,all_1_50,0.2077929973602295,0.015278026461601257,12,88,0.5845130479276821,0.29394283716458347,0.742787346221441,0.742787346221441,0.3202547848285722,0.9091772332345236
pangolin,all_1_50,0.20785599946975708,0.01521502435207367,12,88,0.5845130479276821,0.29394283716458347,0.742787346221441,0.742787346221441,0.3202547848285722,0.9091772332345236
pangolin,all_1_50,0.2082546502351761,0.015004068613052368,12,88,0.5845130479276821,0.2973367495468612,0.7420941243061757,0.7420941243061757,0.3194196887355822,0.9072203923133308
pangolin,all_1_50,0.2087111920118332,0.014822274446487427,12,88,0.5845130479276821,0.3010257970962602,0.7354099373928301,0.7354099373928301,0.3189082294974576,0.9056016780953651
pangolin,all_1_50,0.20902232825756073,0.014692455530166626,13,87,0.6405008877674985,0.31002963225476304,0.833949522291586,0.833949522291586,0.3612373382426234,0.9816363088651862
pangolin,all_1_50,0.20919479429721832,0.01464119553565979,13,87,0.6405008877674985,0.31002963225476304,0.833949522291586,0.833949522291586,0.3613638148621773,0.9797891809726954
pangolin,all_1_50,0.21010060608386993,0.014624983072280884,13,87,0.6405008877674985,0.31008724037060825,0.8305001159139286,0.8305001159139286,0.36064220509737055,0.9803240420201007
pangolin,all_1_50,0.21011774241924286,0.014637380838394165,13,87,0.6405008877674985,0.3193191496180249,0.8200446218160955,0.8200446218160955,0.3610870285959274,0.9819494791721761
pangolin,all_1_50,0.2107933759689331,0.014660045504570007,13,87,0.6405008877674985,0.32778340080971663,0.8009190866506568,0.8009190866506568,0.3605335013652594,0.9789758918996626
pangolin,all_1_50,0.21167437732219696,0.015306591987609863,13,87,0.6405008877674985,0.31811255474804706,0.8227706980705297,0.8227706980705297,0.3603935392223917,0.9784739453412524
pangolin,all_1_50,0.21167795360088348,0.015310168266296387,13,87,0.6405008877674985,0.31811255474804706,0.8227706980705297,0.8227706980705297,0.3603935392223917,0.9784739453412524
pangolin,all_1_50,0.21187740564346313,0.015446603298187256,13,87,0.6405008877674985,0.31533592989289194,0.8272198840783554,0.8272198840783554,0.36053150830789893,0.9815064942350574
pangolin,all_1_50,0.21218638122081757,0.015755578875541687,13,87,0.6405008877674985,0.31533592989289194,0.8272198840783554,0.8272198840783554,0.36053150830789893,0.9815064942350574
pangolin,all_1_50,0.21230073273181915,0.015807315707206726,13,87,0.6405008877674985,0.3042047282606619,0.8463648014236671,0.8463648014236671,0.3615412684937487,0.9807455843901155
pangolin,all_1_50,0.2133982628583908,0.016129881143569946,13,87,0.6405008877674985,0.2898490654357623,0.8786367077655203,0.8786367077655203,0.3584590283874744,0.9876349608873819
pangolin,all_1_50,0.2137986421585083,0.01613132655620575,13,87,0.6405008877674985,0.29267512018912223,0.8670044983043501,0.8670044983043501,0.3586132293603853,0.9875119517938894
pangolin,all_1_50,0.21397380530834198,0.016201689839363098,13,87,0.6405008877674985,0.287449505090854,0.8752290490258405,0.8752290490258405,0.358707430309492,0.9871769310216696
pangolin,all_1_50,0.21414180099964142,0.016145050525665283,13,87,0.6405008877674985,0.287449505090854,0.8752290490258405,0.8752290490258405,0.358707430309492,0.9871769310216696
pangolin,all_1_50,0.2146952897310257,0.01654835045337677,14,86,0.697790770394287,0.29655683667387284,0.967890839237083,0.967890839237083,0.3995889781971383,1.0597536500128961
pangolin,all_1_50,0.21472930908203125,0.016582369804382324,14,86,0.697790770394287,0.29655683667387284,0.967890839237083,0.967890839237083,0.3995889781971383,1.0597536500128961
pangolin,all_1_50,0.21484136581420898,0.016550496220588684,14,86,0.697790770394287,0.28763085498752283,0.9856168726438156,0.9856168726438156,0.39955143561354484,1.0602418867271393
pangolin,all_1_50,0.21497203409671783,0.016419827938079834,14,86,0.697790770394287,0.28763085498752283,0.9856168726438156,0.9856168726438156,0.39955143561354484,1.0602418867271393
pangolin,all_1_50,0.21510212123394012,0.016289740800857544,14,86,0.697790770394287,0.28763085498752283,0.9856168726438156,0.9856168726438156,0.39955143561354484,1.0602418867271393
pangolin,all_1_50,0.21575617790222168,0.016502484679222107,13,87,0.6405008877674985,0.2811942074985122,0.907092599301805,0.907092599301805,0.35719528344653173,0.9798974085107035
pangolin,all_1_50,0.21603278815746307,0.016579151153564453,12,88,0.5845130479276821,0.24822171936916165,0.8366798362201561,0.8366798362201561,0.32195846721361426,0.9165030529073372
pangolin,all_1_50,0.2162892371416092,0.01683560013771057,12,88,0.5845130479276821,0.24822171936916165,0.8366798362201561,0.8366798362201561,0.32195846721361426,0.9165030529073372
pangolin,all_1_50,0.216893270611763,0.01711401343345642,12,88,0.5845130479276821,0.24650118958271333,0.8366383026577201,0.8366383026577201,0.3222734294029544,0.9168947681199798
pangolin,all_1_50,0.21717078983783722,0.017284497618675232,12,88,0.5845130479276821,0.3092919014849367,0.798879112829729,0.798879112829729,0.32003589008840216,0.9105612162125134
pangolin,all_1_50,0.2172926813364029,0.01726911962032318,12,88,0.5845130479276821,0.3121337680593999,0.800742382480168,0.800742382480168,0.3190341294280204,0.911294950735075
pangolin,all_1_50,0.21781587600708008,0.01725156605243683,12,88,0.5845130479276821,0.2267771344722534,0.8762710178052667,0.8762710178052667,0.3169835596249126,0.9169535772720019
pangolin,all_1_50,0.21831052005290985,0.01762688159942627,14,86,0.697790770394287,0.32538929359085744,1.0243287975469793,1.0243287975469793,0.4017152439793628,1.0668146065494506
pangolin,all_1_50,0.2190554141998291,0.017842590808868408,15,85,0.7564286502593534,0.40251770380105,1.0588183450150523,1.0588183450150523,0.4433353796337725,1.1402955337871492
pangolin,all_1_50,0.2199375033378601,0.017789244651794434,15,85,0.7564286502593534,0.377120781510991,1.0813262721621,1.0813262721621,0.4435805913017277,1.1391566006637228
pangolin,all_1_50,0.22042198479175568,0.01760813593864441,15,85,0.7564286502593534,0.3830139065791185,1.071853971691546,1.071853971691546,0.4421958896473102,1.13750784833812
pangolin,all_1_50,0.22063405811786652,0.01782020926475525,15,85,0.7564286502593534,0.3830139065791185,1.071853971691546,1.071853971691546,0.4421958896473102,1.13750784833812
pangolin,all_1_50,0.22077511250972748,0.01796126365661621,15,85,0.7564286502593534,0.3830139065791185,1.071853971691546,1.071853971691546,0.4421958896473102,1.13750784833812
pangolin,all_1_50,0.22085608541965485,0.01804223656654358,15,85,0.7564286502593534,0.3830139065791185,1.071853971691546,1.071853971691546,0.4421958896473102,1.13750784833812
pangolin,all_1_50,0.22142334282398224,0.018379047513008118,16,84,0.8164626701212068,0.4638074492018712,1.1461533037162401,1.1461533037162401,0.4859219684033802,1.2264219438416017
pangolin,all_1_50,0.2214321494102478,0.01838785409927368,16,84,0.8164626701212068,0.4638074492018712,1.1461533037162401,1.1461533037162401,0.4859219684033802,1.2264219438416017
pangolin,all_1_50,0.22265474498271942,0.01854833960533142,17,83,0.8779432928712976,0.45868397281709034,1.2810543041405738,1.2810543041405738,0.5338031806045472,1.3038760202912263
pangolin,all_1_50,0.22274287045001984,0.018591761589050293,17,83,0.8779432928712976,0.45821925883231374,1.299168134377038,1.299168134377038,0.5355266263496758,1.3050022360707154
pangolin,all_1_50,0.22275976836681366,0.01857486367225647,17,83,0.8779432928712976,0.45821925883231374,1.299168134377038,1.299168134377038,0.5355266263496758,1.3050022360707154
pangolin,all_1_50,0.22283786535263062,0.018496766686439514,17,83,0.8779432928712976,0.45821925883231374,1.299168134377038,1.299168134377038,0.5355266263496758,1.3050022360707154
pangolin,all_1_50,0.22307102382183075,0.01839548349380493,17,83,0.8779432928712976,0.45821925883231374,1.299168134377038,1.299168134377038,0.5355266263496758,1.3050022360707154
pangolin,all_1_50,0.22325871884822845,0.018567591905593872,17,83,0.8779432928712976,0.46951946598099736,1.2690375728350411,1.2690375728350411,0.5328716513602421,1.301600459490992
pangolin,all_1_50,0.22353346645832062,0.018400117754936218,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.2236066311597824,0.018326953053474426,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22368569672107697,0.01824788749217987,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22371478378772736,0.01821880042552948,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22381000220775604,0.018123582005500793,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22383971512317657,0.01809386909008026,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22429455816745758,0.017639026045799255,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22475512325763702,0.017178460955619812,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.2247585654258728,0.017175018787384033,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22483833134174347,0.017095252871513367,17,83,0.8779432928712976,0.46435185391322487,1.2876712308629297,1.2876712308629297,0.5332191643336964,1.3028293098412052
pangolin,all_1_50,0.22580881416797638,0.01760333776473999,17,83,0.8779432928712976,0.4648779301090035,1.3081586879934937,1.3081586879934937,0.532915540981574,1.3087974072107451
pangolin,all_1_50,0.22677363455295563,0.017751306295394897,18,82,0.940923443005537,0.49769400628449045,1.3877935166179605,1.3877935166179605,0.5779954943759505,1.3889866453010626
pangolin,all_1_50,0.22719724476337433,0.018002450466156006,17,83,0.8779432928712976,0.38579539251009937,1.3695239429729413,1.3695239429729413,0.5329213909845031,1.2992181459555248
pangolin,all_1_50,0.22725927829742432,0.018064484000205994,17,83,0.8779432928712976,0.38579539251009937,1.3695239429729413,1.3695239429729413,0.5329213909845031,1.2992181459555248
pangolin,all_1_50,0.2280694991350174,0.018208563327789307,17,83,0.8779432928712976,0.38043712316968126,1.3943024065316014,1.3943024065316014,0.5323854168311729,1.2987316255557348
pangolin,all_1_50,0.22810804843902588,0.018170014023780823,17,83,0.8779432928712976,0.38043712316968126,1.3943024065316014,1.3943024065316014,0.5323854168311729,1.2987316255557348
pangolin,all_1_50,0.22860704362392426,0.018285423517227173,17,83,0.8779432928712976,0.37550670205106285,1.3956734899032819,1.3956734899032819,0.5321009750262573,1.302555449104046
pangolin,all_1_50,0.22921602427959442,0.017808884382247925,17,83,0.8779432928712976,0.3687315777773722,1.4164110429447854,1.4164110429447854,0.5332753872992516,1.306835222370806
pangolin,all_1_50,0.2294929027557373,0.017818525433540344,17,83,0.8779432928712976,0.3687315777773722,1.4164110429447854,1.4164110429447854,0.5332753872992516,1.306835222370806
pangolin,all_1_50,0.22992996871471405,0.01825559139251709,17,83,0.8779432928712976,0.3687315777773722,1.4164110429447854,1.4164110429447854,0.5332753872992516,1.306835222370806
pangolin,all_1_50,0.23017549514770508,0.018443360924720764,19,81,1.0054586585751897,0.4726556314760348,1.6136195889228904,1.6136195889228904,0.6267854450741962,1.4677851952973195
pangolin,all_1_50,0.2303096204996109,0.018345460295677185,19,81,1.0054586585751897,0.4756931053860466,1.5829647150446604,1.5829647150446604,0.6264497373255552,1.4710410453015814
pangolin,all_1_50,0.23067955672740936,0.01842576265335083,19,81,1.0054586585751897,0.46675531914893614,1.6350907800619383,1.6350907800619383,0.6253726281809334,1.467966668092709
pangolin,all_1_50,0.23075805604457855,0.018382370471954346,20,80,1.0716072545340838,0.5498415442235667,1.6968699381212637,1.6968699381212637,0.6706023734414902,1.557899056025064
pangolin,all_1_50,0.23139186203479767,0.01799359917640686,20,80,1.0716072545340838,0.5498415442235667,1.6968699381212637,1.6968699381212637,0.6706023734414902,1.557899056025064
pangolin,all_1_50,0.23153023421764374,0.01813197135925293,20,80,1.0716072545340838,0.5498415442235667,1.6968699381212637,1.6968699381212637,0.6706023734414902,1.557899056025064
pangolin,all_1_50,0.23162399232387543,0.01822572946548462,20,80,1.0716072545340838,0.5498415442235667,1.6968699381212637,1.6968699381212637,0.6706023734414902,1.557899056025064
pangolin,all_1_50,0.23243583738803864,0.018267884850502014,20,80,1.0716072545340838,0.543881730678288,1.7838708366355747,1.7838708366355747,0.6707537058956616,1.561585005747217
pangolin,all_1_50,0.23318295180797577,0.01845364272594452,20,80,1.0716072545340838,0.543881730678288,1.7838708366355747,1.7838708366355747,0.6728626762546588,1.5587020753470173
pangolin,all_1_50,0.23426710069179535,0.01909784972667694,20,80,1.0716072545340838,0.5552595492130863,1.7394566453757985,1.7394566453757985,0.6745543914880708,1.5647366811250332
pangolin,all_1_50,0.23445528745651245,0.01890966296195984,20,80,1.0716072545340838,0.5552595492130863,1.7394566453757985,1.7394566453757985,0.6745543914880708,1.5647366811250332
pangolin,all_1_50,0.23456180095672607,0.018805623054504395,20,80,1.0716072545340838,0.5552595492130863,1.7394566453757985,1.7394566453757985,0.6745543914880708,1.5647366811250332
pangolin,all_1_50,0.23457758128643036,0.01882140338420868,20,80,1.0716072545340838,0.5552595492130863,1.7394566453757985,1.7394566453757985,0.6745543914880708,1.5647366811250332
pangolin,all_1_50,0.2345954179763794,0.018839240074157715,20,80,1.0716072545340838,0.5552595492130863,1.7394566453757985,1.7394566453757985,0.6745543914880708,1.5647366811250332
pangolin,all_1_50,0.23462073504924774,0.018864557147026062,20,80,1.0716072545340838,0.5552595492130863,1.7394566453757985,1.7394566453757985,0.6745543914880708,1.5647366811250332
pangolin,all_1_50,0.23537427186965942,0.019085034728050232,20,80,1.0716072545340838,0.5447962314536694,1.783039934497004,1.783039934497004,0.6726370684095965,1.5595615143569779
pangolin,all_1_50,0.23593740165233612,0.01904413104057312,20,80,1.0716072545340838,0.5482725812556908,1.7328997318287882,1.7328997318287882,0.6705368909503797,1.5607514433884453
pangolin,all_1_50,0.23623503744602203,0.019121482968330383,19,81,1.0054586585751897,0.46252607928101425,1.686333462649252,1.686333462649252,0.6203349648529748,1.4713086601132377
pangolin,all_1_50,0.23632223904132843,0.019131377339363098,18,82,0.940923443005537,0.46252607928101425,1.505141532363609,1.505141532363609,0.5740384735685632,1.3865820772606474
pangolin,all_1_50,0.23665153980255127,0.019358858466148376,18,82,0.940923443005537,0.46252607928101425,1.505141532363609,1.505141532363609,0.5740384735685632,1.3865820772606474
pangolin,all_1_50,0.23690815269947052,0.019505009055137634,18,82,0.940923443005537,0.47143058376380287,1.4596239127270079,1.4596239127270079,0.5741373778795732,1.3881852418615317
pangolin,all_1_50,0.23720401525497437,0.019302457571029663,18,82,0.940923443005537,0.4820338997665577,1.4346044228104564,1.4346044228104564,0.5715918956826205,1.3898887348756979
pangolin,all_1_50,0.23722869157791138,0.01927778124809265,18,82,0.940923443005537,0.4820338997665577,1.4346044228104564,1.4346044228104564,0.5715918956826205,1.3898887348756979
pangolin,all_1_50,0.23729747533798218,0.01920899748802185,18,82,0.940923443005537,0.4820338997665577,1.4346044228104564,1.4346044228104564,0.5715918956826205,1.3898887348756979
pangolin,all_1_50,0.237823486328125,0.01911988854408264,18,82,0.940923443005537,0.46755353666450356,1.4773870250915406,1.4773870250915406,0.5726391386399833,1.3900268244429053
pangolin,all_1_50,0.23788833618164062,0.019055038690567017,18,82,0.940923443005537,0.46755353666450356,1.4773870250915406,1.4773870250915406,0.5726391386399833,1.3900268244429053
pangolin,all_1_50,0.23799602687358856,0.01894734799861908,18,82,0.940923443005537,0.46755353666450356,1.4773870250915406,1.4773870250915406,0.5726391386399833,1.3900268244429053
pangolin,all_1_50,0.2391502857208252,0.01872830092906952,17,83,0.8779432928712976,0.4677708877284595,1.3242618356593585,1.3242618356593585,0.528040016517165,1.305872843056702
pangolin,all_1_50,0.23923568427562714,0.01881369948387146,17,83,0.8779432928712976,0.4677708877284595,1.3242618356593585,1.3242618356593585,0.528040016517165,1.305872843056702
pangolin,all_1_50,0.24047209322452545,0.019696980714797974,18,82,0.940923443005537,0.5481021346844132,1.3758270423000556,1.3758270423000556,0.575884074295015,1.3926539903657689
pangolin,all_1_50,0.24099715054035187,0.02014106512069702,18,82,0.940923443005537,0.5481021346844132,1.3758270423000556,1.3758270423000556,0.5739681886736278,1.3917298648990688
pangolin,all_1_50,0.2411128729581833,0.020256787538528442,18,82,0.940923443005537,0.5481021346844132,1.3758270423000556,1.3758270423000556,0.5739681886736278,1.3917298648990688
pangolin,all_1_50,0.24133463203907013,0.020423725247383118,18,82,0.940923443005537,0.5450054532623341,1.3866662484855115,1.3866662484855115,0.5750480277458502,1.3931284529224437
pangolin,all_1_50,0.24182631075382233,0.020402967929840088,18,82,0.940923443005537,0.5450054532623341,1.3866662484855115,1.3866662484855115,0.5750480277458502,1.3931284529224437
pangolin,all_1_50,0.24193358421325684,0.02038288116455078,18,82,0.940923443005537,0.5805424698940463,1.3613676875708962,1.3613676875708962,0.5748279557005367,1.3895553846422588
pangolin,all_1_50,0.2431531548500061,0.020393386483192444,17,83,0.8779432928712976,0.5200912569914631,1.3215290269072517,1.3215290269072517,0.5292393543403786,1.304810015673677
pangolin,all_1_50,0.24341215193271637,0.020574286580085754,17,83,0.8779432928712976,0.5200912569914631,1.3215290269072517,1.3215290269072517,0.5294812174208333,1.3047128698388166
pangolin,all_1_50,0.2441411018371582,0.020982950925827026,16,84,0.8164626701212068,0.5154934657822691,1.2124833649303501,1.2124833649303501,0.484516137023902,1.2263514849816632
