tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s11_50,0.15819388628005981,0.020517051219940186,10,90,2.129382716049383,0.0,3.1064745818844184,3.1064745818844184,1.1114829014076417,3.421295408694977
avi_splice_sites,s11_50,0.16015625,0.020761489868164062,9,91,1.8953846153846154,0.0,3.3522727272727275,3.3522727272727275,0.9303709170150707,3.089612679651299
avi_splice_sites,s11_50,0.16162109375,0.021987855434417725,9,91,1.8953846153846154,0.0,3.13111518762927,3.13111518762927,0.9299233327489171,3.0807652807391603
avi_splice_sites,s11_50,0.162109375,0.0224609375,9,91,1.8953846153846154,0.0,3.13111518762927,3.13111518762927,0.9297979877319598,3.071280776515149
avi_splice_sites,s11_50,0.16259765625,0.02197265625,9,91,1.8953846153846154,0.0,3.13111518762927,3.13111518762927,0.9297979877319598,3.071280776515149
avi_splice_sites,s11_50,0.16455078125,0.02392578125,12,92,2.4997101449275365,0.0,3.5330370370370368,3.5330370370370368,1.385656761564756,3.8706744048970942
avi_splice_sites,s11_50,0.16482925415039062,0.024204254150390625,12,92,2.4997101449275365,0.0,3.5330370370370368,3.5330370370370368,1.385656761564756,3.8706744048970942
avi_splice_sites,s11_50,0.1649641990661621,0.02433919906616211,12,92,2.4997101449275365,0.0,3.5330370370370368,3.5330370370370368,1.385656761564756,3.8706744048970942
avi_splice_sites,s11_50,0.16498422622680664,0.02435922622680664,12,92,2.4997101449275365,0.0,3.5330370370370368,3.5330370370370368,1.385656761564756,3.8706744048970942
avi_splice_sites,s11_50,0.16501474380493164,0.02438974380493164,12,92,2.4997101449275365,0.0,3.5330370370370368,3.5330370370370368,1.385656761564756,3.8706744048970942
avi_splice_sites,s11_50,0.16796875,0.025390625,11,90,2.342320987654321,0.0,2.778350515463918,2.778350515463918,1.2374435597213376,3.6658708553351396
avi_splice_sites,s11_50,0.169921875,0.02734375,12,98,2.3466666666666667,0.0,2.724285925706675,2.724285925706675,1.2940519589261974,3.5953671775286593
avi_splice_sites,s11_50,0.17185425758361816,0.027323007583618164,12,88,2.6133333333333337,0.0,3.128882845366082,3.128882845366082,1.434061102886404,4.0366647333557175
avi_splice_sites,s11_50,0.171875,0.02734375,12,89,2.583970037453184,0.0,3.0681278386599447,3.0681278386599447,1.4229367741077001,3.984664936581542
avi_splice_sites,s11_50,0.17236328125,0.02783203125,13,90,2.7681975308641973,0.0,3.27236711786068,3.27236711786068,1.5599629095404905,4.214727303111327
avi_splice_sites,s11_50,0.173828125,0.02734375,11,89,2.368639200998752,0.0,2.8325983459471993,2.8325983459471993,1.2615142290078216,3.694496481570598
avi_splice_sites,s11_50,0.17578125,0.029296875,11,92,2.291400966183575,0.0,2.730669175845464,2.730669175845464,1.2182584269662922,3.5738660008322927
avi_splice_sites,s11_50,0.176849365234375,0.029876708984375,11,89,2.368639200998752,0.0,2.8598330363607154,2.8598330363607154,1.259461568474444,3.7102281149193277
avi_splice_sites,s11_50,0.1787109375,0.0313720703125,12,88,2.6133333333333337,0.0,3.0982075233526887,3.0982075233526887,1.43763813690177,4.041135377850989
avi_splice_sites,s11_50,0.1796875,0.03125,12,88,2.6133333333333337,0.0,3.082827357085576,3.082827357085576,1.4357481149162787,4.03542286506563
avi_splice_sites,s11_50,0.1806640625,0.03173828125,12,88,2.6133333333333337,0.0,3.128882845366082,3.128882845366082,1.43865343669861,4.04018691588785
avi_splice_sites,s11_50,0.181640625,0.03125,12,89,2.583970037453184,0.0,3.0127630989699954,3.0127630989699954,1.420821950313635,3.9940471634292427
avi_splice_sites,s11_50,0.18359375,0.03125,14,91,2.9483760683760685,0.0,3.439954652198558,3.439954652198558,1.707722247936176,4.438886383441349
avi_splice_sites,s11_50,0.1845703125,0.03033447265625,14,86,3.1197932816537466,0.0,3.5805124718480417,3.5805124718480417,1.8070535547676807,4.722334834737124
avi_splice_sites,s11_50,0.185546875,0.03125,14,87,3.0839335887611745,0.0,3.5401475061460896,3.5401475061460896,1.7938919710179382,4.6500701355177645
avi_splice_sites,s11_50,0.1865234375,0.0322265625,14,90,2.9811358024691357,0.0,3.408797732609926,3.408797732609926,1.7321357756414466,4.488541666666666
avi_splice_sites,s11_50,0.1875,0.0322265625,14,87,3.0839335887611745,0.0,3.5789473684210527,3.5789473684210527,1.7856259527070204,4.647749985238543
avi_splice_sites,s11_50,0.19140625,0.03515625,15,86,3.3426356589147286,0.0,3.813178490280232,3.813178490280232,1.9849830201633527,5.015677621646732
avi_splice_sites,s11_50,0.1915283203125,0.0352783203125,15,86,3.3426356589147286,0.0,3.813178490280232,3.813178490280232,1.9849830201633527,5.015677621646732
avi_splice_sites,s11_50,0.193359375,0.03515625,14,86,3.1197932816537466,0.0,3.5367637282276294,3.5367637282276294,1.8132177613525444,4.73488930454446
avi_splice_sites,s11_50,0.1953125,0.03515625,15,86,3.3426356589147286,0.0,4.000303053261611,4.000303053261611,1.997832276930198,5.030713003663003
avi_splice_sites,s11_50,0.1962890625,0.0361328125,15,89,3.2299625468164797,0.0,3.7826703586141686,3.7826703586141686,1.9345232656054212,4.855758627235532
avi_splice_sites,s11_50,0.197265625,0.037109375,16,90,3.4070123456790125,0.0,3.9384992334603117,3.9384992334603117,2.0735250259300892,5.055870225730283
avi_splice_sites,s11_50,0.19921875,0.037109375,16,87,3.5244955300127714,0.0,3.973607355327204,3.973607355327204,2.1349646129218343,5.2330386648568465
avi_splice_sites,s11_50,0.2001953125,0.0361328125,16,84,3.6503703703703705,0.0,4.080804099329917,4.080804099329917,2.2085838461378517,5.437233404344514
avi_splice_sites,s11_50,0.201171875,0.03662109375,16,84,3.6503703703703705,0.0,4.080804099329917,4.080804099329917,2.2085838461378517,5.437233404344514
avi_splice_sites,s11_50,0.203125,0.0372314453125,18,82,4.206829268292683,0.0,4.616272094424661,4.616272094424661,2.6418975812010457,6.156564035578777
avi_splice_sites,s11_50,0.205078125,0.037109375,18,87,3.965057471264368,0.0,4.332650343202541,4.332650343202541,2.495542437406723,5.800350576038829
avi_splice_sites,s11_50,0.20556640625,0.03745746612548828,14,86,3.1197932816537466,0.0,3.4641732283464566,3.4641732283464566,1.8178737623083727,4.751873380481249
avi_splice_sites,s11_50,0.20703125,0.037109375,14,88,3.048888888888889,0.0,3.4094601051122795,3.4094601051122795,1.7812672173274597,4.639978938531713
avi_splice_sites,s11_50,0.2109375,0.037109375,16,86,3.5654780361757106,0.0,3.927933707564822,3.927933707564822,2.161189727115165,5.265957879058021
avi_splice_sites,s11_50,0.21127700805664062,0.036769866943359375,16,85,3.6074248366013073,0.0,3.9624746450304262,3.9624746450304262,2.1917502533559277,5.34175508113645
avi_splice_sites,s11_50,0.21175575256347656,0.03629112243652344,16,85,3.6074248366013073,0.0,3.9624746450304262,3.9624746450304262,2.1917502533559277,5.34175508113645
avi_splice_sites,s11_50,0.212890625,0.037109375,16,91,3.3695726495726497,0.0,3.674518629657414,3.674518629657414,2.04759012866375,4.957118367319355
avi_splice_sites,s11_50,0.21337890625,0.03662109375,16,84,3.6503703703703705,0.0,4.0142578124999995,4.0142578124999995,2.2172225176818565,5.412165186833015
avi_splice_sites,s11_50,0.21484375,0.0361328125,16,84,3.6503703703703705,0.0,4.02103280855109,4.02103280855109,2.21717574652382,5.41679878335613
avi_splice_sites,s11_50,0.216552734375,0.036865234375,16,86,3.5654780361757106,0.0,3.973607355327204,3.973607355327204,2.1618433773767323,5.2755454758632725
avi_splice_sites,s11_50,0.2166118621826172,0.03692436218261719,16,86,3.5654780361757106,0.0,3.973607355327204,3.973607355327204,2.1618433773767323,5.2755454758632725
avi_splice_sites,s11_50,0.21868896484375,0.03704833984375,16,84,3.6503703703703705,0.0,4.080442321368611,4.080442321368611,2.213186752535762,5.380265887605036
avi_splice_sites,s11_50,0.21875,0.037109375,16,84,3.6503703703703705,0.0,4.080442321368611,4.080442321368611,2.213186752535762,5.380265887605036
avi_splice_sites,s11_50,0.2197265625,0.037109375,16,84,3.6503703703703705,0.0,4.068217054263566,4.068217054263566,2.2136445883259546,5.380015865802398
avi_splice_sites,s11_50,0.220703125,0.037109375,16,85,3.6074248366013073,0.0,4.010335125066214,4.010335125066214,2.1882469792895445,5.3178539161456895
avi_splice_sites,s11_50,0.22265625,0.0380859375,16,84,3.6503703703703705,0.0,4.03778677462888,4.03778677462888,2.2089071117238928,5.3877087413288205
avi_splice_sites,s11_50,0.224609375,0.037109375,16,86,3.5654780361757106,0.7628687102371313,4.291282863857159,4.291282863857159,2.156930174040679,5.256234886371234
avi_splice_sites,s11_50,0.2265397310256958,0.0351790189743042,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8043406359207994,4.692559581688937
avi_splice_sites,s11_50,0.22750139236450195,0.03609514236450195,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8043406359207994,4.692559581688937
avi_splice_sites,s11_50,0.2275390625,0.0361328125,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8043406359207994,4.692559581688937
avi_splice_sites,s11_50,0.228515625,0.037109375,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8043406359207994,4.692559581688937
avi_splice_sites,s11_50,0.23046875,0.039015769958496094,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8006677596494531,4.689293285394647
avi_splice_sites,s11_50,0.23095703125,0.03857421875,14,86,3.1197932816537466,0.7782600831976849,3.875225225225225,3.875225225225225,1.796619170787746,4.688101108697739
avi_splice_sites,s11_50,0.2314453125,0.0380859375,14,86,3.1197932816537466,0.7782600831976849,3.875225225225225,3.875225225225225,1.796619170787746,4.688101108697739
avi_splice_sites,s11_50,0.232421875,0.0390625,14,88,3.048888888888889,0.7628687102371313,3.8183688402358458,3.8183688402358458,1.7641422102080955,4.575169629542177
avi_splice_sites,s11_50,0.234375,0.0390625,15,88,3.266666666666667,0.7628687102371313,4.000303053261611,4.000303053261611,1.9406444935236407,4.866572057736807
avi_splice_sites,s11_50,0.2362051010131836,0.039916038513183594,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8049215310113618,4.712652212467308
avi_splice_sites,s11_50,0.2362060546875,0.0399169921875,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8049215310113618,4.712652212467308
avi_splice_sites,s11_50,0.236328125,0.0400390625,14,86,3.1197932816537466,0.7628687102371313,3.8416461641690893,3.8416461641690893,1.8049215310113618,4.712652212467308
avi_splice_sites,s11_50,0.23828125,0.04150390625,14,86,3.1197932816537466,0.7393470790378007,3.848496680983991,3.848496680983991,1.8045370452597425,4.702785368548429
avi_splice_sites,s11_50,0.23909950256347656,0.04183387756347656,14,86,3.1197932816537466,0.7393470790378007,3.848496680983991,3.848496680983991,1.8045370452597425,4.702785368548429
avi_splice_sites,s11_50,0.240234375,0.04296875,14,87,3.0839335887611745,0.7393470790378007,3.8039340545417124,3.8039340545417124,1.7838437523693986,4.642161419446477
avi_splice_sites,s11_50,0.2403564453125,0.0430908203125,14,87,3.0839335887611745,0.7393470790378007,3.8039340545417124,3.8039340545417124,1.7838437523693986,4.642161419446477
avi_splice_sites,s11_50,0.2415771484375,0.0443115234375,15,87,3.3042145593869727,0.7393470790378007,4.038854460100855,4.038854460100855,1.9566514083504127,4.929223744292237
avi_splice_sites,s11_50,0.24202442169189453,0.04475879669189453,15,87,3.3042145593869727,0.7393470790378007,4.038854460100855,4.038854460100855,1.9566514083504127,4.929223744292237
avi_splice_sites,s11_50,0.2421875,0.044921875,15,87,3.3042145593869727,0.7393470790378007,4.038854460100855,4.038854460100855,1.9566514083504127,4.929223744292237
avi_splice_sites,s11_50,0.24302387237548828,0.04575824737548828,15,87,3.3042145593869727,0.7393470790378007,4.038854460100855,4.038854460100855,1.9566514083504127,4.929223744292237
avi_splice_sites,s11_50,0.243408203125,0.046142578125,16,88,3.4844444444444447,0.7393470790378007,4.187647058823529,4.187647058823529,2.107859160526381,5.1365291739065855
avi_splice_sites,s11_50,0.24350738525390625,0.04624176025390625,16,88,3.4844444444444447,0.7393470790378007,4.187647058823529,4.187647058823529,2.107859160526381,5.1365291739065855
avi_splice_sites,s11_50,0.24609375,0.046875,16,84,3.6503703703703705,0.7921575846833578,4.360941674648385,4.360941674648385,2.2011744668854765,5.395851808459504
avi_splice_sites,s11_50,0.24688720703125,0.04766845703125,16,84,3.6503703703703705,0.7921575846833578,4.360941674648385,4.360941674648385,2.2011744668854765,5.395851808459504
avi_splice_sites,s11_50,0.248046875,0.0478515625,16,85,3.6074248366013073,0.8214967544864452,4.266989923479051,4.266989923479051,2.1736062727886507,5.3220478820549
avi_splice_sites,s11_50,0.249114990234375,0.047943115234375,16,84,3.6503703703703705,0.8530927835051546,4.390479826905944,4.390479826905944,2.2367424715983084,5.39807712146574
avi_splice_sites,s11_50,0.24970626831054688,0.048534393310546875,16,85,3.6074248366013073,0.8530927835051546,4.336937389992457,4.336937389992457,2.2149659863945574,5.332312521102155
avi_splice_sites,s11_50,0.25,0.048828125,16,85,3.6074248366013073,0.8530927835051546,4.336937389992457,4.336937389992457,2.2149659863945574,5.332312521102155
avi_splice_sites,s11_50,0.2504425048828125,0.0492706298828125,16,85,3.6074248366013073,0.8530927835051546,4.336937389992457,4.336937389992457,2.2149659863945574,5.332312521102155
avi_splice_sites,s11_50,0.251953125,0.048828125,17,86,3.7883204134366926,0.8530927835051546,4.508174752077191,4.508174752077191,2.3659880963627775,5.560315229926729
avi_splice_sites,s11_50,0.2529296875,0.0478515625,17,84,3.8785185185185185,0.8530927835051546,4.638735177865612,4.638735177865612,2.422049731007981,5.699761288426163
avi_splice_sites,s11_50,0.25321197509765625,0.04764556884765625,17,83,3.9252476572958503,0.8872164948453608,4.652941176470589,4.652941176470589,2.4492922684756637,5.771129546965165
avi_splice_sites,s11_50,0.2538337707519531,0.048267364501953125,17,83,3.9252476572958503,0.8872164948453608,4.652941176470589,4.652941176470589,2.4492922684756637,5.771129546965165
avi_splice_sites,s11_50,0.25383615493774414,0.04826974868774414,17,83,3.9252476572958503,0.8872164948453608,4.652941176470589,4.652941176470589,2.4492922684756637,5.771129546965165
avi_splice_sites,s11_50,0.25383806228637695,0.04827165603637695,17,83,3.9252476572958503,0.8872164948453608,4.652941176470589,4.652941176470589,2.4492922684756637,5.771129546965165
avi_splice_sites,s11_50,0.2538595199584961,0.048293113708496094,17,83,3.9252476572958503,0.8872164948453608,4.652941176470589,4.652941176470589,2.4492922684756637,5.771129546965165
avi_splice_sites,s11_50,0.25388407707214355,0.048317670822143555,17,83,3.9252476572958503,0.8872164948453608,4.652941176470589,4.652941176470589,2.4492922684756637,5.771129546965165
avi_splice_sites,s11_50,0.2568359375,0.049744606018066406,17,83,3.9252476572958503,1.4433962264150941,5.179487179487179,5.179487179487179,2.4529424989692847,5.786298248694535
avi_splice_sites,s11_50,0.2578125,0.048768043518066406,17,83,3.9252476572958503,1.4433962264150941,5.179487179487179,5.179487179487179,2.4529424989692847,5.786298248694535
avi_splice_sites,s11_50,0.2603759765625,0.049098968505859375,17,83,3.9252476572958503,1.4433962264150941,5.179487179487179,5.179487179487179,2.4458361536671256,5.78272670670177
avi_splice_sites,s11_50,0.26144981384277344,0.049694061279296875,17,83,3.9252476572958503,1.4433962264150941,5.682471264367817,5.682471264367817,2.459404032823795,5.7856102207585245
avi_splice_sites,s11_50,0.26167869567871094,0.049922943115234375,17,83,3.9252476572958503,1.4433962264150941,5.682471264367817,5.682471264367817,2.459404032823795,5.7856102207585245
avi_splice_sites,s11_50,0.26168107986450195,0.04992532730102539,17,83,3.9252476572958503,1.4433962264150941,5.682471264367817,5.682471264367817,2.459404032823795,5.7856102207585245
avi_splice_sites,s11_50,0.2616865634918213,0.04993081092834473,17,83,3.9252476572958503,1.4433962264150941,5.682471264367817,5.682471264367817,2.459404032823795,5.7856102207585245
avi_splice_sites,s11_50,0.26171875,0.04996299743652344,17,83,3.9252476572958503,1.4433962264150941,5.682471264367817,5.682471264367817,2.459404032823795,5.7856102207585245
avi_splice_sites,s11_50,0.2694845199584961,0.054640769958496094,20,81,4.73196159122085,2.873376623376623,7.03756201275691,7.03756201275691,3.0587867213000903,6.8177526663211045
avi_splice_sites,s11_50,0.26953125,0.0546875,20,83,4.617938420348059,2.873376623376623,7.03756201275691,7.03756201275691,2.989151042864811,6.664872955793242
avi_splice_sites,s11_50,0.271484375,0.0566178560256958,18,82,4.206829268292683,2.7524880510416225,6.646586345381525,6.646586345381525,2.6256564871189334,6.157387333291475
avi_splice_sites,s11_50,0.2734375,0.056884765625,18,82,4.206829268292683,2.7524880510416225,6.646586345381525,6.646586345381525,2.6256564871189334,6.157387333291475
avi_splice_sites,s11_50,0.27978515625,0.06109619140625,18,82,4.206829268292683,2.7159688617715125,6.646586345381525,6.646586345381525,2.615150837006364,6.157875937611621
avi_splice_sites,s11_50,0.2812298536300659,0.06254088878631592,18,82,4.206829268292683,2.7159688617715125,6.646586345381525,6.646586345381525,2.615150837006364,6.157875937611621
avi_splice_sites,s11_50,0.28515625,0.06646728515625,18,82,4.206829268292683,2.7159688617715125,6.646586345381525,6.646586345381525,2.615150837006364,6.157875937611621
avi_splice_sites,s11_50,0.2890625,0.0703125,18,84,4.1066666666666665,2.6913573301076137,6.646586345381525,6.646586345381525,2.5542650939709763,6.0122133603036465
avi_splice_sites,s11_50,0.29296875,0.072265625,18,82,4.206829268292683,2.7524880510416225,6.646586345381525,6.646586345381525,2.6141737813029633,6.158013324663385
avi_splice_sites,s11_50,0.29483699798583984,0.07296085357666016,18,82,4.206829268292683,2.7780801583374566,6.2967660114140775,6.2967660114140775,2.6094100196052876,6.163544103755601
avi_splice_sites,s11_50,0.294921875,0.0728759765625,18,82,4.206829268292683,2.7780801583374566,6.2967660114140775,6.2967660114140775,2.6094100196052876,6.163544103755601
avi_splice_sites,s11_50,0.296875,0.0734710693359375,17,83,3.9252476572958503,2.6968246757951966,5.961538461538461,5.961538461538461,2.4136763919050765,5.802462768720722
avi_splice_sites,s11_50,0.2978515625,0.0732421875,18,83,4.156144578313254,2.9166257683280628,6.2031511900771035,6.2031511900771035,2.5819377990430623,6.092365501758755
avi_splice_sites,s11_50,0.3006124496459961,0.07407271862030029,18,82,4.206829268292683,2.929273876321246,6.370803924944053,6.370803924944053,2.609076848612312,6.195237176845684
avi_splice_sites,s11_50,0.3006758689880371,0.07413613796234131,18,82,4.206829268292683,2.929273876321246,6.370803924944053,6.370803924944053,2.609076848612312,6.195237176845684
avi_splice_sites,s11_50,0.30078125,0.0742415189743042,18,82,4.206829268292683,2.929273876321246,6.370803924944053,6.370803924944053,2.609076848612312,6.195237176845684
avi_splice_sites,s11_50,0.3046875,0.07718610763549805,18,82,4.206829268292683,2.868695042347737,6.554252199413491,6.554252199413491,2.6052750241349503,6.178784983572886
avi_splice_sites,s11_50,0.3065805435180664,0.07907915115356445,18,82,4.206829268292683,2.868695042347737,6.554252199413491,6.554252199413491,2.6052750241349503,6.178784983572886
avi_splice_sites,s11_50,0.306640625,0.07913923263549805,18,82,4.206829268292683,2.868695042347737,6.554252199413491,6.554252199413491,2.6052750241349503,6.178784983572886
avi_splice_sites,s11_50,0.310546875,0.080078125,20,80,4.791111111111111,3.2359472780639087,8.771186440677967,8.771186440677967,3.0670439377752237,6.921045933532505
avi_splice_sites,s11_50,0.31494140625,0.08349609375,20,80,4.791111111111111,3.3630080488092644,6.82422969187675,6.82422969187675,3.100497101714762,6.923898948978263
avi_splice_sites,s11_50,0.31640625,0.0849609375,20,81,4.73196159122085,3.3015774575821952,6.82422969187675,6.82422969187675,3.0657230604012784,6.847706786647904
avi_splice_sites,s11_50,0.31832170486450195,0.08402204513549805,21,79,5.094345991561181,3.513459633959692,8.286206896551723,8.286206896551723,3.3034138856923665,7.35284033373707
avi_splice_sites,s11_50,0.32421875,0.0880136489868164,21,79,5.094345991561181,3.3244000193152736,10.096519308361744,10.096519308361744,3.3201005992506762,7.345980844721192
avi_splice_sites,s11_50,0.32801246643066406,0.09180736541748047,21,79,5.094345991561181,3.3244000193152736,10.096519308361744,10.096519308361744,3.3201005992506762,7.345980844721192
avi_splice_sites,s11_50,0.3281022310256958,0.09189713001251221,21,79,5.094345991561181,3.3244000193152736,10.096519308361744,10.096519308361744,3.3201005992506762,7.345980844721192
avi_splice_sites,s11_50,0.33203125,0.0958251953125,22,78,5.405356125356126,3.5143657347047177,10.159269256524151,10.159269256524151,3.5719561165644618,7.735107729751717
avi_splice_sites,s11_50,0.3359375,0.0997314453125,22,78,5.405356125356126,3.5143657347047177,10.159269256524151,10.159269256524151,3.5719561165644618,7.735107729751717
avi_splice_sites,s11_50,0.35543346405029297,0.1163339614868164,23,77,5.724444444444445,3.427232699959973,13.805555555555555,13.805555555555555,3.796032881856836,8.169962575049144
avi_splice_sites,s11_50,0.35791015625,0.11767578125,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.7907209348622395,8.166662675025409
avi_splice_sites,s11_50,0.359375,0.119140625,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.7907209348622395,8.166662675025409
avi_splice_sites,s11_50,0.3623046875,0.1219482421875,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.78541361634539,8.166614437825904
avi_splice_sites,s11_50,0.3677978515625,0.12744140625,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.78541361634539,8.166614437825904
avi_splice_sites,s11_50,0.3703460693359375,0.1299896240234375,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.78541361634539,8.166614437825904
avi_splice_sites,s11_50,0.37109375,0.1307373046875,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.78541361634539,8.166614437825904
avi_splice_sites,s11_50,0.373046875,0.1326904296875,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.78541361634539,8.166614437825904
avi_splice_sites,s11_50,0.38134765625,0.13932323455810547,23,77,5.724444444444445,3.4513359484864186,13.459821428571429,13.459821428571429,3.797385620915032,8.15918765394323
avi_splice_sites,s11_50,0.38671875,0.14453125,24,78,5.896752136752137,3.5533918168786562,13.941973490427097,13.941973490427097,3.952205617431928,8.35304139714136
avi_splice_sites,s11_50,0.38866037130355835,0.14647287130355835,24,78,5.896752136752137,3.5533918168786562,13.941973490427097,13.941973490427097,3.952205617431928,8.35304139714136
avi_splice_sites,s11_50,0.390625,0.1484375,24,78,5.896752136752137,3.5533918168786562,13.941973490427097,13.941973490427097,3.952205617431928,8.35304139714136
avi_splice_sites,s11_50,0.39453125,0.151123046875,26,74,6.7334534534534525,4.056864537082468,15.568885448916408,15.568885448916408,4.550216655025154,9.44956140350877
avi_splice_sites,s11_50,0.4013671875,0.1552734375,27,74,6.992432432432432,4.184460491238967,16.50927481725146,16.50927481725146,4.751033532584551,9.771996107291056
avi_splice_sites,s11_50,0.40234375,0.15625,27,74,6.992432432432432,4.184460491238967,16.50927481725146,16.50927481725146,4.751033532584551,9.771996107291056
avi_splice_sites,s11_50,0.40283203125,0.15673828125,27,74,6.992432432432432,4.184460491238967,16.50927481725146,16.50927481725146,4.751033532584551,9.771996107291056
avi_splice_sites,s11_50,0.40624386072158813,0.16015011072158813,27,74,6.992432432432432,4.184460491238967,16.50927481725146,16.50927481725146,4.751033532584551,9.771996107291056
avi_splice_sites,s11_50,0.4257622957229614,0.17966854572296143,28,75,7.154725925925925,4.320786966021312,16.50927481725146,16.50927481725146,4.894711279007017,9.938937464377315
avi_splice_sites,s11_50,0.44132137298583984,0.18936824798583984,26,74,6.7334534534534525,3.74777358490566,21.31818181818182,21.31818181818182,4.582680299081192,9.446884098022338
avi_splice_sites,s11_50,0.453125,0.19929122924804688,28,72,7.45283950617284,4.171447563532238,24.256802721088434,24.256802721088434,5.125659485778872,10.40245611916264
avi_splice_sites,s11_50,0.4608755111694336,0.2070159912109375,29,71,7.827730829420971,4.49912795306802,22.57411764705882,22.57411764705882,5.41556097500993,10.90176737252038
avi_splice_sites,s11_50,0.4683570861816406,0.21447300910949707,29,71,7.827730829420971,4.568367172980081,21.705882352941174,21.705882352941174,5.412143178406222,10.90889036143068
avi_splice_sites,s11_50,0.4687434732913971,0.21485939621925354,29,71,7.827730829420971,4.568367172980081,21.705882352941174,21.705882352941174,5.412143178406222,10.90889036143068
avi_splice_sites,s11_50,0.4725923538208008,0.21870827674865723,29,71,7.827730829420971,4.568367172980081,21.705882352941174,21.705882352941174,5.412143178406222,10.90889036143068
avi_splice_sites,s11_50,0.4822368621826172,0.2254009246826172,30,70,8.213333333333335,4.849603500136724,21.705882352941174,21.705882352941174,5.718408461331855,11.42253881569219
avi_splice_sites,s11_50,0.5078125,0.24613380432128906,32,68,9.018562091503268,5.313086854460093,22.77149021929082,22.77149021929082,6.346459574745052,12.44043768645587
avi_splice_sites,s11_50,0.51904296875,0.2495584487915039,32,68,9.018562091503268,5.345798663502498,22.76995492331108,22.76995492331108,6.328036492920547,12.442527085535957
avi_splice_sites,s11_50,0.5234043598175049,0.2538731098175049,32,68,9.018562091503268,5.411876091008609,21.34075342465753,21.34075342465753,6.314194069901955,12.424874797953688
avi_splice_sites,s11_50,0.5234375,0.25390082597732544,33,67,9.439203980099503,5.579084890244505,23.28082191780822,23.28082191780822,6.65786951144094,13.020613250663986
avi_splice_sites,s11_50,0.52392578125,0.25341254472732544,33,67,9.439203980099503,5.579084890244505,23.28082191780822,23.28082191780822,6.65786951144094,13.020613250663986
avi_splice_sites,s11_50,0.5428938865661621,0.2539811134338379,35,65,10.319316239316239,5.50124865276938,33.77191558441558,33.77191558441558,7.376923953527413,14.174342105263156
avi_splice_sites,s11_50,0.5429155826568604,0.25395941734313965,35,65,10.319316239316239,5.50124865276938,33.77191558441558,33.77191558441558,7.376923953527413,14.174342105263156
avi_splice_sites,s11_50,0.5468361377716064,0.25394511222839355,35,65,10.319316239316239,5.295186455013669,37.311494252873565,37.311494252873565,7.4028514582319564,14.140654205607476
avi_splice_sites,s11_50,0.5505781173706055,0.25760936737060547,35,65,10.319316239316239,5.295186455013669,37.311494252873565,37.311494252873565,7.4028514582319564,14.140654205607476
avi_splice_sites,s11_50,0.5546875,0.26171875,35,65,10.319316239316239,5.295186455013669,37.311494252873565,37.311494252873565,7.4028514582319564,14.140654205607476
avi_splice_sites,s11_50,0.56640625,0.2734375,35,65,10.319316239316239,5.295186455013669,37.311494252873565,37.311494252873565,7.4028514582319564,14.140654205607476
avi_splice_sites,s11_50,0.5858249664306641,0.28797340393066406,34,66,9.872592592592593,5.0297876169906415,36.606978879706155,36.606978879706155,7.042702021825722,13.541745271033692
avi_splice_sites,s11_50,0.6093598008155823,0.3027191758155823,38,62,11.74594982078853,5.927295638834099,48.83596459096457,48.83596459096457,8.47935011330356,16.058876800295664
avi_splice_sites,s11_50,0.61767578125,0.306640625,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.6215362548828125,0.3065948486328125,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.622344970703125,0.307403564453125,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.6243133544921875,0.3093719482421875,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
