tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,pm12,7.28515625,0.2890625,96,4,1.1044776119402984,0.47493403693931396,4.501921716054842,4.501921716054842,0.5828170177612556,3.9950562338915314
avi_splice_junctions,pm12,7.2890625,0.29296875,97,5,0.8927860696517413,0.4611036739550796,3.632756663665891,3.632756663665891,0.49938777851059557,2.5884081909937846
avi_splice_junctions,pm12,7.29296875,0.2890625,96,5,0.8835820895522387,0.4597081123926395,3.5890553446318743,3.5890553446318743,0.49425064504838884,2.5627313362609754
avi_splice_junctions,pm12,7.296875,0.28515625,95,5,0.8743781094527363,0.44784993753612656,3.5890553446318743,3.5890553446318743,0.4889976777847996,2.5395232120451694
avi_splice_junctions,pm12,7.30078125,0.28515625,96,4,1.1044776119402984,0.568824275989385,3.6803108958556825,3.6803108958556825,0.5850327538422775,3.9419753086419753
avi_splice_junctions,pm12,7.30859375,0.27734375,96,4,1.1044776119402984,0.568824275989385,3.6803108958556825,3.6803108958556825,0.5850327538422775,3.9419753086419753
avi_splice_junctions,pm12,7.3125,0.2734375,96,4,1.1044776119402984,0.568824275989385,3.6803108958556825,3.6803108958556825,0.5850327538422775,3.9419753086419753
avi_splice_junctions,pm12,7.33203125,0.27734375,96,4,1.1044776119402984,0.5846875734479401,3.629965947786606,3.629965947786606,0.5828170177612556,3.9554482982290815
avi_splice_junctions,pm12,7.3359375,0.28125,96,4,1.1044776119402984,0.5846875734479401,3.629965947786606,3.629965947786606,0.5828170177612556,3.9554482982290815
avi_splice_junctions,pm12,7.33984375,0.28515625,96,4,1.1044776119402984,0.5846875734479401,3.629965947786606,3.629965947786606,0.5828170177612556,3.9554482982290815
avi_splice_junctions,pm12,7.34375,0.28515625,96,4,1.1044776119402984,0.592847580799388,3.600454029511918,3.600454029511918,0.5836349926577785,3.920806729254923
avi_splice_junctions,pm12,7.34765625,0.28515625,96,4,1.1044776119402984,0.592847580799388,3.600454029511918,3.600454029511918,0.5836349926577785,3.920806729254923
avi_splice_junctions,pm12,7.35546875,0.2890625,96,4,1.1044776119402984,0.6104483239078764,3.546083764557702,3.546083764557702,0.5848386965981316,3.9182156133828996
avi_splice_junctions,pm12,7.359375,0.2890625,95,5,0.8743781094527363,0.4711270410195141,3.514087906504064,3.514087906504064,0.4916082299188709,2.4821040080425805
avi_splice_junctions,pm12,7.37109375,0.2890625,96,5,0.8835820895522387,0.47514001171646164,3.56794425087108,3.56794425087108,0.49725603809818114,2.523430160518599
avi_splice_junctions,pm12,7.37890625,0.2890625,97,5,0.8927860696517413,0.4858073544378381,3.5353113940527994,3.5353113940527994,0.5017680339462517,2.5469474952304596
avi_splice_junctions,pm12,7.3828125,0.2890625,95,5,0.8743781094527363,0.4809148856392951,3.4357142857142855,3.4357142857142855,0.49143248543257834,2.487908881076213
avi_splice_junctions,pm12,7.38671875,0.29296875,96,5,0.8835820895522387,0.4934789710692104,3.4357142857142855,3.4357142857142855,0.4971232803408146,2.523153942428035
avi_splice_junctions,pm12,7.390625,0.296875,97,5,0.8927860696517413,0.4970131421744325,3.469678603137021,3.469678603137021,0.5022570329021941,2.5529925187032423
avi_splice_junctions,pm12,7.3984375,0.29296875,95,5,0.8743781094527363,0.48790246552578176,3.3841886269070733,3.3841886269070733,0.4919254658385093,2.504427840174
avi_splice_junctions,pm12,7.40625,0.296875,96,5,0.8835820895522387,0.49502670861794446,3.3841886269070733,3.3841886269070733,0.49842761017450454,2.531127596760902
avi_splice_junctions,pm12,7.41015625,0.29296875,95,5,0.8743781094527363,0.4916671432656563,3.2891986062717775,3.2891986062717775,0.4923628428927681,2.491613747048858
avi_splice_junctions,pm12,7.4140625,0.296875,96,5,0.8835820895522387,0.5049283154121864,3.2891986062717775,3.2891986062717775,0.49696355148669324,2.528456671217026
avi_splice_junctions,pm12,7.421875,0.3046875,97,5,0.8927860696517413,0.512249443207127,3.3429695482217388,3.3429695482217388,0.5024765170879633,2.546929071579778
avi_splice_junctions,pm12,7.42578125,0.3046875,96,5,0.8835820895522387,0.500669344042838,3.330059495175518,3.330059495175518,0.496879403048854,2.516291323122166
avi_splice_junctions,pm12,7.43359375,0.3125,99,5,0.9111940298507462,0.506659361021321,3.4097594478116786,3.4097594478116786,0.5125899462744408,2.6016209476309227
avi_splice_junctions,pm12,7.4375,0.30859375,96,4,1.1044776119402984,0.6529850746268656,3.2159520772494856,3.2159520772494856,0.5845348734289255,3.960346964064436
avi_splice_junctions,pm12,7.45703125,0.30078125,98,2,2.2549751243781095,1.3638056265984657,3.8165688721755755,3.8165688721755755,0.9726708074534162,5.361702127659575
avi_splice_junctions,pm12,7.4609375,0.3046875,98,2,2.2549751243781095,1.3638056265984657,3.8165688721755755,3.8165688721755755,0.9726708074534162,5.361702127659575
avi_splice_junctions,pm12,7.46484375,0.3046875,98,2,2.2549751243781095,1.3822814509904813,3.8004895960832314,3.8004895960832314,0.97375,5.361702127659575
avi_splice_junctions,pm12,7.484375,0.3046875,98,2,2.2549751243781095,1.3822814509904813,3.8004895960832314,3.8004895960832314,0.9747896170610214,5.348408740054624
avi_splice_junctions,pm12,7.51171875,0.3203125,98,2,2.2549751243781095,1.3438093034019902,3.778173190984579,3.778173190984579,0.9777221526908637,5.342465753424658
avi_splice_junctions,pm12,7.52734375,0.33203125,98,2,2.2549751243781095,1.3572358242850047,3.72709869338923,3.72709869338923,0.9777164844310565,5.3435733528577956
avi_splice_junctions,pm12,7.53125,0.33203125,99,2,2.2779850746268653,1.3791212466742682,3.7868263473053894,3.7868263473053894,0.9882352941176471,5.393258426966292
avi_splice_junctions,pm12,7.54296875,0.32421875,98,2,2.2549751243781095,1.3585973338097517,3.7750759878419453,3.7750759878419453,0.9777221526908637,5.3435733528577956
avi_splice_junctions,pm12,7.5703125,0.33203125,98,2,2.2549751243781095,1.3207100591715977,3.6644357862236268,3.6644357862236268,0.9759201175345086,5.3554125844256335
avi_splice_junctions,pm12,7.58203125,0.328125,98,2,2.2549751243781095,1.3279742765273312,3.669293494542925,3.669293494542925,0.972972972972973,5.355081555834379
avi_splice_junctions,pm12,7.5859375,0.32421875,98,2,2.2549751243781095,1.3279742765273312,3.669293494542925,3.669293494542925,0.972972972972973,5.355081555834379
avi_splice_junctions,pm12,7.59765625,0.328125,98,2,2.2549751243781095,1.3054662379421222,3.6636771300448427,3.6636771300448427,0.9723618090452262,5.355317552484344
avi_splice_junctions,pm12,7.6015625,0.33203125,98,2,2.2549751243781095,1.3054662379421222,3.6636771300448427,3.6636771300448427,0.9723618090452262,5.355317552484344
avi_splice_junctions,pm12,7.62890625,0.33984375,98,2,2.2549751243781095,1.2962721893491125,3.6444444444444444,3.6444444444444444,0.9699876237623761,5.349127182044888
avi_splice_junctions,pm12,7.640625,0.34765625,98,2,2.2549751243781095,1.2886390532544378,3.7087557603686623,3.7087557603686623,0.9699844831757611,5.349127182044888
avi_splice_junctions,pm12,7.6484375,0.34765625,98,2,2.2549751243781095,1.3076923076923077,3.7038557490877513,3.7038557490877513,0.9701058569041837,5.343320848938826
avi_splice_junctions,pm12,7.65234375,0.3515625,99,2,2.2779850746268653,1.3376374993878033,3.7519142419601836,3.7519142419601836,0.978776529338327,5.393333986315361
avi_splice_junctions,pm12,7.66015625,0.35546875,98,2,2.2549751243781095,1.3309336338018034,3.733090541224077,3.733090541224077,0.9748443337484435,5.343527160165605
avi_splice_junctions,pm12,7.6640625,0.35546875,98,2,2.2549751243781095,1.3309336338018034,3.733090541224077,3.733090541224077,0.9748443337484435,5.343527160165605
avi_splice_junctions,pm12,7.66796875,0.359375,98,2,2.2549751243781095,1.3309336338018034,3.733090541224077,3.733090541224077,0.9748443337484435,5.343527160165605
avi_splice_junctions,pm12,7.67578125,0.3671875,99,2,2.2779850746268653,1.3309336338018034,3.7777777777777777,3.7777777777777777,0.9881516544117648,5.398043269020428
avi_splice_junctions,pm12,7.6875,0.375,98,2,2.2549751243781095,1.308306709265176,3.7471909222016184,3.7471909222016184,0.9766615355910068,5.361940002643052
avi_splice_junctions,pm12,7.69140625,0.37890625,98,2,2.2549751243781095,1.308306709265176,3.7471909222016184,3.7471909222016184,0.9766615355910068,5.361940002643052
avi_splice_junctions,pm12,7.703125,0.3828125,98,2,2.2549751243781095,1.2879503496572278,3.787826363998404,3.787826363998404,0.974903707370652,5.361810245868815
avi_splice_junctions,pm12,7.70703125,0.37890625,98,2,2.2549751243781095,1.2879503496572278,3.787826363998404,3.787826363998404,0.974903707370652,5.361810245868815
avi_splice_junctions,pm12,7.7265625,0.38671875,98,2,2.2549751243781095,1.2893982808022924,3.9058506944444433,3.9058506944444433,0.9748101393318785,5.355004077791719
avi_splice_junctions,pm12,7.73046875,0.38671875,98,2,2.2549751243781095,1.2816431953754381,3.9630287367223023,3.9630287367223023,0.9753866597391146,5.342508508200365
avi_splice_junctions,pm12,7.734375,0.390625,98,2,2.2549751243781095,1.2816431953754381,3.9630287367223023,3.9630287367223023,0.9753866597391146,5.342508508200365
avi_splice_junctions,pm12,7.73828125,0.39453125,98,2,2.2549751243781095,1.2816431953754381,3.9630287367223023,3.9630287367223023,0.9753866597391146,5.342508508200365
avi_splice_junctions,pm12,7.74609375,0.40234375,100,2,2.300995024875622,1.298816801609689,4.044006069802731,4.044006069802731,0.9968827930174564,5.443196004993758
avi_splice_junctions,pm12,7.75,0.40234375,98,2,2.2549751243781095,1.247055650155748,4.044006069802731,4.044006069802731,0.9759259259259259,5.348370927318295
avi_splice_junctions,pm12,7.75390625,0.40625,98,2,2.2549751243781095,1.247055650155748,4.044006069802731,4.044006069802731,0.9759259259259259,5.348370927318295
avi_splice_junctions,pm12,7.7578125,0.40625,99,2,2.2779850746268653,1.239459261965656,3.986636191087227,3.986636191087227,0.9818554800685549,5.407500000000001
avi_splice_junctions,pm12,7.76953125,0.41015625,98,2,2.2549751243781095,1.2343292170141194,3.9680886699507374,3.9680886699507374,0.9699876237623761,5.343320848938826
avi_splice_junctions,pm12,7.7734375,0.4140625,99,2,2.2779850746268653,1.2431698049717483,3.9977477477477477,3.9977477477477477,0.9801980198019802,5.4035087719298245
avi_splice_junctions,pm12,7.77734375,0.41796875,99,2,2.2779850746268653,1.2431698049717483,3.9977477477477477,3.9977477477477477,0.9801980198019802,5.4035087719298245
avi_splice_junctions,pm12,7.79296875,0.421875,98,2,2.2549751243781095,1.2403930420926836,3.951219512195122,3.951219512195122,0.9699876237623761,5.343320848938826
avi_splice_junctions,pm12,7.8125,0.4296875,99,2,2.2779850746268653,1.2068409584444701,4.03530895334174,4.03530895334174,0.9802676075252408,5.381132075471698
avi_splice_junctions,pm12,7.83984375,0.453125,98,2,2.2549751243781095,1.1801242236024845,4.020539152759949,4.020539152759949,0.9699876237623761,5.334586466165414
avi_splice_junctions,pm12,7.8515625,0.46484375,99,2,2.2779850746268653,1.2008281573498965,4.0254050481028285,4.0254050481028285,0.9806862745098038,5.3884711779448615
avi_splice_junctions,pm12,7.86328125,0.4765625,100,2,2.300995024875622,1.222655039617547,4.089858793324775,4.089858793324775,0.9893033803989272,5.439601494396015
avi_splice_junctions,pm12,7.8671875,0.4765625,99,2,2.2779850746268653,1.1877338059828508,4.0975336322869955,4.0975336322869955,0.9846908756977336,5.4035087719298245
avi_splice_junctions,pm12,7.875,0.4765625,98,2,2.2549751243781095,1.1634776387963388,4.040651962824246,4.040651962824246,0.9766615355910068,5.343320848938826
avi_splice_junctions,pm12,7.87890625,0.48046875,98,2,2.2549751243781095,1.1634776387963388,4.040651962824246,4.040651962824246,0.9766615355910068,5.343320848938826
avi_splice_junctions,pm12,7.88671875,0.48828125,98,2,2.2549751243781095,1.1634776387963388,4.040651962824246,4.040651962824246,0.9766615355910068,5.343320848938826
avi_splice_junctions,pm12,7.890625,0.4921875,98,2,2.2549751243781095,1.1634776387963388,4.040651962824246,4.040651962824246,0.9766615355910068,5.343320848938826
avi_splice_junctions,pm12,7.90234375,0.50390625,98,2,2.2549751243781095,1.1634776387963388,4.040651962824246,4.040651962824246,0.9766615355910068,5.343320848938826
avi_splice_junctions,pm12,7.91015625,0.50390625,99,2,2.2779850746268653,1.1731779976593255,4.125500667556743,4.125500667556743,0.9837926385436069,5.3884711779448615
avi_splice_junctions,pm12,7.92578125,0.50390625,98,2,2.2549751243781095,1.129721637461038,4.165554072096128,4.165554072096128,0.9726656960084261,5.334586466165414
avi_splice_junctions,pm12,7.9375,0.5078125,98,2,2.2549751243781095,1.1535939345614845,4.152283010438244,4.152283010438244,0.9699876237623761,5.347493266166662
avi_splice_junctions,pm12,7.94140625,0.5078125,98,2,2.2549751243781095,1.1535939345614845,4.152283010438244,4.152283010438244,0.9699876237623761,5.347493266166662
avi_splice_junctions,pm12,7.96875,0.5,98,2,2.2549751243781095,1.1179983535222862,4.205607476635514,4.205607476635514,0.9701058569041837,5.347493266166662
avi_splice_junctions,pm12,7.98046875,0.49609375,99,2,2.2779850746268653,1.1293661060802072,4.242424242424242,4.242424242424242,0.9798822177803517,5.403708333333331
avi_splice_junctions,pm12,7.9921875,0.4921875,98,2,2.2549751243781095,1.1079006322166443,4.1191761158533975,4.1191761158533975,0.9699431251453328,5.348370927318295
avi_splice_junctions,pm12,7.99609375,0.48828125,98,2,2.2549751243781095,1.1079006322166443,4.1191761158533975,4.1191761158533975,0.9699431251453328,5.348370927318295
avi_splice_junctions,pm12,8.0,0.48828125,98,2,2.2549751243781095,1.1079006322166443,4.1191761158533975,4.1191761158533975,0.9699431251453328,5.348370927318295
avi_splice_junctions,pm12,8.0078125,0.484375,100,2,2.300995024875622,1.129310599078341,4.112574850299401,4.112574850299401,0.9919393734105331,5.46683354192741
avi_splice_junctions,pm12,8.015625,0.4765625,98,2,2.2549751243781095,1.0852258064516132,3.962962962962963,3.962962962962963,0.9729713107941891,5.374371859296483
avi_splice_junctions,pm12,8.03125,0.4765625,98,2,2.2549751243781095,1.073761460761461,4.0,4.0,0.971585349898804,5.374594650759689
avi_splice_junctions,pm12,8.0546875,0.484375,98,2,2.2549751243781095,1.073761460761461,4.0,4.0,0.971585349898804,5.374594650759689
avi_splice_junctions,pm12,8.0625,0.484375,98,2,2.2549751243781095,1.073761460761461,4.0,4.0,0.9699248120300752,5.374531835205992
avi_splice_junctions,pm12,8.0859375,0.5,100,1,4.601990049751244,1.630621165034737,5.284903518728718,5.284903518728718,1.5493366500829189,5.899856244384544
avi_splice_junctions,pm12,8.1015625,0.50390625,99,1,4.555970149253731,1.5864406779661018,5.243379571248424,5.243379571248424,1.5423832923832925,5.836683417085427
avi_splice_junctions,pm12,8.1171875,0.51953125,99,1,4.555970149253731,1.5864406779661018,5.243379571248424,5.243379571248424,1.5423832923832925,5.836683417085427
avi_splice_junctions,pm12,8.140625,0.5390625,100,1,4.601990049751244,1.604456824512535,5.334987593052109,5.334987593052109,1.5487505657256115,5.885342044389649
avi_splice_junctions,pm12,8.1484375,0.5390625,99,1,4.555970149253731,1.6253265602322209,5.272952853598015,5.272952853598015,1.5354037267080747,5.844611528822055
avi_splice_junctions,pm12,8.1640625,0.53515625,99,1,4.555970149253731,1.6253265602322209,5.272952853598015,5.272952853598015,1.5354037267080747,5.844611528822055
avi_splice_junctions,pm12,8.1875,0.546875,99,1,4.555970149253731,1.6253265602322209,5.272952853598015,5.272952853598015,1.5375,5.827500000000001
avi_splice_junctions,pm12,8.2109375,0.5625,99,1,4.555970149253731,1.6458635703918723,5.266081867831456,5.266081867831456,1.542259140232956,5.82286432160804
avi_splice_junctions,pm12,8.2265625,0.56640625,100,0,4.726368159203981,1.6672760511882998,8.89469369095445,8.89469369095445,3.4054054054054057,6.186868686868687
avi_splice_junctions,pm12,8.234375,0.5703125,101,0,4.77363184079602,1.6380255941499087,9.208779443254818,9.208779443254818,3.4398034398034403,6.2475000000000005
avi_splice_junctions,pm12,8.2421875,0.578125,101,0,4.77363184079602,1.6380255941499087,9.208779443254818,9.208779443254818,3.4398034398034403,6.2475000000000005
avi_splice_junctions,pm12,8.3125,0.62109375,100,0,4.726368159203981,1.6453900709219855,9.143468950749464,9.143468950749464,3.3886838868388685,6.1896333754740835
avi_splice_junctions,pm12,8.3203125,0.62890625,100,0,4.726368159203981,1.6453900709219855,9.143468950749464,9.143468950749464,3.3886838868388685,6.1896333754740835
avi_splice_junctions,pm12,8.34375,0.6484375,100,0,4.726368159203981,1.638958180484226,9.339400428265524,9.339400428265524,3.399014778325123,6.1896333754740835
avi_splice_junctions,pm12,8.4140625,0.7109375,101,0,4.77363184079602,1.638958180484226,9.535331905781582,9.535331905781582,3.4401972872996303,6.2448168401665205
avi_splice_junctions,pm12,8.4296875,0.7265625,101,0,4.77363184079602,1.638958180484226,9.535331905781582,9.535331905781582,3.4401972872996303,6.2448168401665205
avi_splice_junctions,pm12,8.4453125,0.7421875,101,0,4.77363184079602,1.638958180484226,9.535331905781582,9.535331905781582,3.4401972872996303,6.2448168401665205
avi_splice_junctions,pm12,8.4609375,0.75,101,0,4.77363184079602,1.6032388663967614,9.535331905781582,9.535331905781582,3.435960591133005,6.266666666666667
avi_splice_junctions,pm12,8.46875,0.7421875,101,0,4.77363184079602,1.6032388663967614,9.535331905781582,9.535331905781582,3.435960591133005,6.266666666666667
avi_splice_junctions,pm12,8.4765625,0.7421875,100,0,4.726368159203981,1.5684048881417303,9.48446176180314,9.48446176180314,3.3961783803884553,6.188986232790989
avi_splice_junctions,pm12,8.484375,0.75,100,0,4.726368159203981,1.5684048881417303,9.48446176180314,9.48446176180314,3.3961783803884553,6.188986232790989
avi_splice_junctions,pm12,8.4921875,0.7578125,100,0,4.726368159203981,1.5684048881417303,9.48446176180314,9.48446176180314,3.3961783803884553,6.188986232790989
avi_splice_junctions,pm12,8.5078125,0.7734375,100,0,4.726368159203981,1.5684048881417303,9.48446176180314,9.48446176180314,3.3961783803884553,6.188986232790989
avi_splice_junctions,pm12,8.546875,0.80859375,100,0,4.726368159203981,1.5492227979274613,9.641674219329323,9.641674219329323,3.397530864197531,6.2075471698113205
avi_splice_junctions,pm12,8.5703125,0.83203125,100,0,4.726368159203981,1.5492227979274613,9.641674219329323,9.641674219329323,3.397530864197531,6.2075471698113205
avi_splice_junctions,pm12,8.578125,0.83984375,100,0,4.726368159203981,1.5492227979274613,9.641674219329323,9.641674219329323,3.397530864197531,6.2075471698113205
avi_splice_junctions,pm12,8.59375,0.84765625,100,0,4.726368159203981,1.5130830489192266,9.623399427838608,9.623399427838608,3.3886838868388685,6.2075471698113205
avi_splice_junctions,pm12,8.640625,0.89453125,100,0,4.726368159203981,1.5130830489192266,9.623399427838608,9.623399427838608,3.3886838868388685,6.2075471698113205
avi_splice_junctions,pm12,8.671875,0.921875,100,0,4.726368159203981,1.4766473913479168,9.609511743494785,9.609511743494785,3.3886838868388685,6.2075471698113205
avi_splice_junctions,pm12,8.6875,0.9375,100,0,4.726368159203981,1.4766473913479168,9.609511743494785,9.609511743494785,3.3886838868388685,6.2075471698113205
avi_splice_junctions,pm12,8.703125,0.94921875,100,0,4.726368159203981,1.4486279257465697,9.731263383297645,9.731263383297645,3.3886838868388685,6.210790464240903
avi_splice_junctions,pm12,8.7578125,0.9921875,100,0,4.726368159203981,1.4376996805111821,9.741506268551133,9.741506268551133,3.3828996282527886,6.210790464240903
avi_splice_junctions,pm12,8.7890625,1.015625,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,8.796875,1.0234375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,8.8046875,1.03125,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,8.84375,1.0703125,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,8.8671875,1.09375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,8.921875,1.1484375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,8.9921875,1.21875,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.1171875,1.34375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.1953125,1.421875,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.2109375,1.4375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.21875,1.4453125,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.3203125,1.546875,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.4296875,1.65625,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.578125,1.8046875,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.6328125,1.859375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.6640625,1.890625,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.6953125,1.921875,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.7109375,1.9375,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.75,1.9765625,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
avi_splice_junctions,pm12,9.8046875,2.03125,100,0,4.726368159203981,1.4080392930308312,9.737864077669904,9.737864077669904,3.3886838868388685,6.19350811485643
