tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,0.9848480224609375,0.0509912371635437,56,44,5.455455113991699,4.262565600450798,7.166702184461919,7.166702184461919,3.9226528260228513,7.6218108856768465
avi,all_1_50,0.9854733347892761,0.05101996660232544,57,43,5.682010558924909,4.476003801378,7.30298407820147,7.30298407820147,4.085006547519342,7.959268562605865
avi,all_1_50,0.9913558959960938,0.05177563428878784,58,42,5.919354358378748,4.435154894943685,7.901266808270782,7.901266808270782,4.234828245823922,8.305018472963727
avi,all_1_50,0.9925504326820374,0.05232721567153931,58,42,5.919354358378748,4.411836869312146,8.088775105993642,8.088775105993642,4.249077175715857,8.32413370364575
avi,all_1_50,0.9941840171813965,0.052918851375579834,59,41,6.168275904147409,4.7533042558815755,8.17907582613465,8.17907582613465,4.416856289137533,8.72360651341464
avi,all_1_50,0.9944410920143127,0.053175926208496094,59,41,6.168275904147409,4.7533042558815755,8.17907582613465,8.17907582613465,4.416856289137533,8.72360651341464
avi,all_1_50,0.9945550560951233,0.05319303274154663,58,42,5.919354358378748,4.586686787391013,7.587708551541757,7.587708551541757,4.249875686944655,8.316897896649124
avi,all_1_50,0.9945823550224304,0.0531657338142395,58,42,5.919354358378748,4.586686787391013,7.587708551541757,7.587708551541757,4.249875686944655,8.316897896649124
avi,all_1_50,0.994765043258667,0.05298304557800293,58,42,5.919354358378748,4.586686787391013,7.587708551541757,7.587708551541757,4.249875686944655,8.316897896649124
avi,all_1_50,0.9953764081001282,0.0535469651222229,58,42,5.919354358378748,4.586686787391013,7.587708551541757,7.587708551541757,4.249875686944655,8.316897896649124
avi,all_1_50,0.9979055523872375,0.054526567459106445,59,41,6.168275904147409,4.704294140913859,7.972972972972973,7.972972972972973,4.417809158904458,8.691197179149027
avi,all_1_50,0.998060405254364,0.05468142032623291,59,41,6.168275904147409,4.704294140913859,7.972972972972973,7.972972972972973,4.417809158904458,8.691197179149027
avi,all_1_50,0.9986886978149414,0.054268062114715576,60,40,6.429643527204504,4.989287348670799,8.250311033504312,8.250311033504312,4.612134250446916,9.066003017152513
avi,all_1_50,0.9991812705993652,0.054760634899139404,60,40,6.429643527204504,4.989287348670799,8.250311033504312,8.250311033504312,4.612134250446916,9.066003017152513
avi,all_1_50,0.9993459582328796,0.05492532253265381,60,40,6.429643527204504,4.989287348670799,8.250311033504312,8.250311033504312,4.612134250446916,9.066003017152513
avi,all_1_50,1.0000388622283936,0.05483114719390869,60,40,6.429643527204504,4.823388323388324,8.421840517465517,8.421840517465517,4.620365245849913,9.059163125344737
avi,all_1_50,1.0001728534698486,0.05469715595245361,60,40,6.429643527204504,4.823388323388324,8.421840517465517,8.421840517465517,4.620365245849913,9.059163125344737
avi,all_1_50,1.0006881952285767,0.05464571714401245,60,40,6.429643527204504,4.823388323388324,8.421840517465517,8.421840517465517,4.620365245849913,9.059163125344737
avi,all_1_50,1.0009671449661255,0.05492466688156128,60,40,6.429643527204504,4.823388323388324,8.421840517465517,8.421840517465517,4.620365245849913,9.059163125344737
avi,all_1_50,1.0032610893249512,0.056449174880981445,60,40,6.429643527204504,5.008863999006915,8.401632203933795,8.401632203933795,4.611712007750979,9.081257058984542
avi,all_1_50,1.0044279098510742,0.056192100048065186,58,42,5.919354358378748,4.31898504034025,7.7555223051767745,7.7555223051767745,4.247236615172243,8.363153608664106
avi,all_1_50,1.004994511604309,0.056625962257385254,57,43,5.682010558924909,4.001619087494147,7.624555017081169,7.624555017081169,4.075463799510756,7.987806834603188
avi,all_1_50,1.0052130222320557,0.056844472885131836,57,43,5.682010558924909,4.001619087494147,7.624555017081169,7.624555017081169,4.075463799510756,7.987806834603188
avi,all_1_50,1.0065096616744995,0.05663776397705078,58,42,5.919354358378748,4.146195985335893,8.33313340603417,8.33313340603417,4.264794552982169,8.359136547294371
avi,all_1_50,1.0078760385513306,0.05649757385253906,58,42,5.919354358378748,4.04778653729533,8.431807689391157,8.431807689391157,4.273184799906476,8.351529019059322
avi,all_1_50,1.0092672109603882,0.057504117488861084,57,43,5.682010558924909,4.00062492610034,7.863429788744896,7.863429788744896,4.0964366203437725,7.981215924222829
avi,all_1_50,1.0096303224563599,0.05765891075134277,56,44,5.455455113991699,3.8712372863308464,7.489644566563105,7.489644566563105,3.9158654281007688,7.671564076391664
avi,all_1_50,1.010085940361023,0.05720329284667969,56,44,5.455455113991699,3.8712372863308464,7.489644566563105,7.489644566563105,3.9158654281007688,7.671564076391664
avi,all_1_50,1.0111175775527954,0.05669945478439331,56,44,5.455455113991699,3.8712372863308464,7.489644566563105,7.489644566563105,3.9158654281007688,7.671564076391664
avi,all_1_50,1.012656331062317,0.05624794960021973,56,44,5.455455113991699,3.9116777410538157,7.371588971006253,7.371588971006253,3.925058170341189,7.646127437698845
avi,all_1_50,1.0137604475021362,0.056033968925476074,56,44,5.455455113991699,3.9116777410538157,7.371588971006253,7.371588971006253,3.9110255793539164,7.640994767640698
avi,all_1_50,1.0178642272949219,0.053645968437194824,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0183972120285034,0.05311298370361328,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0189963579177856,0.052513837814331055,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0194354057312012,0.05207479000091553,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0198100805282593,0.05170011520385742,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0201083421707153,0.05140185356140137,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0210113525390625,0.05092144012451172,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0215281248092651,0.051438212394714355,56,44,5.455455113991699,3.8918632388020145,7.169627629334849,7.169627629334849,3.930682823066726,7.661432156541435
avi,all_1_50,1.0223554372787476,0.0522000789642334,56,44,5.455455113991699,4.0100533145436525,6.93430668511298,6.93430668511298,3.931857727958015,7.666710268322202
avi,all_1_50,1.0244014263153076,0.05253446102142334,57,43,5.682010558924909,4.093849530624351,7.482815598144097,7.482815598144097,4.086849496688291,7.991256265716881
avi,all_1_50,1.025673508644104,0.05228555202484131,58,42,5.919354358378748,4.442717458385976,7.5088577291381675,7.5088577291381675,4.249713956424713,8.333283299060708
avi,all_1_50,1.0271077156066895,0.05136740207672119,57,43,5.682010558924909,4.323570579678059,7.183000700520583,7.183000700520583,4.078755272321068,8.010259717149022
avi,all_1_50,1.028800129890442,0.05071210861206055,57,43,5.682010558924909,4.231520029419474,7.21069468296461,7.21069468296461,4.090484782574533,7.941234516651733
avi,all_1_50,1.030377745628357,0.05213528871536255,57,43,5.682010558924909,4.231520029419474,7.21069468296461,7.21069468296461,4.090484782574533,7.941234516651733
avi,all_1_50,1.030950903892517,0.0526430606842041,58,42,5.919354358378748,4.327872554107536,7.591990831254635,7.591990831254635,4.248766895523683,8.319195337798812
avi,all_1_50,1.0318057537078857,0.053328752517700195,57,43,5.682010558924909,4.194091990483743,7.301629978786571,7.301629978786571,4.07181908945337,7.983010647136362
avi,all_1_50,1.0326813459396362,0.05325895547866821,57,43,5.682010558924909,4.387665466967609,7.232073971553933,7.232073971553933,4.070598276291369,7.972124139680798
avi,all_1_50,1.0345228910446167,0.05503988265991211,57,43,5.682010558924909,4.413062097844706,7.102225846685215,7.102225846685215,4.089371113634756,7.999894247038917
avi,all_1_50,1.0356324911117554,0.054770588874816895,56,44,5.455455113991699,4.275945617688102,6.692265116922651,6.692265116922651,3.913681615385432,7.634874414170868
avi,all_1_50,1.0356847047805786,0.05471837520599365,56,44,5.455455113991699,4.275945617688102,6.692265116922651,6.692265116922651,3.913681615385432,7.634874414170868
avi,all_1_50,1.0364933013916016,0.05402332544326782,56,44,5.455455113991699,4.275945617688102,6.692265116922651,6.692265116922651,3.913681615385432,7.634874414170868
avi,all_1_50,1.0377774238586426,0.05362570285797119,55,45,5.23896879994441,4.082364111084737,6.646374863566986,6.646374863566986,3.7519020181951275,7.334156030510506
avi,all_1_50,1.0379879474639893,0.05349111557006836,55,45,5.23896879994441,4.082364111084737,6.646374863566986,6.646374863566986,3.7519020181951275,7.334156030510506
avi,all_1_50,1.0386067628860474,0.054109930992126465,55,45,5.23896879994441,4.082364111084737,6.646374863566986,6.646374863566986,3.7519020181951275,7.334156030510506
avi,all_1_50,1.0399471521377563,0.054473817348480225,55,45,5.23896879994441,4.047337278106508,6.639361238587511,6.639361238587511,3.753491082603254,7.295974638456089
avi,all_1_50,1.0401945114135742,0.054525136947631836,56,44,5.455455113991699,4.3396266386838045,6.822125280722526,6.822125280722526,3.9027667734309883,7.625005271603038
avi,all_1_50,1.0439907312393188,0.051440298557281494,56,44,5.455455113991699,4.326757090012331,6.806030895803622,6.806030895803622,3.9187254738231116,7.646738774935715
avi,all_1_50,1.0467532873153687,0.05217093229293823,53,47,4.833632722579273,3.7233528265107214,5.990657010243278,5.990657010243278,3.4627538640584516,6.758355236141713
avi,all_1_50,1.04774808883667,0.05298304557800293,53,47,4.833632722579273,3.669806355178927,5.992809849676865,5.992809849676865,3.463887992831541,6.755376090917359
avi,all_1_50,1.0498470067977905,0.052518367767333984,53,47,4.833632722579273,3.7630112504487787,6.0709981851179675,6.0709981851179675,3.4718498586262925,6.739998464896172
