tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.24481743574142456,0.027239501476287842,13,87,0.6566848154869933,0.17708165436043383,1.1844378930538668,1.1844378930538668,0.3679448781525847,1.0146703300717284
spliceai_walker,s3_10,0.2459319829940796,0.02750563621520996,14,86,0.715422276621787,0.18267947140946275,1.2870966274853324,1.2870966274853324,0.41028153773912335,1.0895181612422304
spliceai_walker,s3_10,0.24659669399261475,0.027268171310424805,14,86,0.715422276621787,0.18267947140946275,1.2870966274853324,1.2870966274853324,0.41200597307755893,1.0931517401408157
spliceai_walker,s3_10,0.2469053864479065,0.02729475498199463,14,86,0.715422276621787,0.1781142593240728,1.3242424242424242,1.3242424242424242,0.41200597307755893,1.0920394347387816
spliceai_walker,s3_10,0.24903225898742676,0.02686941623687744,13,87,0.6566848154869933,0.17321142857901287,1.1905572026230407,1.1905572026230407,0.3678679220636361,1.0133042697936239
spliceai_walker,s3_10,0.24920016527175903,0.026755034923553467,13,87,0.6566848154869933,0.17321142857901287,1.1905572026230407,1.1905572026230407,0.3678679220636361,1.0133042697936239
spliceai_walker,s3_10,0.24961447715759277,0.027136266231536865,12,88,0.5992822966507177,0.1494593864216083,1.1403360732960333,1.1403360732960333,0.32522618237106604,0.937148006307727
spliceai_walker,s3_10,0.2498387098312378,0.027174949645996094,12,88,0.5992822966507177,0.15086491538845703,1.1444425177735391,1.1444425177735391,0.3253345355702819,0.9368223195307623
spliceai_walker,s3_10,0.2508643865585327,0.02723151445388794,12,88,0.5992822966507177,0.15086491538845703,1.1444425177735391,1.1444425177735391,0.3253345355702819,0.9348864854126371
spliceai_walker,s3_10,0.25155335664749146,0.027538597583770752,12,88,0.5992822966507177,0.15079571033960126,1.1766803351756108,1.1766803351756108,0.3253345355702819,0.9335329590915176
spliceai_walker,s3_10,0.25160783529281616,0.027484118938446045,12,88,0.5992822966507177,0.15079571033960126,1.1766803351756108,1.1766803351756108,0.3253345355702819,0.9335329590915176
spliceai_walker,s3_10,0.2516458034515381,0.02744615077972412,12,88,0.5992822966507177,0.15079571033960126,1.1766803351756108,1.1766803351756108,0.3253345355702819,0.9335329590915176
spliceai_walker,s3_10,0.2518130838871002,0.027278870344161987,12,88,0.5992822966507177,0.15079571033960126,1.1766803351756108,1.1766803351756108,0.3253345355702819,0.9335329590915176
spliceai_walker,s3_10,0.2529181241989136,0.027332156896591187,12,88,0.5992822966507177,0.14157887141001588,1.1791996184665507,1.1791996184665507,0.32549788048196465,0.9391910104414748
spliceai_walker,s3_10,0.2533084452152252,0.026990771293640137,12,88,0.5992822966507177,0.14157887141001588,1.1791996184665507,1.1791996184665507,0.32549788048196465,0.9391910104414748
spliceai_walker,s3_10,0.2540886700153351,0.027657300233840942,12,88,0.5992822966507177,0.1434204737490586,1.1800719516895797,1.1800719516895797,0.32589604775716796,0.9366964733336516
spliceai_walker,s3_10,0.25497347116470337,0.028203219175338745,12,88,0.5992822966507177,0.141846340988068,1.1848484848484848,1.1848484848484848,0.32566567095588234,0.9379186102993817
spliceai_walker,s3_10,0.25519686937332153,0.028400719165802002,12,88,0.5992822966507177,0.141846340988068,1.1848484848484848,1.1848484848484848,0.32566567095588234,0.9379186102993817
spliceai_walker,s3_10,0.25538498163223267,0.028588831424713135,12,88,0.5992822966507177,0.141846340988068,1.1848484848484848,1.1848484848484848,0.32566567095588234,0.9379186102993817
spliceai_walker,s3_10,0.2554546594619751,0.028658509254455566,12,88,0.5992822966507177,0.141846340988068,1.1848484848484848,1.1848484848484848,0.32566567095588234,0.9379186102993817
spliceai_walker,s3_10,0.2556661367416382,0.028869986534118652,12,88,0.5992822966507177,0.141846340988068,1.1848484848484848,1.1848484848484848,0.32566567095588234,0.9379186102993817
spliceai_walker,s3_10,0.256091833114624,0.028446078300476074,12,88,0.5992822966507177,0.1419043407358095,1.165053613702827,1.165053613702827,0.32463307977013856,0.93794139290696
spliceai_walker,s3_10,0.2575021982192993,0.0295259952545166,12,88,0.5992822966507177,0.14484095516401044,1.1770957398076043,1.1770957398076043,0.32532124558430825,0.9358999872575205
spliceai_walker,s3_10,0.2582637071609497,0.02960866689682007,12,88,0.5992822966507177,0.14759232437828573,1.1614011299435028,1.1614011299435028,0.3266084550400529,0.9325127849954158
spliceai_walker,s3_10,0.2590436339378357,0.029553085565567017,12,88,0.5992822966507177,0.14406384515516596,1.1671684569117908,1.1671684569117908,0.32671038410501596,0.9372194535224997
spliceai_walker,s3_10,0.2590956389904022,0.02950108051300049,12,88,0.5992822966507177,0.14406384515516596,1.1671684569117908,1.1671684569117908,0.32671038410501596,0.9372194535224997
spliceai_walker,s3_10,0.25919076800346375,0.029405951499938965,12,88,0.5992822966507177,0.14406384515516596,1.1671684569117908,1.1671684569117908,0.32671038410501596,0.9372194535224997
spliceai_walker,s3_10,0.25920742750167847,0.029389292001724243,12,88,0.5992822966507177,0.14406384515516596,1.1671684569117908,1.1671684569117908,0.32671038410501596,0.9372194535224997
spliceai_walker,s3_10,0.26013094186782837,0.0295659601688385,12,88,0.5992822966507177,0.14528343571248029,1.1666200466200467,1.1666200466200467,0.32621934333755176,0.9374646757352234
spliceai_walker,s3_10,0.2620793282985687,0.02836635708808899,10,90,0.48830409356725146,0.0944396198011941,1.1248210318773941,1.1248210318773941,0.24740382288248403,0.7833075726044272
spliceai_walker,s3_10,0.26263493299484253,0.02849334478378296,9,91,0.4346443030653557,0.09557654990726487,0.9743283582089552,0.9743283582089552,0.20585799436726623,0.7036965605914497
spliceai_walker,s3_10,0.2627694308757782,0.02835884690284729,9,91,0.4346443030653557,0.09557654990726487,0.9743283582089552,0.9743283582089552,0.20585799436726623,0.7036965605914497
spliceai_walker,s3_10,0.2635173201560974,0.027958393096923828,9,91,0.4346443030653557,0.10001576292559901,0.9329175739190433,0.9329175739190433,0.20840193044023414,0.7073079846454573
spliceai_walker,s3_10,0.263563871383667,0.028004944324493408,9,91,0.4346443030653557,0.10001576292559901,0.9329175739190433,0.9329175739190433,0.20840193044023414,0.7073079846454573
spliceai_walker,s3_10,0.26551303267478943,0.028085142374038696,8,92,0.38215102974828374,0.09629094021142111,0.8116200986976464,0.8116200986976464,0.17346079562002076,0.637463882214421
spliceai_walker,s3_10,0.2658725082874298,0.027907878160476685,8,92,0.38215102974828374,0.09629094021142111,0.8116200986976464,0.8116200986976464,0.17346079562002076,0.637463882214421
spliceai_walker,s3_10,0.2663213610649109,0.028105437755584717,8,92,0.38215102974828374,0.09456035767511178,0.8330222845567268,0.8330222845567268,0.17316384477396074,0.6354311342592591
spliceai_walker,s3_10,0.26751136779785156,0.028910934925079346,8,92,0.38215102974828374,0.09456035767511178,0.8376282351644109,0.8376282351644109,0.1727957484587933,0.6346474778391406
spliceai_walker,s3_10,0.2675142288208008,0.028913795948028564,8,92,0.38215102974828374,0.09456035767511178,0.8376282351644109,0.8376282351644109,0.1727957484587933,0.6346474778391406
spliceai_walker,s3_10,0.2678624391555786,0.029262006282806396,8,92,0.38215102974828374,0.09456035767511178,0.8376282351644109,0.8376282351644109,0.1727957484587933,0.6346474778391406
spliceai_walker,s3_10,0.2683514356613159,0.029637277126312256,9,91,0.4346443030653557,0.09456035767511178,0.994466800804829,0.994466800804829,0.21049648953480543,0.7123550483658299
spliceai_walker,s3_10,0.2697736620903015,0.030329078435897827,10,90,0.48830409356725146,0.1698630819617495,1.0421599638987606,1.0421599638987606,0.24763090233663218,0.7853821323906006
spliceai_walker,s3_10,0.2711942791938782,0.03149336576461792,10,90,0.48830409356725146,0.16885786376310377,1.0314031540607886,1.0314031540607886,0.24607265650826213,0.7846645193650976
spliceai_walker,s3_10,0.2712855339050293,0.03150346875190735,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.24707400087834872,0.7830756375888581
spliceai_walker,s3_10,0.2714118957519531,0.03149348497390747,10,90,0.48830409356725146,0.16899219256953,1.0202075048060695,1.0202075048060695,0.24787668531294269,0.7845456685201742
spliceai_walker,s3_10,0.2720524072647095,0.03129240870475769,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.2483817943610462,0.7856756573597181
spliceai_walker,s3_10,0.2720569372177124,0.03128787875175476,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.2483817943610462,0.7856756573597181
spliceai_walker,s3_10,0.27231600880622864,0.031028807163238525,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.2483817943610462,0.7856756573597181
spliceai_walker,s3_10,0.2734166979789734,0.03118717670440674,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.24873754795719194,0.7859409819361375
spliceai_walker,s3_10,0.27386486530303955,0.030739009380340576,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.24873754795719194,0.7859409819361375
spliceai_walker,s3_10,0.2742001414299011,0.030403733253479004,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.24873754795719194,0.7859409819361375
spliceai_walker,s3_10,0.27462783455848694,0.030481606721878052,10,90,0.48830409356725146,0.17152194487568645,1.0056466567598323,1.0056466567598323,0.24873754795719194,0.7859409819361375
spliceai_walker,s3_10,0.2748611569404602,0.03034520149230957,10,90,0.48830409356725146,0.1675808388837177,1.0091802890310353,1.0091802890310353,0.2480852589108892,0.7881847967059465
spliceai_walker,s3_10,0.274975061416626,0.0302312970161438,10,90,0.48830409356725146,0.1675808388837177,1.0091802890310353,1.0091802890310353,0.2480852589108892,0.7881847967059465
spliceai_walker,s3_10,0.2749803066253662,0.030226051807403564,10,90,0.48830409356725146,0.1675808388837177,1.0091802890310353,1.0091802890310353,0.2480852589108892,0.7881847967059465
spliceai_walker,s3_10,0.27519673109054565,0.030379295349121094,10,90,0.48830409356725146,0.1675808388837177,1.0091802890310353,1.0091802890310353,0.2480852589108892,0.7881847967059465
spliceai_walker,s3_10,0.2759016752243042,0.02996969223022461,10,90,0.48830409356725146,0.1675808388837177,1.0091802890310353,1.0091802890310353,0.24762186249095502,0.7863493712550905
spliceai_walker,s3_10,0.27660664916038513,0.03035697340965271,11,89,0.5431697220579539,0.20487986589681503,1.0617307069778552,1.0617307069778552,0.284082547501334,0.8603448275862069
spliceai_walker,s3_10,0.2770136594772339,0.03041696548461914,11,89,0.5431697220579539,0.20487986589681503,1.0617307069778552,1.0617307069778552,0.284082547501334,0.8603448275862069
spliceai_walker,s3_10,0.27751266956329346,0.030607283115386963,11,89,0.5431697220579539,0.20521439344968756,1.045682852982977,1.045682852982977,0.2847791949564139,0.858042288000961
spliceai_walker,s3_10,0.27845901250839233,0.030287176370620728,12,88,0.5992822966507177,0.20521439344968756,1.2036556036556036,1.2036556036556036,0.32647076906948574,0.9353361209142863
spliceai_walker,s3_10,0.2790919542312622,0.03005969524383545,12,88,0.5992822966507177,0.20521439344968756,1.2036556036556036,1.2036556036556036,0.32647076906948574,0.9353361209142863
spliceai_walker,s3_10,0.27973973751068115,0.03012526035308838,11,89,0.5431697220579539,0.138538957441387,1.1666200466200467,1.1666200466200467,0.2874397966804347,0.8571492425979514
spliceai_walker,s3_10,0.27975621819496155,0.030141741037368774,11,89,0.5431697220579539,0.138538957441387,1.1666200466200467,1.1666200466200467,0.2874397966804347,0.8571492425979514
spliceai_walker,s3_10,0.28025028109550476,0.030411571264266968,11,89,0.5431697220579539,0.13737747726743563,1.1676937476193063,1.1676937476193063,0.28784830160931635,0.8579838328718286
spliceai_walker,s3_10,0.28095948696136475,0.030228883028030396,10,90,0.48830409356725146,0.1368818285636633,1.0138975821901526,1.0138975821901526,0.24617749519886722,0.7850113409887124
spliceai_walker,s3_10,0.2828289270401001,0.030305147171020508,11,89,0.5431697220579539,0.17820228551935868,1.0798151001540832,1.0798151001540832,0.28438466366500664,0.8569004969426912
spliceai_walker,s3_10,0.2831766903400421,0.030112653970718384,11,89,0.5431697220579539,0.1798371688727473,1.0710044672308823,1.0710044672308823,0.28477848004225476,0.8563503019478006
spliceai_walker,s3_10,0.2845379114151001,0.03016987442970276,12,88,0.5992822966507177,0.1798371688727473,1.268422252911616,1.268422252911616,0.3248292441248261,0.9305498171490812
spliceai_walker,s3_10,0.2859731912612915,0.030518531799316406,13,87,0.6566848154869933,0.20682207412128822,1.3462693740237894,1.3462693740237894,0.36922077427418837,1.0101617344992455
spliceai_walker,s3_10,0.2871933877468109,0.03152725100517273,13,87,0.6566848154869933,0.20682988323701484,1.3547756469931111,1.3547756469931111,0.3672599989348671,1.0136069671954837
spliceai_walker,s3_10,0.2880007326602936,0.031908899545669556,14,86,0.715422276621787,0.2897447380206001,1.3869215830039325,1.3869215830039325,0.40748147423889997,1.0867595923683433
spliceai_walker,s3_10,0.2885967195034027,0.031395286321640015,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.28969690203666687,0.032194703817367554,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.2897126376628876,0.03221043944358826,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.2897481620311737,0.03224596381187439,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.28985631465911865,0.032354116439819336,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.2898625135421753,0.03236031532287598,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.28989848494529724,0.032396286725997925,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.28996652364730835,0.03246432542800903,15,85,0.7755417956656346,0.2916347479699709,1.5532153706680902,1.5532153706680902,0.45403641154642926,1.1719343041425625
spliceai_walker,s3_10,0.29067903757095337,0.03241533041000366,16,84,0.837092731829574,0.2971896955503513,1.71240670229952,1.71240670229952,0.5044406515201465,1.2521984907358386
spliceai_walker,s3_10,0.2909665107727051,0.03254139423370361,16,84,0.837092731829574,0.29355716878402904,1.7157062146892657,1.7157062146892657,0.5050091358411236,1.253288618287345
spliceai_walker,s3_10,0.2911282777786255,0.0323796272277832,16,84,0.837092731829574,0.29355716878402904,1.7157062146892657,1.7157062146892657,0.5050091358411236,1.253288618287345
spliceai_walker,s3_10,0.2913219928741455,0.032278358936309814,16,84,0.837092731829574,0.29355716878402904,1.7157062146892657,1.7157062146892657,0.5050091358411236,1.253288618287345
spliceai_walker,s3_10,0.29135406017303467,0.032310426235198975,16,84,0.837092731829574,0.29355716878402904,1.7157062146892657,1.7157062146892657,0.5050091358411236,1.253288618287345
spliceai_walker,s3_10,0.293459415435791,0.03151160478591919,17,83,0.9001268230818008,0.35375748280809377,1.761494252873563,1.761494252873563,0.5458056235392119,1.3357191226018854
spliceai_walker,s3_10,0.29352498054504395,0.03144603967666626,17,83,0.9001268230818008,0.35375748280809377,1.761494252873563,1.761494252873563,0.5458056235392119,1.3357191226018854
spliceai_walker,s3_10,0.2935981750488281,0.0315188467502594,17,83,0.9001268230818008,0.35375748280809377,1.761494252873563,1.761494252873563,0.5458056235392119,1.3357191226018854
spliceai_walker,s3_10,0.2942824065685272,0.032203078269958496,17,83,0.9001268230818008,0.35375748280809377,1.761494252873563,1.761494252873563,0.5458056235392119,1.3357191226018854
spliceai_walker,s3_10,0.29633235931396484,0.03276848793029785,15,85,0.7755417956656346,0.33916783587558935,1.412260476963272,1.412260476963272,0.4566762412329273,1.1745746956130527
spliceai_walker,s3_10,0.29795366525650024,0.03242945671081543,16,84,0.837092731829574,0.3862430277984779,1.4896685977126158,1.4896685977126158,0.5028664299172323,1.2558365869982655
spliceai_walker,s3_10,0.29817628860473633,0.03230378031730652,16,84,0.837092731829574,0.3862430277984779,1.4896685977126158,1.4896685977126158,0.5028664299172323,1.2558365869982655
spliceai_walker,s3_10,0.2989366054534912,0.03217393159866333,16,84,0.837092731829574,0.38618595761053787,1.544476331750321,1.544476331750321,0.5026392045794498,1.2545355837971583
spliceai_walker,s3_10,0.29900217056274414,0.0321083664894104,16,84,0.837092731829574,0.38618595761053787,1.544476331750321,1.544476331750321,0.5026392045794498,1.2545355837971583
spliceai_walker,s3_10,0.30246227979660034,0.034034907817840576,18,82,0.9646983311938384,0.4000374216484236,1.9437840633942327,1.9437840633942327,0.6001389945280166,1.4260461462280436
spliceai_walker,s3_10,0.30278900265693665,0.03370818495750427,18,82,0.9646983311938384,0.4000374216484236,1.9437840633942327,1.9437840633942327,0.6001389945280166,1.4260461462280436
spliceai_walker,s3_10,0.3029053807258606,0.03359180688858032,18,82,0.9646983311938384,0.4000374216484236,1.9437840633942327,1.9437840633942327,0.6001389945280166,1.4260461462280436
spliceai_walker,s3_10,0.30334481596946716,0.033458560705184937,19,81,1.0308641975308641,0.40485714962009134,2.126302573760201,2.126302573760201,0.649768725059708,1.5140027591214684
spliceai_walker,s3_10,0.3046038746833801,0.032551467418670654,19,81,1.0308641975308641,0.4117046756222014,2.106633564562517,2.106633564562517,0.6502790007697562,1.5148410001846235
spliceai_walker,s3_10,0.3052063584327698,0.03314942121505737,20,80,1.098684210526316,0.4362994800898027,2.165773715621531,2.165773715621531,0.7033830525024545,1.602733432431175
spliceai_walker,s3_10,0.30566737055778503,0.033351361751556396,20,80,1.098684210526316,0.4453588964227262,2.0956882374864505,2.0956882374864505,0.7026798206514475,1.5971723927891954
spliceai_walker,s3_10,0.30696362257003784,0.034170448780059814,20,80,1.098684210526316,0.4362994800898027,2.165773715621531,2.165773715621531,0.6991592837319487,1.5976585996240595
spliceai_walker,s3_10,0.30768200755119324,0.03413239121437073,19,81,1.0308641975308641,0.4315506379836277,1.9752883031301482,1.9752883031301482,0.6478929174653041,1.5058341573082306
spliceai_walker,s3_10,0.30874618887901306,0.03411835432052612,20,80,1.098684210526316,0.4860770451594287,1.9753934888484357,1.9753934888484357,0.7044684458075454,1.5982150323219315
spliceai_walker,s3_10,0.30920565128326416,0.03457781672477722,20,80,1.098684210526316,0.4860770451594287,1.9753934888484357,1.9753934888484357,0.7044684458075454,1.5982150323219315
spliceai_walker,s3_10,0.30944734811782837,0.034586191177368164,20,80,1.098684210526316,0.4860770451594287,1.9753934888484357,1.9753934888484357,0.7065186858817782,1.5991923587941144
spliceai_walker,s3_10,0.3105027377605438,0.03492152690887451,20,80,1.098684210526316,0.5034117593146046,1.8797248077701336,1.8797248077701336,0.7065994352503637,1.5983447554762629
spliceai_walker,s3_10,0.31118836998939514,0.03528669476509094,20,80,1.098684210526316,0.5034117593146046,1.8797248077701336,1.8797248077701336,0.7065994352503637,1.5983447554762629
spliceai_walker,s3_10,0.31130504608154297,0.03521570563316345,20,80,1.098684210526316,0.5075881536236132,1.8576018661188152,1.8576018661188152,0.7035445370610226,1.598439185125269
spliceai_walker,s3_10,0.31142187118530273,0.035098880529403687,20,80,1.098684210526316,0.5075881536236132,1.8576018661188152,1.8576018661188152,0.7035445370610226,1.598439185125269
spliceai_walker,s3_10,0.3125258684158325,0.03501319885253906,21,79,1.1682211858760825,0.6189947606647523,1.9384662080129502,1.9384662080129502,0.7572584605381268,1.6956439297518833
spliceai_walker,s3_10,0.31278562545776367,0.03519308567047119,22,78,1.2395411605937923,0.6550830745780115,1.9936750914064854,1.9936750914064854,0.8070915788953172,1.7915067800278763
spliceai_walker,s3_10,0.3131340742111206,0.03484463691711426,22,78,1.2395411605937923,0.6550830745780115,1.9936750914064854,1.9936750914064854,0.8070915788953172,1.7915067800278763
spliceai_walker,s3_10,0.3132893443107605,0.034830331802368164,22,78,1.2395411605937923,0.6550830745780115,1.9936750914064854,1.9936750914064854,0.8070915788953172,1.7915067800278763
spliceai_walker,s3_10,0.3137253522872925,0.035266339778900146,22,78,1.2395411605937923,0.6550830745780115,1.9936750914064854,1.9936750914064854,0.8070915788953172,1.7915067800278763
spliceai_walker,s3_10,0.31470778584480286,0.035784244537353516,23,77,1.3127136021872865,0.693781974323455,2.112918660287081,2.112918660287081,0.8593944993225611,1.8895411953089267
spliceai_walker,s3_10,0.31476712226867676,0.035724908113479614,23,77,1.3127136021872865,0.693781974323455,2.112918660287081,2.112918660287081,0.8593944993225611,1.8895411953089267
spliceai_walker,s3_10,0.3151697814464569,0.035574108362197876,24,76,1.3878116343490303,0.6989846053062561,2.308729593375116,2.308729593375116,0.9211205138668747,1.9874210175265656
spliceai_walker,s3_10,0.31584545969963074,0.03609314560890198,24,76,1.3878116343490303,0.7155471106044192,2.302147121913745,2.302147121913745,0.920516675356833,1.9856297986382727
spliceai_walker,s3_10,0.31715911626815796,0.0369088351726532,24,76,1.3878116343490303,0.7155471106044192,2.302147121913745,2.302147121913745,0.9211135773295289,1.9861760991509594
spliceai_walker,s3_10,0.31881099939346313,0.035482585430145264,24,76,1.3878116343490303,0.6945805187438766,2.308672723117154,2.308672723117154,0.9202544488056219,1.9857289212903975
spliceai_walker,s3_10,0.3199920058250427,0.03476083278656006,24,76,1.3878116343490303,0.6851190476190475,2.3181338028169014,2.3181338028169014,0.9202185792349727,1.9874037018002084
spliceai_walker,s3_10,0.32277798652648926,0.03418126702308655,24,76,1.3878116343490303,0.6692667104297795,2.381244522348817,2.381244522348817,0.9193656049010661,1.9932562537857206
spliceai_walker,s3_10,0.3235079050064087,0.03476870059967041,24,76,1.3878116343490303,0.6766607877718989,2.3507157464212676,2.3507157464212676,0.9196363056221101,1.9918369756791128
spliceai_walker,s3_10,0.3239216208457947,0.034354984760284424,24,76,1.3878116343490303,0.6766607877718989,2.3507157464212676,2.3507157464212676,0.9196363056221101,1.9918369756791128
spliceai_walker,s3_10,0.3241463899612427,0.034449487924575806,24,76,1.3878116343490303,0.6766607877718989,2.3507157464212676,2.3507157464212676,0.9196363056221101,1.9918369756791128
spliceai_walker,s3_10,0.32454973459243774,0.03475061058998108,24,76,1.3878116343490303,0.6713597108678073,2.340586628040952,2.340586628040952,0.9202136344966351,1.9906635504849295
spliceai_walker,s3_10,0.32472312450408936,0.0348668098449707,24,76,1.3878116343490303,0.6713597108678073,2.340586628040952,2.340586628040952,0.9202136344966351,1.9906635504849295
spliceai_walker,s3_10,0.3249710202217102,0.03510850667953491,25,75,1.4649122807017543,0.679515584277291,2.530548722548332,2.530548722548332,0.9805195850159957,2.095573688457849
spliceai_walker,s3_10,0.32673513889312744,0.03576862812042236,27,73,1.6254506128334536,0.7941859966631949,2.769641318182796,2.769641318182796,1.0959900994693654,2.3017695592188856
spliceai_walker,s3_10,0.32689329981803894,0.03592678904533386,27,73,1.6254506128334536,0.7941859966631949,2.769641318182796,2.769641318182796,1.0959900994693654,2.3017695592188856
spliceai_walker,s3_10,0.3278259038925171,0.03650391101837158,27,73,1.6254506128334536,0.795427135678392,2.7487063964093306,2.7487063964093306,1.0953612128257657,2.293103408599587
spliceai_walker,s3_10,0.32884591817855835,0.03628057241439819,27,73,1.6254506128334536,0.753209242618742,2.8259023354564756,2.8259023354564756,1.0953529203481873,2.3052899757398433
spliceai_walker,s3_10,0.32970309257507324,0.03624367713928223,27,73,1.6254506128334536,0.753209242618742,2.8259023354564756,2.8259023354564756,1.0953529203481873,2.3052899757398433
spliceai_walker,s3_10,0.3303831219673157,0.03685814142227173,27,73,1.6254506128334536,0.753209242618742,2.8259023354564756,2.8259023354564756,1.0954346143800062,2.301901563463283
spliceai_walker,s3_10,0.330729603767395,0.037204623222351074,27,73,1.6254506128334536,0.753209242618742,2.8259023354564756,2.8259023354564756,1.0954346143800062,2.301901563463283
spliceai_walker,s3_10,0.33111053705215454,0.037512362003326416,27,73,1.6254506128334536,0.7452773291891615,2.861226114649681,2.861226114649681,1.098323257912129,2.3005562153295243
spliceai_walker,s3_10,0.3335808515548706,0.03636568784713745,29,71,1.7950333580429947,0.8605360018403496,3.1104957805907176,3.1104957805907176,1.2317025003000612,2.5223204586931756
spliceai_walker,s3_10,0.33589455485343933,0.03689238429069519,28,72,1.70906432748538,0.8519000379465494,2.8824161271671027,2.8824161271671027,1.1606060563270675,2.4023298834294
spliceai_walker,s3_10,0.3360421359539032,0.03703996539115906,28,72,1.70906432748538,0.8519000379465494,2.8824161271671027,2.8824161271671027,1.1606060563270675,2.4023298834294
spliceai_walker,s3_10,0.3364971876144409,0.03676140308380127,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.3368033766746521,0.03645521402359009,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.3368184566497803,0.036440134048461914,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.3369334042072296,0.03632518649101257,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.33714962005615234,0.036108970642089844,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.33785125613212585,0.03540733456611633,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.3383937478065491,0.03593146800994873,28,72,1.70906432748538,0.8484848484848485,2.909958596644149,2.909958596644149,1.163144354403375,2.400760685374871
spliceai_walker,s3_10,0.34113407135009766,0.03653019666671753,29,71,1.7950333580429947,0.9798067527955705,2.9639678270962317,2.9639678270962317,1.2265868198938088,2.5242606052777843
spliceai_walker,s3_10,0.34181439876556396,0.03721052408218384,29,71,1.7950333580429947,0.9798067527955705,2.9639678270962317,2.9639678270962317,1.2265868198938088,2.5242606052777843
spliceai_walker,s3_10,0.3422508239746094,0.03745675086975098,29,71,1.7950333580429947,0.9572649572649572,3.0680280869846555,3.0680280869846555,1.229064039408867,2.5326513817339054
spliceai_walker,s3_10,0.3422882556915283,0.03741931915283203,29,71,1.7950333580429947,0.9572649572649572,3.0680280869846555,3.0680280869846555,1.229064039408867,2.5326513817339054
spliceai_walker,s3_10,0.34380078315734863,0.03683716058731079,31,69,1.9744469870327996,1.0780182637438793,3.351101496867905,3.351101496867905,1.3697755121969493,2.7741461265802037
spliceai_walker,s3_10,0.3441826403141022,0.03721901774406433,31,69,1.9744469870327996,1.0780182637438793,3.351101496867905,3.351101496867905,1.3697755121969493,2.7741461265802037
spliceai_walker,s3_10,0.3449234366416931,0.03696700930595398,31,69,1.9744469870327996,1.0866779284318553,3.2413467977493164,3.2413467977493164,1.3613666486084972,2.7689339811585216
spliceai_walker,s3_10,0.34513700008392334,0.036753445863723755,31,69,1.9744469870327996,1.0866779284318553,3.2413467977493164,3.2413467977493164,1.3613666486084972,2.7689339811585216
spliceai_walker,s3_10,0.34542426466941833,0.03653803467750549,30,70,1.8834586466165413,1.0539616298614733,3.0451815063629595,3.0451815063629595,1.2940065908139722,2.65363242198449
spliceai_walker,s3_10,0.3465207517147064,0.03707340359687805,31,69,1.9744469870327996,1.1098417378129926,3.143556280587276,3.143556280587276,1.367487054788432,2.7630223855477403
spliceai_walker,s3_10,0.3470156788825989,0.03696000576019287,31,69,1.9744469870327996,1.1395180324709895,3.0594497215853256,3.0594497215853256,1.368118044632456,2.768801069454458
