tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_50,0.0001943291863426566,3.9237900637090206e-05,1,99,0.08661457340702623,0.0,0.13530239010550685,0.13530239010550685,0.0,0.2605346166455272
spliceai,s3_50,0.0001952052116394043,3.9122533053159714e-05,1,99,0.08661457340702623,0.0,0.13440860215053763,0.13440860215053763,0.0,0.261165640389588
spliceai,s3_50,0.00019520625937730074,3.912148531526327e-05,1,99,0.08661457340702623,0.0,0.13440860215053763,0.13440860215053763,0.0,0.261165640389588
spliceai,s3_50,0.0001964569091796875,3.9637088775634766e-05,1,99,0.08661457340702623,0.0,0.13221864300673913,0.13221864300673913,0.0,0.26252284758249855
spliceai,s3_50,0.00019663572311401367,3.9458274841308594e-05,1,99,0.08661457340702623,0.0,0.13221864300673913,0.13221864300673913,0.0,0.26252284758249855
spliceai,s3_50,0.00019693374633789062,3.927946090698242e-05,1,99,0.08661457340702623,0.0,0.13215790849378556,0.13215790849378556,0.0,0.2606232706272693
spliceai,s3_50,0.00019872188568115234,3.970763646066189e-05,1,99,0.08661457340702623,0.0,0.13215790849378556,0.13215790849378556,0.0,0.2609467927643693
spliceai,s3_50,0.0001996159553527832,3.9185513742268085e-05,1,99,0.08661457340702623,0.0,0.13215790849378556,0.13215790849378556,0.0,0.2606245638630102
spliceai,s3_50,0.0001997356303036213,3.922032192349434e-05,1,99,0.08661457340702623,0.0,0.13215790849378556,0.13215790849378556,0.0,0.2606245638630102
spliceai,s3_50,0.00020068883895874023,3.987550735473633e-05,1,99,0.08661457340702623,0.0,0.1312071677339625,0.1312071677339625,0.0,0.2603201188525159
spliceai,s3_50,0.0002021193504333496,4.003167850896716e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0002034902572631836,4.00543212890625e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.00020360946655273438,4.017353057861328e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.00020384788513183594,4.009692929685116e-05,1,99,0.08661457340702623,0.0,0.1292511987292224,0.1292511987292224,0.0,0.25856511474851124
spliceai,s3_50,0.00020411536388564855,3.982945054303855e-05,1,99,0.08661457340702623,0.0,0.1292511987292224,0.1292511987292224,0.0,0.25856511474851124
spliceai,s3_50,0.00020556896924972534,3.985618241131306e-05,1,99,0.08661457340702623,0.0,0.12777223543856955,0.12777223543856955,0.0,0.2588420952762259
spliceai,s3_50,0.00020623207092285156,3.933906555175781e-05,1,99,0.08661457340702623,0.0,0.1291189406132534,0.1291189406132534,0.0,0.25865035685259
spliceai,s3_50,0.00020885828416794538,3.7308898754417896e-05,1,99,0.08661457340702623,0.0,0.13010131332082553,0.13010131332082553,0.0,0.25726653568402535
spliceai,s3_50,0.00021039159037172794,3.7011923268437386e-05,1,99,0.08661457340702623,0.0,0.12805247374097,0.12805247374097,0.0,0.25868093643437823
spliceai,s3_50,0.00021085189655423164,3.7463323678821325e-05,1,99,0.08661457340702623,0.0,0.1268042426422188,0.1268042426422188,0.0,0.2575816867867405
spliceai,s3_50,0.00021161790937185287,3.812654176726937e-05,1,99,0.08661457340702623,0.0,0.12691552684903748,0.12691552684903748,0.0,0.25722470724229785
spliceai,s3_50,0.00021351128816604614,3.825873136520386e-05,1,99,0.08661457340702623,0.0,0.12691552684903748,0.12691552684903748,0.0,0.2570615967407262
spliceai,s3_50,0.00021367822773754597,3.809179179370403e-05,1,99,0.08661457340702623,0.0,0.12691552684903748,0.12691552684903748,0.0,0.2570615967407262
spliceai,s3_50,0.0002149343490600586,3.82965081371367e-05,1,99,0.08661457340702623,0.0,0.12691552684903748,0.12691552684903748,0.0,0.25767578697409593
spliceai,s3_50,0.00021552573889493942,3.821123391389847e-05,2,98,0.1749967911692979,0.0,0.2538447073921581,0.2538447073921581,0.0,0.40994509398700374
spliceai,s3_50,0.00021654367446899414,3.863160964101553e-05,2,98,0.1749967911692979,0.0,0.25413445233628157,0.25413445233628157,0.0,0.4103266113007644
spliceai,s3_50,0.00021664093947038054,3.8728874642401934e-05,2,98,0.1749967911692979,0.0,0.25413445233628157,0.25413445233628157,0.0,0.4103266113007644
spliceai,s3_50,0.00021719932556152344,3.898143768310547e-05,2,98,0.1749967911692979,0.0,0.25413445233628157,0.25413445233628157,0.0,0.4102080001699661
spliceai,s3_50,0.000217437744140625,3.8743019104003906e-05,2,98,0.1749967911692979,0.0,0.25413445233628157,0.25413445233628157,0.0,0.4102080001699661
spliceai,s3_50,0.0002174412366002798,3.87395266443491e-05,2,98,0.1749967911692979,0.0,0.25413445233628157,0.25413445233628157,0.0,0.4102080001699661
spliceai,s3_50,0.0002186042256653309,3.942428156733513e-05,2,98,0.1749967911692979,0.0,0.25251803751803753,0.25251803751803753,0.0,0.41083060176542524
spliceai,s3_50,0.0002186298370361328,3.93986701965332e-05,2,98,0.1749967911692979,0.0,0.25251803751803753,0.25251803751803753,0.0,0.41083060176542524
spliceai,s3_50,0.0002187490463256836,3.927946090698242e-05,2,98,0.1749967911692979,0.0,0.25251803751803753,0.25251803751803753,0.0,0.41083060176542524
spliceai,s3_50,0.0002215757267549634,3.925419878214598e-05,2,98,0.1749967911692979,0.0,0.25658900454537203,0.25658900454537203,0.0,0.41077242547431375
spliceai,s3_50,0.00022213839110918343,3.8691534427925944e-05,2,98,0.1749967911692979,0.0,0.25658900454537203,0.25658900454537203,0.0,0.41077242547431375
spliceai,s3_50,0.0002225041389465332,3.832578659057617e-05,2,98,0.1749967911692979,0.0,0.25658900454537203,0.25658900454537203,0.0,0.41077242547431375
spliceai,s3_50,0.00022300798445940018,3.831367939710617e-05,2,98,0.1749967911692979,0.0,0.25658900454537203,0.25658900454537203,0.0,0.41077242547431375
spliceai,s3_50,0.00022393465042114258,3.924034535884857e-05,2,98,0.1749967911692979,0.0,0.25658900454537203,0.25658900454537203,0.0,0.41077242547431375
spliceai,s3_50,0.00022407143842428923,3.935664426535368e-05,2,98,0.1749967911692979,0.0,0.2598412037354867,0.2598412037354867,0.0,0.41094274125166574
spliceai,s3_50,0.0002244710922241211,3.975629806518555e-05,2,98,0.1749967911692979,0.0,0.2598412037354867,0.2598412037354867,0.0,0.41094274125166574
spliceai,s3_50,0.00022530555725097656,4.00543212890625e-05,2,98,0.1749967911692979,0.0,0.25994464771554554,0.25994464771554554,0.0,0.4107867690795131
spliceai,s3_50,0.00022674474166706204,4.006299423053861e-05,2,98,0.1749967911692979,0.0,0.2605631748387088,0.2605631748387088,0.0,0.4104301233390629
spliceai,s3_50,0.0002291281707584858,3.927154466509819e-05,2,98,0.1749967911692979,0.0,0.2638244185769716,0.2638244185769716,0.0,0.40761937523758884
spliceai,s3_50,0.00023102760314941406,3.8504600524902344e-05,2,98,0.1749967911692979,0.0,0.2637182144558857,0.2637182144558857,0.0,0.4079110436693729
spliceai,s3_50,0.00023139429686125368,3.843593003693968e-05,2,98,0.1749967911692979,0.0,0.2637182144558857,0.2637182144558857,0.0,0.40672290048166604
spliceai,s3_50,0.00023252097889780998,3.819179255515337e-05,2,98,0.1749967911692979,0.0,0.2637182144558857,0.2637182144558857,0.0,0.4090270603381997
spliceai,s3_50,0.00023275546845979989,3.795904922299087e-05,2,98,0.1749967911692979,0.0,0.2637182144558857,0.2637182144558857,0.0,0.40824944042256345
spliceai,s3_50,0.00023318600142374635,3.797974204644561e-05,2,98,0.1749967911692979,0.0,0.25994464771554554,0.25994464771554554,0.0,0.41008144402960517
spliceai,s3_50,0.0002338886260986328,3.743171691894531e-05,2,98,0.1749967911692979,0.0,0.25815724837874143,0.25815724837874143,0.0,0.4083791207233658
spliceai,s3_50,0.000234327744692564,3.787083551287651e-05,2,98,0.1749967911692979,0.0,0.25815724837874143,0.25815724837874143,0.0,0.4083791207233658
spliceai,s3_50,0.00023436546325683594,3.784894943237305e-05,2,98,0.1749967911692979,0.0,0.25815724837874143,0.25815724837874143,0.0,0.4075554625406683
spliceai,s3_50,0.0002359363716095686,3.725988790392876e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40717159811219206
spliceai,s3_50,0.00023609399795532227,3.737211227416992e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40717159811219206
spliceai,s3_50,0.00023615360260009766,3.743171691894531e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40717159811219206
spliceai,s3_50,0.00023621320724487305,3.74913215637207e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40717159811219206
spliceai,s3_50,0.00023842952214181423,3.869389183819294e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40916901132232714
spliceai,s3_50,0.0002388014690950513,3.8374768337234855e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.4089000839630562
spliceai,s3_50,0.00024055014364421368,3.843079321086407e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40994380532040614
spliceai,s3_50,0.00024068355560302734,3.8564205169677734e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40994380532040614
spliceai,s3_50,0.00024133920669555664,3.802776336669922e-05,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40853970891383046
spliceai,s3_50,0.0002415776252746582,3.784894943237305e-05,2,98,0.1749967911692979,0.0,0.26001843317972356,0.26001843317972356,0.0,0.4096810380932046
spliceai,s3_50,0.00024215102894231677,3.81560530513525e-05,2,98,0.1749967911692979,0.0,0.2626882208423068,0.2626882208423068,0.0,0.41091320337826076
spliceai,s3_50,0.00024294108152389526,3.749877214431763e-05,2,98,0.1749967911692979,0.0,0.2626882208423068,0.2626882208423068,0.0,0.4099462564600755
spliceai,s3_50,0.00024386390578001738,3.6754761822521687e-05,2,98,0.1749967911692979,0.0,0.262302208311598,0.262302208311598,0.0,0.41040938384046244
spliceai,s3_50,0.0002439448144286871,3.667385317385197e-05,2,98,0.1749967911692979,0.0,0.262302208311598,0.262302208311598,0.0,0.41040938384046244
spliceai,s3_50,0.0002454251516610384,3.549153916537762e-05,2,98,0.1749967911692979,0.0,0.262302208311598,0.262302208311598,0.0,0.40869778995401035
spliceai,s3_50,0.0002455711364746094,3.534555435180664e-05,2,98,0.1749967911692979,0.0,0.262302208311598,0.262302208311598,0.0,0.40869778995401035
spliceai,s3_50,0.00024569034576416016,3.529875539243221e-05,2,98,0.1749967911692979,0.0,0.262302208311598,0.262302208311598,0.0,0.40869778995401035
spliceai,s3_50,0.0002461671829223633,3.527267836034298e-05,2,98,0.1749967911692979,0.0,0.25865912208504804,0.25865912208504804,0.0,0.40755794299547404
spliceai,s3_50,0.0002468653256073594,3.5247416235506535e-05,2,98,0.1749967911692979,0.0,0.25865912208504804,0.25865912208504804,0.0,0.40755794299547404
spliceai,s3_50,0.0002469923347234726,3.537442535161972e-05,2,98,0.1749967911692979,0.0,0.25865912208504804,0.25865912208504804,0.0,0.40755794299547404
spliceai,s3_50,0.00024706125259399414,3.5443343222141266e-05,2,98,0.1749967911692979,0.0,0.25865912208504804,0.25865912208504804,0.0,0.40755794299547404
spliceai,s3_50,0.00024819374084472656,3.4928321838378906e-05,2,98,0.1749967911692979,0.0,0.25865912208504804,0.25865912208504804,0.0,0.40736549201338673
spliceai,s3_50,0.00024878978729248047,3.5278499126434326e-05,2,98,0.1749967911692979,0.0,0.25865912208504804,0.25865912208504804,0.0,0.40736549201338673
spliceai,s3_50,0.0002498626708984375,3.600120544433594e-05,2,98,0.1749967911692979,0.0,0.25589115646258503,0.25589115646258503,0.0,0.4085205256938654
spliceai,s3_50,0.00025177001953125,3.566662780940533e-05,2,98,0.1749967911692979,0.0,0.25189285714285714,0.25189285714285714,0.0,0.4114476562612209
spliceai,s3_50,0.00025183201069012284,3.5604636650532484e-05,2,98,0.1749967911692979,0.0,0.25189285714285714,0.25189285714285714,0.0,0.4114476562612209
spliceai,s3_50,0.00025331974029541016,3.628642298281193e-05,2,98,0.1749967911692979,0.0,0.2499401993355482,0.2499401993355482,0.0,0.41048651217246235
spliceai,s3_50,0.0002537369728088379,3.643101081252098e-05,2,98,0.1749967911692979,0.0,0.2499401993355482,0.2499401993355482,0.0,0.4103278249131811
spliceai,s3_50,0.0002543330192565918,3.6716461181640625e-05,2,98,0.1749967911692979,0.0,0.25189285714285714,0.25189285714285714,0.0,0.40902774629654787
spliceai,s3_50,0.0002551078796386719,3.650365397334099e-05,2,98,0.1749967911692979,0.0,0.25189285714285714,0.25189285714285714,0.0,0.40902774629654787
spliceai,s3_50,0.0002561807632446289,3.757653757929802e-05,2,98,0.1749967911692979,0.0,0.25189285714285714,0.25189285714285714,0.0,0.40902774629654787
spliceai,s3_50,0.000258028507232666,3.820657730102539e-05,2,98,0.1749967911692979,0.0,0.2477339804551715,0.2477339804551715,0.0,0.4093721103653988
spliceai,s3_50,0.0002588211791589856,3.741390537470579e-05,2,98,0.1749967911692979,0.0,0.2477339804551715,0.2477339804551715,0.0,0.4093721103653988
spliceai,s3_50,0.0002605915069580078,3.7583522498607635e-05,2,98,0.1749967911692979,0.0,0.24657433506930335,0.24657433506930335,0.0,0.40713983056856634
spliceai,s3_50,0.0002608299255371094,3.78219410777092e-05,2,98,0.1749967911692979,0.0,0.24657433506930335,0.24657433506930335,0.0,0.40713983056856634
spliceai,s3_50,0.0002633333206176758,3.8156285881996155e-05,2,98,0.1749967911692979,0.0,0.2378739215315826,0.2378739215315826,0.0,0.4075276903032295
spliceai,s3_50,0.0002644062042236328,3.835512325167656e-05,2,98,0.1749967911692979,0.0,0.2365914770986008,0.2365914770986008,0.0,0.40822476169715555
spliceai,s3_50,0.00026470422744750977,3.8057100027799606e-05,2,98,0.1749967911692979,0.0,0.2365914770986008,0.2365914770986008,0.0,0.40822476169715555
spliceai,s3_50,0.00026615895330905914,3.6871060729026794e-05,2,98,0.1749967911692979,0.0,0.2378739215315826,0.2378739215315826,0.0,0.4072643503582323
spliceai,s3_50,0.00026619434356689453,3.6835670471191406e-05,2,98,0.1749967911692979,0.0,0.2378739215315826,0.2378739215315826,0.0,0.4072643503582323
spliceai,s3_50,0.0002671480178833008,3.612041473388672e-05,2,99,0.17322914681405246,0.0,0.23437577562670636,0.23437577562670636,0.0,0.4029610097032174
spliceai,s3_50,0.00026720762252807617,3.606081008911133e-05,2,98,0.1749967911692979,0.0,0.2365914770986008,0.2365914770986008,0.0,0.40758882457184337
spliceai,s3_50,0.000267466704826802,3.5941891837865114e-05,2,98,0.1749967911692979,0.0,0.23350835307212914,0.23350835307212914,0.0,0.4069484828151793
spliceai,s3_50,0.00026810169219970703,3.558071330189705e-05,2,98,0.1749967911692979,0.0,0.23350835307212914,0.23350835307212914,0.0,0.4069484828151793
spliceai,s3_50,0.000268399715423584,3.5878736525774e-05,2,98,0.1749967911692979,0.0,0.23350835307212914,0.23350835307212914,0.0,0.4069484828151793
spliceai,s3_50,0.00026910618180409074,3.6585202906280756e-05,2,98,0.1749967911692979,0.0,0.23350835307212914,0.23350835307212914,0.0,0.4069484828151793
spliceai,s3_50,0.0002692565321922302,3.673555329442024e-05,2,98,0.1749967911692979,0.0,0.23350835307212914,0.23350835307212914,0.0,0.4069484828151793
spliceai,s3_50,0.00026983022689819336,3.6868732422590256e-05,2,98,0.1749967911692979,0.0,0.23883174603174606,0.23883174603174606,0.0,0.4078150533499952
spliceai,s3_50,0.0002698882017284632,3.681075759232044e-05,2,98,0.1749967911692979,0.0,0.23883174603174606,0.23883174603174606,0.0,0.4078150533499952
spliceai,s3_50,0.00027071451768279076,3.699271474033594e-05,2,98,0.1749967911692979,0.0,0.23931754519989817,0.23931754519989817,0.0,0.4075169065931921
spliceai,s3_50,0.000270843505859375,3.690528683364391e-05,2,98,0.1749967911692979,0.0,0.23931754519989817,0.23931754519989817,0.0,0.40775724645427536
spliceai,s3_50,0.00027126073837280273,3.6932993680238724e-05,2,98,0.1749967911692979,0.0,0.23931754519989817,0.23931754519989817,0.0,0.40775724645427536
spliceai,s3_50,0.000272214412689209,3.711078898049891e-05,2,98,0.1749967911692979,0.0,0.24053835731337977,0.24053835731337977,0.0,0.40910847212193685
spliceai,s3_50,0.0002726022503338754,3.672295133583248e-05,2,98,0.1749967911692979,0.0,0.24053835731337977,0.24053835731337977,0.0,0.40910847212193685
spliceai,s3_50,0.00027319625951349735,3.6390265449881554e-05,2,98,0.1749967911692979,0.0,0.24053835731337977,0.24053835731337977,0.0,0.410429601342333
spliceai,s3_50,0.00027430057525634766,3.549910616129637e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.4110650450794513
spliceai,s3_50,0.00027480453718453646,3.600306808948517e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.4110650450794513
spliceai,s3_50,0.00027717623743228614,3.662609378807247e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.41047069473776254
spliceai,s3_50,0.000277249317150563,3.6699173506349325e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.41047069473776254
spliceai,s3_50,0.00027936697006225586,3.802776336669922e-05,2,98,0.1749967911692979,0.0,0.23977164605137966,0.23977164605137966,0.0,0.40850379107151774
spliceai,s3_50,0.0002793809399008751,3.804173320531845e-05,2,98,0.1749967911692979,0.0,0.23977164605137966,0.23977164605137966,0.0,0.40850379107151774
spliceai,s3_50,0.00027942657470703125,3.808736801147461e-05,2,98,0.1749967911692979,0.0,0.23977164605137966,0.23977164605137966,0.0,0.40850379107151774
spliceai,s3_50,0.00028030708199366927,3.872945671901107e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.4086860840992308
spliceai,s3_50,0.0002804398536682129,3.886222839355469e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.4086860840992308
spliceai,s3_50,0.00028054756694473326,3.896994167007506e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.4086860840992308
spliceai,s3_50,0.00028061866760253906,3.904104232788086e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.4086860840992308
spliceai,s3_50,0.000280916690826416,3.892090171575546e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.40930081013701275
spliceai,s3_50,0.0002812468446791172,3.9068516343832016e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.41102254512973035
spliceai,s3_50,0.00028143986128270626,3.887549974024296e-05,2,98,0.1749967911692979,0.0,0.24037381958107853,0.24037381958107853,0.0,0.41102254512973035
spliceai,s3_50,0.00028312206268310547,3.917724825441837e-05,1,99,0.08661457340702623,0.0,0.11998478114904965,0.11998478114904965,0.0,0.25900434261596894
spliceai,s3_50,0.0002840757369995117,3.8504600524902344e-05,1,99,0.08661457340702623,0.0,0.1198985925842104,0.1198985925842104,0.0,0.2595637466829541
spliceai,s3_50,0.00028586387634277344,3.887154161930084e-05,1,99,0.08661457340702623,0.0,0.11672424175197288,0.11672424175197288,0.0,0.25957137290425764
spliceai,s3_50,0.0002873055636882782,4.03132289648056e-05,1,99,0.08661457340702623,0.0,0.11672424175197288,0.11672424175197288,0.0,0.25957137290425764
spliceai,s3_50,0.0002874366473406553,4.044431261718273e-05,1,99,0.08661457340702623,0.0,0.11672424175197288,0.11672424175197288,0.0,0.25957137290425764
spliceai,s3_50,0.0002878549275919795,4.079367499798536e-05,1,99,0.08661457340702623,0.0,0.11827027027027028,0.11827027027027028,0.0,0.2599148797194237
spliceai,s3_50,0.0002896061632782221,4.096119664609432e-05,1,99,0.08661457340702623,0.0,0.12174989015233027,0.12174989015233027,0.0,0.26021139818364014
spliceai,s3_50,0.00029016798362135887,4.069739952683449e-05,1,99,0.08661457340702623,0.0,0.12174989015233027,0.12174989015233027,0.0,0.26021186114272815
spliceai,s3_50,0.0002904534339904785,4.0590763092041016e-05,1,99,0.08661457340702623,0.0,0.12174989015233027,0.12174989015233027,0.0,0.26021186114272815
spliceai,s3_50,0.0002910494804382324,4.040135536342859e-05,1,99,0.08661457340702623,0.0,0.1208601302031959,0.1208601302031959,0.0,0.2603219595152228
spliceai,s3_50,0.0002944469451904297,4.011392593383789e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.00029468536376953125,4.0259212255477905e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
