tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_10,1.08424,0.08552999999999988,16,85,0.8272445820433436,0.48770971942318386,1.2876257531299118,1.2876257531299118,0.4939893095514003,1.2312261171574814
phylop,s3_10,1.08606,0.08426,16,85,0.8272445820433436,0.48770971942318386,1.2876257531299118,1.2876257531299118,0.4939893095514003,1.2312261171574814
phylop,s3_10,1.0978,0.08453,17,89,0.8394441159077468,0.5339012127442299,1.251540480407629,1.251540480407629,0.5103381781635795,1.2409718304698576
phylop,s3_10,1.10072,0.08161000000000018,15,86,0.7665238678090576,0.5557327662590821,1.0144361893907328,1.0144361893907328,0.4520641400850937,1.1510085286493739
phylop,s3_10,1.1148,0.08393000000000006,15,86,0.7665238678090576,0.5557327662590821,1.0144361893907328,1.0144361893907328,0.4525823617478416,1.1543727437187894
phylop,s3_10,1.11769,0.08638000000000012,15,86,0.7665238678090576,0.5557327662590821,1.0144361893907328,1.0144361893907328,0.4525823617478416,1.1543727437187894
phylop,s3_10,1.12212,0.08631999999999995,14,88,0.6991626794258373,0.5096917244832273,0.8686433076855623,0.8686433076855623,0.39833410676406866,1.0643992798617423
phylop,s3_10,1.12384,0.08506999999999998,14,91,0.6761133603238866,0.5275775518554964,0.8087493008182323,0.8087493008182323,0.3838857140776531,1.0237014914969207
phylop,s3_10,1.12662,0.08430000000000004,14,91,0.6761133603238866,0.5243714898433959,0.8834034081745364,0.8834034081745364,0.3863194257982425,1.0229908753647916
phylop,s3_10,1.13209,0.08065999999999995,14,88,0.6991626794258373,0.5318231702485371,0.8961835529304861,0.8961835529304861,0.39743507539737344,1.0604453870625663
phylop,s3_10,1.13438,0.07887,14,88,0.6991626794258373,0.5159818370556396,0.8982035928143713,0.8982035928143713,0.3977975298665195,1.0594495121076333
phylop,s3_10,1.14928,0.08262999999999998,13,88,0.6492224880382775,0.3562588124706251,0.9311983827139028,0.9311983827139028,0.3609588897697014,0.9988267978306384
phylop,s3_10,1.15379,0.07811999999999997,13,88,0.6492224880382775,0.3562588124706251,0.9311983827139028,0.9311983827139028,0.3609588897697014,0.9988267978306384
phylop,s3_10,1.15419,0.07772000000000001,13,88,0.6492224880382775,0.3562588124706251,0.9311983827139028,0.9311983827139028,0.3609588897697014,0.9988267978306384
phylop,s3_10,1.1549,0.07701000000000002,13,88,0.6492224880382775,0.3562588124706251,0.9311983827139028,0.9311983827139028,0.3609588897697014,0.9988267978306384
phylop,s3_10,1.16448,0.08023999999999987,13,88,0.6492224880382775,0.3707178557334386,0.9089777016575861,0.9089777016575861,0.36191950464396283,1.000198819268587
phylop,s3_10,1.16977,0.07722000000000007,10,90,0.48830409356725146,0.1573848826324885,0.7019241547843424,0.7019241547843424,0.24980360304075752,0.7842355387210063
phylop,s3_10,1.17609,0.07180999999999993,8,94,0.374020156774916,0.13240262637852998,0.5487496488532864,0.5487496488532864,0.17097064803897893,0.6179971574970587
phylop,s3_10,1.18233,0.06753000000000009,8,94,0.374020156774916,0.13240262637852998,0.5487496488532864,0.5487496488532864,0.17097064803897893,0.6179971574970587
phylop,s3_10,1.19873,0.07470999999999983,10,92,0.4776887871853547,0.08994708994708994,0.809224670298339,0.809224670298339,0.24198076176231545,0.7659836456376917
phylop,s3_10,1.20828,0.07390000000000008,10,92,0.4776887871853547,0.09523809523809523,0.7830926874708896,0.7830926874708896,0.24385213702074165,0.7683627797408716
phylop,s3_10,1.20836,0.07398000000000016,10,92,0.4776887871853547,0.09523809523809523,0.7830926874708896,0.7830926874708896,0.24385213702074165,0.7683627797408716
phylop,s3_10,1.20891,0.07433000000000001,10,92,0.4776887871853547,0.08994708994708994,0.770739909749731,0.770739909749731,0.24306296985352382,0.7694872389785552
phylop,s3_10,1.20912,0.07411999999999996,10,92,0.4776887871853547,0.08994708994708994,0.770739909749731,0.770739909749731,0.24306296985352382,0.7694872389785552
phylop,s3_10,1.21259,0.07064999999999988,10,92,0.4776887871853547,0.08994708994708994,0.770739909749731,0.770739909749731,0.24306296985352382,0.7694872389785552
phylop,s3_10,1.21325,0.06999,10,92,0.4776887871853547,0.08994708994708994,0.770739909749731,0.770739909749731,0.24306296985352382,0.7694872389785552
phylop,s3_10,1.22517,0.07138,9,93,0.4252971137521222,0.08521303258145363,0.6916332150087914,0.6916332150087914,0.20632008154943934,0.697903211502409
phylop,s3_10,1.22546,0.0716699999999999,9,93,0.4252971137521222,0.08521303258145363,0.6916332150087914,0.6916332150087914,0.20632008154943934,0.697903211502409
phylop,s3_10,1.23191,0.07701000000000002,9,93,0.4252971137521222,0.09523809523809523,0.7076829592495538,0.7076829592495538,0.2079277862613923,0.695572417804705
phylop,s3_10,1.24098,0.07665999999999995,9,93,0.4252971137521222,0.08994708994708994,0.689954064122862,0.689954064122862,0.2073566132138474,0.6937056551149363
phylop,s3_10,1.24215,0.07548999999999984,8,92,0.38215102974828374,0.0,0.6772109339811485,0.6772109339811485,0.1757914289023248,0.6434426899769952
phylop,s3_10,1.24699,0.07343999999999995,8,92,0.38215102974828374,0.0,0.6772109339811485,0.6772109339811485,0.17535115168501705,0.641179203459267
phylop,s3_10,1.24767,0.07275999999999994,8,92,0.38215102974828374,0.0,0.6772109339811485,0.6772109339811485,0.17535115168501705,0.641179203459267
phylop,s3_10,1.2479,0.07252999999999998,8,92,0.38215102974828374,0.0,0.6772109339811485,0.6772109339811485,0.17535115168501705,0.641179203459267
phylop,s3_10,1.26454,0.07865999999999995,10,91,0.4829381145170618,0.07708234999804087,0.9199766355140186,0.9199766355140186,0.24627488152319668,0.7799631639828745
phylop,s3_10,1.26765,0.07555,10,91,0.4829381145170618,0.07708234999804087,0.9199766355140186,0.9199766355140186,0.24627488152319668,0.7799631639828745
phylop,s3_10,1.26869,0.07450999999999985,10,91,0.4829381145170618,0.07708234999804087,0.9199766355140186,0.9199766355140186,0.24627488152319668,0.7799631639828745
phylop,s3_10,1.2695,0.07369999999999988,10,91,0.4829381145170618,0.07708234999804087,0.9199766355140186,0.9199766355140186,0.24627488152319668,0.7799631639828745
phylop,s3_10,1.27344,0.07032000000000016,11,89,0.5431697220579539,0.07881470788829854,1.0456507245786177,1.0456507245786177,0.2852255929446922,0.8622156959850323
phylop,s3_10,1.27959,0.07130999999999998,11,92,0.5254576659038902,0.07881470788829854,0.9933837429111532,0.9933837429111532,0.2757490981373776,0.8350264430810155
phylop,s3_10,1.28009,0.07180999999999993,11,92,0.5254576659038902,0.07881470788829854,0.9933837429111532,0.9933837429111532,0.2757490981373776,0.8350264430810155
phylop,s3_10,1.28324,0.07433000000000001,12,89,0.592548787699586,0.07570622981954062,1.2173565737608631,1.2173565737608631,0.321369162103721,0.9264756743138197
phylop,s3_10,1.28557,0.0766,15,86,0.7665238678090576,0.08425236640306734,1.3954623661663657,1.3954623661663657,0.452379885782548,1.1639778309928006
phylop,s3_10,1.29723,0.07177000000000011,15,86,0.7665238678090576,0.07717498740684037,1.3450235666796195,1.3450235666796195,0.45316349215886564,1.1538886934531019
phylop,s3_10,1.31764,0.07548999999999984,13,89,0.6419278533412183,0.08052911295142151,1.127210017143932,1.127210017143932,0.3623793017518949,0.9887640449438202
phylop,s3_10,1.32043,0.0782799999999999,13,89,0.6419278533412183,0.08052911295142151,1.127210017143932,1.127210017143932,0.3623793017518949,0.9887640449438202
phylop,s3_10,1.3261,0.07843,13,89,0.6419278533412183,0.0772252935666254,1.1788083069609812,1.1788083069609812,0.36258670445839963,0.9859579338939402
phylop,s3_10,1.33871,0.09081000000000006,16,88,0.799043062200957,0.15108608127449594,1.5458942218511518,1.5458942218511518,0.4770282837462878,1.1890656737544323
phylop,s3_10,1.3432,0.08948,20,82,1.0718870346598204,0.5364012718518416,1.8241562335368309,1.8241562335368309,0.6790223744994167,1.550138971499775
phylop,s3_10,1.34376,0.08891999999999989,20,82,1.0718870346598204,0.5364012718518416,1.8241562335368309,1.8241562335368309,0.6790223744994167,1.550138971499775
phylop,s3_10,1.34652,0.08616000000000001,20,82,1.0718870346598204,0.5364012718518416,1.8241562335368309,1.8241562335368309,0.6790223744994167,1.550138971499775
phylop,s3_10,1.35579,0.08709999999999996,21,80,1.1536184210526315,0.6373029924351598,2.0271188009939896,2.0271188009939896,0.7420121263772081,1.6616725697518553
phylop,s3_10,1.35602,0.08732999999999991,21,80,1.1536184210526315,0.6373029924351598,2.0271188009939896,2.0271188009939896,0.7420121263772081,1.6616725697518553
phylop,s3_10,1.36028,0.08847000000000005,21,80,1.1536184210526315,0.6586463223787167,2.0784322060917804,2.0784322060917804,0.7403259849641943,1.6623510689372534
phylop,s3_10,1.36217,0.0887300000000002,21,80,1.1536184210526315,0.6586463223787167,2.0784322060917804,2.0784322060917804,0.7403259849641943,1.6623510689372534
phylop,s3_10,1.36746,0.08698000000000006,21,80,1.1536184210526315,0.6221505376344086,2.175382872088637,2.175382872088637,0.7355188525656288,1.668104194133606
phylop,s3_10,1.36786,0.08657999999999988,21,80,1.1536184210526315,0.6221505376344086,2.175382872088637,2.175382872088637,0.7355188525656288,1.668104194133606
phylop,s3_10,1.36895,0.08570999999999995,21,80,1.1536184210526315,0.6221505376344086,2.175382872088637,2.175382872088637,0.7355188525656288,1.668104194133606
phylop,s3_10,1.37705,0.09148,21,80,1.1536184210526315,0.6221505376344086,2.175382872088637,2.175382872088637,0.7352853678949565,1.6661622109324572
phylop,s3_10,1.3782,0.09262999999999999,21,80,1.1536184210526315,0.6221505376344086,2.175382872088637,2.175382872088637,0.7352853678949565,1.6661622109324572
phylop,s3_10,1.38843,0.09406999999999988,21,80,1.1536184210526315,0.6339524549315524,2.127888619273421,2.127888619273421,0.7351930824373839,1.6575570236284518
phylop,s3_10,1.40439,0.09494999999999987,22,80,1.2085526315789474,0.5810870525850641,2.2971999054820413,2.2971999054820413,0.7778022249649937,1.7322658310360926
phylop,s3_10,1.41689,0.08572000000000002,27,75,1.5821052631578947,0.8108527131782945,2.6905641025641027,2.6905641025641027,1.0672928900367924,2.218118788703961
phylop,s3_10,1.42597,0.08567000000000013,25,77,1.4268626110731373,0.8475153539297611,2.223030305394806,2.223030305394806,0.9481289821996275,2.015180860805861
phylop,s3_10,1.43118,0.08465999999999996,25,75,1.4649122807017543,0.851942932118773,2.352946802012429,2.352946802012429,0.9723252950509597,2.0728054172390107
phylop,s3_10,1.43268,0.08616000000000001,25,75,1.4649122807017543,0.851942932118773,2.352946802012429,2.352946802012429,0.9723252950509597,2.0728054172390107
phylop,s3_10,1.4405,0.08447999999999989,25,75,1.4649122807017543,0.9265609013692498,2.084143787464787,2.084143787464787,0.9775879877990088,2.0840392678810655
phylop,s3_10,1.4428,0.08678000000000008,25,75,1.4649122807017543,0.9265609013692498,2.084143787464787,2.084143787464787,0.9775879877990088,2.0840392678810655
phylop,s3_10,1.44414,0.08811999999999998,25,75,1.4649122807017543,0.9265609013692498,2.084143787464787,2.084143787464787,0.9775879877990088,2.0840392678810655
phylop,s3_10,1.44875,0.08847000000000005,24,77,1.3697881066302118,0.8625786163522012,1.9596341107100053,1.9596341107100053,0.9028309919114517,1.942312303453111
phylop,s3_10,1.4515,0.08932999999999991,21,80,1.1536184210526315,0.6024390243902439,1.7179207995150008,1.7179207995150008,0.7406843612837499,1.66522399319916
phylop,s3_10,1.45444,0.08753000000000011,21,80,1.1536184210526315,0.6006633880243849,1.7472258097689273,1.7472258097689273,0.7424162509683357,1.6615730421739794
phylop,s3_10,1.46054,0.09267999999999987,21,80,1.1536184210526315,0.6148946633976071,1.8319834026769637,1.8319834026769637,0.7410667103225032,1.6657510508423286
phylop,s3_10,1.4825,0.09406999999999988,23,78,1.2958839406207827,0.8191999999999999,1.8971903582798524,1.8971903582798524,0.8476186128748601,1.8388404703109777
phylop,s3_10,1.4938,0.08940999999999999,23,78,1.2958839406207827,0.8275575190773998,1.7917724733367193,1.7917724733367193,0.8496651082742652,1.8431117156137682
phylop,s3_10,1.49934,0.09494999999999987,23,78,1.2958839406207827,0.8275575190773998,1.7917724733367193,1.7917724733367193,0.8496651082742652,1.8431117156137682
phylop,s3_10,1.49941,0.09501999999999988,23,78,1.2958839406207827,0.8275575190773998,1.7917724733367193,1.7917724733367193,0.8496651082742652,1.8431117156137682
phylop,s3_10,1.50261,0.09821999999999997,23,78,1.2958839406207827,0.8275575190773998,1.7917724733367193,1.7917724733367193,0.8496651082742652,1.8431117156137682
phylop,s3_10,1.51164,0.0966499999999999,24,77,1.3697881066302118,0.8972880263704295,1.769400810101111,1.769400810101111,0.9027549387719935,1.9429228959201312
phylop,s3_10,1.51323,0.09550999999999998,25,76,1.4456371191135733,0.9008097166784658,1.9344042838018742,1.9344042838018742,0.9626605456253636,2.0424870881881994
phylop,s3_10,1.52439,0.09841999999999995,25,76,1.4456371191135733,0.9008097166784658,1.9344042838018742,1.9344042838018742,0.9626605456253636,2.0424870881881994
phylop,s3_10,1.52463,0.09845000000000015,23,79,1.2794803464357096,0.8231457203216708,1.7026330006477066,1.7026330006477066,0.8417117641177265,1.8140635122353939
phylop,s3_10,1.53407,0.09811999999999999,18,84,0.9417293233082707,0.4458646616541353,1.4922187981510016,1.4922187981510016,0.5862062067091712,1.3718518327477718
phylop,s3_10,1.53983,0.09569000000000005,16,84,0.837092731829574,0.500811087868693,1.1329074957672773,1.1329074957672773,0.5017285767815249,1.2478865557676575
phylop,s3_10,1.54197,0.09783000000000008,16,84,0.837092731829574,0.500811087868693,1.1329074957672773,1.1329074957672773,0.5017285767815249,1.2478865557676575
phylop,s3_10,1.54306,0.09892000000000012,16,84,0.837092731829574,0.500811087868693,1.1329074957672773,1.1329074957672773,0.5017285767815249,1.2478865557676575
phylop,s3_10,1.54339,0.09925000000000006,16,84,0.837092731829574,0.500811087868693,1.1329074957672773,1.1329074957672773,0.5017285767815249,1.2478865557676575
phylop,s3_10,1.56768,0.10714000000000001,17,85,0.8789473684210526,0.5656970569088978,1.1198951794811771,1.1198951794811771,0.5330519493012493,1.2933802377872288
phylop,s3_10,1.57149,0.10629999999999984,17,85,0.8789473684210526,0.5813347943730676,1.1475964424901655,1.1475964424901655,0.5328031271759835,1.295491338665964
phylop,s3_10,1.57621,0.10157999999999978,17,85,0.8789473684210526,0.5813347943730676,1.1475964424901655,1.1475964424901655,0.5328031271759835,1.295491338665964
phylop,s3_10,1.57913,0.09865999999999997,17,85,0.8789473684210526,0.5813347943730676,1.1475964424901655,1.1475964424901655,0.5328031271759835,1.295491338665964
phylop,s3_10,1.60829,0.09962000000000004,14,86,0.715422276621787,0.33141182002135827,1.1083474656114567,1.1083474656114567,0.4109783170641311,1.0908750080380467
phylop,s3_10,1.60874,0.09916999999999998,14,86,0.715422276621787,0.33141182002135827,1.1083474656114567,1.1083474656114567,0.4109783170641311,1.0908750080380467
phylop,s3_10,1.62308,0.10193999999999992,12,88,0.5992822966507177,0.24774043899334378,1.0337188134543251,1.0337188134543251,0.32359771472237464,0.932818776208613
phylop,s3_10,1.63219,0.1075600000000001,12,88,0.5992822966507177,0.23122882111646154,1.0600139324277256,1.0600139324277256,0.32603063398402066,0.9330039025623775
phylop,s3_10,1.63398,0.10702999999999996,12,88,0.5992822966507177,0.24145384924188618,1.0327983146960835,1.0327983146960835,0.3260385270606736,0.9328183858531794
phylop,s3_10,1.65398,0.11091999999999991,17,83,0.9001268230818008,0.3602333715250558,1.529457488397613,1.529457488397613,0.5489658508254636,1.3354395578436027
phylop,s3_10,1.65601,0.11261999999999994,17,85,0.8789473684210526,0.3524574749834261,1.5065132187641488,1.5065132187641488,0.5404565143751563,1.3010942321242236
phylop,s3_10,1.66135,0.11176999999999992,17,85,0.8789473684210526,0.36419198000335307,1.4682995389888167,1.4682995389888167,0.540317374604746,1.300631152586401
phylop,s3_10,1.66813,0.10499000000000014,17,85,0.8789473684210526,0.36419198000335307,1.4682995389888167,1.4682995389888167,0.540317374604746,1.300631152586401
phylop,s3_10,1.67085,0.10316999999999998,17,85,0.8789473684210526,0.36419198000335307,1.4682995389888167,1.4682995389888167,0.540317374604746,1.300631152586401
phylop,s3_10,1.67779,0.10733000000000015,21,80,1.1536184210526315,0.7268474364232097,1.6757234896198578,1.6757234896198578,0.7396812360951823,1.66537079265733
phylop,s3_10,1.6796,0.10810999999999993,21,80,1.1536184210526315,0.7268474364232097,1.6757234896198578,1.6757234896198578,0.7396812360951823,1.66537079265733
phylop,s3_10,1.69093,0.11749999999999994,22,81,1.1936322287199481,0.8362647369021436,1.5803961912971276,1.5803961912971276,0.7759623813080191,1.7180721935062864
phylop,s3_10,1.70595,0.10558999999999985,24,78,1.3522267206477732,1.044962498347261,1.6848685844999753,1.6848685844999753,0.8909486904932249,1.9299167390521386
phylop,s3_10,1.70746,0.10407999999999995,24,78,1.3522267206477732,1.044962498347261,1.6848685844999753,1.6848685844999753,0.8909486904932249,1.9299167390521386
phylop,s3_10,1.70791,0.10362999999999989,24,78,1.3522267206477732,1.044962498347261,1.6848685844999753,1.6848685844999753,0.8909486904932249,1.9299167390521386
phylop,s3_10,1.71166,0.10336999999999996,24,78,1.3522267206477732,1.044962498347261,1.6848685844999753,1.6848685844999753,0.8909486904932249,1.9299167390521386
phylop,s3_10,1.72502,0.11627999999999994,24,78,1.3522267206477732,1.044962498347261,1.6848685844999753,1.6848685844999753,0.8918529601595965,1.931525527276668
phylop,s3_10,1.73222,0.11368999999999985,22,80,1.2085526315789474,0.7841440958265671,1.6689085191208852,1.6689085191208852,0.7799606092010528,1.7478697974715796
phylop,s3_10,1.74101,0.10881999999999992,22,80,1.2085526315789474,0.7729501267962806,1.6653698630136986,1.6653698630136986,0.7829954073171049,1.7493613670049897
phylop,s3_10,1.74316,0.11097000000000001,22,80,1.2085526315789474,0.7729501267962806,1.6653698630136986,1.6653698630136986,0.7829954073171049,1.7493613670049897
phylop,s3_10,1.75631,0.12070000000000003,21,81,1.1393762183235867,0.772219930917152,1.628928898382667,1.628928898382667,0.7324505957570474,1.6451347834856163
phylop,s3_10,1.76354,0.11346999999999996,21,81,1.1393762183235867,0.772219930917152,1.628928898382667,1.628928898382667,0.7324505957570474,1.6451347834856163
phylop,s3_10,1.76569,0.11170999999999998,21,81,1.1393762183235867,0.772219930917152,1.628928898382667,1.628928898382667,0.7324505957570474,1.6451347834856163
phylop,s3_10,1.76672,0.11274000000000006,21,81,1.1393762183235867,0.772219930917152,1.628928898382667,1.628928898382667,0.7324505957570474,1.6451347834856163
phylop,s3_10,1.77312,0.11914000000000002,22,83,1.1648700063411541,0.7948672815879283,1.6615774428274428,1.6615774428274428,0.7594111865504369,1.6691175024807783
phylop,s3_10,1.77821,0.12423000000000006,22,83,1.1648700063411541,0.7948672815879283,1.6615774428274428,1.6615774428274428,0.7594111865504369,1.6691175024807783
phylop,s3_10,1.78512,0.13114000000000003,22,83,1.1648700063411541,0.7948672815879283,1.6615774428274428,1.6615774428274428,0.7594111865504369,1.6691175024807783
phylop,s3_10,1.80843,0.13705999999999996,25,75,1.4649122807017543,0.9593100398053958,2.276333698302329,2.276333698302329,0.9774478100454721,2.0809934007090467
phylop,s3_10,1.80878,0.1367099999999999,25,75,1.4649122807017543,0.9593100398053958,2.276333698302329,2.276333698302329,0.9774478100454721,2.0809934007090467
phylop,s3_10,1.81154,0.13395,25,75,1.4649122807017543,0.9593100398053958,2.276333698302329,2.276333698302329,0.9774478100454721,2.0809934007090467
phylop,s3_10,1.82222,0.14261999999999997,29,73,1.7458543619322278,1.3158833399974363,2.4323989951852627,2.4323989951852627,1.193000930717708,2.4436582971591942
phylop,s3_10,1.83513,0.14419999999999988,28,74,1.662873399715505,1.2633836602229436,2.3085367574579916,2.3085367574579916,1.131450827653359,2.3255028035364407
phylop,s3_10,1.84591,0.13995999999999986,28,74,1.662873399715505,1.3484638451428286,2.085531478117593,2.085531478117593,1.132013153140564,2.324109217971905
phylop,s3_10,1.84724,0.1410800000000001,29,73,1.7458543619322278,1.4828154931460757,2.1349756734629977,2.1349756734629977,1.1981464465000122,2.4323168260746426
phylop,s3_10,1.85531,0.14641999999999977,30,70,1.8834586466165413,1.4709102540944123,2.6002526372767676,2.6002526372767676,1.2990318583324918,2.6255278245480356
phylop,s3_10,1.86227,0.14100000000000001,31,69,1.9744469870327996,1.5734302325581395,2.640840336134454,2.640840336134454,1.372896516446334,2.756721637139301
phylop,s3_10,1.87701,0.14478999999999997,32,68,2.068111455108359,1.6621622190448646,2.7136258660508084,2.7136258660508084,1.447514607543913,2.8700817751551173
phylop,s3_10,1.88737,0.14636000000000005,32,68,2.068111455108359,1.6154769541196365,2.795978524055164,2.795978524055164,1.4429130415827667,2.869821341316897
phylop,s3_10,1.91765,0.15085999999999977,33,67,2.164571877454831,1.3900598562438848,3.0163281047781005,3.0163281047781005,1.5208882488541655,2.9878206000825687
phylop,s3_10,1.93451,0.1493899999999999,34,67,2.2301649646504322,1.4666659078837543,2.9940897617435205,2.9940897617435205,1.574790172974262,3.070201427807684
phylop,s3_10,1.94392,0.15267999999999993,34,70,2.1345864661654135,1.7066492073065307,2.550339761248852,2.550339761248852,1.5047708422916464,2.941862687027425
phylop,s3_10,1.94549,0.15111000000000008,34,70,2.1345864661654135,1.7066492073065307,2.550339761248852,2.550339761248852,1.5047708422916464,2.941862687027425
phylop,s3_10,1.94724,0.14935999999999994,34,70,2.1345864661654135,1.7066492073065307,2.550339761248852,2.550339761248852,1.5047708422916464,2.941862687027425
phylop,s3_10,1.94928,0.14732000000000012,34,70,2.1345864661654135,1.7066492073065307,2.550339761248852,2.550339761248852,1.5047708422916464,2.941862687027425
phylop,s3_10,1.97541,0.14028000000000018,31,71,1.91882876204596,1.6671698821876426,2.2487753454364627,2.2487753454364627,1.3328566931530312,2.6640248777014914
phylop,s3_10,1.98375,0.13958000000000026,32,70,2.0090225563909776,1.6846398305084747,2.290683962264151,2.290683962264151,1.3955194492254404,2.7781816398343873
phylop,s3_10,1.98832,0.1410800000000001,32,70,2.0090225563909776,1.574680172319096,2.486779661016949,2.486779661016949,1.3931190636004864,2.7844048870614735
phylop,s3_10,1.99017,0.13929999999999998,32,70,2.0090225563909776,1.4761690751554126,2.5459411289470615,2.5459411289470615,1.3937089976906765,2.7936645242745715
phylop,s3_10,2.00173,0.13362000000000007,34,68,2.1973684210526314,1.6839983022071308,2.719059613769941,2.719059613769941,1.544114878101557,3.043458655409387
phylop,s3_10,2.00327,0.13207999999999975,34,68,2.1973684210526314,1.6839983022071308,2.719059613769941,2.719059613769941,1.544114878101557,3.043458655409387
phylop,s3_10,2.00717,0.13015999999999983,34,68,2.1973684210526314,1.6839983022071308,2.719059613769941,2.719059613769941,1.544114878101557,3.043458655409387
phylop,s3_10,2.0265,0.13553000000000015,35,67,2.295758051846033,1.767899137705775,2.804650749977811,2.804650749977811,1.6204448812931955,3.1644627896986175
phylop,s3_10,2.03742,0.12461000000000011,35,67,2.295758051846033,1.767899137705775,2.804650749977811,2.804650749977811,1.6204448812931955,3.1644627896986175
phylop,s3_10,2.04333,0.12568000000000001,35,67,2.295758051846033,1.767899137705775,2.804650749977811,2.804650749977811,1.6204448812931955,3.1644627896986175
phylop,s3_10,2.05472,0.13707000000000003,35,67,2.295758051846033,1.767899137705775,2.804650749977811,2.804650749977811,1.6204448812931955,3.1644627896986175
phylop,s3_10,2.05839,0.1407400000000001,35,67,2.295758051846033,1.767899137705775,2.804650749977811,2.804650749977811,1.6204448812931955,3.1644627896986175
phylop,s3_10,2.06502,0.13573999999999975,34,67,2.2301649646504322,1.6715963391540447,2.799952270150946,2.799952270150946,1.557810578105781,3.0967959043608904
phylop,s3_10,2.06851,0.1339999999999999,34,67,2.2301649646504322,1.6715963391540447,2.799952270150946,2.799952270150946,1.557810578105781,3.0967959043608904
phylop,s3_10,2.0717,0.13718999999999992,34,67,2.2301649646504322,1.6715963391540447,2.799952270150946,2.799952270150946,1.557810578105781,3.0967959043608904
phylop,s3_10,2.0966,0.14732000000000012,32,69,2.03813882532418,1.4271728271728272,2.5141133821744406,2.5141133821744406,1.4130515006545274,2.833086628562595
phylop,s3_10,2.09964,0.15036000000000005,32,69,2.03813882532418,1.4271728271728272,2.5141133821744406,2.5141133821744406,1.4130515006545274,2.833086628562595
phylop,s3_10,2.10852,0.15063000000000004,30,72,1.8311403508771928,1.0384188318898513,2.3894398051496175,2.3894398051496175,1.2600849419264475,2.5447067792653804
phylop,s3_10,2.12333,0.14115999999999973,30,72,1.8311403508771928,1.0967149561314018,2.3886796632698273,2.3886796632698273,1.2535294865107074,2.5517651757760356
phylop,s3_10,2.12405,0.1404399999999999,30,72,1.8311403508771928,1.0967149561314018,2.3886796632698273,2.3886796632698273,1.2535294865107074,2.5517651757760356
phylop,s3_10,2.12947,0.14572000000000007,30,72,1.8311403508771928,1.0967149561314018,2.3886796632698273,2.3886796632698273,1.2535294865107074,2.5517651757760356
phylop,s3_10,2.13471,0.14639000000000002,31,71,1.91882876204596,1.1922653566029957,2.4692062367115524,2.4692062367115524,1.3236670916841289,2.655958207271333
phylop,s3_10,2.13535,0.14702999999999977,31,71,1.91882876204596,1.1922653566029957,2.4692062367115524,2.4692062367115524,1.3236670916841289,2.655958207271333
phylop,s3_10,2.15136,0.16118999999999994,29,73,1.7458543619322278,1.1110485213160928,2.2876036397706065,2.2876036397706065,1.1916475166540563,2.440477483372282
phylop,s3_10,2.16203,0.15876,26,76,1.5034626038781165,1.062599298696791,1.8497999384425976,1.8497999384425976,1.0039443823227414,2.1237535111992623
phylop,s3_10,2.20076,0.14830000000000032,26,76,1.5034626038781165,1.0824742268041239,2.069957168687477,2.069957168687477,1.009886307464162,2.1345956609367236
phylop,s3_10,2.2212,0.15630999999999995,24,78,1.3522267206477732,0.9156248473646843,1.8390115764879813,1.8390115764879813,0.8877563847546512,1.9283161041344141
phylop,s3_10,2.22543,0.16040999999999972,24,78,1.3522267206477732,0.9156248473646843,1.8390115764879813,1.8390115764879813,0.8877563847546512,1.9283161041344141
phylop,s3_10,2.24138,0.17287000000000008,27,75,1.5821052631578947,1.0446718044113739,2.2254428234892543,2.2254428234892543,1.0649374658126658,2.2455588655594556
phylop,s3_10,2.24333,0.17481999999999998,27,75,1.5821052631578947,1.0446718044113739,2.2254428234892543,2.2254428234892543,1.0649374658126658,2.2455588655594556
phylop,s3_10,2.25915,0.17971000000000004,29,72,1.7701023391812865,1.0986256051726502,2.53827857192827,2.53827857192827,1.2106179065580582,2.4816815167863537
phylop,s3_10,2.26449,0.17437000000000014,29,72,1.7701023391812865,1.0986256051726502,2.53827857192827,2.53827857192827,1.2106179065580582,2.4816815167863537
phylop,s3_10,2.27655,0.17994999999999983,29,72,1.7701023391812865,1.0986256051726502,2.53827857192827,2.53827857192827,1.2106179065580582,2.4816815167863537
phylop,s3_10,2.30313,0.20093000000000005,30,71,1.8569310600444773,1.0961053529722222,2.8961703506093754,2.8961703506093754,1.2747676514920194,2.609443579080618
phylop,s3_10,2.31733,0.19548999999999994,30,72,1.8311403508771928,1.0403505026450621,3.0965055170974107,3.0965055170974107,1.2522100473581579,2.568595961836433
phylop,s3_10,2.31791,0.19491000000000014,30,72,1.8311403508771928,1.0403505026450621,3.0965055170974107,3.0965055170974107,1.2522100473581579,2.568595961836433
phylop,s3_10,2.3322,0.20411,28,74,1.662873399715505,1.004802889418274,2.66919957095883,2.66919957095883,1.1215517753704067,2.3429431769180997
phylop,s3_10,2.33876,0.20405000000000006,28,74,1.662873399715505,1.0539797013816397,2.643528432066823,2.643528432066823,1.1279085532794282,2.3372129739080885
phylop,s3_10,2.3412,0.2058500000000003,28,74,1.662873399715505,1.0611062206572768,2.5537225537225536,2.5537225537225536,1.1290935853441204,2.347137639733735
