tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,all_1_50,0.9635891914367676,0.006249189376831055,97,3,138.59453825307483,74.67256597125498,362.2517482517482,362.2517482517482,67.0675218968895,444.5762726600074
spliceai_walker,all_1_50,0.9637671113014221,0.006427109241485596,97,3,138.59453825307483,74.67256597125498,362.2517482517482,362.2517482517482,67.0675218968895,444.5762726600074
spliceai_walker,all_1_50,0.9639541506767273,0.00660473108291626,97,3,138.59453825307483,75.95241956087023,362.2517482517482,362.2517482517482,67.03859575779762,443.840670201939
spliceai_walker,all_1_50,0.9639676213264465,0.0065912604331970215,97,3,138.59453825307483,75.95241956087023,362.2517482517482,362.2517482517482,67.03859575779762,443.840670201939
spliceai_walker,all_1_50,0.9640775918960571,0.006580173969268799,97,3,138.59453825307483,77.27242707760044,365.23777564717165,365.23777564717165,66.74381701909222,443.8329093234627
spliceai_walker,all_1_50,0.9641059637069702,0.0065879225730896,97,3,138.59453825307483,77.27242707760044,365.23777564717165,365.23777564717165,66.74381701909222,443.8329093234627
spliceai_walker,all_1_50,0.964430570602417,0.006815969944000244,97,3,138.59453825307483,77.59058341583695,365.23777564717165,365.23777564717165,66.69005881249322,443.7
spliceai_walker,all_1_50,0.9644346237182617,0.006820023059844971,97,3,138.59453825307483,77.59058341583695,365.23777564717165,365.23777564717165,66.69005881249322,443.7
spliceai_walker,all_1_50,0.9644351005554199,0.006820499897003174,97,3,138.59453825307483,77.59058341583695,365.23777564717165,365.23777564717165,66.69005881249322,443.7
spliceai_walker,all_1_50,0.9644396901130676,0.006825089454650879,97,3,138.59453825307483,77.59058341583695,365.23777564717165,365.23777564717165,66.69005881249322,443.7
spliceai_walker,all_1_50,0.9644404053688049,0.006825804710388184,97,3,138.59453825307483,77.59058341583695,365.23777564717165,365.23777564717165,66.69005881249322,443.7
spliceai_walker,all_1_50,0.9644463062286377,0.006831705570220947,97,3,138.59453825307483,77.59058341583695,365.23777564717165,365.23777564717165,66.69005881249322,443.7
spliceai_walker,all_1_50,0.9647076725959778,0.006907403469085693,97,3,138.59453825307483,77.23321874999999,358.1838664659093,358.1838664659093,67.1774677309273,444.1711320426523
spliceai_walker,all_1_50,0.9652960896492004,0.007183194160461426,97,3,138.59453825307483,75.87404921700224,355.98315454887563,355.98315454887563,67.16636901855043,445.28248299748105
spliceai_walker,all_1_50,0.9653033018112183,0.007190406322479248,97,3,138.59453825307483,75.87404921700224,355.98315454887563,355.98315454887563,67.16636901855043,445.28248299748105
spliceai_walker,all_1_50,0.9654271602630615,0.007168889045715332,97,3,138.59453825307483,75.03168166629665,359.78725961538464,359.78725961538464,67.2416786780152,444.65535304684465
spliceai_walker,all_1_50,0.9654591083526611,0.007200837135314941,97,3,138.59453825307483,75.03168166629665,359.78725961538464,359.78725961538464,67.2416786780152,444.65535304684465
spliceai_walker,all_1_50,0.9654651284217834,0.007206857204437256,97,3,138.59453825307483,75.03168166629665,359.78725961538464,359.78725961538464,67.2416786780152,444.65535304684465
spliceai_walker,all_1_50,0.9654729962348938,0.007214725017547607,97,3,138.59453825307483,75.03168166629665,359.78725961538464,359.78725961538464,67.2416786780152,444.65535304684465
spliceai_walker,all_1_50,0.9655651450157166,0.007217586040496826,97,3,138.59453825307483,74.20648769574944,363.6147836538462,363.6147836538462,67.0233082706767,444.7200030911123
spliceai_walker,all_1_50,0.9656339883804321,0.007248401641845703,97,3,138.59453825307483,74.20648769574944,363.6147836538462,363.6147836538462,66.86061868778566,444.51016452087896
spliceai_walker,all_1_50,0.9656912088394165,0.007210910320281982,97,3,138.59453825307483,75.20378853414981,357.2455696202532,357.2455696202532,66.94526717441897,444.40959940249854
spliceai_walker,all_1_50,0.965702474117279,0.007213115692138672,97,3,138.59453825307483,75.20378853414981,357.2455696202532,357.2455696202532,66.94526717441897,444.40959940249854
spliceai_walker,all_1_50,0.9657923579216003,0.0072869062423706055,97,3,138.59453825307483,75.44321932660172,360.72866730584855,360.72866730584855,66.84334282271595,444.41996257018076
spliceai_walker,all_1_50,0.9658129215240479,0.007266342639923096,97,3,138.59453825307483,75.44321932660172,360.72866730584855,360.72866730584855,66.84334282271595,444.41996257018076
spliceai_walker,all_1_50,0.9658625721931458,0.007216691970825195,97,3,138.59453825307483,75.44321932660172,360.72866730584855,360.72866730584855,66.84334282271595,444.41996257018076
spliceai_walker,all_1_50,0.9660046696662903,0.007118105888366699,97,3,138.59453825307483,75.44321932660172,360.72866730584855,360.72866730584855,66.84334282271595,444.41996257018076
spliceai_walker,all_1_50,0.9661781191825867,0.006962954998016357,97,3,138.59453825307483,73.14038145627286,365.240072093418,365.240072093418,67.05134664039313,445.1536152492116
spliceai_walker,all_1_50,0.9665246605873108,0.00704193115234375,97,3,138.59453825307483,73.11964379032689,365.23777564717165,365.23777564717165,66.98666804951235,444.23577055088964
spliceai_walker,all_1_50,0.9667373299598694,0.006829261779785156,97,3,138.59453825307483,73.11964379032689,365.23777564717165,365.23777564717165,66.98666804951235,444.23577055088964
spliceai_walker,all_1_50,0.9667907953262329,0.006845533847808838,97,3,138.59453825307483,73.11964379032689,365.23777564717165,365.23777564717165,66.98666804951235,444.23577055088964
spliceai_walker,all_1_50,0.966913640499115,0.006808578968048096,97,3,138.59453825307483,73.72146037399821,359.80771513353113,359.80771513353113,66.88785907859078,444.2359839886801
spliceai_walker,all_1_50,0.9670327305793762,0.006726503372192383,97,3,138.59453825307483,73.36975365066549,359.1271187154251,359.1271187154251,66.97093168816706,444.4212180857537
spliceai_walker,all_1_50,0.9671184420585632,0.006640791893005371,97,3,138.59453825307483,73.36975365066549,359.1271187154251,359.1271187154251,66.97093168816706,444.4212180857537
spliceai_walker,all_1_50,0.9672056436538696,0.00657200813293457,97,3,138.59453825307483,72.53892617449664,366.3262325015216,366.3262325015216,67.06781591459438,443.5530445699937
spliceai_walker,all_1_50,0.9672884345054626,0.0066384077072143555,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.967313289642334,0.006663262844085693,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.96734619140625,0.006696164608001709,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.9673872590065002,0.006737232208251953,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.9674050807952881,0.006755053997039795,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.9674084186553955,0.006758391857147217,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.9674227237701416,0.0067726969718933105,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.9674338102340698,0.006783783435821533,97,3,138.59453825307483,71.33598464070214,367.25356478611286,367.25356478611286,67.02256890705156,442.86478027038834
spliceai_walker,all_1_50,0.9676127433776855,0.006956219673156738,97,3,138.59453825307483,69.63914373088686,375.11322573650386,375.11322573650386,67.02256890705156,442.76087137934803
spliceai_walker,all_1_50,0.9676609039306641,0.00700300931930542,97,3,138.59453825307483,69.02164277180405,378.76510067114094,378.76510067114094,66.86791708781954,444.1807151979566
spliceai_walker,all_1_50,0.967714786529541,0.007056891918182373,97,3,138.59453825307483,69.02164277180405,378.76510067114094,378.76510067114094,66.86791708781954,444.1807151979566
spliceai_walker,all_1_50,0.9677155613899231,0.007057666778564453,97,3,138.59453825307483,69.02164277180405,378.76510067114094,378.76510067114094,66.86791708781954,444.1807151979566
spliceai_walker,all_1_50,0.9677355289459229,0.007077634334564209,97,3,138.59453825307483,69.02164277180405,378.76510067114094,378.76510067114094,66.86791708781954,444.1807151979566
spliceai_walker,all_1_50,0.9677746295928955,0.007116734981536865,97,3,138.59453825307483,69.02164277180405,378.76510067114094,378.76510067114094,66.86791708781954,444.1807151979566
spliceai_walker,all_1_50,0.9678336977958679,0.007136702537536621,97,3,138.59453825307483,67.18241386599027,383.2892958340045,383.2892958340045,66.98784341436858,444.041936154819
spliceai_walker,all_1_50,0.96784508228302,0.0071253180503845215,97,3,138.59453825307483,67.18241386599027,383.2892958340045,383.2892958340045,66.98784341436858,444.041936154819
spliceai_walker,all_1_50,0.9678541421890259,0.007116258144378662,97,3,138.59453825307483,67.18241386599027,383.2892958340045,383.2892958340045,66.98784341436858,444.041936154819
spliceai_walker,all_1_50,0.96788090467453,0.007089495658874512,97,3,138.59453825307483,67.18241386599027,383.2892958340045,383.2892958340045,66.98784341436858,444.041936154819
spliceai_walker,all_1_50,0.9680137038230896,0.006956696510314941,97,3,138.59453825307483,67.18241386599027,383.2892958340045,383.2892958340045,66.98784341436858,444.041936154819
spliceai_walker,all_1_50,0.9683313965797424,0.006639003753662109,97,3,138.59453825307483,67.18241386599027,383.2892958340045,383.2892958340045,66.98784341436858,444.041936154819
spliceai_walker,all_1_50,0.9688370823860168,0.006172239780426025,99,1,424.3564727954972,133.75314646582726,710.6230721776682,710.6230721776682,142.53826670896785,488.27981249999993
spliceai_walker,all_1_50,0.9689526557922363,0.006069064140319824,99,1,424.3564727954972,133.75314646582726,704.483144671051,704.483144671051,143.1619673413171,487.48747876692585
spliceai_walker,all_1_50,0.9705557823181152,0.005411744117736816,99,1,424.3564727954972,126.37351778656127,708.736808685877,708.736808685877,142.41008313996232,487.22366865952233
spliceai_walker,all_1_50,0.9705588817596436,0.005408644676208496,99,1,424.3564727954972,126.37351778656127,708.736808685877,708.736808685877,142.41008313996232,487.22366865952233
spliceai_walker,all_1_50,0.9706577658653259,0.005361676216125488,99,1,424.3564727954972,126.37351778656127,708.736808685877,708.736808685877,142.41008313996232,487.22366865952233
spliceai_walker,all_1_50,0.9710052013397217,0.005540072917938232,98,2,210.03502188868043,74.34045226130654,672.7795128044972,672.7795128044972,90.40252858278006,468.36459544573637
spliceai_walker,all_1_50,0.9714432954788208,0.005630373954772949,98,2,210.03502188868043,81.94816716041815,630.3830172134184,630.3830172134184,90.69042472766465,470.18772666382296
spliceai_walker,all_1_50,0.9715697169303894,0.005707144737243652,98,2,210.03502188868043,81.94816716041815,630.3830172134184,630.3830172134184,90.69042472766465,470.1445906514146
spliceai_walker,all_1_50,0.9716653823852539,0.005802810192108154,98,2,210.03502188868043,81.94816716041815,630.3830172134184,630.3830172134184,90.69042472766465,470.1445906514146
spliceai_walker,all_1_50,0.9717350602149963,0.005779266357421875,98,2,210.03502188868043,82.88054520268618,632.480234260615,632.480234260615,90.71255822268904,470.19910657306957
spliceai_walker,all_1_50,0.9717382788658142,0.005776047706604004,98,2,210.03502188868043,82.88054520268618,632.480234260615,632.480234260615,90.71255822268904,470.19910657306957
spliceai_walker,all_1_50,0.9717652201652527,0.005751609802246094,98,2,210.03502188868043,82.66619685224336,627.932780056527,627.932780056527,90.43271571452998,470.13588660369953
spliceai_walker,all_1_50,0.9717797040939331,0.005737125873565674,98,2,210.03502188868043,82.66619685224336,627.932780056527,627.932780056527,90.43271571452998,470.13588660369953
spliceai_walker,all_1_50,0.9717909097671509,0.0057259202003479,98,2,210.03502188868043,82.66619685224336,627.932780056527,627.932780056527,90.43271571452998,470.13588660369953
spliceai_walker,all_1_50,0.9717952609062195,0.005721569061279297,98,2,210.03502188868043,82.66619685224336,627.932780056527,627.932780056527,90.43271571452998,470.13588660369953
spliceai_walker,all_1_50,0.9718512892723083,0.00567317008972168,98,2,210.03502188868043,82.66619685224336,627.932780056527,627.932780056527,90.43271571452998,470.13588660369953
spliceai_walker,all_1_50,0.9719616770744324,0.005587577819824219,98,2,210.03502188868043,83.84462151394422,627.9275452841973,627.9275452841973,90.82066130835113,469.8029144265233
spliceai_walker,all_1_50,0.972407877445221,0.005617082118988037,98,2,210.03502188868043,83.70083758193736,623.037447014523,623.037447014523,90.36645402978002,469.6241027227723
spliceai_walker,all_1_50,0.9725180864334106,0.005714118480682373,98,2,210.03502188868043,81.89518900343643,634.484885872918,634.484885872918,90.49128952188163,469.4597024626143
spliceai_walker,all_1_50,0.9725790023803711,0.0056653618812561035,98,2,210.03502188868043,81.89518900343643,634.484885872918,634.484885872918,90.49128952188163,469.4597024626143
spliceai_walker,all_1_50,0.9726994633674622,0.005572676658630371,98,2,210.03502188868043,81.89518900343643,634.484885872918,634.484885872918,90.952814945006,468.97205029650775
spliceai_walker,all_1_50,0.972813069820404,0.005607426166534424,98,2,210.03502188868043,81.89518900343643,634.484885872918,634.484885872918,90.952814945006,468.97205029650775
spliceai_walker,all_1_50,0.9729021191596985,0.005696475505828857,98,2,210.03502188868043,81.89518900343643,634.484885872918,634.484885872918,90.952814945006,468.97205029650775
spliceai_walker,all_1_50,0.973079264163971,0.005790829658508301,98,2,210.03502188868043,81.8556338028169,635.3399668325042,635.3399668325042,90.8427274738151,468.79311314198605
spliceai_walker,all_1_50,0.9731308221817017,0.005842387676239014,98,2,210.03502188868043,81.8556338028169,635.3399668325042,635.3399668325042,90.8427274738151,468.79311314198605
spliceai_walker,all_1_50,0.9733695387840271,0.0060233473777771,98,2,210.03502188868043,79.93900218499635,642.8459912566161,642.8459912566161,90.81855442066228,468.71230420259707
spliceai_walker,all_1_50,0.9734903573989868,0.006103098392486572,98,2,210.03502188868043,80.8794610342316,632.5031596781592,632.5031596781592,90.69135226089543,468.32301232387675
spliceai_walker,all_1_50,0.9735476970672607,0.006160438060760498,98,2,210.03502188868043,80.8794610342316,632.5031596781592,632.5031596781592,90.69135226089543,468.32301232387675
spliceai_walker,all_1_50,0.9735665917396545,0.0061623454093933105,98,2,210.03502188868043,82.95876288659794,623.1861082925242,623.1861082925242,91.0113171907231,468.79727987816716
spliceai_walker,all_1_50,0.9737222194671631,0.006313800811767578,97,3,138.59453825307483,65.91852363231251,460.60429447852755,460.60429447852755,66.89139817748611,444.3928891645654
spliceai_walker,all_1_50,0.9737592339515686,0.006350815296173096,97,3,138.59453825307483,65.91852363231251,460.60429447852755,460.60429447852755,66.89139817748611,444.3928891645654
spliceai_walker,all_1_50,0.9737703204154968,0.006361901760101318,97,3,138.59453825307483,65.91852363231251,460.60429447852755,460.60429447852755,66.89139817748611,444.3928891645654
spliceai_walker,all_1_50,0.9739267230033875,0.00650399923324585,97,3,138.59453825307483,67.28678399929863,453.3021582733813,453.3021582733813,66.93587336933483,444.8449310797084
spliceai_walker,all_1_50,0.9742220044136047,0.0066092610359191895,97,3,138.59453825307483,68.1674385559438,453.3021582733813,453.3021582733813,66.888806572272,444.5887658500709
spliceai_walker,all_1_50,0.9745711088180542,0.006745338439941406,97,3,138.59453825307483,68.1674385559438,448.2654676258992,448.2654676258992,67.06709277575303,443.96377471333494
spliceai_walker,all_1_50,0.9745948910713196,0.0067498087882995605,97,3,138.59453825307483,69.5075376884422,441.21042944785273,441.21042944785273,66.97289098788443,443.96377471333494
spliceai_walker,all_1_50,0.9749704003334045,0.006960749626159668,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.26624303890108,443.607004708383
spliceai_walker,all_1_50,0.9749956130981445,0.006959974765777588,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.9750093221664429,0.006946265697479248,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.9750217199325562,0.006933867931365967,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.9750269055366516,0.006928682327270508,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.9750941395759583,0.006861448287963867,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.9750946760177612,0.006860911846160889,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.9751060605049133,0.006849527359008789,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.975151002407074,0.006819605827331543,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.2518050404782,442.76614374498604
spliceai_walker,all_1_50,0.975256621837616,0.006741523742675781,97,3,138.59453825307483,70.10084033613445,437.0629599345871,437.0629599345871,67.14076319539532,443.2248759688377
spliceai_walker,all_1_50,0.975263774394989,0.006734371185302734,97,3,138.59453825307483,70.10084033613445,437.0629599345871,437.0629599345871,67.14076319539532,443.2248759688377
spliceai_walker,all_1_50,0.9752811193466187,0.006717026233673096,97,3,138.59453825307483,70.10084033613445,437.0629599345871,437.0629599345871,67.14076319539532,443.2248759688377
spliceai_walker,all_1_50,0.9752868413925171,0.006711304187774658,97,3,138.59453825307483,70.10084033613445,437.0629599345871,437.0629599345871,67.14076319539532,443.2248759688377
spliceai_walker,all_1_50,0.9754598140716553,0.006569802761077881,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.039653784219,442.73772753328177
spliceai_walker,all_1_50,0.9754912853240967,0.0065386295318603516,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.039653784219,442.73772753328177
spliceai_walker,all_1_50,0.9754927158355713,0.006540060043334961,97,3,138.59453825307483,71.64592013884081,427.01553556827474,427.01553556827474,67.039653784219,442.73772753328177
spliceai_walker,all_1_50,0.9755735993385315,0.006461381912231445,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.9756109714508057,0.006424009799957275,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.9756661653518677,0.006368815898895264,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.975691020488739,0.006343960762023926,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.9759455919265747,0.006089389324188232,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.975967526435852,0.006067454814910889,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.9760507941246033,0.005984187126159668,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.9761801958084106,0.005854785442352295,97,3,138.59453825307483,70.82872928176795,426.0027793081715,426.0027793081715,66.9892679116848,443.14189757559615
spliceai_walker,all_1_50,0.976447343826294,0.005655646324157715,97,3,138.59453825307483,68.10573566084788,443.2287769784172,443.2287769784172,66.98793316831683,443.16484184914844
spliceai_walker,all_1_50,0.9764552116394043,0.005647778511047363,97,3,138.59453825307483,68.10573566084788,443.2287769784172,443.2287769784172,66.98793316831683,443.16484184914844
spliceai_walker,all_1_50,0.976594090461731,0.005511879920959473,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.976629376411438,0.005476593971252441,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.9766407012939453,0.005465269088745117,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.9766462445259094,0.005459725856781006,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.9766589403152466,0.005447030067443848,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.9767116904258728,0.005394279956817627,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.9768336415290833,0.005390346050262451,97,3,138.59453825307483,68.44601742377101,441.21042944785273,441.21042944785273,66.98858290971069,443.95562642358215
spliceai_walker,all_1_50,0.9772042036056519,0.0054659247398376465,97,3,138.59453825307483,64.6625912185766,468.56736510395945,468.56736510395945,66.52916311960935,442.9541374548543
spliceai_walker,all_1_50,0.9775143265724182,0.005393326282501221,97,3,138.59453825307483,66.90847629854275,457.04745852956944,457.04745852956944,66.80456142435587,444.73915737857794
spliceai_walker,all_1_50,0.9775168299674988,0.005390822887420654,97,3,138.59453825307483,66.90847629854275,457.04745852956944,457.04745852956944,66.80456142435587,444.73915737857794
spliceai_walker,all_1_50,0.9775492548942566,0.005358397960662842,97,3,138.59453825307483,66.90847629854275,457.04745852956944,457.04745852956944,66.80456142435587,444.73915737857794
spliceai_walker,all_1_50,0.977745532989502,0.00517582893371582,97,3,138.59453825307483,67.72269203664553,460.1224606756277,460.1224606756277,67.01020269590107,445.35601975854973
spliceai_walker,all_1_50,0.9778973460197449,0.00508427619934082,97,3,138.59453825307483,68.23562054982878,467.6738768718802,467.6738768718802,66.74231733296928,445.80271702730954
spliceai_walker,all_1_50,0.978232204914093,0.005025744438171387,97,3,138.59453825307483,66.6336991813264,479.33313689672104,479.33313689672104,66.62820735873943,446.28065422976675
spliceai_walker,all_1_50,0.9782648086547852,0.004993140697479248,97,3,138.59453825307483,66.6336991813264,479.33313689672104,479.33313689672104,66.62820735873943,446.28065422976675
spliceai_walker,all_1_50,0.9782671332359314,0.004990816116333008,97,3,138.59453825307483,66.6336991813264,479.33313689672104,479.33313689672104,66.62820735873943,446.28065422976675
spliceai_walker,all_1_50,0.9782721400260925,0.004985809326171875,97,3,138.59453825307483,66.6336991813264,479.33313689672104,479.33313689672104,66.62820735873943,446.28065422976675
spliceai_walker,all_1_50,0.9786309599876404,0.004966676235198975,97,3,138.59453825307483,66.77257829570283,484.04999999999995,484.04999999999995,66.83410505778735,445.00815310869126
spliceai_walker,all_1_50,0.9791693091392517,0.005242586135864258,97,3,138.59453825307483,70.53441369264384,467.2052330335241,467.2052330335241,66.82090891263343,444.7165643870509
spliceai_walker,all_1_50,0.9793393611907959,0.005117356777191162,97,3,138.59453825307483,71.24043283045826,465.06764705882347,465.06764705882347,66.54216305895096,444.71242673588125
spliceai_walker,all_1_50,0.9794359803199768,0.005028843879699707,97,3,138.59453825307483,70.53441369264384,457.3160211750275,457.3160211750275,66.74788201508551,444.65221074473874
spliceai_walker,all_1_50,0.9797289371490479,0.005043447017669678,97,3,138.59453825307483,70.51854016602533,467.360032731541,467.360032731541,66.7421630053947,444.5842767295597
spliceai_walker,all_1_50,0.9797365069389343,0.005035877227783203,97,3,138.59453825307483,70.51854016602533,467.360032731541,467.360032731541,66.7421630053947,444.5842767295597
spliceai_walker,all_1_50,0.9801950454711914,0.005100905895233154,97,3,138.59453825307483,70.34119897959184,459.66867730638666,459.66867730638666,66.95115795461794,443.90226445862925
spliceai_walker,all_1_50,0.9807122945785522,0.005097448825836182,98,2,210.03502188868043,100.10835918525446,538.3314014780033,538.3314014780033,89.01078254476937,469.67285409281163
spliceai_walker,all_1_50,0.9807132482528687,0.005096495151519775,98,2,210.03502188868043,100.10835918525446,538.3314014780033,538.3314014780033,89.01078254476937,469.67285409281163
spliceai_walker,all_1_50,0.98123699426651,0.004801332950592041,98,2,210.03502188868043,89.94428016819612,586.2135338345865,586.2135338345865,89.11728908188586,469.4770027231826
spliceai_walker,all_1_50,0.9812869429588318,0.004758715629577637,99,1,424.3564727954972,128.85511325973675,700.6305170239597,700.6305170239597,140.23961594656646,487.8479624396025
spliceai_walker,all_1_50,0.9813109040260315,0.00473475456237793,99,1,424.3564727954972,128.85511325973675,700.6305170239597,700.6305170239597,140.23961594656646,487.8479624396025
spliceai_walker,all_1_50,0.9813115000724792,0.004734158515930176,99,1,424.3564727954972,128.85511325973675,700.6305170239597,700.6305170239597,140.23961594656646,487.8479624396025
spliceai_walker,all_1_50,0.981316089630127,0.004729568958282471,99,1,424.3564727954972,128.85511325973675,700.6305170239597,700.6305170239597,140.23961594656646,487.8479624396025
spliceai_walker,all_1_50,0.9813164472579956,0.004729211330413818,99,1,424.3564727954972,128.85511325973675,700.6305170239597,700.6305170239597,140.23961594656646,487.8479624396025
spliceai_walker,all_1_50,0.9813411831855774,0.004717230796813965,99,1,424.3564727954972,128.1486068111455,712.389509184845,712.389509184845,140.23961594656646,487.4901175795925
spliceai_walker,all_1_50,0.9814248085021973,0.004749894142150879,99,1,424.3564727954972,135.66686276949463,727.4955556969851,727.4955556969851,141.3612038178579,486.84597434983965
spliceai_walker,all_1_50,0.9815885424613953,0.004609346389770508,99,1,424.3564727954972,135.45614035087718,706.3397876327296,706.3397876327296,141.22410061160008,486.89565219130793
spliceai_walker,all_1_50,0.9819311499595642,0.004381895065307617,99,1,424.3564727954972,133.56091880914914,706.3397876327296,706.3397876327296,141.01357158014147,485.8035811268991
spliceai_walker,all_1_50,0.9819555878639221,0.004406332969665527,99,1,424.3564727954972,133.56091880914914,706.3397876327296,706.3397876327296,141.01357158014147,485.8035811268991
spliceai_walker,all_1_50,0.9819981455802917,0.004370510578155518,99,1,424.3564727954972,133.56091880914914,706.3397876327296,706.3397876327296,141.21722798818715,485.38044164037854
spliceai_walker,all_1_50,0.9820296168327332,0.004339039325714111,99,1,424.3564727954972,133.56091880914914,706.3397876327296,706.3397876327296,141.21722798818715,485.38044164037854
spliceai_walker,all_1_50,0.9820349812507629,0.004333674907684326,99,1,424.3564727954972,133.56091880914914,706.3397876327296,706.3397876327296,141.21722798818715,485.38044164037854
spliceai_walker,all_1_50,0.9820600152015686,0.004311561584472656,99,1,424.3564727954972,133.12688884441377,706.3397876327296,706.3397876327296,140.903521493444,485.5034561373265
spliceai_walker,all_1_50,0.9820794463157654,0.004292130470275879,99,1,424.3564727954972,133.12688884441377,706.3397876327296,706.3397876327296,140.903521493444,485.5034561373265
spliceai_walker,all_1_50,0.9821029901504517,0.0042685866355896,99,1,424.3564727954972,133.12688884441377,706.3397876327296,706.3397876327296,140.903521493444,485.5034561373265
spliceai_walker,all_1_50,0.9821059703826904,0.00426560640335083,99,1,424.3564727954972,133.12688884441377,706.3397876327296,706.3397876327296,140.903521493444,485.5034561373265
spliceai_walker,all_1_50,0.9822648763656616,0.004143238067626953,99,1,424.3564727954972,129.65087719298245,710.8778371161549,710.8778371161549,140.64668481642815,485.1853475266124
spliceai_walker,all_1_50,0.9824853539466858,0.003995299339294434,99,1,424.3564727954972,137.15337088480567,700.2996742671008,700.2996742671008,140.68744733637746,486.0365984387631
spliceai_walker,all_1_50,0.9826187491416931,0.0039042234420776367,99,1,424.3564727954972,135.7765000737137,700.7339163023111,700.7339163023111,140.90293640897758,485.8230752165957
spliceai_walker,all_1_50,0.982664942741394,0.003858029842376709,99,1,424.3564727954972,135.7765000737137,700.7339163023111,700.7339163023111,140.90293640897758,485.8230752165957
spliceai_walker,all_1_50,0.9827045798301697,0.0038183927536010742,99,1,424.3564727954972,135.7765000737137,700.7339163023111,700.7339163023111,140.90293640897758,485.8230752165957
