tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,0.98388671875,0.0849609375,7,94,0.3272676371780515,0.06826843413421706,0.5277675423338771,0.5277675423338771,0.13709378108059997,0.5592369899951755
avi_splice_junctions,s3_10,0.98779296875,0.08447265625,7,93,0.33078664402942837,0.06670708074087317,0.5428433734939759,0.5428433734939759,0.13835750681632006,0.5621433412193318
avi_splice_junctions,s3_10,0.98876953125,0.08447265625,7,93,0.33078664402942837,0.06763656675680135,0.5318471337579618,0.5318471337579618,0.13835750681632006,0.5626523704057652
avi_splice_junctions,s3_10,0.99169921875,0.08447265625,7,94,0.3272676371780515,0.06568233970857225,0.5358346326007142,0.5358346326007142,0.136504472060951,0.55894128113879
avi_splice_junctions,s3_10,0.994140625,0.08349609375,7,93,0.33078664402942837,0.06810851354190649,0.5337134979320717,0.5337134979320717,0.1380745139503281,0.5668859263220835
avi_splice_junctions,s3_10,0.99853515625,0.08251953125,7,93,0.33078664402942837,0.06728270151466315,0.5444955887993863,0.5444955887993863,0.13786994578012604,0.5624287442991882
avi_splice_junctions,s3_10,1.0,0.08251953125,7,93,0.33078664402942837,0.06821959798045742,0.5444955887993863,0.5444955887993863,0.13817714692856312,0.5629808657179345
avi_splice_junctions,s3_10,1.001953125,0.083984375,7,93,0.33078664402942837,0.06721839852932394,0.5517601781416123,0.5517601781416123,0.1375812499780351,0.562361171079354
avi_splice_junctions,s3_10,1.0029296875,0.0830078125,7,93,0.33078664402942837,0.06721839852932394,0.5517601781416123,0.5517601781416123,0.1375812499780351,0.562361171079354
avi_splice_junctions,s3_10,1.0048828125,0.08203125,7,95,0.3238227146814404,0.06625195042094519,0.5407486694615408,0.5407486694615408,0.13469506630091257,0.5502205292702486
avi_splice_junctions,s3_10,1.0068359375,0.0830078125,7,93,0.33078664402942837,0.06728270151466315,0.5557223019705076,0.5557223019705076,0.13788912355859248,0.5639514120989304
avi_splice_junctions,s3_10,1.0078125,0.083984375,7,93,0.33078664402942837,0.06728270151466315,0.5557223019705076,0.5557223019705076,0.13788912355859248,0.5639514120989304
avi_splice_junctions,s3_10,1.0087890625,0.0849609375,7,93,0.33078664402942837,0.06728270151466315,0.5557223019705076,0.5557223019705076,0.13788912355859248,0.5639514120989304
avi_splice_junctions,s3_10,1.0126953125,0.0830078125,6,94,0.280515117581187,0.0,0.5128828390860477,0.5128828390860477,0.09899188501756229,0.4967774395074624
avi_splice_junctions,s3_10,1.013671875,0.08203125,6,94,0.280515117581187,0.0,0.5128828390860477,0.5128828390860477,0.09899188501756229,0.4967774395074624
avi_splice_junctions,s3_10,1.0146484375,0.0830078125,6,95,0.2775623268698061,0.0,0.5094386923713304,0.5094386923713304,0.09794891640866872,0.4913745999531653
avi_splice_junctions,s3_10,1.017578125,0.08203125,6,94,0.280515117581187,0.0,0.5102395285184403,0.5102395285184403,0.09909231695775618,0.49819759646763695
avi_splice_junctions,s3_10,1.0185546875,0.0810546875,6,94,0.280515117581187,0.0,0.5102395285184403,0.5102395285184403,0.09909231695775618,0.49819759646763695
avi_splice_junctions,s3_10,1.0205078125,0.08251953125,6,94,0.280515117581187,0.0,0.5102395285184403,0.5102395285184403,0.09909231695775618,0.49819759646763695
avi_splice_junctions,s3_10,1.021484375,0.0830078125,6,94,0.280515117581187,0.0,0.512,0.512,0.09862143348046881,0.4969978003685868
avi_splice_junctions,s3_10,1.0224609375,0.083984375,6,94,0.280515117581187,0.0,0.512,0.512,0.09862143348046881,0.4969978003685868
avi_splice_junctions,s3_10,1.0234375,0.083984375,6,94,0.280515117581187,0.0,0.5134103436143717,0.5134103436143717,0.09860321969696968,0.495616597441041
avi_splice_junctions,s3_10,1.02734375,0.0810546875,6,94,0.280515117581187,0.0,0.512,0.512,0.09854826892944327,0.49517108463436105
avi_splice_junctions,s3_10,1.029296875,0.0810546875,6,94,0.280515117581187,0.0,0.5160680498793654,0.5160680498793654,0.09860321969696968,0.4973802959411649
avi_splice_junctions,s3_10,1.03125,0.08203125,6,94,0.280515117581187,0.0,0.5128828390860477,0.5128828390860477,0.09832709183407468,0.49700227928219626
avi_splice_junctions,s3_10,1.0322265625,0.0830078125,6,94,0.280515117581187,0.0,0.5128828390860477,0.5128828390860477,0.09832709183407468,0.49700227928219626
avi_splice_junctions,s3_10,1.0341796875,0.08203125,6,94,0.280515117581187,0.0,0.5094386923713304,0.5094386923713304,0.09829268488553601,0.4965785210870413
avi_splice_junctions,s3_10,1.0361328125,0.08349609375,6,94,0.280515117581187,0.0,0.5094386923713304,0.5094386923713304,0.09829268488553601,0.4965785210870413
avi_splice_junctions,s3_10,1.037109375,0.08349609375,5,95,0.2313019390581717,0.0,0.41880861684747317,0.41880861684747317,0.08155283861839151,0.4242490305302018
avi_splice_junctions,s3_10,1.0380859375,0.083984375,6,94,0.280515117581187,0.06513929618768328,0.46469407349218816,0.46469407349218816,0.09982660738946754,0.4928563493857587
avi_splice_junctions,s3_10,1.0439453125,0.08447265625,6,94,0.280515117581187,0.06639806607574536,0.45235961768219835,0.45235961768219835,0.10002375861249703,0.49285911158431805
avi_splice_junctions,s3_10,1.044921875,0.083984375,6,95,0.2775623268698061,0.06620715350223547,0.44340200149047165,0.44340200149047165,0.0989906941014521,0.48756926014990526
avi_splice_junctions,s3_10,1.0458984375,0.083984375,6,94,0.280515117581187,0.06620715350223547,0.450091407678245,0.450091407678245,0.10009383609676702,0.4934380008478977
avi_splice_junctions,s3_10,1.046875,0.0849609375,6,94,0.280515117581187,0.06620715350223547,0.450091407678245,0.450091407678245,0.10009383609676702,0.4934380008478977
avi_splice_junctions,s3_10,1.048828125,0.0849609375,6,94,0.280515117581187,0.06668985910899979,0.45019755025602964,0.45019755025602964,0.10014605532039118,0.4940801186711091
avi_splice_junctions,s3_10,1.0546875,0.08740234375,6,94,0.280515117581187,0.06826843413421706,0.4330187764735136,0.4330187764735136,0.09981184036924023,0.4922292889200491
avi_splice_junctions,s3_10,1.0556640625,0.0869140625,6,94,0.280515117581187,0.0673202614379085,0.4389873992450257,0.4389873992450257,0.09997988433738714,0.4925402434236356
avi_splice_junctions,s3_10,1.0576171875,0.0849609375,6,94,0.280515117581187,0.0673202614379085,0.4389873992450257,0.4389873992450257,0.09997988433738714,0.4925402434236356
avi_splice_junctions,s3_10,1.05859375,0.083984375,6,94,0.280515117581187,0.0673202614379085,0.4389873992450257,0.4389873992450257,0.09997988433738714,0.4925402434236356
avi_splice_junctions,s3_10,1.0595703125,0.08349609375,6,94,0.280515117581187,0.0673202614379085,0.4389873992450257,0.4389873992450257,0.09997988433738714,0.4925402434236356
avi_splice_junctions,s3_10,1.0615234375,0.0849609375,6,95,0.2775623268698061,0.0673202614379085,0.4286162518640729,0.4286162518640729,0.09913221250496634,0.4881466861480886
avi_splice_junctions,s3_10,1.0625,0.083984375,6,95,0.2775623268698061,0.0673202614379085,0.4286162518640729,0.4286162518640729,0.09913221250496634,0.4881466861480886
avi_splice_junctions,s3_10,1.0673828125,0.080078125,6,94,0.280515117581187,0.0673202614379085,0.4389873992450257,0.4389873992450257,0.1002792134497713,0.494074113010456
avi_splice_junctions,s3_10,1.068359375,0.08056640625,6,94,0.280515117581187,0.0673202614379085,0.4389873992450257,0.4389873992450257,0.1002792134497713,0.494074113010456
avi_splice_junctions,s3_10,1.072265625,0.08349609375,6,94,0.280515117581187,0.06639806607574536,0.45002449779519843,0.45002449779519843,0.10015082956259426,0.4940784056507116
avi_splice_junctions,s3_10,1.0732421875,0.083984375,6,94,0.280515117581187,0.06639806607574536,0.45054999144228686,0.45054999144228686,0.10045015572588828,0.4942625936224634
avi_splice_junctions,s3_10,1.076171875,0.083984375,6,94,0.280515117581187,0.06639806607574536,0.4531009626301719,0.4531009626301719,0.10044447083432569,0.4946972049927604
avi_splice_junctions,s3_10,1.0771484375,0.0830078125,6,94,0.280515117581187,0.06639806607574536,0.4531009626301719,0.4531009626301719,0.10044447083432569,0.4946972049927604
avi_splice_junctions,s3_10,1.0791015625,0.0830078125,5,96,0.2288925438596491,0.06294881588999236,0.3627834557649313,0.3627834557649313,0.08056422376530037,0.41945187368229603
avi_splice_junctions,s3_10,1.0810546875,0.0810546875,5,95,0.2313019390581717,0.06377708978328173,0.3664112903225807,0.3664112903225807,0.08151068430419496,0.4246721972203963
avi_splice_junctions,s3_10,1.08203125,0.08203125,5,95,0.2313019390581717,0.06377708978328173,0.3664112903225807,0.3664112903225807,0.08151068430419496,0.4246721972203963
avi_splice_junctions,s3_10,1.0859375,0.0830078125,5,95,0.2313019390581717,0.06473394980471252,0.36788280818131563,0.36788280818131563,0.08213410586301105,0.4239435862576357
avi_splice_junctions,s3_10,1.0869140625,0.083984375,5,95,0.2313019390581717,0.06473394980471252,0.36788280818131563,0.36788280818131563,0.08213410586301105,0.4239435862576357
avi_splice_junctions,s3_10,1.095703125,0.0830078125,4,96,0.1831140350877193,0.04836829836829837,0.3203627477405396,0.3203627477405396,0.04492940786350391,0.34983591583824847
avi_splice_junctions,s3_10,1.09765625,0.0830078125,4,96,0.1831140350877193,0.04889283826638478,0.3177199569576584,0.3177199569576584,0.04492940786350391,0.35035955469913754
avi_splice_junctions,s3_10,1.099609375,0.083984375,4,96,0.1831140350877193,0.0480242507795258,0.31996360603533247,0.31996360603533247,0.04491899852724595,0.34994600247143726
avi_splice_junctions,s3_10,1.103515625,0.0830078125,3,97,0.13591969614758545,0.0,0.28673966736480644,0.28673966736480644,0.0351712010138257,0.28143915660187907
avi_splice_junctions,s3_10,1.107421875,0.0869140625,3,98,0.1345327604726101,0.0,0.2781650980398517,0.2781650980398517,0.03479902957423329,0.2790446350778106
avi_splice_junctions,s3_10,1.1083984375,0.0869140625,3,97,0.13591969614758545,0.0,0.28135796207439495,0.28135796207439495,0.03522410018058263,0.2814257443737934
avi_splice_junctions,s3_10,1.1103515625,0.0888671875,3,97,0.13591969614758545,0.0,0.28135796207439495,0.28135796207439495,0.03522410018058263,0.2814257443737934
avi_splice_junctions,s3_10,1.11328125,0.0908203125,3,97,0.13591969614758545,0.0,0.2819022703538142,0.2819022703538142,0.035329706901298566,0.2811808934099955
avi_splice_junctions,s3_10,1.1162109375,0.091796875,3,97,0.13591969614758545,0.0,0.2819022703538142,0.2819022703538142,0.035399808293301104,0.28002965172082817
avi_splice_junctions,s3_10,1.1201171875,0.0908203125,3,97,0.13591969614758545,0.0,0.28455818315803577,0.28455818315803577,0.035210661470210604,0.281187143909442
avi_splice_junctions,s3_10,1.12109375,0.0908203125,3,97,0.13591969614758545,0.0,0.28455818315803577,0.28455818315803577,0.034961587173496005,0.28115622537438567
avi_splice_junctions,s3_10,1.123046875,0.08984375,3,97,0.13591969614758545,0.0,0.28713059521426565,0.28713059521426565,0.03515603703084044,0.28108235218540273
avi_splice_junctions,s3_10,1.125,0.0908203125,3,97,0.13591969614758545,0.0,0.28713059521426565,0.28713059521426565,0.03515603703084044,0.28108235218540273
avi_splice_junctions,s3_10,1.1279296875,0.0908203125,3,98,0.1345327604726101,0.0,0.28145766345123263,0.28145766345123263,0.03466643096543657,0.27642552148792426
avi_splice_junctions,s3_10,1.12890625,0.091796875,3,100,0.1318421052631579,0.0,0.27763681413724856,0.27763681413724856,0.034257277680211584,0.2716949718418101
avi_splice_junctions,s3_10,1.1328125,0.08984375,3,97,0.13591969614758545,0.0,0.28136524449194944,0.28136524449194944,0.03500643022791361,0.27922040823057714
avi_splice_junctions,s3_10,1.134765625,0.0888671875,3,98,0.1345327604726101,0.0,0.27448149120504073,0.27448149120504073,0.03472620157433268,0.2775608169866076
avi_splice_junctions,s3_10,1.13671875,0.0888671875,2,98,0.08968850698174007,0.0,0.17871339078449455,0.17871339078449455,0.0,0.20657097948151412
avi_splice_junctions,s3_10,1.138671875,0.0888671875,2,98,0.08968850698174007,0.0,0.17573483427141964,0.17573483427141964,0.0,0.20754042522595606
avi_splice_junctions,s3_10,1.1416015625,0.0869140625,2,100,0.08789473684210526,0.0,0.17032118068947083,0.17032118068947083,0.0,0.20363351313223843
avi_splice_junctions,s3_10,1.142578125,0.0869140625,2,99,0.08878256246677299,0.0,0.17078276917588225,0.17078276917588225,0.0,0.20527174732529943
avi_splice_junctions,s3_10,1.146484375,0.087890625,2,99,0.08878256246677299,0.0,0.17629183021778908,0.17629183021778908,0.0,0.20884193315644922
avi_splice_junctions,s3_10,1.1474609375,0.087890625,2,99,0.08878256246677299,0.0,0.17629969889162989,0.17629969889162989,0.0,0.209683293542712
avi_splice_junctions,s3_10,1.15234375,0.0869140625,2,98,0.08968850698174007,0.0,0.18062267193302853,0.18062267193302853,0.0,0.2115576421645608
avi_splice_junctions,s3_10,1.1572265625,0.0859375,3,97,0.13591969614758545,0.0,0.27760470751124955,0.27760470751124955,0.0,0.28231912808691906
avi_splice_junctions,s3_10,1.16015625,0.0869140625,3,97,0.13591969614758545,0.0,0.2791848581656999,0.2791848581656999,0.0,0.2824188346952726
avi_splice_junctions,s3_10,1.162109375,0.0888671875,3,97,0.13591969614758545,0.0,0.2791848581656999,0.2791848581656999,0.0,0.2824188346952726
avi_splice_junctions,s3_10,1.1650390625,0.0888671875,3,98,0.1345327604726101,0.0,0.28223989553462936,0.28223989553462936,0.0,0.27990769826044143
avi_splice_junctions,s3_10,1.166015625,0.08984375,3,98,0.1345327604726101,0.0,0.28223989553462936,0.28223989553462936,0.0,0.27990769826044143
avi_splice_junctions,s3_10,1.1669921875,0.08984375,4,96,0.1831140350877193,0.045555976590459346,0.363830998009355,0.363830998009355,0.044582594369788404,0.3526212984117348
avi_splice_junctions,s3_10,1.171875,0.0927734375,4,97,0.18122626153011392,0.04460055679469352,0.36376434757881276,0.36376434757881276,0.04407873782661355,0.34930569279754065
avi_splice_junctions,s3_10,1.1748046875,0.0927734375,4,96,0.1831140350877193,0.045162240649260964,0.36210868681393144,0.36210868681393144,0.044563459277280754,0.35315591571128196
avi_splice_junctions,s3_10,1.177734375,0.091796875,4,96,0.1831140350877193,0.04557272858587317,0.35626498800959233,0.35626498800959233,0.044558658960999115,0.352853739314999
avi_splice_junctions,s3_10,1.1796875,0.09375,4,96,0.1831140350877193,0.04557272858587317,0.35626498800959233,0.35626498800959233,0.044558658960999115,0.352853739314999
avi_splice_junctions,s3_10,1.1806640625,0.09375,4,96,0.1831140350877193,0.04594225830224742,0.35590292060880296,0.35590292060880296,0.044583155498648455,0.35310100462917365
avi_splice_junctions,s3_10,1.18359375,0.0966796875,4,97,0.18122626153011392,0.04482030970282849,0.3545647558386412,0.3545647558386412,0.04408867558781983,0.34984905070423133
avi_splice_junctions,s3_10,1.185546875,0.095703125,4,96,0.1831140350877193,0.0447719298245614,0.36055733726271993,0.36055733726271993,0.044809484956584905,0.3532860110223969
avi_splice_junctions,s3_10,1.1943359375,0.0966796875,4,97,0.18122626153011392,0.044770455040876525,0.3607897657897658,0.3607897657897658,0.044244169510807736,0.34906632934397824
avi_splice_junctions,s3_10,1.1953125,0.095703125,4,96,0.1831140350877193,0.04516148781056827,0.3699806147881473,0.3699806147881473,0.0447583230585822,0.3532084043157297
avi_splice_junctions,s3_10,1.203125,0.095703125,4,97,0.18122626153011392,0.044037444037444036,0.3694599875655032,0.3694599875655032,0.04432862190812721,0.35007059132362056
avi_splice_junctions,s3_10,1.20703125,0.0986328125,4,98,0.17937701396348013,0.04362394296173272,0.35813212403480815,0.35813212403480815,0.043742599388309905,0.34645199761478834
avi_splice_junctions,s3_10,1.2080078125,0.09765625,4,96,0.1831140350877193,0.04427040053182649,0.365006775493375,0.365006775493375,0.04461975895423998,0.35368634113628394
avi_splice_junctions,s3_10,1.208984375,0.09765625,4,96,0.1831140350877193,0.04503829503829504,0.35829701642641637,0.35829701642641637,0.044555197437584695,0.35320096075632706
avi_splice_junctions,s3_10,1.2119140625,0.0986328125,4,98,0.17937701396348013,0.044037444037444036,0.3530934035882081,0.3530934035882081,0.043874351647438636,0.34546703296703296
avi_splice_junctions,s3_10,1.212890625,0.09765625,4,97,0.18122626153011392,0.044037444037444036,0.35690799155694786,0.35690799155694786,0.044244169510807736,0.348851188852433
avi_splice_junctions,s3_10,1.216796875,0.099609375,5,95,0.2313019390581717,0.04477925571035323,0.4692270573784875,0.4692270573784875,0.08050829145654677,0.42363899456637333
avi_splice_junctions,s3_10,1.21875,0.0986328125,6,95,0.2775623268698061,0.07795649013582555,0.5251496814019538,0.5251496814019538,0.09881422924901186,0.48358175485078536
avi_splice_junctions,s3_10,1.2197265625,0.0986328125,6,95,0.2775623268698061,0.07795649013582555,0.536082474226804,0.536082474226804,0.09870645261629916,0.48381756250364344
avi_splice_junctions,s3_10,1.220703125,0.09765625,5,95,0.2313019390581717,0.04427040053182649,0.4751722158438576,0.4751722158438576,0.08309744156190357,0.42196505020114516
avi_splice_junctions,s3_10,1.2216796875,0.0986328125,5,95,0.2313019390581717,0.04427040053182649,0.4751722158438576,0.4751722158438576,0.08309744156190357,0.42196505020114516
avi_splice_junctions,s3_10,1.22265625,0.0986328125,5,96,0.2288925438596491,0.04354890004500341,0.46525096525096526,0.46525096525096526,0.08235173198194265,0.41584076948114906
avi_splice_junctions,s3_10,1.2236328125,0.09765625,5,95,0.2313019390581717,0.04412474309713162,0.4652606313748768,0.4652606313748768,0.08327077111537173,0.4203824131452632
avi_splice_junctions,s3_10,1.2255859375,0.0966796875,5,95,0.2313019390581717,0.04355351608098861,0.4750760783247471,0.4750760783247471,0.08312784828956025,0.4217787995713629
avi_splice_junctions,s3_10,1.2275390625,0.0986328125,5,96,0.2288925438596491,0.04277727862633523,0.4720893141945773,0.4720893141945773,0.08217258850170242,0.4160869855083423
avi_splice_junctions,s3_10,1.228515625,0.099609375,5,97,0.2265328269126424,0.04261688132655874,0.4701835284334773,0.4701835284334773,0.08165399138904574,0.41189505959807765
avi_splice_junctions,s3_10,1.23046875,0.09765625,5,95,0.2313019390581717,0.044037444037444036,0.47504107716691146,0.47504107716691146,0.08309744156190357,0.41987144897984385
avi_splice_junctions,s3_10,1.2333984375,0.0986328125,6,94,0.280515117581187,0.07849711709112538,0.5438488865617344,0.5438488865617344,0.09868625621890548,0.4944962326092447
avi_splice_junctions,s3_10,1.234375,0.099609375,7,94,0.3272676371780515,0.07849711709112538,0.6504902248881752,0.6504902248881752,0.13827735719854217,0.5586092807688051
avi_splice_junctions,s3_10,1.2353515625,0.099609375,7,93,0.33078664402942837,0.08082197049199545,0.6525788170344309,0.6525788170344309,0.13996794080227706,0.5631470906433708
avi_splice_junctions,s3_10,1.2373046875,0.0986328125,7,94,0.3272676371780515,0.07786032340971062,0.6508909548935123,0.6508909548935123,0.13827666446467157,0.5572794371628284
avi_splice_junctions,s3_10,1.2392578125,0.09765625,7,93,0.33078664402942837,0.07857842657798653,0.6608811748998664,0.6608811748998664,0.13975474430460122,0.5638440860215053
avi_splice_junctions,s3_10,1.240234375,0.09765625,7,93,0.33078664402942837,0.08062907473735981,0.66307543196962,0.66307543196962,0.139436196490855,0.5633410310415725
avi_splice_junctions,s3_10,1.2412109375,0.0986328125,7,93,0.33078664402942837,0.08062907473735981,0.66307543196962,0.66307543196962,0.139436196490855,0.5633410310415725
avi_splice_junctions,s3_10,1.2431640625,0.1005859375,7,93,0.33078664402942837,0.08062907473735981,0.66307543196962,0.66307543196962,0.139436196490855,0.5633410310415725
avi_splice_junctions,s3_10,1.2470703125,0.1015625,7,93,0.33078664402942837,0.0813528231847035,0.654511333529585,0.654511333529585,0.1398072404972403,0.5636755856943062
avi_splice_junctions,s3_10,1.251953125,0.1044921875,8,92,0.38215102974828374,0.0813528231847035,0.7907911954635259,0.7907911954635259,0.17548768120804487,0.6327165547732111
avi_splice_junctions,s3_10,1.2568359375,0.1025390625,8,92,0.38215102974828374,0.08132039894227924,0.7980149143660341,0.7980149143660341,0.17616871704745166,0.6320013367121959
avi_splice_junctions,s3_10,1.2578125,0.1015625,8,92,0.38215102974828374,0.08132039894227924,0.7980149143660341,0.7980149143660341,0.17616871704745166,0.6320013367121959
avi_splice_junctions,s3_10,1.2587890625,0.1015625,8,92,0.38215102974828374,0.08132039894227924,0.7980149143660341,0.7980149143660341,0.17616871704745166,0.6320013367121959
avi_splice_junctions,s3_10,1.2626953125,0.1005859375,8,93,0.3780418788907753,0.07967618996068852,0.7739334900906953,0.7739334900906953,0.17428298642909648,0.6253418062776815
avi_splice_junctions,s3_10,1.265625,0.1005859375,8,93,0.3780418788907753,0.07734139652483495,0.7830798886960164,0.7830798886960164,0.17386785168651786,0.6252547467536793
avi_splice_junctions,s3_10,1.2666015625,0.1005859375,8,92,0.38215102974828374,0.07737183585490165,0.7891198856576299,0.7891198856576299,0.1755548481959472,0.6335550127453994
avi_splice_junctions,s3_10,1.267578125,0.1005859375,8,92,0.38215102974828374,0.07737183585490165,0.7891198856576299,0.7891198856576299,0.1756697408871322,0.6339396688726013
avi_splice_junctions,s3_10,1.2685546875,0.1015625,8,92,0.38215102974828374,0.07737183585490165,0.7891198856576299,0.7891198856576299,0.1756697408871322,0.6339396688726013
avi_splice_junctions,s3_10,1.26953125,0.1025390625,8,92,0.38215102974828374,0.07737183585490165,0.7891198856576299,0.7891198856576299,0.1756697408871322,0.6339396688726013
avi_splice_junctions,s3_10,1.2744140625,0.1025390625,8,93,0.3780418788907753,0.07732258276745411,0.7810300703542907,0.7810300703542907,0.17347846922708288,0.6283619367577122
avi_splice_junctions,s3_10,1.2763671875,0.1044921875,8,94,0.374020156774916,0.07729928017718725,0.767761581211125,0.767761581211125,0.17136287813894777,0.6198169080771252
avi_splice_junctions,s3_10,1.28125,0.103515625,8,93,0.3780418788907753,0.07521099237904369,0.7740280560414263,0.7740280560414263,0.17318578374547886,0.6283514250911274
avi_splice_junctions,s3_10,1.2822265625,0.103515625,8,93,0.3780418788907753,0.07446672986275207,0.8034956417491259,0.8034956417491259,0.17259760983728545,0.6290204392015828
avi_splice_junctions,s3_10,1.2841796875,0.103515625,8,93,0.3780418788907753,0.07241131544892453,0.8134928580606726,0.8134928580606726,0.1730855627606213,0.62708540435737
avi_splice_junctions,s3_10,1.291015625,0.1005859375,8,92,0.38215102974828374,0.07725437585182074,0.8298834452300741,0.8298834452300741,0.17540457646861635,0.6331007810153483
avi_splice_junctions,s3_10,1.29296875,0.0986328125,8,92,0.38215102974828374,0.07725437585182074,0.8298834452300741,0.8298834452300741,0.17540457646861635,0.6331007810153483
avi_splice_junctions,s3_10,1.2958984375,0.09765625,8,92,0.38215102974828374,0.0797323991723524,0.8246089049338147,0.8246089049338147,0.17465196300011632,0.6350878492270147
avi_splice_junctions,s3_10,1.296875,0.0966796875,8,92,0.38215102974828374,0.0797323991723524,0.8246089049338147,0.8246089049338147,0.17465196300011632,0.6350878492270147
avi_splice_junctions,s3_10,1.3046875,0.0947265625,9,91,0.4346443030653557,0.08039655023519979,0.9298397361999783,0.9298397361999783,0.21019848684342318,0.7048177615489022
avi_splice_junctions,s3_10,1.3056640625,0.09375,9,91,0.4346443030653557,0.08039655023519979,0.9298397361999783,0.9298397361999783,0.21019848684342318,0.7048177615489022
avi_splice_junctions,s3_10,1.306640625,0.0947265625,9,91,0.4346443030653557,0.08039655023519979,0.9298397361999783,0.9298397361999783,0.21019848684342318,0.7048177615489022
avi_splice_junctions,s3_10,1.310546875,0.0966796875,9,91,0.4346443030653557,0.08301365943699142,0.9170653907496014,0.9170653907496014,0.20972466315172822,0.7075710667041936
avi_splice_junctions,s3_10,1.31640625,0.0966796875,10,90,0.48830409356725146,0.08213718673544289,1.062909209951986,1.062909209951986,0.24774951557575856,0.7730442882613539
avi_splice_junctions,s3_10,1.3173828125,0.09765625,10,90,0.48830409356725146,0.08213718673544289,1.062909209951986,1.062909209951986,0.24774951557575856,0.7730442882613539
avi_splice_junctions,s3_10,1.318359375,0.0986328125,10,90,0.48830409356725146,0.08213718673544289,1.062909209951986,1.062909209951986,0.24774951557575856,0.7730442882613539
avi_splice_junctions,s3_10,1.3212890625,0.099609375,10,90,0.48830409356725146,0.08227846421432561,1.0178194499139948,1.0178194499139948,0.2493156078329689,0.7720824435717086
avi_splice_junctions,s3_10,1.322265625,0.1005859375,10,90,0.48830409356725146,0.08227846421432561,1.0178194499139948,1.0178194499139948,0.2493156078329689,0.7720824435717086
avi_splice_junctions,s3_10,1.326171875,0.103515625,10,91,0.4829381145170618,0.07898036637135482,1.0145223417234153,1.0145223417234153,0.24657336500379612,0.7641949475975494
avi_splice_junctions,s3_10,1.328125,0.1044921875,10,90,0.48830409356725146,0.0790863931570691,1.0193736730360934,1.0193736730360934,0.24903335115133218,0.7729482128648029
avi_splice_junctions,s3_10,1.3310546875,0.107421875,11,91,0.5312319259687681,0.07898036637135482,1.1404557095016086,1.1404557095016086,0.27936238111770023,0.831013171858418
avi_splice_junctions,s3_10,1.333984375,0.107421875,11,89,0.5431697220579539,0.07681519653903382,1.164465303385853,1.164465303385853,0.28535911461243657,0.8514397632382062
avi_splice_junctions,s3_10,1.3349609375,0.107421875,11,89,0.5431697220579539,0.07681519653903382,1.164465303385853,1.164465303385853,0.28535911461243657,0.8514397632382062
avi_splice_junctions,s3_10,1.3359375,0.107421875,11,89,0.5431697220579539,0.07534748387629468,1.164465303385853,1.164465303385853,0.2845484666272493,0.8518673217336249
avi_splice_junctions,s3_10,1.337890625,0.109375,11,90,0.5371345029239767,0.07325175954536425,1.164465303385853,1.164465303385853,0.28107677606677584,0.8401675027986235
avi_splice_junctions,s3_10,1.3486328125,0.11328125,10,90,0.48830409356725146,0.07478708237555615,1.0372027972027973,1.0372027972027973,0.2438000801739344,0.7796325517955376
avi_splice_junctions,s3_10,1.349609375,0.11328125,10,90,0.48830409356725146,0.07478708237555615,1.0372027972027973,1.0372027972027973,0.2437382958801498,0.7796987148709139
avi_splice_junctions,s3_10,1.3505859375,0.11328125,10,91,0.4829381145170618,0.07463521155467126,1.0325954011741683,1.0325954011741683,0.24150107631255788,0.7688797623154833
avi_splice_junctions,s3_10,1.3583984375,0.1171875,11,89,0.5431697220579539,0.07603853181447283,1.1927833853770278,1.1927833853770278,0.28700258567613524,0.8543297859928255
avi_splice_junctions,s3_10,1.359375,0.1181640625,13,89,0.6419278533412183,0.13014398929450183,1.3402509281782102,1.3402509281782102,0.3607951720938807,0.9815967282476223
avi_splice_junctions,s3_10,1.361328125,0.1162109375,12,88,0.5992822966507177,0.13135612360809326,1.2417479674796748,1.2417479674796748,0.32622336699473,0.9303640091685131
avi_splice_junctions,s3_10,1.3623046875,0.115234375,12,88,0.5992822966507177,0.13135612360809326,1.2417479674796748,1.2417479674796748,0.32622336699473,0.9303640091685131
avi_splice_junctions,s3_10,1.36328125,0.1162109375,12,89,0.592548787699586,0.13014398929450183,1.211818837631203,1.211818837631203,0.3227838377800151,0.9203852678636216
avi_splice_junctions,s3_10,1.3642578125,0.1171875,13,89,0.6419278533412183,0.1884672137903052,1.25,1.25,0.3622996287517183,0.986774096050438
avi_splice_junctions,s3_10,1.3662109375,0.115234375,13,87,0.6566848154869933,0.192798353909465,1.259457613018795,1.259457613018795,0.36949494686050505,1.0110885663468068
avi_splice_junctions,s3_10,1.3681640625,0.1162109375,13,87,0.6566848154869933,0.192798353909465,1.259457613018795,1.259457613018795,0.36949494686050505,1.0110885663468068
avi_splice_junctions,s3_10,1.3759765625,0.119140625,14,86,0.715422276621787,0.19310077519379845,1.3965365727578185,1.3965365727578185,0.4142283789392335,1.0893065987922894
avi_splice_junctions,s3_10,1.376953125,0.1201171875,14,86,0.715422276621787,0.19310077519379845,1.3965365727578185,1.3965365727578185,0.4142283789392335,1.0893065987922894
