tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s11_50,0.0404052734375,0.0042724609375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.04052734375,0.004180908203125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.041168212890625,0.004058837890625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.04119873046875,0.004058837890625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.041229248046875,0.004058837890625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.041259765625,0.00408935546875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.041595458984375,0.0040283203125,1,99,0.19358024691358022,0.0,0.34327142391658527,0.34327142391658527,0.0,0.5719227651298563
avi_splice_junctions,s11_50,0.041717529296875,0.0040283203125,1,99,0.19358024691358022,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5737345458692825
avi_splice_junctions,s11_50,0.041748046875,0.003997802734375,1,99,0.19358024691358022,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5737345458692825
avi_splice_junctions,s11_50,0.041778564453125,0.003997802734375,1,100,0.19164444444444445,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5663219209472536
avi_splice_junctions,s11_50,0.04180908203125,0.0040283203125,1,100,0.19164444444444445,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5663219209472536
avi_splice_junctions,s11_50,0.042022705078125,0.003936767578125,1,99,0.19358024691358022,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5706346705120874
avi_splice_junctions,s11_50,0.042083740234375,0.003997802734375,1,100,0.19164444444444445,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5648701757146612
avi_splice_junctions,s11_50,0.042144775390625,0.004058837890625,1,100,0.19164444444444445,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5648701757146612
avi_splice_junctions,s11_50,0.04217529296875,0.00408935546875,1,100,0.19164444444444445,0.0,0.32476190476190475,0.32476190476190475,0.0,0.5648701757146612
avi_splice_junctions,s11_50,0.042266845703125,0.0040283203125,1,99,0.19358024691358022,0.0,0.32476190476190475,0.32476190476190475,0.0,0.571686624040839
avi_splice_junctions,s11_50,0.042572021484375,0.00408935546875,1,99,0.19358024691358022,0.0,0.32364604912696066,0.32364604912696066,0.0,0.5695222842623012
avi_splice_junctions,s11_50,0.0426025390625,0.004119873046875,1,99,0.19358024691358022,0.0,0.32364604912696066,0.32364604912696066,0.0,0.5695222842623012
avi_splice_junctions,s11_50,0.042694091796875,0.004150390625,2,99,0.38716049382716045,0.0,0.9496894409937887,0.9496894409937887,0.0,0.9090467473738366
avi_splice_junctions,s11_50,0.042755126953125,0.004150390625,2,98,0.3911111111111111,0.0,0.9902777777777777,0.9902777777777777,0.0,0.9153035388865034
avi_splice_junctions,s11_50,0.04278564453125,0.004150390625,2,99,0.38716049382716045,0.0,0.9902777777777777,0.9902777777777777,0.0,0.9057232508387969
avi_splice_junctions,s11_50,0.042877197265625,0.00408935546875,2,98,0.3911111111111111,0.0,1.0096117586117583,1.0096117586117583,0.0,0.9157671957671958
avi_splice_junctions,s11_50,0.04296875,0.004058837890625,2,98,0.3911111111111111,0.0,0.9646697388632871,0.9646697388632871,0.0,0.915302717304942
avi_splice_junctions,s11_50,0.04302978515625,0.00408935546875,2,98,0.3911111111111111,0.0,0.9646697388632871,0.9646697388632871,0.0,0.915302717304942
avi_splice_junctions,s11_50,0.04315185546875,0.004180908203125,2,98,0.3911111111111111,0.0,0.9646697388632871,0.9646697388632871,0.0,0.9147105518694862
avi_splice_junctions,s11_50,0.043212890625,0.004150390625,2,99,0.38716049382716045,0.0,0.9345238095238095,0.9345238095238095,0.0,0.9041325781413888
avi_splice_junctions,s11_50,0.04327392578125,0.004150390625,2,99,0.38716049382716045,0.0,0.9738791423001949,0.9738791423001949,0.0,0.9067192024614432
avi_splice_junctions,s11_50,0.043304443359375,0.004119873046875,2,98,0.3911111111111111,0.0,0.9804839968774394,0.9804839968774394,0.0,0.9171042595258048
avi_splice_junctions,s11_50,0.04339599609375,0.004150390625,2,98,0.3911111111111111,0.0,0.9804839968774394,0.9804839968774394,0.0,0.9171042595258048
avi_splice_junctions,s11_50,0.04345703125,0.00421142578125,2,99,0.38716049382716045,0.0,0.9646697388632871,0.9646697388632871,0.0,0.9069869818308549
avi_splice_junctions,s11_50,0.0435791015625,0.004180908203125,2,98,0.3911111111111111,0.0,1.0137207425343018,1.0137207425343018,0.0,0.9125925925925926
avi_splice_junctions,s11_50,0.04364013671875,0.004119873046875,2,98,0.3911111111111111,0.0,1.0137207425343018,1.0137207425343018,0.0,0.9125925925925926
avi_splice_junctions,s11_50,0.043670654296875,0.004119873046875,2,98,0.3911111111111111,0.0,1.0137207425343018,1.0137207425343018,0.0,0.9125925925925926
avi_splice_junctions,s11_50,0.043701171875,0.004150390625,2,99,0.38716049382716045,0.0,0.9968253968253967,0.9968253968253967,0.0,0.9044675650403207
avi_splice_junctions,s11_50,0.0438232421875,0.004119873046875,2,98,0.3911111111111111,0.0,0.9968253968253967,0.9968253968253967,0.0,0.9109622184268136
avi_splice_junctions,s11_50,0.04388427734375,0.004058837890625,2,98,0.3911111111111111,0.0,0.9968253968253967,0.9968253968253967,0.0,0.9109622184268136
avi_splice_junctions,s11_50,0.043975830078125,0.00408935546875,2,98,0.3911111111111111,0.0,1.0137207425343018,1.0137207425343018,0.0,0.9148585424586533
avi_splice_junctions,s11_50,0.044158935546875,0.004119873046875,2,98,0.3911111111111111,0.0,0.9646697388632871,0.9646697388632871,0.0,0.9145883464572965
avi_splice_junctions,s11_50,0.04437255859375,0.004180908203125,2,98,0.3911111111111111,0.0,0.9172043010752687,0.9172043010752687,0.0,0.9153259412280543
avi_splice_junctions,s11_50,0.04449462890625,0.004241943359375,2,98,0.3911111111111111,0.0,0.9172043010752687,0.9172043010752687,0.0,0.9128587471501642
avi_splice_junctions,s11_50,0.044525146484375,0.004241943359375,2,98,0.3911111111111111,0.0,0.9172043010752687,0.9172043010752687,0.0,0.9128587471501642
avi_splice_junctions,s11_50,0.0445556640625,0.004241943359375,2,98,0.3911111111111111,0.0,0.9172043010752687,0.9172043010752687,0.0,0.9126849894291755
avi_splice_junctions,s11_50,0.044677734375,0.004150390625,2,98,0.3911111111111111,0.0,0.9488320355951056,0.9488320355951056,0.0,0.9109995597582272
avi_splice_junctions,s11_50,0.044891357421875,0.004058837890625,2,98,0.3911111111111111,0.0,0.9345238095238095,0.9345238095238095,0.0,0.9128450225496406
avi_splice_junctions,s11_50,0.044921875,0.0040283203125,2,98,0.3911111111111111,0.0,0.9345238095238095,0.9345238095238095,0.0,0.9128450225496406
avi_splice_junctions,s11_50,0.044952392578125,0.003997802734375,2,98,0.3911111111111111,0.0,0.9345238095238095,0.9345238095238095,0.0,0.9128450225496406
avi_splice_junctions,s11_50,0.045074462890625,0.00390625,2,98,0.3911111111111111,0.0,0.9345238095238095,0.9345238095238095,0.0,0.9128450225496406
avi_splice_junctions,s11_50,0.045196533203125,0.00396728515625,2,98,0.3911111111111111,0.0,0.9496894409937887,0.9496894409937887,0.0,0.9134911001927196
avi_splice_junctions,s11_50,0.045257568359375,0.003997802734375,2,99,0.38716049382716045,0.0,0.9111705288175876,0.9111705288175876,0.0,0.9043006685349305
avi_splice_junctions,s11_50,0.04541015625,0.00384521484375,2,98,0.3911111111111111,0.0,0.9247700889491935,0.9247700889491935,0.0,0.914135934701993
avi_splice_junctions,s11_50,0.045440673828125,0.00384521484375,2,98,0.3911111111111111,0.0,0.9247700889491935,0.9247700889491935,0.0,0.914135934701993
avi_splice_junctions,s11_50,0.04547119140625,0.00384521484375,2,98,0.3911111111111111,0.0,0.9172043010752687,0.9172043010752687,0.0,0.9169047599268877
avi_splice_junctions,s11_50,0.0455322265625,0.003814697265625,2,98,0.3911111111111111,0.0,0.9172043010752687,0.9172043010752687,0.0,0.9169047599268877
avi_splice_junctions,s11_50,0.045623779296875,0.003814697265625,2,98,0.3911111111111111,0.0,0.9111705288175876,0.9111705288175876,0.0,0.9169556230624326
avi_splice_junctions,s11_50,0.045684814453125,0.003814697265625,2,98,0.3911111111111111,0.0,0.9251851851851852,0.9251851851851852,0.0,0.9157932916675344
avi_splice_junctions,s11_50,0.045745849609375,0.003753662109375,2,98,0.3911111111111111,0.0,0.9251851851851852,0.9251851851851852,0.0,0.9157932916675344
avi_splice_junctions,s11_50,0.0457763671875,0.003753662109375,2,98,0.3911111111111111,0.0,0.9251851851851852,0.9251851851851852,0.0,0.9157932916675344
avi_splice_junctions,s11_50,0.0458984375,0.003814697265625,2,98,0.3911111111111111,0.0,0.9408662900188324,0.9408662900188324,0.0,0.9169556230624326
avi_splice_junctions,s11_50,0.045928955078125,0.00384521484375,2,98,0.3911111111111111,0.0,0.9408662900188324,0.9408662900188324,0.0,0.9169556230624326
avi_splice_junctions,s11_50,0.04595947265625,0.003875732421875,2,100,0.3832888888888889,0.0,0.9251851851851852,0.9251851851851852,0.0,0.9034786250108874
avi_splice_junctions,s11_50,0.04608154296875,0.00384521484375,2,99,0.38716049382716045,0.0,0.9385135135135136,0.9385135135135136,0.0,0.9084595959595959
avi_splice_junctions,s11_50,0.046295166015625,0.003662109375,2,98,0.3911111111111111,0.0,0.9488320355951056,0.9488320355951056,0.0,0.9170655357350556
avi_splice_junctions,s11_50,0.046356201171875,0.003662109375,2,98,0.3911111111111111,0.0,0.9488320355951056,0.9488320355951056,0.0,0.9170655357350556
avi_splice_junctions,s11_50,0.04644775390625,0.003692626953125,2,98,0.3911111111111111,0.0,0.9488320355951056,0.9488320355951056,0.0,0.9183277495276931
avi_splice_junctions,s11_50,0.04656982421875,0.003692626953125,2,98,0.3911111111111111,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9188814920173195
avi_splice_junctions,s11_50,0.046600341796875,0.00372314453125,2,98,0.3911111111111111,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9188814920173195
avi_splice_junctions,s11_50,0.04681396484375,0.0037841796875,2,99,0.38716049382716045,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9135839183415478
avi_splice_junctions,s11_50,0.046844482421875,0.003814697265625,2,99,0.38716049382716045,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9135839183415478
avi_splice_junctions,s11_50,0.046875,0.00384521484375,2,99,0.38716049382716045,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9135839183415478
avi_splice_junctions,s11_50,0.046905517578125,0.003875732421875,2,99,0.38716049382716045,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9135839183415478
avi_splice_junctions,s11_50,0.04693603515625,0.003875732421875,2,98,0.3911111111111111,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9214563236426602
avi_splice_junctions,s11_50,0.047027587890625,0.003875732421875,2,99,0.38716049382716045,0.0,0.9423076923076923,0.9423076923076923,0.0,0.9130949342670636
avi_splice_junctions,s11_50,0.047332763671875,0.003997802734375,2,98,0.3911111111111111,0.0,0.9748010610079575,0.9748010610079575,0.0,0.9195117315941108
avi_splice_junctions,s11_50,0.04736328125,0.00396728515625,2,98,0.3911111111111111,0.0,0.9748010610079575,0.9748010610079575,0.0,0.9195117315941108
avi_splice_junctions,s11_50,0.04742431640625,0.00396728515625,2,98,0.3911111111111111,0.0,0.9919028340080972,0.9919028340080972,0.0,0.9172295404110564
avi_splice_junctions,s11_50,0.04766845703125,0.0040283203125,2,98,0.3911111111111111,0.0,1.009286412512219,1.009286412512219,0.0,0.9186874479241826
avi_splice_junctions,s11_50,0.047760009765625,0.00408935546875,2,99,0.38716049382716045,0.0,0.9880382775119617,0.9880382775119617,0.0,0.9083285517923084
avi_splice_junctions,s11_50,0.0478515625,0.00408935546875,2,98,0.3911111111111111,0.0,1.0202569169960474,1.0202569169960474,0.0,0.9194670064235282
avi_splice_junctions,s11_50,0.047943115234375,0.004058837890625,2,98,0.3911111111111111,0.0,0.988236763236763,0.988236763236763,0.0,0.9168962303320919
avi_splice_junctions,s11_50,0.048004150390625,0.0040283203125,2,98,0.3911111111111111,0.0,0.988236763236763,0.988236763236763,0.0,0.9194902977139813
avi_splice_junctions,s11_50,0.048095703125,0.004119873046875,2,98,0.3911111111111111,0.0,0.988236763236763,0.988236763236763,0.0,0.9194902977139813
avi_splice_junctions,s11_50,0.04815673828125,0.004150390625,2,99,0.38716049382716045,0.0,0.9777462121212123,0.9777462121212123,0.0,0.9090519265402852
avi_splice_junctions,s11_50,0.04827880859375,0.0040283203125,2,98,0.3911111111111111,0.0,0.9777462121212123,0.9777462121212123,0.0,0.9175345615594748
avi_splice_junctions,s11_50,0.04833984375,0.00396728515625,2,98,0.3911111111111111,0.0,0.9777462121212123,0.9777462121212123,0.0,0.9175345615594748
avi_splice_junctions,s11_50,0.04852294921875,0.0040283203125,2,99,0.38716049382716045,0.0,0.9778233985565717,0.9778233985565717,0.0,0.9122061866465635
avi_splice_junctions,s11_50,0.048736572265625,0.004180908203125,2,99,0.38716049382716045,0.0,1.0202569169960474,1.0202569169960474,0.0,0.911286405428699
avi_splice_junctions,s11_50,0.048797607421875,0.004241943359375,2,99,0.38716049382716045,0.0,1.0202569169960474,1.0202569169960474,0.0,0.911286405428699
avi_splice_junctions,s11_50,0.048828125,0.004241943359375,2,98,0.3911111111111111,0.0,1.0202569169960474,1.0202569169960474,0.0,0.9234889549796338
avi_splice_junctions,s11_50,0.0489501953125,0.0042724609375,2,99,0.38716049382716045,0.0,1.009286412512219,1.009286412512219,0.0,0.9125176912253652
avi_splice_junctions,s11_50,0.04901123046875,0.00433349609375,2,102,0.37577342047930284,0.0,0.9812946428571427,0.9812946428571427,0.0,0.8846933914153917
avi_splice_junctions,s11_50,0.0491943359375,0.0042724609375,2,99,0.38716049382716045,0.0,1.0073260073260073,1.0073260073260073,0.0,0.9121513420709192
avi_splice_junctions,s11_50,0.04925537109375,0.004241943359375,2,99,0.38716049382716045,0.0,1.0073260073260073,1.0073260073260073,0.0,0.9115033823402893
avi_splice_junctions,s11_50,0.04931640625,0.004180908203125,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.9219364015722127
avi_splice_junctions,s11_50,0.049407958984375,0.004180908203125,2,98,0.3911111111111111,0.0,1.0218307795146027,1.0218307795146027,0.0,0.9227625715774666
avi_splice_junctions,s11_50,0.0494384765625,0.004180908203125,2,100,0.3832888888888889,0.0,0.979066427619135,0.979066427619135,0.0,0.9034934482274078
avi_splice_junctions,s11_50,0.04949951171875,0.004119873046875,2,99,0.38716049382716045,0.0,0.9791880295311514,0.9791880295311514,0.0,0.9115033823402893
avi_splice_junctions,s11_50,0.049591064453125,0.004119873046875,1,99,0.19358024691358022,0.0,0.9791880295311514,0.9791880295311514,0.0,0.585661946210737
avi_splice_junctions,s11_50,0.049835205078125,0.00421142578125,1,100,0.19164444444444445,0.0,0.926,0.926,0.0,0.5802730524136211
avi_splice_junctions,s11_50,0.0499267578125,0.004241943359375,1,99,0.19358024691358022,0.0,0.9408662900188324,0.9408662900188324,0.0,0.5859849976496809
avi_splice_junctions,s11_50,0.049957275390625,0.004241943359375,1,99,0.19358024691358022,0.0,0.9408662900188324,0.9408662900188324,0.0,0.5872532264711436
avi_splice_junctions,s11_50,0.050140380859375,0.004364013671875,1,100,0.19164444444444445,0.0,0.9408662900188324,0.9408662900188324,0.0,0.581343906216935
avi_splice_junctions,s11_50,0.050201416015625,0.004302978515625,1,99,0.19358024691358022,0.0,0.9738791423001949,0.9738791423001949,0.0,0.5886976317226315
avi_splice_junctions,s11_50,0.05035400390625,0.0042724609375,1,99,0.19358024691358022,0.0,0.9782250604217019,0.9782250604217019,0.0,0.5895374560810204
avi_splice_junctions,s11_50,0.0504150390625,0.00433349609375,1,99,0.19358024691358022,0.0,0.9782250604217019,0.9782250604217019,0.0,0.5895374560810204
avi_splice_junctions,s11_50,0.05059814453125,0.004302978515625,1,100,0.19164444444444445,0.0,0.9515417544783982,0.9515417544783982,0.0,0.5834950943367848
avi_splice_junctions,s11_50,0.050811767578125,0.004364013671875,1,99,0.19358024691358022,0.0,0.9921428571428571,0.9921428571428571,0.0,0.5894811366745938
avi_splice_junctions,s11_50,0.0509033203125,0.00433349609375,1,99,0.19358024691358022,0.0,1.0213235294117649,1.0213235294117649,0.0,0.5886534518113465
avi_splice_junctions,s11_50,0.051055908203125,0.004241943359375,1,100,0.19164444444444445,0.0,1.0279835390946501,1.0279835390946501,0.0,0.5813360768388496
avi_splice_junctions,s11_50,0.051116943359375,0.004241943359375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05120849609375,0.0042724609375,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.05133056640625,0.0042724609375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0513916015625,0.00421142578125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05145263671875,0.004150390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.051605224609375,0.004180908203125,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.05181884765625,0.004150390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.051849365234375,0.004150390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05194091796875,0.00408935546875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.051971435546875,0.004119873046875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.052001953125,0.004150390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.052032470703125,0.004150390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05230712890625,0.00408935546875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.052337646484375,0.004058837890625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05242919921875,0.004058837890625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.052642822265625,0.00390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0528564453125,0.00384521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05291748046875,0.00390625,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.053070068359375,0.003814697265625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0531005859375,0.003814697265625,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.05328369140625,0.00372314453125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0533447265625,0.003692626953125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.053375244140625,0.003662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.053436279296875,0.00360107421875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.053466796875,0.003631591796875,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.053497314453125,0.003662109375,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.0535888671875,0.003662109375,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.053619384765625,0.003662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05364990234375,0.003662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05401611328125,0.003814697265625,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.054046630859375,0.003814697265625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05419921875,0.00384521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0543212890625,0.003814697265625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05450439453125,0.003753662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.054534912109375,0.00372314453125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0545654296875,0.00372314453125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.054595947265625,0.003692626953125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.054779052734375,0.00372314453125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.054901123046875,0.0037841796875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.054931640625,0.003814697265625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.055023193359375,0.003875732421875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05523681640625,0.003753662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0552978515625,0.003692626953125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05535888671875,0.003662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.055389404296875,0.003631591796875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.055419921875,0.00360107421875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05548095703125,0.003631591796875,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.055511474609375,0.00360107421875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05560302734375,0.003662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.055694580078125,0.003692626953125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05572509765625,0.003692626953125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.055755615234375,0.00372314453125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0557861328125,0.003753662109375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.055999755859375,0.00360107421875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0560302734375,0.00360107421875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056182861328125,0.003570556640625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056243896484375,0.0035400390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0562744140625,0.003509521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056396484375,0.00347900390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05645751953125,0.00347900390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056488037109375,0.003448486328125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0565185546875,0.003448486328125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05657958984375,0.003509521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056610107421875,0.0035400390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05670166015625,0.003509521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056793212890625,0.003448486328125,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.056854248046875,0.00347900390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.056915283203125,0.00347900390625,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.056976318359375,0.003509521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0570068359375,0.0035400390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.057037353515625,0.0035400390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.057098388671875,0.003570556640625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0572509765625,0.003509521484375,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.057281494140625,0.00347900390625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05731201171875,0.003448486328125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.05743408203125,0.003387451171875,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.05755615234375,0.00341796875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.057830810546875,0.003326416015625,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.057861328125,0.003326416015625,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.058074951171875,0.003448486328125,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
