tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_10,4.61,0.08000000000000007,10,91,0.4829381145170618,0.2578018779772295,0.6860935337726444,0.6860935337726444,0.2410482815789928,0.7743988329176136
gpn_msa,s3_10,4.62,0.08999999999999986,11,102,0.4739422084623323,0.23543345857743822,0.6922480313468952,0.6922480313468952,0.24775667622201095,0.7407233951067737
gpn_msa,s3_10,4.63,0.08999999999999986,12,101,0.522146951537259,0.29252136752136754,0.8183986371379899,0.8183986371379899,0.28313631226450464,0.8007806575653423
gpn_msa,s3_10,4.64,0.08999999999999986,14,98,0.6278195488721805,0.34709535988308365,0.9115991656112858,0.9115991656112858,0.35864999175958817,0.9450378369306992
gpn_msa,s3_10,4.65,0.08999999999999986,14,94,0.654535274356103,0.428947698482378,0.9254089629773554,0.9254089629773554,0.37480326300217776,0.9851364570910293
gpn_msa,s3_10,4.66,0.08999999999999986,14,90,0.683625730994152,0.379023652248029,1.0135199783269004,1.0135199783269004,0.39041179176893326,1.0363930649256736
gpn_msa,s3_10,4.67,0.09999999999999964,15,98,0.6726638023630505,0.4033293624394697,0.9662923423935091,0.9662923423935091,0.392550072738752,1.0037356321839082
gpn_msa,s3_10,4.68,0.08999999999999986,14,88,0.6991626794258373,0.42787114253049635,0.9717375348008908,0.9717375348008908,0.3986313760962756,1.0569643154256143
gpn_msa,s3_10,4.69,0.09000000000000075,14,89,0.6913069189828503,0.4752013070369938,0.9127672327672328,0.9127672327672328,0.3958955763015413,1.0441240159065304
gpn_msa,s3_10,4.7,0.08999999999999986,16,88,0.799043062200957,0.5046608214120905,1.1151267354329324,1.1151267354329324,0.4825467759682424,1.187740902789627
gpn_msa,s3_10,4.71,0.08999999999999986,17,87,0.8587416817906836,0.5799352750809061,1.1419394221266206,1.1419394221266206,0.5257375292157901,1.2585844667493336
gpn_msa,s3_10,4.72,0.08999999999999986,17,88,0.8489832535885168,0.5588861569926714,1.1419394221266206,1.1419394221266206,0.5198889091129241,1.2472405584856197
gpn_msa,s3_10,4.73,0.09000000000000075,18,86,0.9198286413708691,0.6362965985218907,1.1755499153976312,1.1755499153976312,0.5682997764222514,1.3348046108161644
gpn_msa,s3_10,4.74,0.08999999999999986,17,84,0.8894110275689223,0.6130426562833168,1.2161622992392223,1.2161622992392223,0.5434754625604901,1.303054966891283
gpn_msa,s3_10,4.75,0.09999999999999964,18,88,0.8989234449760766,0.6119938805590677,1.2524337277220308,1.2524337277220308,0.5561312815700603,1.3040067327391998
gpn_msa,s3_10,4.76,0.10999999999999943,19,93,0.8978494623655914,0.6083168316831683,1.2596714361420243,1.2596714361420243,0.5620800220819016,1.2938218171320202
gpn_msa,s3_10,4.77,0.10999999999999943,19,85,0.9823529411764705,0.6431234387759145,1.3959706504166147,1.3959706504166147,0.6143065380535684,1.4252208249513456
gpn_msa,s3_10,4.78,0.10999999999999943,19,85,0.9823529411764705,0.6336827393431167,1.3699987535834477,1.3699987535834477,0.6149213091328601,1.4185438480563202
gpn_msa,s3_10,4.79,0.11000000000000032,20,85,1.0340557275541795,0.6514866508490536,1.425752088109259,1.425752088109259,0.6533302513039355,1.4840425531914894
gpn_msa,s3_10,4.8,0.11000000000000032,23,80,1.2634868421052632,0.7703243945783931,1.843000773395205,1.843000773395205,0.8241998996584591,1.8015256331970846
gpn_msa,s3_10,4.81,0.11000000000000032,21,79,1.1682211858760825,0.6257617728531856,1.7449067415054453,1.7449067415054453,0.751990739816792,1.6766833315604721
gpn_msa,s3_10,4.82,0.11000000000000032,20,82,1.0718870346598204,0.5990494726072105,1.606153846153846,1.606153846153846,0.6792321116928447,1.5426016440889219
gpn_msa,s3_10,4.83,0.11000000000000032,21,81,1.1393762183235867,0.6263542454018645,1.7342954159592527,1.7342954159592527,0.7282085561497327,1.6277496634271038
gpn_msa,s3_10,4.85,0.11000000000000032,19,82,1.0182926829268293,0.5429914201599009,1.7731345221606647,1.7731345221606647,0.6402114416854982,1.480825958702065
gpn_msa,s3_10,4.86,0.11000000000000032,20,80,1.098684210526316,0.7153846153846154,1.7540345818876593,1.7540345818876593,0.6952236302961513,1.5841876899414082
gpn_msa,s3_10,4.87,0.11000000000000032,19,87,0.9597701149425286,0.600349332749644,1.5664862206795127,1.5664862206795127,0.6029404535688258,1.3883590212431502
gpn_msa,s3_10,4.88,0.11000000000000032,20,89,0.9875813128326433,0.6003475360441409,1.5962579715043383,1.5962579715043383,0.62932602934474,1.4192726817251888
gpn_msa,s3_10,4.89,0.10999999999999943,19,86,0.9709302325581396,0.5574316793132817,1.605432184640949,1.605432184640949,0.6132197731730822,1.402856281627106
gpn_msa,s3_10,4.9,0.11000000000000032,18,82,0.9646983311938384,0.5612136235491991,1.6461080985045107,1.6461080985045107,0.6014426254614629,1.4136786504094194
gpn_msa,s3_10,4.91,0.11000000000000032,17,83,0.9001268230818008,0.4670915289922449,1.5735224586288414,1.5735224586288414,0.5545843024145191,1.3285093632294418
gpn_msa,s3_10,4.92,0.1200000000000001,19,87,0.9597701149425286,0.5196888672824501,1.630797697368421,1.630797697368421,0.6060750113308743,1.4001365361473663
gpn_msa,s3_10,4.93,0.1200000000000001,18,87,0.9092558983666061,0.5070893145613674,1.4908216783216783,1.4908216783216783,0.5598961478082358,1.3323659088680428
gpn_msa,s3_10,4.94,0.11999999999999922,20,86,1.02203182374541,0.5673621460506706,1.6990937988259944,1.6990937988259944,0.6491056347935833,1.488861151048041
gpn_msa,s3_10,4.95,0.10999999999999943,18,82,0.9646983311938384,0.520823723228995,1.6278533598625404,1.6278533598625404,0.5920753994402294,1.431464962768186
gpn_msa,s3_10,4.96,0.11000000000000032,18,85,0.9306501547987616,0.5156670527019752,1.5182658979673889,1.5182658979673889,0.5733397037744864,1.3774054412740544
gpn_msa,s3_10,4.97,0.11000000000000032,17,88,0.8489832535885168,0.46709203360418083,1.4029186320754716,1.4029186320754716,0.5172721597912009,1.2595832632018031
gpn_msa,s3_10,4.98,0.10999999999999943,16,91,0.772700983227299,0.4272568957048928,1.2221218057518415,1.2221218057518415,0.46269749081133077,1.1539498394392924
gpn_msa,s3_10,4.99,0.10000000000000053,15,87,0.7577132486388384,0.4433925049309665,1.1540661136249373,1.1540661136249373,0.4412780824858978,1.1459049152853098
gpn_msa,s3_10,5.0,0.09999999999999964,16,88,0.799043062200957,0.46693733311918034,1.2606602914389797,1.2606602914389797,0.47560250561866935,1.1954086363237328
gpn_msa,s3_10,5.01,0.09999999999999964,15,89,0.7406859846244824,0.4707581227436823,1.0843657817109145,1.0843657817109145,0.43342524292935986,1.119613885171857
gpn_msa,s3_10,5.02,0.10000000000000053,12,91,0.5795257374204742,0.36172298179756235,0.7825662552748202,0.7825662552748202,0.3152201457536163,0.9050455530104371
gpn_msa,s3_10,5.03,0.09999999999999964,16,97,0.7249050461204557,0.4627265563435776,1.0037357077115439,1.0037357077115439,0.4355369057215774,1.0754730064502445
gpn_msa,s3_10,5.04,0.09999999999999964,16,98,0.7175080558539205,0.45942538396882404,1.0034275127373784,1.0034275127373784,0.4295723231045623,1.0590656635998386
gpn_msa,s3_10,5.05,0.09999999999999964,16,94,0.748040313549832,0.4458718230492118,1.0344611528822054,1.0344611528822054,0.4474470352258634,1.1130365408966807
gpn_msa,s3_10,5.06,0.09999999999999964,16,95,0.7401662049861495,0.5316238418282074,0.9366315211348735,0.9366315211348735,0.4385328497923029,1.1002733415741655
gpn_msa,s3_10,5.07,0.08999999999999986,13,89,0.6419278533412183,0.483710407239819,0.8171459576776994,0.8171459576776994,0.35771427794626975,0.9862378825336215
gpn_msa,s3_10,5.08,0.08999999999999986,15,85,0.7755417956656346,0.5973475279682425,0.9654587861380801,0.9654587861380801,0.45383925747718445,1.1641420144440358
gpn_msa,s3_10,5.09,0.08999999999999986,15,87,0.7577132486388384,0.632922363545752,0.9251081265649898,0.9251081265649898,0.4414943376475067,1.1444722086946502
gpn_msa,s3_10,5.1,0.09000000000000075,16,87,0.808227465214761,0.6674805646768264,0.9954397696411408,0.9954397696411408,0.47860532556053514,1.2099320679137888
gpn_msa,s3_10,5.11,0.08999999999999986,16,89,0.7900650502661147,0.6695592026661635,0.9187825058807485,0.9187825058807485,0.4668880262160273,1.1793178470136148
gpn_msa,s3_10,5.12,0.08999999999999986,15,90,0.7324561403508771,0.6011299435028249,0.8911098185162378,0.8911098185162378,0.4281714818976518,1.0997205890318948
gpn_msa,s3_10,5.13,0.08999999999999986,14,94,0.654535274356103,0.4865732302618785,0.8448155216880132,0.8448155216880132,0.36949385482203273,0.9889339830053782
gpn_msa,s3_10,5.14,0.08000000000000007,13,87,0.6566848154869933,0.451455295263188,0.8882752416008128,0.8882752416008128,0.36489191815663435,1.00458807101536
gpn_msa,s3_10,5.15,0.08000000000000007,13,89,0.6419278533412183,0.4662944582299421,0.8771332511980703,0.8771332511980703,0.35652651806529506,0.979591486819038
gpn_msa,s3_10,5.16,0.08000000000000007,13,87,0.6566848154869933,0.46699584199584204,0.9062426858040834,0.9062426858040834,0.36387434554973824,1.0042332939706087
gpn_msa,s3_10,5.17,0.08999999999999986,17,97,0.7702116115029842,0.5239158163265306,1.0791477933218423,1.0791477933218423,0.46883250531585774,1.121971204623689
gpn_msa,s3_10,5.18,0.08000000000000007,17,85,0.8789473684210526,0.6083552849759021,1.2119671568924129,1.2119671568924129,0.5320407551226539,1.2960957243798032
gpn_msa,s3_10,5.19,0.09000000000000075,19,88,0.9488636363636364,0.7336599864630236,1.216878089909171,1.216878089909171,0.5964047207570381,1.3752954328466296
gpn_msa,s3_10,5.2,0.08999999999999986,20,87,1.010284331518451,0.7069100969635366,1.4925595221876349,1.4925595221876349,0.6423188833481352,1.4598713602387676
gpn_msa,s3_10,5.21,0.08999999999999986,20,86,1.02203182374541,0.7186554621848739,1.4954589911974292,1.4954589911974292,0.651511237406355,1.4770608229321696
gpn_msa,s3_10,5.22,0.08999999999999986,20,84,1.0463659147869675,0.7328891883124985,1.5235220475726805,1.5235220475726805,0.6632407907405837,1.5086495895095366
gpn_msa,s3_10,5.23,0.09000000000000075,17,83,0.9001268230818008,0.7245188051614225,1.0928832762893896,1.0928832762893896,0.5519642281154035,1.335943833561913
gpn_msa,s3_10,5.24,0.09999999999999964,18,94,0.8415453527435611,0.6336045945061545,1.086299652739507,1.086299652739507,0.5251312969288122,1.2313678824013976
gpn_msa,s3_10,5.25,0.08999999999999986,17,84,0.8894110275689223,0.5973333333333334,1.249748654562659,1.249748654562659,0.5446231632983106,1.3234016260991945
gpn_msa,s3_10,5.26,0.08999999999999986,17,83,0.9001268230818008,0.6229797495753192,1.243769328724759,1.243769328724759,0.5510419484257467,1.3342059336823735
gpn_msa,s3_10,5.28,0.08999999999999986,15,85,0.7755417956656346,0.4429073195205185,1.2048671230918304,1.2048671230918304,0.45546185331828143,1.1681036719212556
gpn_msa,s3_10,5.29,0.09999999999999964,15,90,0.7324561403508771,0.4135913388837133,1.1599340464911267,1.1599340464911267,0.43086519350148367,1.098676562289582
gpn_msa,s3_10,5.3,0.09999999999999964,16,91,0.772700983227299,0.32531446540880504,1.305946444169511,1.305946444169511,0.46136624741699805,1.1440903108778484
gpn_msa,s3_10,5.31,0.09999999999999964,17,88,0.8489832535885168,0.4260305503243356,1.3419477248192613,1.3419477248192613,0.513962364814993,1.2447335671285689
gpn_msa,s3_10,5.32,0.09999999999999964,18,86,0.9198286413708691,0.49402223067652773,1.464508094645081,1.464508094645081,0.5648210128283255,1.3443406051759004
gpn_msa,s3_10,5.33,0.09999999999999964,20,86,1.02203182374541,0.6256383366061201,1.5820163268588894,1.5820163268588894,0.6485980455593715,1.4774948054975314
gpn_msa,s3_10,5.34,0.10000000000000053,19,81,1.0308641975308641,0.5404636776157052,1.7368217125777228,1.7368217125777228,0.6443658990750241,1.5022631538937543
gpn_msa,s3_10,5.35,0.10000000000000053,19,84,0.9940476190476191,0.534240301724138,1.6062053645020995,1.6062053645020995,0.6219433534644938,1.4445330537474517
gpn_msa,s3_10,5.36,0.10000000000000053,19,83,1.006024096385542,0.6619827707950854,1.4227530575451919,1.4227530575451919,0.6236684380977222,1.4777876326276482
gpn_msa,s3_10,5.37,0.09999999999999964,17,84,0.8894110275689223,0.5821480103395265,1.2090321587936605,1.2090321587936605,0.5352995623588866,1.3238088481695176
gpn_msa,s3_10,5.38,0.09999999999999964,19,86,0.9709302325581396,0.6589250758068053,1.2825086306098965,1.2825086306098965,0.6042003477052431,1.4103309928142125
gpn_msa,s3_10,5.39,0.09999999999999964,19,86,0.9709302325581396,0.6778559934749838,1.3474362566545253,1.3474362566545253,0.6019989471076428,1.4110655265629672
gpn_msa,s3_10,5.4,0.10000000000000053,18,83,0.9530754597336715,0.7296624698433449,1.1648405400117392,1.1648405400117392,0.5837880555307442,1.3983364612578795
gpn_msa,s3_10,5.41,0.09999999999999964,20,85,1.0340557275541795,0.8145363282299221,1.2254129260173918,1.2254129260173918,0.6518500036304349,1.5022237844339499
gpn_msa,s3_10,5.42,0.09999999999999964,21,82,1.1254813863928113,0.8440464540347654,1.379584067164189,1.379584067164189,0.7161395225082896,1.6202939391158622
gpn_msa,s3_10,5.43,0.10999999999999943,23,87,1.161826981246219,0.9433473038405499,1.3651822413006902,1.3651822413006902,0.7593640648087344,1.654602233991884
gpn_msa,s3_10,5.44,0.10999999999999943,22,87,1.1113127646702965,0.9055095158137874,1.3387344037104152,1.3387344037104152,0.7200074835941885,1.590417265978464
gpn_msa,s3_10,5.45,0.10999999999999943,24,85,1.2408668730650154,0.9720330917343875,1.5549336650082917,1.5549336650082917,0.8163195984915705,1.75418242767836
gpn_msa,s3_10,5.46,0.11000000000000032,23,82,1.2326700898587934,0.9899270826517748,1.5398999181155966,1.5398999181155966,0.7985756638257966,1.755673782265523
gpn_msa,s3_10,5.47,0.11000000000000032,26,80,1.4282894736842107,1.027863738579688,1.9318978912319644,1.9318978912319644,0.9534870660948247,2.0190508389502133
gpn_msa,s3_10,5.48,0.11000000000000032,28,79,1.5576282478347767,1.1305186698445124,2.0748882048899473,2.0748882048899473,1.0493643155138885,2.184264615454392
gpn_msa,s3_10,5.49,0.10999999999999943,30,74,1.7816500711237553,1.383688143239814,2.2207452778963246,2.2207452778963246,1.2178810810294958,2.488156392694064
gpn_msa,s3_10,5.5,0.11000000000000032,31,75,1.8164912280701755,1.360369091623831,2.3571193609022556,2.3571193609022556,1.2478706872163727,2.530886214961013
gpn_msa,s3_10,5.51,0.10999999999999943,31,77,1.7693096377306905,1.2824180895246884,2.3784438136583734,2.3784438136583734,1.2145959101532287,2.463372411191654
gpn_msa,s3_10,5.52,0.10000000000000053,28,72,1.70906432748538,1.0794117647058823,2.454658567064927,2.454658567064927,1.145911775810227,2.4077870600342584
gpn_msa,s3_10,5.53,0.09999999999999964,27,79,1.5019986675549635,0.974244281823075,2.1268547059098117,2.1268547059098117,1.0067870337460865,2.110780689405343
gpn_msa,s3_10,5.54,0.09999999999999964,25,80,1.3733552631578947,0.894647588765236,1.9978896233176713,1.9978896233176713,0.908407973189701,1.942313622431074
gpn_msa,s3_10,5.55,0.09999999999999964,26,82,1.3934531450577665,0.9366066956394172,1.9889173060528558,1.9889173060528558,0.929762374684661,1.9584709119862465
gpn_msa,s3_10,5.56,0.09999999999999964,27,82,1.4470474967907576,0.9649830385436394,2.084211811632545,2.084211811632545,0.975686611418925,2.0220601142020684
gpn_msa,s3_10,5.57,0.09999999999999964,27,84,1.412593984962406,0.894608552255674,2.114742681310645,2.114742681310645,0.9549648472776381,1.9682555732291647
gpn_msa,s3_10,5.58,0.08999999999999986,25,75,1.4649122807017543,0.8329078014184397,2.3648489418862235,2.3648489418862235,0.9707410341356757,2.0810036451784617
gpn_msa,s3_10,5.59,0.09999999999999964,25,81,1.3564002599090317,0.7813385678124067,2.2031668640836752,2.2031668640836752,0.9027568970635016,1.9228861835076985
gpn_msa,s3_10,5.6,0.09999999999999964,23,80,1.2634868421052632,0.712987315644039,2.0600461893764432,2.0600461893764432,0.8184913831480836,1.8090023497885965
gpn_msa,s3_10,5.61,0.10000000000000053,22,80,1.2085526315789474,0.7210803772079305,1.8502634624505112,1.8502634624505112,0.7805081547202376,1.7369828484881242
gpn_msa,s3_10,5.62,0.10000000000000053,21,79,1.1682211858760825,0.7144205504961608,1.699590368771922,1.699590368771922,0.7396570115628116,1.689968911381487
gpn_msa,s3_10,5.63,0.10000000000000053,21,81,1.1393762183235867,0.6002819170358438,1.7530893478312166,1.7530893478312166,0.7252259861761082,1.6433290539170646
gpn_msa,s3_10,5.64,0.10000000000000053,19,82,1.0182926829268293,0.5529355874025521,1.537248646352601,1.537248646352601,0.629170539751158,1.476007403076834
gpn_msa,s3_10,5.65,0.10999999999999943,20,84,1.0463659147869675,0.5541064716452905,1.5758833696195118,1.5758833696195118,0.6557982851114134,1.5060911347044157
gpn_msa,s3_10,5.66,0.11000000000000032,21,83,1.1119213696892833,0.580794734412224,1.673045822102426,1.673045822102426,0.7049278490660478,1.5999594541785276
gpn_msa,s3_10,5.67,0.11000000000000032,22,80,1.2085526315789474,0.6510121457489879,1.7654418553077824,1.7654418553077824,0.7764680879063035,1.7335051063774458
gpn_msa,s3_10,5.68,0.11000000000000032,21,79,1.1682211858760825,0.6402229536554309,1.766871165644172,1.766871165644172,0.7430251548980639,1.6867532793782605
gpn_msa,s3_10,5.69,0.11999999999999922,21,82,1.1254813863928113,0.5990990990990991,1.7305551126347585,1.7305551126347585,0.7188355903794321,1.6167233040234765
gpn_msa,s3_10,5.7,0.1200000000000001,22,82,1.1790757381258024,0.6352319417353554,1.752535007242878,1.752535007242878,0.7603129685758502,1.68839492266321
gpn_msa,s3_10,5.71,0.1200000000000001,19,87,0.9597701149425286,0.4940981243167474,1.4188102148354087,1.4188102148354087,0.5951455212081391,1.3926767528540094
gpn_msa,s3_10,5.72,0.1200000000000001,17,87,0.8587416817906836,0.44016318013551636,1.3166382841742459,1.3166382841742459,0.5183881153521342,1.2634040863740466
gpn_msa,s3_10,5.73,0.11999999999999922,17,88,0.8489832535885168,0.3561521675912397,1.3607996478234976,1.3607996478234976,0.5120401215558316,1.2550634872961688
gpn_msa,s3_10,5.74,0.1200000000000001,16,88,0.799043062200957,0.3480294453745781,1.2756692098797362,1.2756692098797362,0.4767239297943376,1.1892348517587168
gpn_msa,s3_10,5.75,0.1200000000000001,16,84,0.837092731829574,0.3675451152086666,1.3393005189156293,1.3393005189156293,0.5009851486230168,1.2467364140543054
gpn_msa,s3_10,5.76,0.1299999999999999,19,90,0.9277777777777778,0.4283801210197401,1.4707886076665901,1.4707886076665901,0.5789080390678296,1.353272721860397
gpn_msa,s3_10,5.77,0.13999999999999968,19,93,0.8978494623655914,0.41512469831053905,1.4283386864032026,1.4283386864032026,0.5598610497868186,1.307045381490897
gpn_msa,s3_10,5.78,0.13999999999999968,21,88,1.048744019138756,0.5763545580383627,1.4815084844579458,1.4815084844579458,0.6714770797962648,1.5099610822831728
gpn_msa,s3_10,5.79,0.13999999999999968,23,83,1.2178186429930247,0.7413935969868173,1.6977197114793317,1.6977197114793317,0.7936346883217061,1.7440668816245692
gpn_msa,s3_10,5.81,0.14000000000000057,21,82,1.1254813863928113,0.7232328626783007,1.5115674646753057,1.5115674646753057,0.7124037565538971,1.624300532631503
gpn_msa,s3_10,5.82,0.14999999999999947,24,88,1.1985645933014355,0.7564161849710983,1.6984378874287134,1.6984378874287134,0.7883775487108281,1.6961248584455226
gpn_msa,s3_10,5.83,0.13999999999999968,22,81,1.1936322287199481,0.7787804878048781,1.6548932012911763,1.6548932012911763,0.7725580330596684,1.718896953588223
gpn_msa,s3_10,5.84,0.14999999999999947,22,84,1.1510025062656644,0.7548283758459012,1.6021458605190662,1.6021458605190662,0.7445687770619918,1.656274070504816
gpn_msa,s3_10,5.85,0.14000000000000057,22,78,1.2395411605937923,0.8057751049826172,1.7624489511828012,1.7624489511828012,0.8024790793797556,1.7973223731242582
gpn_msa,s3_10,5.86,0.14000000000000057,22,79,1.2238507661558962,0.7549124265017989,1.822290301503859,1.822290301503859,0.7880608660525583,1.7729141877005274
gpn_msa,s3_10,5.87,0.13999999999999968,23,78,1.2958839406207827,0.8441472831716735,1.9316455852237706,1.9316455852237706,0.8487938760278781,1.871441125871889
gpn_msa,s3_10,5.88,0.13999999999999968,23,80,1.2634868421052632,0.8334923339011925,1.9093636174264965,1.9093636174264965,0.8284800280938436,1.8129132754175314
gpn_msa,s3_10,5.89,0.13999999999999968,23,84,1.2033208020050126,0.7717521610196227,1.87650675024108,1.87650675024108,0.7876435685281902,1.7229090939096994
gpn_msa,s3_10,5.91,0.1299999999999999,22,84,1.1510025062656644,0.7475172084644134,1.7722860440640347,1.7722860440640347,0.7486888059060836,1.6546117969028358
gpn_msa,s3_10,5.92,0.1299999999999999,21,82,1.1254813863928113,0.730198373055516,1.7362443210499747,1.7362443210499747,0.7239314529170198,1.623316913072392
gpn_msa,s3_10,5.93,0.1200000000000001,20,80,1.098684210526316,0.7257699598920011,1.6879119256325252,1.6879119256325252,0.6995451138143274,1.5960587646554187
gpn_msa,s3_10,5.94,0.1200000000000001,21,79,1.1682211858760825,0.7593237690614261,1.748642250639386,1.748642250639386,0.7529139917151475,1.6908212560386473
gpn_msa,s3_10,5.95,0.1299999999999999,24,85,1.2408668730650154,0.8755171574592358,1.7826933512081455,1.7826933512081455,0.8245200172368999,1.7579575759401964
gpn_msa,s3_10,5.96,0.1299999999999999,23,84,1.2033208020050126,0.8288694175841114,1.798635898762185,1.798635898762185,0.7890095934489751,1.7144628202573675
gpn_msa,s3_10,5.97,0.1299999999999999,23,77,1.3127136021872865,0.8268733850129198,2.0924288453208293,2.0924288453208293,0.8617373947171441,1.8783896732627057
gpn_msa,s3_10,5.99,0.14000000000000057,23,81,1.2478882391163093,0.8037743718069024,1.8629448217002487,1.8629448217002487,0.8182030698168212,1.7825614867732382
gpn_msa,s3_10,6.0,0.13999999999999968,21,79,1.1682211858760825,0.6839612000902323,1.7808987836878847,1.7808987836878847,0.7512209391890219,1.6868284441949686
gpn_msa,s3_10,6.01,0.14999999999999947,21,82,1.1254813863928113,0.669562016930438,1.6978201995739624,1.6978201995739624,0.7239666918259973,1.6191138988211966
gpn_msa,s3_10,6.02,0.14999999999999947,22,83,1.1648700063411541,0.7128240110164475,1.7184100922677847,1.7184100922677847,0.7581262198882178,1.6646851487884096
gpn_msa,s3_10,6.03,0.14999999999999947,24,82,1.2862644415917843,0.8335306249031287,1.817905918057663,1.817905918057663,0.8490132288627585,1.8206898264622156
gpn_msa,s3_10,6.04,0.15000000000000036,21,81,1.1393762183235867,0.7119243046055631,1.6676823723859218,1.6676823723859218,0.7317921849736608,1.637661664484152
gpn_msa,s3_10,6.05,0.15000000000000036,23,82,1.2326700898587934,0.7695372332237282,1.8125238898257445,1.8125238898257445,0.8040172872659034,1.7557515715323924
gpn_msa,s3_10,6.06,0.14000000000000057,23,79,1.2794803464357096,0.8014013966079614,1.8856501623457922,1.8856501623457922,0.832897812310133,1.8260626688549229
gpn_msa,s3_10,6.07,0.14000000000000057,24,77,1.3697881066302118,0.8365442054958183,1.9851325760564476,1.9851325760564476,0.9036989438664288,1.9352147190293738
gpn_msa,s3_10,6.08,0.13999999999999968,23,80,1.2634868421052632,0.7864238410596027,1.901738234111294,1.901738234111294,0.8260882338109401,1.794328344063766
gpn_msa,s3_10,6.09,0.14000000000000057,24,80,1.318421052631579,0.8370853452059949,1.9286554151171638,1.9286554151171638,0.8718483688707842,1.8673483815630285
gpn_msa,s3_10,6.1,0.13999999999999968,24,82,1.2862644415917843,0.8533203602072905,1.8362096694290002,1.8362096694290002,0.8496578980012716,1.8153115750627553
gpn_msa,s3_10,6.11,0.13999999999999968,24,85,1.2408668730650154,0.7708333333333333,1.817891077323535,1.817891077323535,0.8237687683518217,1.7517177479556827
gpn_msa,s3_10,6.13,0.1299999999999999,23,83,1.2178186429930247,0.7840145576707727,1.6459290730945981,1.6459290730945981,0.7905214042250847,1.7327824983691729
gpn_msa,s3_10,6.14,0.1299999999999999,23,82,1.2326700898587934,0.7738325504282951,1.6964304104900472,1.6964304104900472,0.8029860921269713,1.7515837462795476
gpn_msa,s3_10,6.15,0.13000000000000078,22,80,1.2085526315789474,0.7697848843544828,1.654236230301139,1.654236230301139,0.7780414122362798,1.7284992898928941
gpn_msa,s3_10,6.16,0.1299999999999999,22,80,1.2085526315789474,0.8360672509634077,1.6080065359477125,1.6080065359477125,0.7759657382487288,1.717045655599942
gpn_msa,s3_10,6.17,0.1299999999999999,25,75,1.4649122807017543,0.9628995008567385,2.0249859916164445,2.0249859916164445,0.9740794490964592,2.0743486548847025
gpn_msa,s3_10,6.18,0.13999999999999968,25,78,1.4085695006747638,0.9376584705774764,1.9635279605263156,1.9635279605263156,0.9367672896098516,1.9892992013328192
gpn_msa,s3_10,6.19,0.14000000000000057,25,76,1.4456371191135733,0.9412598081952922,2.1752975099844245,2.1752975099844245,0.9605577349479789,2.0529352636577016
gpn_msa,s3_10,6.2,0.14000000000000057,26,76,1.5034626038781165,0.9515931836502382,2.3213442446871038,2.3213442446871038,1.0053246358231465,2.11495177089624
gpn_msa,s3_10,6.21,0.13999999999999968,25,78,1.4085695006747638,0.8436341391072223,2.208094935367663,2.208094935367663,0.9388874930206589,1.9960282528504352
gpn_msa,s3_10,6.22,0.13999999999999968,25,77,1.4268626110731373,0.8610219312134435,2.1978797482476113,2.1978797482476113,0.9472407756926672,2.020052283247943
gpn_msa,s3_10,6.23,0.14999999999999947,25,83,1.323715916296766,0.8055417768959436,2.0114082112970713,2.0114082112970713,0.8777688250702198,1.8651819887743843
gpn_msa,s3_10,6.24,0.14999999999999947,23,80,1.2634868421052632,0.7766584742832789,1.884065934065934,1.884065934065934,0.8216869511064535,1.8060067753427116
gpn_msa,s3_10,6.25,0.15000000000000036,23,80,1.2634868421052632,0.7668035847647499,1.9337678771816726,1.9337678771816726,0.8202402271338937,1.8002284191491387
gpn_msa,s3_10,6.26,0.14000000000000057,22,78,1.2395411605937923,0.715816057948411,1.938097239736584,1.938097239736584,0.7922083491625744,1.7731957392343953
gpn_msa,s3_10,6.27,0.13999999999999968,23,81,1.2478882391163093,0.6938202247191011,1.9344011764159916,1.9344011764159916,0.812367172905845,1.7781825872953883
gpn_msa,s3_10,6.28,0.13999999999999968,23,83,1.2178186429930247,0.6878484683389747,1.9060457516339868,1.9060457516339868,0.7915241609799358,1.7316865211622576
gpn_msa,s3_10,6.29,0.1299999999999999,22,79,1.2238507661558962,0.6316176470588235,1.9685138672651996,1.9685138672651996,0.7850397304156091,1.7435290233875138
gpn_msa,s3_10,6.3,0.1299999999999999,22,79,1.2238507661558962,0.626882969052045,1.993108766880169,1.993108766880169,0.7893486073484847,1.7472613521215692
gpn_msa,s3_10,6.31,0.13999999999999968,24,82,1.2862644415917843,0.6811944705959013,2.076907375966798,2.076907375966798,0.8444424534607564,1.8122455887008295
gpn_msa,s3_10,6.32,0.13999999999999968,23,81,1.2478882391163093,0.5937487525448085,2.084843492586491,2.084843492586491,0.8088407236978485,1.767089310041049
gpn_msa,s3_10,6.33,0.13999999999999968,22,83,1.1648700063411541,0.5741978609625669,1.983349883562749,1.983349883562749,0.748362055302125,1.6695561015616676
gpn_msa,s3_10,6.34,0.13999999999999968,22,85,1.1374613003095975,0.563599372573683,1.9138196589479068,1.9138196589479068,0.7316748629175733,1.6265294838888245
gpn_msa,s3_10,6.35,0.13999999999999968,21,82,1.1254813863928113,0.5547331920854897,1.9325969203542053,1.9325969203542053,0.7186085759854687,1.6107084421147175
