tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.6266105751851765,0.0066884802360671625,41,59,3.0539696699375556,1.7004630253688022,5.35126285244835,5.35126285244835,2.1867707722248255,4.203091285027766
fusion_enet,s3_10,0.6266145835835486,0.006692488634439275,41,59,3.0539696699375556,1.7004630253688022,5.35126285244835,5.35126285244835,2.1867707722248255,4.203091285027766
fusion_enet,s3_10,0.6266234023757891,0.006701307426679737,41,59,3.0539696699375556,1.7004630253688022,5.35126285244835,5.35126285244835,2.1867707722248255,4.203091285027766
fusion_enet,s3_10,0.626688243175402,0.006766148226292623,41,59,3.0539696699375556,1.7004630253688022,5.35126285244835,5.35126285244835,2.1867707722248255,4.203091285027766
fusion_enet,s3_10,0.6267638081741065,0.006841713224997159,41,59,3.0539696699375556,1.7004630253688022,5.35126285244835,5.35126285244835,2.1867707722248255,4.203091285027766
fusion_enet,s3_10,0.6270394731516986,0.006877785683613857,40,60,2.9298245614035086,1.5883409784428573,5.180447889750216,5.180447889750216,2.0897823677749536,4.0349554241832495
fusion_enet,s3_10,0.6272109855317978,0.006998989209158868,41,59,3.0539696699375556,1.7078291725938568,5.351973285323632,5.351973285323632,2.185571809907229,4.195773297707143
fusion_enet,s3_10,0.627321218740859,0.007109222418220096,41,59,3.0539696699375556,1.7078291725938568,5.351973285323632,5.351973285323632,2.185571809907229,4.195773297707143
fusion_enet,s3_10,0.6273965441522027,0.007095916253056833,40,60,2.9298245614035086,1.6359865715593611,5.103272615004631,5.103272615004631,2.088278384428633,4.032674464723101
fusion_enet,s3_10,0.6274518053649156,0.007040655040343902,40,60,2.9298245614035086,1.6359865715593611,5.103272615004631,5.103272615004631,2.088278384428633,4.032674464723101
fusion_enet,s3_10,0.6276053394090007,0.007022744973874784,39,61,2.8097497842968076,1.5730141330305758,5.013482581364619,5.013482581364619,1.99795268101655,3.8712146614558502
fusion_enet,s3_10,0.6277871653570604,0.006984992493772824,39,61,2.8097497842968076,1.5730141330305758,5.013482581364619,5.013482581364619,1.99795268101655,3.8712146614558502
fusion_enet,s3_10,0.6278263628275734,0.006995440143314213,39,61,2.8097497842968076,1.5730141330305758,5.013482581364619,5.013482581364619,1.9960456972470701,3.874935802320204
fusion_enet,s3_10,0.6279549700125402,0.007057660189907278,40,60,2.9298245614035086,1.5943752402275693,5.5648807676026495,5.5648807676026495,2.077996929612869,4.032402646373234
fusion_enet,s3_10,0.6283288419354431,0.007268986448423664,40,60,2.9298245614035086,1.5730141330305758,5.801673207008707,5.801673207008707,2.0809901385927505,4.020221441157935
fusion_enet,s3_10,0.6285414075658339,0.007481552078814402,40,60,2.9298245614035086,1.5730141330305758,5.801673207008707,5.801673207008707,2.0809901385927505,4.020221441157935
fusion_enet,s3_10,0.6285780473361151,0.0075181918490956345,40,60,2.9298245614035086,1.5730141330305758,5.801673207008707,5.801673207008707,2.0809901385927505,4.020221441157935
fusion_enet,s3_10,0.6287733556175552,0.007702537095082507,41,59,3.0539696699375556,1.6473455799298495,5.95556790068636,5.95556790068636,2.1780763703164316,4.187875019116908
fusion_enet,s3_10,0.6288089150534995,0.007711272986827167,41,59,3.0539696699375556,1.643500203170969,5.841233649345973,5.841233649345973,2.1815764907892308,4.1882012776552795
fusion_enet,s3_10,0.6293100015517683,0.00804978704815762,40,60,2.9298245614035086,1.606153846153846,5.751164910794568,5.751164910794568,2.0871503039720936,4.008972167185832
fusion_enet,s3_10,0.6295367427716987,0.007901027746795797,40,60,2.9298245614035086,1.5659606696100075,5.966555183946488,5.966555183946488,2.0817353386112614,4.012782912861476
fusion_enet,s3_10,0.6296091969474238,0.007828573571070696,40,60,2.9298245614035086,1.5659606696100075,5.966555183946488,5.966555183946488,2.0817353386112614,4.012782912861476
fusion_enet,s3_10,0.6296689757996032,0.00785395552814716,40,60,2.9298245614035086,1.5659606696100075,5.966555183946488,5.966555183946488,2.0817353386112614,4.012782912861476
fusion_enet,s3_10,0.629990413663778,0.008021415596326742,38,62,2.693548387096774,1.4987925170068028,5.341893434436085,5.341893434436085,1.9063073678962645,3.6982432928400932
fusion_enet,s3_10,0.6303146953005376,0.008053671165639154,37,63,2.581035923141186,1.4654002713704208,5.0305143853530945,5.0305143853530945,1.821538282660847,3.5448008786755074
fusion_enet,s3_10,0.6307492502191026,0.007980446464834312,37,63,2.581035923141186,1.4435060488472953,4.821571377312587,4.821571377312587,1.821724836298667,3.543600068383845
fusion_enet,s3_10,0.6307629096988088,0.00799410594454053,37,63,2.581035923141186,1.4435060488472953,4.821571377312587,4.821571377312587,1.821724836298667,3.543600068383845
fusion_enet,s3_10,0.6307738802584157,0.008005076504147501,37,63,2.581035923141186,1.4435060488472953,4.821571377312587,4.821571377312587,1.821724836298667,3.543600068383845
fusion_enet,s3_10,0.6308248882013098,0.008029147030020334,37,63,2.581035923141186,1.4320142407229908,4.849933192056085,4.849933192056085,1.815955770606115,3.5411221769714913
fusion_enet,s3_10,0.6308664887109385,0.007987546520391575,37,63,2.581035923141186,1.4320142407229908,4.849933192056085,4.849933192056085,1.815955770606115,3.5411221769714913
fusion_enet,s3_10,0.6308876962582944,0.00796633897303567,37,63,2.581035923141186,1.4320142407229908,4.849933192056085,4.849933192056085,1.815955770606115,3.5411221769714913
fusion_enet,s3_10,0.6309398400766133,0.007914195154716808,37,63,2.581035923141186,1.4320142407229908,4.849933192056085,4.849933192056085,1.815955770606115,3.5411221769714913
fusion_enet,s3_10,0.6310264055247171,0.007949762589252174,37,63,2.581035923141186,1.4320142407229908,4.849933192056085,4.849933192056085,1.815955770606115,3.5411221769714913
fusion_enet,s3_10,0.6310275765836215,0.007950933648156577,37,63,2.581035923141186,1.4320142407229908,4.849933192056085,4.849933192056085,1.815955770606115,3.5411221769714913
fusion_enet,s3_10,0.6311596953985699,0.008049430004883451,37,63,2.581035923141186,1.5659404083756938,4.71611783095855,4.71611783095855,1.8128595758530899,3.5471204507024447
fusion_enet,s3_10,0.631361944464989,0.008037631715264726,36,64,2.4720394736842106,1.5057437295340308,4.484775833133542,4.484775833133542,1.7232970610521534,3.402120805804696
fusion_enet,s3_10,0.6314047410909418,0.00799483508931187,36,64,2.4720394736842106,1.5057437295340308,4.484775833133542,4.484775833133542,1.7232970610521534,3.402120805804696
fusion_enet,s3_10,0.6314975861344021,0.00790199004585157,36,64,2.4720394736842106,1.5057437295340308,4.484775833133542,4.484775833133542,1.7232970610521534,3.402120805804696
fusion_enet,s3_10,0.6315418502661129,0.0078577259141408,36,64,2.4720394736842106,1.5057437295340308,4.484775833133542,4.484775833133542,1.7232970610521534,3.402120805804696
fusion_enet,s3_10,0.631567987391864,0.007863365201359107,36,64,2.4720394736842106,1.5057437295340308,4.484775833133542,4.484775833133542,1.7232970610521534,3.402120805804696
fusion_enet,s3_10,0.6316495941875621,0.007823081588930081,37,63,2.581035923141186,1.5703753930939277,4.692474584676419,4.692474584676419,1.810754191726421,3.5486438724285576
fusion_enet,s3_10,0.6317074902332424,0.007865191183243359,36,64,2.4720394736842106,1.5055685497638653,4.427391058290888,4.427391058290888,1.7238176886157097,3.3978378574953894
fusion_enet,s3_10,0.6317247363519103,0.007847945064575423,36,64,2.4720394736842106,1.5055685497638653,4.427391058290888,4.427391058290888,1.7238176886157097,3.3978378574953894
fusion_enet,s3_10,0.6319665511552145,0.007861812146200964,36,64,2.4720394736842106,1.5018409545428089,4.573252115559454,4.573252115559454,1.7263561681838988,3.405945203272274
fusion_enet,s3_10,0.6322551171993658,0.007973196064443466,36,64,2.4720394736842106,1.5171944036362957,4.425104182744251,4.425104182744251,1.736311852779638,3.3954490535642368
fusion_enet,s3_10,0.6327222231288957,0.007859582975704327,39,61,2.8097497842968076,1.6670452991395817,5.106207024617995,5.106207024617995,1.9934864749727312,3.845435944869084
fusion_enet,s3_10,0.6328503358103766,0.007953940020061112,40,60,2.9298245614035086,1.706915917843389,5.403281186789817,5.403281186789817,2.0815045200396276,4.009489883553461
fusion_enet,s3_10,0.6329694612522284,0.00798461068742451,40,60,2.9298245614035086,1.706915917843389,5.403281186789817,5.403281186789817,2.0815045200396276,4.009489883553461
fusion_enet,s3_10,0.6330698531614802,0.008053294546463308,40,60,2.9298245614035086,1.742051021229336,5.368768328445748,5.368768328445748,2.0810758188656404,4.023007635266336
fusion_enet,s3_10,0.6330927237548283,0.008030423953115262,40,60,2.9298245614035086,1.742051021229336,5.368768328445748,5.368768328445748,2.0810758188656404,4.023007635266336
fusion_enet,s3_10,0.6338757330506053,0.008177479471966675,37,63,2.581035923141186,1.5732299356404422,4.6527035873780545,4.6527035873780545,1.8210922386969863,3.5349875713243155
fusion_enet,s3_10,0.6339837099355634,0.008130342532235213,36,64,2.4720394736842106,1.4781987081591212,4.54047609580645,4.54047609580645,1.7370655328313152,3.407919678444536
fusion_enet,s3_10,0.6344708325067145,0.007856248923165943,36,64,2.4720394736842106,1.4716586831971445,4.557434222658696,4.557434222658696,1.7414519824997878,3.3972260986109597
fusion_enet,s3_10,0.6344924604052595,0.007877876821710927,36,64,2.4720394736842106,1.4716586831971445,4.557434222658696,4.557434222658696,1.7414519824997878,3.3972260986109597
fusion_enet,s3_10,0.6346280843828754,0.007925594258614832,36,64,2.4720394736842106,1.5151958795618505,4.457632994527668,4.457632994527668,1.7353881388507968,3.390490480749203
fusion_enet,s3_10,0.6348218029708876,0.007914057973108957,36,64,2.4720394736842106,1.5151958795618505,4.457632994527668,4.457632994527668,1.73835460519844,3.3954030797101447
fusion_enet,s3_10,0.6350126302024475,0.00787796902117699,35,65,2.366396761133603,1.4475559068924908,4.331143426588913,4.331143426588913,1.6568787895801393,3.2432902081608974
fusion_enet,s3_10,0.6351190323955846,0.007870643694734225,35,65,2.366396761133603,1.4411764705882353,4.291983122362869,4.291983122362869,1.6568441566081547,3.246984058897807
fusion_enet,s3_10,0.6363976241921447,0.00799737801033329,36,64,2.4720394736842106,1.4687920610201812,4.426107594936709,4.426107594936709,1.72714762374069,3.4141830743988097
fusion_enet,s3_10,0.6364966439116126,0.00795148747549601,36,64,2.4720394736842106,1.4687920610201812,4.426107594936709,4.426107594936709,1.731958181144873,3.4182187284184335
fusion_enet,s3_10,0.6365201880403266,0.007942140704211509,36,64,2.4720394736842106,1.4687920610201812,4.426107594936709,4.426107594936709,1.731958181144873,3.4182187284184335
fusion_enet,s3_10,0.6367038081429497,0.007824577869529059,34,66,2.2639553429027113,1.3745275968826733,4.150462962962962,4.150462962962962,1.5713906742663108,3.14565550793147
fusion_enet,s3_10,0.6369713090568373,0.007661307505068993,34,66,2.2639553429027113,1.3745275968826733,4.150462962962962,4.150462962962962,1.5713906742663108,3.14565550793147
fusion_enet,s3_10,0.6373405543388311,0.007671578539227841,34,66,2.2639553429027113,1.3526808572891522,4.187300607183287,4.187300607183287,1.576029651228808,3.1366789079085793
fusion_enet,s3_10,0.6374377705184945,0.007768794718891248,34,66,2.2639553429027113,1.3526808572891522,4.187300607183287,4.187300607183287,1.576029651228808,3.1366789079085793
fusion_enet,s3_10,0.637539320515017,0.00778550511688092,34,66,2.2639553429027113,1.3526808572891522,4.187300607183287,4.187300607183287,1.5786742930523887,3.1412461102665206
fusion_enet,s3_10,0.6380118292601047,0.007581306625235484,35,65,2.366396761133603,1.4113849765258215,4.331143426588913,4.331143426588913,1.6627475727379306,3.2791461344000963
fusion_enet,s3_10,0.6380964533372862,0.007496682548054023,35,65,2.366396761133603,1.4113849765258215,4.331143426588913,4.331143426588913,1.6627475727379306,3.2791461344000963
fusion_enet,s3_10,0.6384582936430682,0.007619440175449799,37,63,2.581035923141186,1.504511854040929,4.732378168575399,4.732378168575399,1.8245365954286126,3.5614969326519477
fusion_enet,s3_10,0.6384766543808258,0.007610165669887259,37,63,2.581035923141186,1.504511854040929,4.732378168575399,4.732378168575399,1.8245365954286126,3.5614969326519477
