tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,pm12,1.7813600301742554,0.04528510570526123,98,2,2.2549751243781095,1.0683920597942147,4.395261845386534,4.395261845386534,0.975809758097581,5.33
avi,pm12,1.7821455001831055,0.04505050182342529,98,2,2.2549751243781095,1.048702352811942,4.45982694684796,4.45982694684796,0.9748443337484435,5.338313186917125
avi,pm12,1.7832328081130981,0.04396319389343262,98,2,2.2549751243781095,1.048702352811942,4.45982694684796,4.45982694684796,0.9748443337484435,5.338313186917125
avi,pm12,1.7846269607543945,0.042964935302734375,98,2,2.2549751243781095,1.05283355932933,4.4566447345605615,4.4566447345605615,0.9739931218052905,5.3346900605628775
avi,pm12,1.7856658697128296,0.04295170307159424,98,2,2.2549751243781095,1.05283355932933,4.4566447345605615,4.4566447345605615,0.9776884023764199,5.342508508200365
avi,pm12,1.787792682647705,0.042551398277282715,98,2,2.2549751243781095,1.0647639956092205,4.457317073170732,4.457317073170732,0.9791882543420665,5.355004077791719
avi,pm12,1.7884787321090698,0.042980194091796875,98,2,2.2549751243781095,1.078260091520311,4.376206030881366,4.376206030881366,0.976985276986765,5.342508508200365
avi,pm12,1.7885011434555054,0.04300260543823242,98,2,2.2549751243781095,1.078260091520311,4.376206030881366,4.376206030881366,0.976985276986765,5.342508508200365
avi,pm12,1.7898114919662476,0.04253113269805908,98,2,2.2549751243781095,1.0510938259601361,4.489924433249371,4.489924433249371,0.9795358165015721,5.33
avi,pm12,1.7905253171920776,0.041817307472229004,98,2,2.2549751243781095,1.0510938259601361,4.489924433249371,4.489924433249371,0.9795358165015721,5.33
avi,pm12,1.7908935546875,0.04144906997680664,98,2,2.2549751243781095,1.0510938259601361,4.489924433249371,4.489924433249371,0.9795358165015721,5.33
avi,pm12,1.7922431230545044,0.04105651378631592,98,2,2.2549751243781095,1.0490196078431373,4.453865336658354,4.453865336658354,0.9791882543420665,5.334573189479275
avi,pm12,1.793495535850525,0.040752410888671875,98,2,2.2549751243781095,1.0751172947611944,4.3985765124555165,4.3985765124555165,0.9779128489280755,5.33
avi,pm12,1.794127106666565,0.04044222831726074,98,2,2.2549751243781095,1.0713937375979552,4.447276940903825,4.447276940903825,0.9795358165015721,5.3300838509316755
avi,pm12,1.7944570779800415,0.04011225700378418,98,2,2.2549751243781095,1.0713937375979552,4.447276940903825,4.447276940903825,0.9795358165015721,5.3300838509316755
avi,pm12,1.796052098274231,0.041162967681884766,98,2,2.2549751243781095,1.0526315789473684,4.488222247053763,4.488222247053763,0.9822490300303833,5.3300838509316755
avi,pm12,1.7982730865478516,0.04153788089752197,98,2,2.2549751243781095,1.0627202285841875,4.491309385863268,4.491309385863268,0.9801658139791675,5.326672921858502
avi,pm12,1.8006973266601562,0.04259490966796875,98,2,2.2549751243781095,1.0545795133711895,4.453403141361256,4.453403141361256,0.9789864029666254,5.348370927318295
avi,pm12,1.8024104833602905,0.04244840145111084,98,2,2.2549751243781095,1.0421611098925203,4.534167355530366,4.534167355530366,0.9779228855721392,5.355004077791719
avi,pm12,1.8027476072311401,0.04242897033691406,98,2,2.2549751243781095,1.0384201148813959,4.532010629443988,4.532010629443988,0.9777221526908637,5.349127182044888
avi,pm12,1.8036646842956543,0.042406678199768066,98,2,2.2549751243781095,1.0330578512396695,4.535341830822712,4.535341830822712,0.9795539033457249,5.341297556094583
avi,pm12,1.8039069175720215,0.04259359836578369,98,2,2.2549751243781095,1.0330578512396695,4.535341830822712,4.535341830822712,0.9795539033457249,5.341297556094583
avi,pm12,1.804962158203125,0.04322671890258789,98,2,2.2549751243781095,1.036547433903577,4.507865168539326,4.507865168539326,0.9787338471500177,5.355081555834379
avi,pm12,1.8053250312805176,0.043117642402648926,98,2,2.2549751243781095,1.0505427994366048,4.454657424026734,4.454657424026734,0.9795539033457249,5.349420822942639
avi,pm12,1.8053852319717407,0.04305744171142578,98,2,2.2549751243781095,1.0505427994366048,4.454657424026734,4.454657424026734,0.9795539033457249,5.349420822942639
avi,pm12,1.8057700395584106,0.0427091121673584,98,2,2.2549751243781095,1.0505427994366048,4.454657424026734,4.454657424026734,0.9795539033457249,5.349420822942639
avi,pm12,1.805887222290039,0.04267919063568115,98,2,2.2549751243781095,1.0463088048594016,4.469419905620784,4.469419905620784,0.9795539033457249,5.343320848938826
avi,pm12,1.8072015047073364,0.04179096221923828,98,2,2.2549751243781095,1.050314126571719,4.420982414714471,4.420982414714471,0.9822942643391523,5.347447073474472
avi,pm12,1.8079203367233276,0.042496442794799805,98,2,2.2549751243781095,1.050314126571719,4.420982414714471,4.420982414714471,0.9822942643391523,5.347447073474472
avi,pm12,1.8079785108566284,0.042554616928100586,98,2,2.2549751243781095,1.050314126571719,4.420982414714471,4.420982414714471,0.9822942643391523,5.347447073474472
avi,pm12,1.8110548257827759,0.04394698143005371,98,2,2.2549751243781095,1.0578512396694215,4.377955335395442,4.377955335395442,0.9836352083037785,5.340879506576704
avi,pm12,1.8111385107040405,0.04386329650878906,98,2,2.2549751243781095,1.0578512396694215,4.377955335395442,4.377955335395442,0.9836352083037785,5.340879506576704
avi,pm12,1.8139554262161255,0.044515371322631836,99,1,4.555970149253731,1.8464106844741237,5.660377358490566,5.660377358490566,1.5647090701299993,5.851944792973651
avi,pm12,1.8151668310165405,0.04496634006500244,100,0,4.726368159203981,2.0318266526019695,7.104981630555356,7.104981630555356,3.377128799922918,6.210790464240903
avi,pm12,1.8171329498291016,0.04611968994140625,100,0,4.726368159203981,2.0318266526019695,7.104981630555356,7.104981630555356,3.377128799922918,6.210790464240903
avi,pm12,1.8172316551208496,0.0462183952331543,100,0,4.726368159203981,2.0318266526019695,7.104981630555356,7.104981630555356,3.377128799922918,6.210790464240903
avi,pm12,1.8180633783340454,0.04682028293609619,100,0,4.726368159203981,2.0354430379746837,7.026692087702574,7.026692087702574,3.3791411042944786,6.2075471698113205
avi,pm12,1.8183870315551758,0.04714393615722656,100,0,4.726368159203981,2.0354430379746837,7.026692087702574,7.026692087702574,3.3791411042944786,6.2075471698113205
avi,pm12,1.8191226720809937,0.04660439491271973,100,0,4.726368159203981,2.0155520905520907,7.033797216699801,7.033797216699801,3.3791411042944786,6.189018589925143
avi,pm12,1.8200722932815552,0.046482086181640625,100,0,4.726368159203981,1.9936266874350987,7.027162798792764,7.027162798792764,3.377450980392157,6.210790464240903
avi,pm12,1.8210281133651733,0.04722738265991211,100,0,4.726368159203981,1.9485420240137221,7.111447632300573,7.111447632300573,3.3856613102595796,6.210790464240903
avi,pm12,1.8210417032241821,0.04721379280090332,100,0,4.726368159203981,1.9485420240137221,7.111447632300573,7.111447632300573,3.3856613102595796,6.210790464240903
avi,pm12,1.8210906982421875,0.04716479778289795,100,0,4.726368159203981,1.9485420240137221,7.111447632300573,7.111447632300573,3.3856613102595796,6.210790464240903
avi,pm12,1.82476806640625,0.04585731029510498,100,0,4.726368159203981,1.930904094340279,7.173361522198731,7.173361522198731,3.3663366336633667,6.226700251889169
avi,pm12,1.8261752128601074,0.045423030853271484,100,0,4.726368159203981,1.908302354399009,7.312055486035052,7.312055486035052,3.371007371007371,6.226700251889169
avi,pm12,1.826278805732727,0.04552662372589111,100,0,4.726368159203981,1.908302354399009,7.312055486035052,7.312055486035052,3.371007371007371,6.226700251889169
avi,pm12,1.8267534971237183,0.04539346694946289,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.3791411042944786,6.210790464240903
avi,pm12,1.8271960020065308,0.04583597183227539,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.3791411042944786,6.210790464240903
avi,pm12,1.8273245096206665,0.04596447944641113,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.3791411042944786,6.210790464240903
avi,pm12,1.8286175727844238,0.04641294479370117,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.371007371007371,6.2075471698113205
avi,pm12,1.8287173509597778,0.04631316661834717,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.371007371007371,6.2075471698113205
avi,pm12,1.8289427757263184,0.04608774185180664,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.371007371007371,6.2075471698113205
avi,pm12,1.8290375471115112,0.04599297046661377,100,0,4.726368159203981,1.932157394843962,7.181343909618424,7.181343909618424,3.371007371007371,6.2075471698113205
avi,pm12,1.8297382593154907,0.045465826988220215,100,0,4.726368159203981,1.9402776328149465,7.156286721504112,7.156286721504112,3.3856613102595796,6.210790464240903
avi,pm12,1.8303683996200562,0.04574143886566162,100,0,4.726368159203981,1.9402776328149465,7.156286721504112,7.156286721504112,3.3856613102595796,6.210790464240903
avi,pm12,1.8304781913757324,0.04585123062133789,100,0,4.726368159203981,1.9402776328149465,7.156286721504112,7.156286721504112,3.3856613102595796,6.210790464240903
avi,pm12,1.8316270112991333,0.04596114158630371,100,0,4.726368159203981,1.9688473520249221,7.068825910931174,7.068825910931174,3.3855232261592403,6.207709334532797
avi,pm12,1.8316742181777954,0.04598832130432129,100,0,4.726368159203981,1.982033529084691,7.087112036259862,7.087112036259862,3.3856613102595796,6.210790464240903
avi,pm12,1.8323426246643066,0.04531991481781006,100,0,4.726368159203981,1.982033529084691,7.087112036259862,7.087112036259862,3.3856613102595796,6.210790464240903
avi,pm12,1.8332996368408203,0.04528188705444336,100,0,4.726368159203981,1.982033529084691,7.087112036259862,7.087112036259862,3.3886348869762224,6.210790464240903
avi,pm12,1.8342479467391968,0.04456436634063721,100,0,4.726368159203981,1.9442508710801394,7.192251212696537,7.192251212696537,3.3828996282527886,6.2075471698113205
avi,pm12,1.8345693349838257,0.04439496994018555,100,0,4.726368159203981,1.9595141700404857,7.1034661529863605,7.1034661529863605,3.3791411042944786,6.207709334532797
avi,pm12,1.8372150659561157,0.04447782039642334,100,0,4.726368159203981,1.902439024390244,7.360323886639676,7.360323886639676,3.377450980392157,6.2075471698113205
avi,pm12,1.8376879692077637,0.04419243335723877,100,0,4.726368159203981,1.902439024390244,7.360323886639676,7.360323886639676,3.377450980392157,6.2075471698113205
avi,pm12,1.837990164756775,0.04449462890625,100,0,4.726368159203981,1.902439024390244,7.360323886639676,7.360323886639676,3.377450980392157,6.2075471698113205
avi,pm12,1.8385874032974243,0.04440116882324219,100,0,4.726368159203981,1.91026667840169,7.388026057807846,7.388026057807846,3.3791411042944786,6.195
avi,pm12,1.8400739431381226,0.0440218448638916,100,0,4.726368159203981,1.8714695542117847,7.5335276581923525,7.5335276581923525,3.371007371007371,6.2075471698113205
avi,pm12,1.84119713306427,0.04308116436004639,100,0,4.726368159203981,1.8764295137151439,7.514735630276059,7.514735630276059,3.3637484586929713,6.2075471698113205
avi,pm12,1.8427057266235352,0.04185068607330322,100,0,4.726368159203981,1.842330353514832,7.63337250293772,7.63337250293772,3.3637484586929713,6.2075471698113205
avi,pm12,1.843292236328125,0.04126417636871338,100,0,4.726368159203981,1.842330353514832,7.63337250293772,7.63337250293772,3.3637484586929713,6.2075471698113205
avi,pm12,1.8444275856018066,0.04177367687225342,100,0,4.726368159203981,1.8442367601246106,7.497062279670975,7.497062279670975,3.3637484586929713,6.2075471698113205
avi,pm12,1.8447099924087524,0.041962385177612305,100,0,4.726368159203981,1.8442367601246106,7.497062279670975,7.497062279670975,3.3637484586929713,6.2075471698113205
avi,pm12,1.8451765775680542,0.04242897033691406,100,0,4.726368159203981,1.8442367601246106,7.497062279670975,7.497062279670975,3.3637484586929713,6.2075471698113205
avi,pm12,1.8460713624954224,0.042406678199768066,100,0,4.726368159203981,1.8606271777003485,7.497062279670975,7.497062279670975,3.3637484586929713,6.207709334532797
avi,pm12,1.8469594717025757,0.043087005615234375,100,0,4.726368159203981,1.8697829716193657,7.465689487021485,7.465689487021485,3.3637484586929713,6.2075471698113205
avi,pm12,1.8469685316085815,0.043077945709228516,100,0,4.726368159203981,1.8697829716193657,7.465689487021485,7.465689487021485,3.3637484586929713,6.2075471698113205
avi,pm12,1.8484426736831665,0.043480515480041504,100,0,4.726368159203981,1.8697829716193657,7.465689487021485,7.465689487021485,3.3620689655172415,6.189827112443198
avi,pm12,1.8485664129257202,0.043604254722595215,100,0,4.726368159203981,1.8697829716193657,7.465689487021485,7.465689487021485,3.3620689655172415,6.189827112443198
avi,pm12,1.8487521409988403,0.04378998279571533,100,0,4.726368159203981,1.8697829716193657,7.465689487021485,7.465689487021485,3.3620689655172415,6.189827112443198
avi,pm12,1.8489819765090942,0.04385507106781006,100,0,4.726368159203981,1.8293135618187177,7.62602762636744,7.62602762636744,3.3637484586929713,6.189827112443198
avi,pm12,1.8489924669265747,0.04384458065032959,100,0,4.726368159203981,1.8293135618187177,7.62602762636744,7.62602762636744,3.3637484586929713,6.189827112443198
avi,pm12,1.8541151285171509,0.04575800895690918,100,0,4.726368159203981,1.902439024390244,7.525787207859544,7.525787207859544,3.3530135301353017,6.184538653366583
avi,pm12,1.8544656038284302,0.04540753364562988,100,0,4.726368159203981,1.902439024390244,7.525787207859544,7.525787207859544,3.3530135301353017,6.184538653366583
avi,pm12,1.8550018072128296,0.04487133026123047,100,0,4.726368159203981,1.902439024390244,7.525787207859544,7.525787207859544,3.3530135301353017,6.184538653366583
avi,pm12,1.8577021360397339,0.0437467098236084,100,0,4.726368159203981,1.8691588785046729,7.581280788177341,7.581280788177341,3.3580246913580245,6.198926976811171
avi,pm12,1.8580694198608398,0.043656229972839355,100,0,4.726368159203981,1.8691588785046729,7.620431886640357,7.620431886640357,3.3620689655172415,6.2075471698113205
avi,pm12,1.859999179840088,0.04276752471923828,100,0,4.726368159203981,1.8940809968847352,7.5423728813559325,7.5423728813559325,3.3620689655172415,6.186892341132847
avi,pm12,1.860133171081543,0.04290151596069336,100,0,4.726368159203981,1.8940809968847352,7.5423728813559325,7.5423728813559325,3.3620689655172415,6.186892341132847
avi,pm12,1.8642445802688599,0.04417228698730469,100,0,4.726368159203981,1.9688473520249221,7.436793422404934,7.436793422404934,3.3663366336633667,6.2075471698113205
avi,pm12,1.8657270669937134,0.04450201988220215,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.8659611940383911,0.044267892837524414,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.8665181398391724,0.043710947036743164,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.8682554960250854,0.04348742961883545,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.8698978424072266,0.04512977600097656,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.87051522731781,0.04574716091156006,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.870625376701355,0.04585731029510498,100,0,4.726368159203981,1.972465312508853,7.233973284411784,7.233973284411784,3.371007371007371,6.184538653366583
avi,pm12,1.8708032369613647,0.045735955238342285,100,0,4.726368159203981,2.0032154340836015,7.142857142857142,7.142857142857142,3.3663366336633667,6.186868686868687
avi,pm12,1.8709220886230469,0.045617103576660156,100,0,4.726368159203981,2.0032154340836015,7.142857142857142,7.142857142857142,3.3663366336633667,6.186868686868687
avi,pm12,1.8712459802627563,0.045293211936950684,100,0,4.726368159203981,2.0032154340836015,7.142857142857142,7.142857142857142,3.3663366336633667,6.186868686868687
avi,pm12,1.8719319105148315,0.04575669765472412,100,0,4.726368159203981,2.0032154340836015,7.142857142857142,7.142857142857142,3.3663366336633667,6.186868686868687
avi,pm12,1.8741892576217651,0.04721188545227051,100,0,4.726368159203981,2.0257234726688105,7.087684198428383,7.087684198428383,3.3637484586929713,6.189827112443198
avi,pm12,1.875030517578125,0.04783451557159424,100,0,4.726368159203981,2.0257234726688105,7.087684198428383,7.087684198428383,3.3637484586929713,6.189827112443198
avi,pm12,1.875204086303711,0.048008084297180176,100,0,4.726368159203981,2.0257234726688105,7.087684198428383,7.087684198428383,3.3637484586929713,6.189827112443198
avi,pm12,1.876560091972351,0.04936408996582031,100,0,4.726368159203981,2.0257234726688105,7.087684198428383,7.087684198428383,3.3637484586929713,6.189827112443198
avi,pm12,1.8776625394821167,0.04942619800567627,100,0,4.726368159203981,2.002012383900929,7.142857142857142,7.142857142857142,3.3663366336633667,6.187423995183852
avi,pm12,1.8785815238952637,0.049963951110839844,100,0,4.726368159203981,2.002012383900929,7.142857142857142,7.142857142857142,3.3663366336633667,6.187423995183852
avi,pm12,1.878679871559143,0.05006229877471924,100,0,4.726368159203981,2.002012383900929,7.142857142857142,7.142857142857142,3.3663366336633667,6.187423995183852
avi,pm12,1.878812313079834,0.050194740295410156,100,0,4.726368159203981,2.002012383900929,7.142857142857142,7.142857142857142,3.3663366336633667,6.187423995183852
avi,pm12,1.8789643049240112,0.0503467321395874,100,0,4.726368159203981,2.002012383900929,7.142857142857142,7.142857142857142,3.3663366336633667,6.187423995183852
avi,pm12,1.8790143728256226,0.05039680004119873,100,0,4.726368159203981,2.002012383900929,7.142857142857142,7.142857142857142,3.3663366336633667,6.187423995183852
avi,pm12,1.880843997001648,0.05086636543273926,100,0,4.726368159203981,1.9937849020572322,7.183366733466934,7.183366733466934,3.3663184555909695,6.188986232790989
avi,pm12,1.881692886352539,0.05132448673248291,100,0,4.726368159203981,1.9937849020572322,7.183366733466934,7.183366733466934,3.3663184555909695,6.188986232790989
avi,pm12,1.882765293121338,0.05239689350128174,100,0,4.726368159203981,1.9937849020572322,7.183366733466934,7.183366733466934,3.3663184555909695,6.188986232790989
avi,pm12,1.8829885721206665,0.05251038074493408,100,0,4.726368159203981,2.016711315218778,7.142857142857142,7.142857142857142,3.370755656067774,6.187341772151898
avi,pm12,1.8836613893508911,0.052235960960388184,100,0,4.726368159203981,2.016711315218778,7.142857142857142,7.142857142857142,3.3637484586929713,6.187423995183852
avi,pm12,1.8842782974243164,0.052604079246520996,100,0,4.726368159203981,2.0488687782805433,7.080745341614907,7.080745341614907,3.3637484586929713,6.195
avi,pm12,1.8845232725143433,0.05284905433654785,100,0,4.726368159203981,2.0488687782805433,7.080745341614907,7.080745341614907,3.3637484586929713,6.195
avi,pm12,1.8845564126968384,0.052881598472595215,100,0,4.726368159203981,2.061322257479793,7.026123816189804,7.026123816189804,3.370773834140171,6.210790464240903
avi,pm12,1.88620126247406,0.053375959396362305,100,0,4.726368159203981,2.036911568835852,7.116232464929859,7.116232464929859,3.3637484586929713,6.210790464240903
avi,pm12,1.8877676725387573,0.05319833755493164,100,0,4.726368159203981,2.066930066860138,7.025089605734768,7.025089605734768,3.3637484586929713,6.210790464240903
avi,pm12,1.89004647731781,0.052831411361694336,100,0,4.726368159203981,2.081351033204742,6.974967892168753,6.974967892168753,3.3620689655172415,6.2075471698113205
avi,pm12,1.8905137777328491,0.05282580852508545,100,0,4.726368159203981,2.072721203696271,7.0186335403726705,7.0186335403726705,3.3663366336633667,6.2075471698113205
avi,pm12,1.8928370475769043,0.05338573455810547,100,0,4.726368159203981,2.118686679174484,6.914829659318638,6.914829659318638,3.3790565980993628,6.188986232790989
avi,pm12,1.8934718370437622,0.05339789390563965,100,0,4.726368159203981,2.118686679174484,6.914829659318638,6.914829659318638,3.3790565980993628,6.188986232790989
avi,pm12,1.8964790105819702,0.05572223663330078,100,0,4.726368159203981,2.1340341655716166,6.78056112224449,6.78056112224449,3.377450980392157,6.188986232790989
avi,pm12,1.8979095220565796,0.055203795433044434,100,0,4.726368159203981,2.152431011826544,6.755475294662672,6.755475294662672,3.371007371007371,6.1896333754740835
avi,pm12,1.8986921310424805,0.05530548095703125,100,0,4.726368159203981,2.187341772151899,6.67570385818561,6.67570385818561,3.3637484586929713,6.186868686868687
avi,pm12,1.898795485496521,0.05520212650299072,100,0,4.726368159203981,2.187341772151899,6.67570385818561,6.67570385818561,3.3637484586929713,6.186868686868687
avi,pm12,1.8992395401000977,0.054811954498291016,100,0,4.726368159203981,2.187341772151899,6.67570385818561,6.67570385818561,3.3637484586929713,6.186868686868687
avi,pm12,1.89987313747406,0.055275678634643555,100,0,4.726368159203981,2.2072992700729928,6.609838082559151,6.609838082559151,3.3620689655172415,6.183417085427136
avi,pm12,1.900352954864502,0.05564296245574951,100,0,4.726368159203981,2.2072992700729928,6.609838082559151,6.609838082559151,3.3620689655172415,6.183417085427136
avi,pm12,1.9009137153625488,0.055986881256103516,100,0,4.726368159203981,2.2072992700729928,6.609838082559151,6.609838082559151,3.3739293416555034,6.183417085427136
avi,pm12,1.9017256498336792,0.055654287338256836,100,0,4.726368159203981,2.2587638379019244,6.548818088386434,6.548818088386434,3.3791411042944786,6.183589665499211
avi,pm12,1.9021612405776978,0.05536079406738281,100,0,4.726368159203981,2.2544031311154598,6.531067883552061,6.531067883552061,3.3856613102595796,6.184655155041686
avi,pm12,1.9022680521011353,0.05530858039855957,100,0,4.726368159203981,2.2544031311154598,6.531067883552061,6.531067883552061,3.3856613102595796,6.184655155041686
avi,pm12,1.903649926185608,0.05668139457702637,100,0,4.726368159203981,2.2181114480320603,6.52832512315271,6.52832512315271,3.3885327580099043,6.184538653366583
avi,pm12,1.904084324836731,0.057115793228149414,100,0,4.726368159203981,2.2181114480320603,6.52832512315271,6.52832512315271,3.3885327580099043,6.184538653366583
avi,pm12,1.9056396484375,0.05795848369598389,100,0,4.726368159203981,2.191780821917808,6.580535259081697,6.580535259081697,3.3791411042944786,6.186868686868687
avi,pm12,1.907554268836975,0.05898785591125488,100,0,4.726368159203981,2.191780821917808,6.580535259081697,6.580535259081697,3.3790565980993628,6.187423995183852
avi,pm12,1.9087966680526733,0.0598146915435791,100,0,4.726368159203981,2.203873405762872,6.606929510155316,6.606929510155316,3.3637484586929713,6.183417085427136
avi,pm12,1.908908486366272,0.059926509857177734,100,0,4.726368159203981,2.203873405762872,6.606929510155316,6.606929510155316,3.3637484586929713,6.183417085427136
avi,pm12,1.9098764657974243,0.06079089641571045,100,0,4.726368159203981,2.2857142857142856,6.430647860134264,6.430647860134264,3.377450980392157,6.187341772151898
avi,pm12,1.9102290868759155,0.06043827533721924,100,0,4.726368159203981,2.2857142857142856,6.430647860134264,6.430647860134264,3.377450980392157,6.187341772151898
avi,pm12,1.916539192199707,0.058837056159973145,100,0,4.726368159203981,2.333299187911337,6.26219512195122,6.26219512195122,3.377128799922918,6.183417085427136
avi,pm12,1.9184883832931519,0.06078624725341797,100,0,4.726368159203981,2.333299187911337,6.26219512195122,6.26219512195122,3.377128799922918,6.183417085427136
avi,pm12,1.9203500747680664,0.06264793872833252,100,0,4.726368159203981,2.333299187911337,6.26219512195122,6.26219512195122,3.377128799922918,6.183417085427136
avi,pm12,1.9214011430740356,0.06369900703430176,100,0,4.726368159203981,2.333299187911337,6.26219512195122,6.26219512195122,3.377128799922918,6.183417085427136
avi,pm12,1.9259366989135742,0.067291259765625,100,0,4.726368159203981,2.3130506381226845,6.262974981681147,6.262974981681147,3.371007371007371,6.183417085427136
avi,pm12,1.927088737487793,0.06708955764770508,100,0,4.726368159203981,2.3130506381226845,6.262974981681147,6.262974981681147,3.371007371007371,6.183417085427136
avi,pm12,1.930023193359375,0.06648921966552734,100,0,4.726368159203981,2.3130506381226845,6.262974981681147,6.262974981681147,3.371007371007371,6.183417085427136
avi,pm12,1.9311317205429077,0.06592941284179688,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.188986232790989
avi,pm12,1.9313502311706543,0.06571090221405029,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.188986232790989
avi,pm12,1.9314708709716797,0.06574380397796631,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.188986232790989
avi,pm12,1.9317103624343872,0.06598329544067383,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.188986232790989
avi,pm12,1.9353752136230469,0.06885707378387451,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.184655155041686
avi,pm12,1.9358973503112793,0.06937921047210693,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.184655155041686
avi,pm12,1.9360376596450806,0.0695195198059082,100,0,4.726368159203981,2.329188966652944,6.266821213112788,6.266821213112788,3.371007371007371,6.184655155041686
avi,pm12,1.9374380111694336,0.07088828086853027,100,0,4.726368159203981,2.361465623713464,6.194071038392028,6.194071038392028,3.371007371007371,6.183589665499211
avi,pm12,1.9395772218704224,0.07132172584533691,100,0,4.726368159203981,2.361465623713464,6.194071038392028,6.194071038392028,3.371007371007371,6.183589665499211
avi,pm12,1.9400187730789185,0.07176327705383301,100,0,4.726368159203981,2.361465623713464,6.194071038392028,6.194071038392028,3.371007371007371,6.183589665499211
avi,pm12,1.940832257270813,0.07257676124572754,100,0,4.726368159203981,2.361465623713464,6.194071038392028,6.194071038392028,3.371007371007371,6.183589665499211
avi,pm12,1.942368984222412,0.0732886791229248,100,0,4.726368159203981,2.3738062755798093,6.196147229918713,6.196147229918713,3.3790565980993628,6.189827112443198
avi,pm12,1.9431146383285522,0.07321679592132568,100,0,4.726368159203981,2.3738062755798093,6.196147229918713,6.196147229918713,3.3790565980993628,6.189827112443198
avi,pm12,1.9438940286636353,0.07354700565338135,100,0,4.726368159203981,2.3643281074773093,6.180842132551621,6.180842132551621,3.3827117020548734,6.1896333754740835
avi,pm12,1.9460359811782837,0.07511389255523682,100,0,4.726368159203981,2.3738062755798093,6.229012560983683,6.229012560983683,3.3791411042944786,6.195
avi,pm12,1.9462227821350098,0.07530069351196289,100,0,4.726368159203981,2.3738062755798093,6.229012560983683,6.229012560983683,3.3791411042944786,6.195
avi,pm12,1.952201247215271,0.077170729637146,100,0,4.726368159203981,2.304075235109718,6.189283406786574,6.189283406786574,3.3791411042944786,6.189827112443198
avi,pm12,1.9528387784957886,0.07780826091766357,100,0,4.726368159203981,2.304075235109718,6.189283406786574,6.189283406786574,3.3791411042944786,6.189827112443198
avi,pm12,1.953572392463684,0.07854187488555908,100,0,4.726368159203981,2.304075235109718,6.189283406786574,6.189283406786574,3.3791411042944786,6.189827112443198
avi,pm12,1.9539976119995117,0.07879352569580078,100,0,4.726368159203981,2.318002628120894,6.247985828904866,6.247985828904866,3.371007371007371,6.1896333754740835
avi,pm12,1.9551488161087036,0.07994472980499268,100,0,4.726368159203981,2.318002628120894,6.247985828904866,6.247985828904866,3.371007371007371,6.1896333754740835
avi,pm12,1.9569005966186523,0.08034050464630127,100,0,4.726368159203981,2.318002628120894,6.247985828904866,6.247985828904866,3.371007371007371,6.183417085427136
avi,pm12,1.957039475440979,0.08047938346862793,100,0,4.726368159203981,2.318002628120894,6.247985828904866,6.247985828904866,3.371007371007371,6.183417085427136
avi,pm12,1.9575220346450806,0.08096194267272949,100,0,4.726368159203981,2.318002628120894,6.247985828904866,6.247985828904866,3.371007371007371,6.183417085427136
avi,pm12,1.959424614906311,0.08286452293395996,100,0,4.726368159203981,2.318002628120894,6.247985828904866,6.247985828904866,3.371007371007371,6.183417085427136
avi,pm12,1.9635981321334839,0.08501660823822021,100,0,4.726368159203981,2.3161742543954493,6.404440075366592,6.404440075366592,3.377128799922918,6.184655155041686
avi,pm12,1.9641128778457642,0.08522355556488037,100,0,4.726368159203981,2.299605781865966,6.34965712367525,6.34965712367525,3.3791411042944786,6.187423995183852
