tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
phylop,all_1_50,5.31543,0.21039999999999992,26.330921111408916,10.570671535447097,204.30994602929837,17.0230641657098,46.83196677699203
phylop,all_1_50,5.32133,0.2069599999999996,26.330921111408916,10.570671535447097,204.30994602929837,17.0230641657098,46.83196677699203
phylop,all_1_50,5.34067,0.22355999999999998,26.330921111408916,10.570671535447097,204.30994602929837,16.972212798609277,46.861379165462125
phylop,all_1_50,5.37131,0.2398100000000003,20.003335417969566,8.810953981977079,60.99991782337966,13.44900975029164,32.9596607736548
phylop,all_1_50,5.413,0.2170399999999999,18.724926763437672,8.83087555096044,55.02071027140408,12.693883609780979,30.447213222228843
phylop,all_1_50,5.41538,0.21591999999999967,15.587014611404856,7.127480695677276,38.573094400777926,10.72809717408933,24.407620879532786
phylop,all_1_50,5.41753,0.21558999999999973,17.758063075136246,8.680888888888889,44.084027459451626,12.270275619987556,27.940665548118005
phylop,all_1_50,5.42305,0.21006999999999998,17.758063075136246,8.680888888888889,44.084027459451626,12.270275619987556,27.940665548118005
phylop,all_1_50,5.43731,0.19580999999999982,16.533369069954436,8.567921440261866,38.16322450378037,11.372320696612569,26.18192805514532
phylop,all_1_50,5.47,0.21588999999999992,19.401731345248674,9.76440085740291,39.53180086014584,13.162513259018208,31.347845574156924
phylop,all_1_50,5.48841,0.19747999999999966,18.724926763437672,9.312485506873564,38.290520830687996,12.750924818602789,30.280468269793083
phylop,all_1_50,5.52583,0.18515999999999977,19.527065527065528,8.869409438574566,44.91610539693245,13.213673072782424,31.801400284030052
phylop,all_1_50,5.54822,0.20754999999999946,20.95587519977764,9.299918681156207,45.34026792750197,14.200386692082981,34.1075891529695
phylop,all_1_50,5.58181,0.1912200000000004,17.14571607254534,8.581882452252824,36.15854558398961,11.738939344986786,27.19830802239361
phylop,all_1_50,5.58727,0.18576000000000015,17.14571607254534,8.581882452252824,36.15854558398961,11.738939344986786,27.19830802239361
phylop,all_1_50,5.61527,0.2022699999999995,17.14571607254534,8.581882452252824,36.15854558398961,11.738939344986786,27.19830802239361
phylop,all_1_50,5.62046,0.2074599999999993,17.14571607254534,8.581882452252824,36.15854558398961,11.738939344986786,27.19830802239361
phylop,all_1_50,5.63076,0.21776000000000018,17.14571607254534,8.581882452252824,36.15854558398961,11.738939344986786,27.19830802239361
phylop,all_1_50,5.63312,0.22011999999999965,17.14571607254534,8.581882452252824,36.15854558398961,11.738939344986786,27.19830802239361
phylop,all_1_50,5.636,0.22281999999999957,21.684287974101462,9.371120107962213,61.3647142729406,14.509549640525638,35.64493581183963
phylop,all_1_50,5.66753,0.23325999999999958,17.553947407605946,11.934244922481357,27.40947867298578,12.171590127806946,27.47603008800059
phylop,all_1_50,5.68589,0.21588999999999992,16.329253402424136,10.611260469678601,25.922902494331066,11.279413567431703,25.666097496393064
phylop,all_1_50,5.699,0.2290000000000001,16.941600405015038,11.340132129120144,26.48701822286728,11.729765193617181,26.591716270950585
phylop,all_1_50,5.7017,0.23170000000000002,16.941600405015038,11.340132129120144,26.48701822286728,11.729765193617181,26.591716270950585
phylop,all_1_50,5.74817,0.25976,16.329253402424136,11.74991487738814,22.9453943739658,11.225076081724032,25.512020299283353
phylop,all_1_50,5.76402,0.26180999999999965,16.125137734893833,11.748329432220157,21.977431831898674,11.073437759475377,25.20373810856646
phylop,all_1_50,5.77303,0.2527999999999997,16.125137734893833,11.748329432220157,21.977431831898674,11.073437759475377,25.20373810856646
phylop,all_1_50,5.85882,0.2715499999999995,15.095684803001877,10.097459584295612,21.11497497698663,10.53061224489796,23.11100036024312
phylop,all_1_50,5.88435,0.29708000000000023,15.095684803001877,10.097459584295612,21.11497497698663,10.53061224489796,23.11100036024312
phylop,all_1_50,5.90079,0.2899900000000004,18.724926763437672,13.84202927133841,29.3530374243069,12.727498951315317,29.81316906385544
phylop,all_1_50,5.9245,0.30404000000000053,16.533369069954436,13.148630806426722,31.3589306390082,11.43958656486427,25.66755520605932
phylop,all_1_50,5.94022,0.3094599999999996,15.587014611404856,12.157653690458499,26.978500939849624,10.808533939073435,23.97737392305407
phylop,all_1_50,6.00294,0.3698199999999998,19.401731345248674,14.214791343625699,27.97977243994943,13.280280011378863,30.970107293460572
phylop,all_1_50,6.02292,0.38691999999999993,18.49932523616734,13.715607628707913,29.015217043216797,12.647838982428926,29.505717983316377
phylop,all_1_50,6.02583,0.3898299999999999,18.49932523616734,13.715607628707913,29.015217043216797,12.647838982428926,29.505717983316377
phylop,all_1_50,6.08013,0.3942399999999999,19.765200472517545,15.302198561946904,34.31197504199664,13.447087894690359,31.75656162390107
phylop,all_1_50,6.08135,0.3954599999999999,19.765200472517545,15.302198561946904,34.31197504199664,13.447087894690359,31.75656162390107
phylop,all_1_50,6.08717,0.40128000000000075,19.765200472517545,15.302198561946904,34.31197504199664,13.447087894690359,31.75656162390107
phylop,all_1_50,6.09814,0.4122500000000002,20.4796053088736,16.443266832917708,35.875840947257565,13.934890657529927,32.94739859930029
phylop,all_1_50,6.19078,0.4890800000000004,22.771654158849284,17.706352267589732,64.60153524075366,15.292790448414031,37.87911870168486
phylop,all_1_50,6.19867,0.4816900000000004,22.771654158849284,18.122775800711743,53.83461270062805,15.334901059013285,37.825721705311004
phylop,all_1_50,6.24586,0.48184000000000005,22.771654158849284,15.886247306034482,53.83461270062805,15.399275888024466,38.01988959605782
phylop,all_1_50,6.28765,0.5236299999999998,22.771654158849284,15.886247306034482,53.83461270062805,15.399275888024466,38.01988959605782
phylop,all_1_50,6.31599,0.5519699999999998,22.771654158849284,15.886247306034482,53.83461270062805,15.399275888024466,38.01988959605782
phylop,all_1_50,6.40377,0.5368400000000007,27.555615116590722,15.52699646533228,62.78699983858174,18.206092085960258,48.12797880453994
phylop,all_1_50,6.41716,0.5234500000000004,31.791015217844485,20.255896873285792,62.78699983858174,20.455075902791357,58.4401454564197
phylop,all_1_50,6.43175,0.5309600000000003,31.791015217844485,20.255896873285792,62.78699983858174,20.455075902791357,58.4401454564197
phylop,all_1_50,6.5,0.5275100000000004,67.86845945382531,23.59362670713202,577.6603636363636,38.86318667350795,188.4171359310147
phylop,all_1_50,6.52264,0.5197000000000003,67.86845945382531,23.59362670713202,577.6603636363636,38.86318667350795,188.4171359310147
phylop,all_1_50,6.52671,0.5237699999999998,67.86845945382531,23.59362670713202,577.6603636363636,38.86318667350795,188.4171359310147
phylop,all_1_50,6.68036,0.58155,57.56061824354507,35.09910680759759,125.30323275887632,33.58691759197348,137.27455554047845
phylop,all_1_50,6.69424,0.5676700000000006,57.56061824354507,35.09910680759759,125.30323275887632,33.58691759197348,137.27455554047845
phylop,all_1_50,6.93526,0.47988999999999926,68.58286429018136,42.2061713836478,199.3919089759798,39.01559138572324,194.48525984272126
phylop,all_1_50,6.94061,0.4745399999999993,68.58286429018136,42.2061713836478,199.3919089759798,39.01559138572324,194.48525984272126
phylop,all_1_50,6.96274,0.46274000000000015,68.58286429018136,42.2061713836478,199.3919089759798,39.01559138572324,194.48525984272126
phylop,all_1_50,6.9975,0.47079000000000004,68.58286429018136,45.769947884747474,171.20189039741044,38.96663001530061,194.17259532786363
phylop,all_1_50,7.00749,0.4665100000000004,70.72607879924952,45.11694182389937,201.0618556701031,40.354028878267265,200.41420377291675
phylop,all_1_50,7.0145,0.45950000000000024,70.72607879924952,45.11694182389937,201.0618556701031,40.354028878267265,200.41420377291675
phylop,all_1_50,7.02751,0.44648999999999983,70.72607879924952,45.11694182389937,201.0618556701031,40.354028878267265,200.41420377291675
phylop,all_1_50,7.06499,0.4090100000000003,70.72607879924952,45.11694182389937,201.0618556701031,40.354028878267265,200.41420377291675
phylop,all_1_50,7.0713,0.4027000000000003,70.72607879924952,45.11694182389937,201.0618556701031,40.354028878267265,200.41420377291675
phylop,all_1_50,7.07601,0.39799000000000007,70.72607879924952,45.11694182389937,201.0618556701031,40.354028878267265,200.41420377291675
phylop,all_1_50,7.11976,0.42552000000000056,70.72607879924952,42.2061713836478,211.6451612903226,40.41122324917573,199.19125808290462
phylop,all_1_50,7.12543,0.43118999999999996,70.72607879924952,42.2061713836478,211.6451612903226,40.41122324917573,199.19125808290462
phylop,all_1_50,7.13725,0.4430100000000001,70.72607879924952,42.2061713836478,211.6451612903226,40.41122324917573,199.19125808290462
phylop,all_1_50,7.17465,0.4243899999999998,68.58286429018136,39.295400943396224,227.67913171037227,38.89636812527946,194.18033157147474
phylop,all_1_50,7.26191,0.33712999999999926,68.58286429018136,39.295400943396224,227.67913171037227,38.89636812527946,194.18033157147474
phylop,all_1_50,7.26454,0.33449999999999935,68.58286429018136,39.295400943396224,227.67913171037227,38.89636812527946,194.18033157147474
phylop,all_1_50,7.28769,0.34707999999999917,70.72607879924952,44.68391578244285,210.54801987778714,40.11318911186773,201.0399887911527
phylop,all_1_50,7.31665,0.34959000000000007,67.86845945382531,38.819400542625786,198.72518107432379,38.37559167516585,191.1920096520868
phylop,all_1_50,7.33144,0.33480000000000043,67.86845945382531,38.819400542625786,198.72518107432379,38.37559167516585,191.1920096520868
phylop,all_1_50,7.35734,0.33464000000000027,67.86845945382531,37.96573611881432,216.4365671641791,38.38529155021674,190.02517394332017
phylop,all_1_50,7.38832,0.3485100000000001,67.86845945382531,37.96573611881432,216.4365671641791,38.48728279840468,190.0527330728332
phylop,all_1_50,7.41515,0.3357600000000005,140.02334792578694,70.64784663865547,398.6791358206336,66.84868970589696,448.81318885448917
phylop,all_1_50,7.44815,0.32838999999999974,140.02334792578694,70.64784663865547,398.6791358206336,66.84868970589696,448.81318885448917
phylop,all_1_50,7.44885,0.32784999999999975,144.30977694392325,76.36704768841152,370.69144338807257,68.9744633872133,463.36278715772886
phylop,all_1_50,7.474,0.3049999999999997,140.02334792578694,73.88933423258503,372.81706969365626,66.6180735951201,448.5777717723678
phylop,all_1_50,7.5071,0.28918,140.02334792578694,75.54237991380255,354.3258036490009,66.94546653077805,449.346056576672
phylop,all_1_50,7.59904,0.2515400000000003,428.6429018136335,140.19618751235333,532.5970112263959,142.99114698610754,492.7717184527584
phylop,all_1_50,7.62857,0.24024999999999963,428.6429018136335,124.15950480799647,540.8655876143562,143.2530607788445,492.17147044743496
phylop,all_1_50,7.66539,0.22262999999999966,441.50218886804254,116.8915713028169,555.5992175387197,147.17378286078403,506.1920452769805
phylop,all_1_50,7.66595,0.22207000000000043,441.50218886804254,116.8915713028169,555.5992175387197,147.17378286078403,506.1920452769805
phylop,all_1_50,7.66624,0.22177999999999987,441.50218886804254,116.8915713028169,555.5992175387197,147.17378286078403,506.1920452769805
phylop,all_1_50,7.677,0.2281499999999994,428.6429018136335,116.8915713028169,541.7210270645386,142.53801504441492,492.0056466208682
phylop,all_1_50,7.69198,0.21797999999999984,428.6429018136335,105.1476677852349,533.0340604913266,142.9252584224892,492.17988757026853
phylop,all_1_50,7.73683,0.22440999999999978,441.50218886804254,97.60900819380763,529.4309462915602,146.84081130915797,505.0674532912592
phylop,all_1_50,7.75091,0.2103299999999999,441.50218886804254,97.60900819380763,529.4309462915602,146.84081130915797,505.0674532912592
phylop,all_1_50,7.7767,0.18454000000000015,441.50218886804254,97.60900819380763,529.4309462915602,146.84081130915797,505.0674532912592
phylop,all_1_50,7.779,0.18224000000000018,441.50218886804254,97.60900819380763,529.4309462915602,146.84081130915797,505.0674532912592
phylop,all_1_50,7.79628,0.16771000000000047,428.6429018136335,88.38110456046415,514.304347826087,142.95009101141122,492.1227974962935
phylop,all_1_50,7.79752,0.1689499999999997,428.6429018136335,88.38110456046415,514.304347826087,142.95009101141122,492.1227974962935
phylop,all_1_50,7.8076,0.17903000000000002,428.6429018136335,88.38110456046415,514.304347826087,142.95009101141122,492.1227974962935
phylop,all_1_50,7.83858,0.21001000000000047,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.84119,0.21262000000000025,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.85058,0.22201000000000004,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.85851,0.22994000000000003,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.87324,0.24467000000000017,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.88802,0.2594500000000002,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.90979,0.28122000000000025,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.914,0.28542999999999985,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.92914,0.30057000000000045,441.50218886804254,88.38110456046415,529.4309462915602,147.274142993211,505.70828669532324
phylop,all_1_50,7.96124,0.2952900000000005,428.6429018136335,106.11141618473837,529.4309462915602,143.3216720288181,490.85493396577385
phylop,all_1_50,7.99933,0.33338,441.50218886804254,116.8915713028169,556.0839489590329,147.82758813247523,504.2081673721598
phylop,all_1_50,8.23054,0.4807800000000011,432.92933083176985,108.5791341376863,540.1796178343949,145.33925174381736,496.0823659918087
phylop,all_1_50,8.24754,0.49663000000000057,445.78861788617894,118.44927368521671,555.3248407643312,149.9743687518871,510.1939546599496
phylop,all_1_50,8.2605,0.5095900000000002,445.78861788617894,118.44927368521671,555.3248407643312,149.9743687518871,510.1939546599496
phylop,all_1_50,8.33802,0.5613200000000003,432.92933083176985,132.66774560493897,550.786605721393,145.5909995119655,496.7156588145895
phylop,all_1_50,8.43998,0.6424600000000007,432.92933083176985,130.10027647996614,554.9700130378097,145.83921309765736,496.71158084031305
phylop,all_1_50,8.5925,0.7044799999999993,141.45215759849904,66.20747422680412,353.4393856280856,68.02176629397668,453.570409078523
phylop,all_1_50,8.59797,0.7099500000000001,141.45215759849904,66.20747422680412,353.4393856280856,68.02176629397668,453.570409078523
phylop,all_1_50,8.68972,0.7757199999999997,141.45215759849904,78.80106078820161,314.33808049535605,68.02565272562926,453.8547715164866
phylop,all_1_50,8.71132,0.7973200000000009,141.45215759849904,78.80106078820161,314.33808049535605,68.02565272562926,453.8547715164866
phylop,all_1_50,8.7388,0.8247999999999998,141.45215759849904,78.80106078820161,314.33808049535605,68.02565272562926,453.8547715164866
phylop,all_1_50,8.78746,0.8583199999999991,141.45215759849904,78.80106078820161,314.33808049535605,68.06939381279435,453.990713790932
phylop,all_1_50,8.839,0.8832799999999992,141.45215759849904,77.74654752233957,288.3639535106835,67.90074441687345,453.84816737935245
phylop,all_1_50,8.97272,0.9182799999999993,140.02334792578694,84.72593696034016,253.5535109470303,67.5547385620915,448.46658415841586
phylop,all_1_50,8.97429,0.9167100000000001,140.02334792578694,84.72593696034016,253.5535109470303,67.5547385620915,448.46658415841586
phylop,all_1_50,9.08113,0.8505900000000004,140.02334792578694,84.72593696034016,253.5535109470303,67.5547385620915,448.46658415841586
phylop,all_1_50,9.09663,0.8660899999999998,140.02334792578694,84.72593696034016,253.5535109470303,67.5547385620915,448.46658415841586
phylop,all_1_50,9.11852,0.8879800000000007,140.02334792578694,84.72593696034016,253.5535109470303,67.5547385620915,448.46658415841586
