tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s11_50,4.289,0.22799999999999976,7,94,1.4271394799054373,0.0,2.175022651766838,2.175022651766838,0.6145976155227446,2.4242680444034903
cadd,s11_50,4.306,0.23799999999999955,6,94,1.223262411347518,0.0,1.8493752110773387,1.8493752110773387,0.4591043857192114,2.1519066043688553
cadd,s11_50,4.311,0.23500000000000032,6,94,1.223262411347518,0.0,1.8373635022134778,1.8373635022134778,0.45841182445200307,2.149355479945207
cadd,s11_50,4.318,0.23600000000000065,6,94,1.223262411347518,0.0,1.8514144465806097,1.8514144465806097,0.45833486814606295,2.153102422305395
cadd,s11_50,4.323,0.23099999999999987,6,94,1.223262411347518,0.0,1.8514144465806097,1.8514144465806097,0.45833486814606295,2.153102422305395
cadd,s11_50,4.328,0.2290000000000001,6,94,1.223262411347518,0.0,1.8514144465806097,1.8514144465806097,0.45833486814606295,2.153102422305395
cadd,s11_50,4.332,0.2320000000000002,6,94,1.223262411347518,0.0,1.8136186381361863,1.8136186381361863,0.45843557551844855,2.1548751584730237
cadd,s11_50,4.334,0.23399999999999999,6,94,1.223262411347518,0.0,1.8136186381361863,1.8136186381361863,0.45843557551844855,2.1548751584730237
cadd,s11_50,4.335,0.23500000000000032,6,94,1.223262411347518,0.0,1.8136186381361863,1.8136186381361863,0.45843557551844855,2.1548751584730237
cadd,s11_50,4.337,0.23399999999999999,6,94,1.223262411347518,0.0,1.8136186381361863,1.8136186381361863,0.4614805468809004,2.1490568876160356
cadd,s11_50,4.342,0.2320000000000002,6,94,1.223262411347518,0.0,1.801762114537445,1.801762114537445,0.4630019395398609,2.14831891795575
cadd,s11_50,4.343,0.23099999999999987,6,94,1.223262411347518,0.0,1.801762114537445,1.801762114537445,0.4630019395398609,2.14831891795575
cadd,s11_50,4.345,0.22999999999999954,6,95,1.2103859649122808,0.0,1.7621684640046633,1.7621684640046633,0.45664312936438495,2.129050165765074
cadd,s11_50,4.351,0.2240000000000002,6,94,1.223262411347518,0.0,1.7623457893795815,1.7623457893795815,0.46149378376137506,2.147689903605985
cadd,s11_50,4.356,0.22100000000000009,6,94,1.223262411347518,0.0,1.7621684640046633,1.7621684640046633,0.4615756384858317,2.150409836065574
cadd,s11_50,4.358,0.22299999999999986,6,94,1.223262411347518,0.0,1.7621684640046633,1.7621684640046633,0.4615756384858317,2.150409836065574
cadd,s11_50,4.36,0.2240000000000002,6,94,1.223262411347518,0.0,1.7621684640046633,1.7621684640046633,0.46365780445969124,2.1479747859659204
cadd,s11_50,4.361,0.22499999999999964,6,94,1.223262411347518,0.0,1.7621684640046633,1.7621684640046633,0.46365780445969124,2.1479747859659204
cadd,s11_50,4.366,0.2240000000000002,4,96,0.7985185185185185,0.0,1.1849397590361446,1.1849397590361446,0.20215485785328452,1.552444877314621
cadd,s11_50,4.37,0.22799999999999976,4,98,0.7822222222222222,0.0,1.1688311688311688,1.1688311688311688,0.19802344288669269,1.5187266672205604
cadd,s11_50,4.384,0.21799999999999997,3,97,0.5927147766323024,0.0,0.8766233766233765,0.8766233766233765,0.15366934320695538,1.2378462495318143
cadd,s11_50,4.39,0.2140000000000004,3,97,0.5927147766323024,0.0,0.8766233766233765,0.8766233766233765,0.15436229889776973,1.2423646619212807
cadd,s11_50,4.391,0.21499999999999986,3,97,0.5927147766323024,0.0,0.8766233766233765,0.8766233766233765,0.15436229889776973,1.2423646619212807
cadd,s11_50,4.396,0.21999999999999975,3,98,0.5866666666666667,0.0,0.8547734553775744,0.8547734553775744,0.15319931773879147,1.2321676699624091
cadd,s11_50,4.401,0.21499999999999986,3,97,0.5927147766323024,0.0,0.8609160465360024,0.8609160465360024,0.15514288209716154,1.2427214949146537
cadd,s11_50,4.403,0.2159999999999993,3,97,0.5927147766323024,0.0,0.8609160465360024,0.8609160465360024,0.15514288209716154,1.2427214949146537
cadd,s11_50,4.412,0.2240000000000002,3,97,0.5927147766323024,0.0,0.8492835096062953,0.8492835096062953,0.15498389561449868,1.2470177613279692
cadd,s11_50,4.425,0.22999999999999954,3,98,0.5866666666666667,0.0,0.8472719713217431,0.8472719713217431,0.15213814045376248,1.2349129327635266
cadd,s11_50,4.426,0.2290000000000001,2,98,0.3911111111111111,0.0,0.5648479808811621,0.5648479808811621,0.0,0.9255759502861001
cadd,s11_50,4.427,0.22999999999999954,2,98,0.3911111111111111,0.0,0.5648479808811621,0.5648479808811621,0.0,0.9255759502861001
cadd,s11_50,4.431,0.23099999999999987,2,98,0.3911111111111111,0.0,0.5525280898876405,0.5525280898876405,0.0,0.922170526446735
cadd,s11_50,4.44,0.23000000000000043,3,97,0.5927147766323024,0.0,1.1747376690421414,1.1747376690421414,0.15159545886332332,1.240380374826817
cadd,s11_50,4.443,0.23299999999999965,3,97,0.5927147766323024,0.0,1.1747376690421414,1.1747376690421414,0.15159545886332332,1.240380374826817
cadd,s11_50,4.446,0.23599999999999977,3,97,0.5927147766323024,0.0,1.1747376690421414,1.1747376690421414,0.15159545886332332,1.240380374826817
cadd,s11_50,4.447,0.2370000000000001,3,97,0.5927147766323024,0.0,1.1747376690421414,1.1747376690421414,0.15159545886332332,1.240380374826817
cadd,s11_50,4.452,0.2370000000000001,3,97,0.5927147766323024,0.0,1.1398482420037817,1.1398482420037817,0.15167882035092012,1.2388638286056046
cadd,s11_50,4.456,0.23300000000000054,3,97,0.5927147766323024,0.0,1.1398482420037817,1.1398482420037817,0.15167882035092012,1.2388638286056046
cadd,s11_50,4.457,0.23399999999999999,3,97,0.5927147766323024,0.0,1.1398482420037817,1.1398482420037817,0.15167882035092012,1.2388638286056046
cadd,s11_50,4.458,0.23500000000000032,3,97,0.5927147766323024,0.0,1.1398482420037817,1.1398482420037817,0.15167882035092012,1.2388638286056046
cadd,s11_50,4.459,0.23599999999999977,3,98,0.5866666666666667,0.0,1.1271131689458382,1.1271131689458382,0.1503779677342149,1.2242673444976078
cadd,s11_50,4.46,0.23500000000000032,3,97,0.5927147766323024,0.0,1.1398482420037817,1.1398482420037817,0.1516140021137588,1.2382299746919392
cadd,s11_50,4.476,0.24300000000000033,3,97,0.5927147766323024,0.0,1.200561300269005,1.200561300269005,0.14978481742664407,1.2409360927052195
cadd,s11_50,4.478,0.24100000000000055,3,97,0.5927147766323024,0.0,1.200561300269005,1.200561300269005,0.14978481742664407,1.2409360927052195
cadd,s11_50,4.487,0.23899999999999988,3,97,0.5927147766323024,0.0,1.200561300269005,1.200561300269005,0.15211692696136495,1.2364484303547147
cadd,s11_50,4.489,0.24099999999999966,3,98,0.5866666666666667,0.0,1.200561300269005,1.200561300269005,0.14941236374015768,1.2239183281343904
cadd,s11_50,4.491,0.23900000000000077,3,97,0.5927147766323024,0.0,1.2092702620511435,1.2092702620511435,0.15085990999127943,1.2364476863366203
cadd,s11_50,4.498,0.23399999999999999,3,97,0.5927147766323024,0.0,1.2559227844398946,1.2559227844398946,0.15183091457414558,1.2367384838123077
cadd,s11_50,4.5,0.23599999999999977,3,97,0.5927147766323024,0.0,1.2559227844398946,1.2559227844398946,0.15183091457414558,1.2367384838123077
cadd,s11_50,4.503,0.23500000000000032,3,97,0.5927147766323024,0.0,1.275546577946768,1.275546577946768,0.15057285684575247,1.231527431309192
cadd,s11_50,4.504,0.23400000000000087,3,97,0.5927147766323024,0.0,1.275546577946768,1.275546577946768,0.15057285684575247,1.231527431309192
cadd,s11_50,4.514,0.24099999999999966,3,99,0.5807407407407408,0.0,1.18311566650135,1.18311566650135,0.15019540817305896,1.2095901147155197
cadd,s11_50,4.515,0.2400000000000002,3,98,0.5866666666666667,0.0,1.208788036260754,1.208788036260754,0.15115059487295862,1.2240106215525897
cadd,s11_50,4.516,0.23899999999999988,3,97,0.5927147766323024,0.0,1.208788036260754,1.208788036260754,0.15254101256408215,1.2341489356825281
cadd,s11_50,4.517,0.2400000000000002,3,97,0.5927147766323024,0.0,1.208788036260754,1.208788036260754,0.15254101256408215,1.2341489356825281
cadd,s11_50,4.526,0.23899999999999988,3,97,0.5927147766323024,0.0,1.1915196357427433,1.1915196357427433,0.15247343357955145,1.2373079770352793
cadd,s11_50,4.544,0.25100000000000033,3,97,0.5927147766323024,0.0,1.17937701396348,1.17937701396348,0.15044133485565583,1.2371012010020626
cadd,s11_50,4.546,0.24899999999999967,3,97,0.5927147766323024,0.0,1.17937701396348,1.17937701396348,0.15044133485565583,1.2371012010020626
cadd,s11_50,4.554,0.24399999999999977,3,97,0.5927147766323024,0.0,1.2112520683949255,1.2112520683949255,0.15106038187839074,1.2370689655172413
cadd,s11_50,4.56,0.242,3,100,0.5749333333333334,0.0,1.1662140141227593,1.1662140141227593,0.14841289149556708,1.2001841428858813
cadd,s11_50,4.571,0.23599999999999977,4,96,0.7985185185185185,0.0,1.337643295121301,1.337643295121301,0.20023116042533518,1.563266402249379
cadd,s11_50,4.573,0.23800000000000043,4,96,0.7985185185185185,0.0,1.337643295121301,1.337643295121301,0.20023116042533518,1.563266402249379
cadd,s11_50,4.574,0.23899999999999988,4,96,0.7985185185185185,0.0,1.337643295121301,1.337643295121301,0.20023116042533518,1.563266402249379
cadd,s11_50,4.575,0.2400000000000002,4,96,0.7985185185185185,0.0,1.337643295121301,1.337643295121301,0.20023116042533518,1.563266402249379
cadd,s11_50,4.576,0.24099999999999966,4,97,0.7902863688430699,0.0,1.3275000000000001,1.3275000000000001,0.19834218721377542,1.5487839261545617
cadd,s11_50,4.582,0.2400000000000002,4,97,0.7902863688430699,0.0,1.3271059782608696,1.3271059782608696,0.1973599632690542,1.5533952975129444
cadd,s11_50,4.589,0.24099999999999966,4,97,0.7902863688430699,0.0,1.3699158485273493,1.3699158485273493,0.19811796376924273,1.5461307947838117
cadd,s11_50,4.59,0.2400000000000002,4,97,0.7902863688430699,0.0,1.3699158485273493,1.3699158485273493,0.19811796376924273,1.5461307947838117
cadd,s11_50,4.598,0.2400000000000002,4,96,0.7985185185185185,0.0,1.3481711525189786,1.3481711525189786,0.20022263021370162,1.5605319929904324
cadd,s11_50,4.602,0.242,4,96,0.7985185185185185,0.0,1.3923734853884533,1.3923734853884533,0.20023191094619663,1.5616328473950691
cadd,s11_50,4.604,0.24399999999999977,4,96,0.7985185185185185,0.0,1.3923734853884533,1.3923734853884533,0.20023191094619663,1.5616328473950691
cadd,s11_50,4.616,0.2400000000000002,5,95,1.008654970760234,0.0,1.672970479704797,1.672970479704797,0.3457344734684659,1.8743839575427594
cadd,s11_50,4.62,0.23599999999999977,5,95,1.008654970760234,0.0,1.672970479704797,1.672970479704797,0.3457344734684659,1.8743839575427594
cadd,s11_50,4.637,0.23900000000000077,5,95,1.008654970760234,0.0,1.635285446261056,1.635285446261056,0.3416322265453711,1.8754511301359174
cadd,s11_50,4.655,0.24099999999999966,5,95,1.008654970760234,0.0,1.6113666809667513,1.6113666809667513,0.3436192902297809,1.8736756657770441
cadd,s11_50,4.658,0.23799999999999955,5,95,1.008654970760234,0.0,1.6113666809667513,1.6113666809667513,0.3436192902297809,1.8736756657770441
cadd,s11_50,4.668,0.2370000000000001,4,96,0.7985185185185185,0.0,1.3700555116729438,1.3700555116729438,0.19927661886010445,1.560281414433387
cadd,s11_50,4.67,0.23599999999999977,4,96,0.7985185185185185,0.0,1.3700555116729438,1.3700555116729438,0.19927661886010445,1.5579900407424174
cadd,s11_50,4.686,0.23500000000000032,4,96,0.7985185185185185,0.0,1.3481711525189786,1.3481711525189786,0.1990329265484688,1.5537656613080801
cadd,s11_50,4.689,0.2370000000000001,4,96,0.7985185185185185,0.0,1.3481711525189786,1.3481711525189786,0.1990329265484688,1.5537656613080801
cadd,s11_50,4.695,0.24099999999999966,4,96,0.7985185185185185,0.0,1.3839285714285716,1.3839285714285716,0.19927661886010445,1.5554476778234447
cadd,s11_50,4.699,0.242,4,96,0.7985185185185185,0.0,1.4298945568538044,1.4298945568538044,0.19907133070366922,1.557928321961425
cadd,s11_50,4.714,0.25400000000000045,4,96,0.7985185185185185,0.0,1.363793103448276,1.363793103448276,0.19915373808985276,1.559947220097029
cadd,s11_50,4.717,0.2569999999999997,4,96,0.7985185185185185,0.0,1.363793103448276,1.363793103448276,0.19915373808985276,1.559947220097029
cadd,s11_50,4.719,0.2569999999999997,4,96,0.7985185185185185,0.0,1.3066889632107022,1.3066889632107022,0.1990760702905571,1.55997766025818
cadd,s11_50,4.725,0.25100000000000033,4,96,0.7985185185185185,0.0,1.3066889632107022,1.3066889632107022,0.1990760702905571,1.55997766025818
cadd,s11_50,4.73,0.2529999999999992,4,96,0.7985185185185185,0.0,1.3172790466732869,1.3172790466732869,0.1992178513917644,1.5607304104424709
cadd,s11_50,4.732,0.2530000000000001,4,96,0.7985185185185185,0.0,1.2514150943396225,1.2514150943396225,0.19921764337351752,1.5634383086567953
cadd,s11_50,4.738,0.24799999999999933,4,96,0.7985185185185185,0.0,1.2773672687465791,1.2773672687465791,0.1993775328420892,1.5634522173022827
cadd,s11_50,4.741,0.25,4,96,0.7985185185185185,0.0,1.2773672687465791,1.2773672687465791,0.1993775328420892,1.5634522173022827
cadd,s11_50,4.754,0.25099999999999945,3,97,0.5927147766323024,0.0,1.0694310983251993,1.0694310983251993,0.0,1.2573368906136309
cadd,s11_50,4.755,0.2519999999999998,3,98,0.5866666666666667,0.0,1.0587076861808038,1.0587076861808038,0.0,1.2440616842828798
cadd,s11_50,4.759,0.2550000000000008,3,97,0.5927147766323024,0.0,1.089423076923077,1.089423076923077,0.0,1.2567258150166751
cadd,s11_50,4.783,0.2529999999999992,3,98,0.5866666666666667,0.0,1.1120849933598937,1.1120849933598937,0.0,1.2432506213109662
cadd,s11_50,4.785,0.25099999999999945,3,98,0.5866666666666667,0.0,1.1120849933598937,1.1120849933598937,0.0,1.2432506213109662
cadd,s11_50,4.795,0.242,3,97,0.5927147766323024,0.0,1.0693124936152825,1.0693124936152825,0.0,1.2578881037805247
cadd,s11_50,4.796,0.242,3,97,0.5927147766323024,0.0,1.0693124936152825,1.0693124936152825,0.0,1.2578881037805247
cadd,s11_50,4.798,0.24099999999999966,3,98,0.5866666666666667,0.0,1.0693124936152825,1.0693124936152825,0.0,1.24224072012302
cadd,s11_50,4.801,0.23799999999999955,3,97,0.5927147766323024,0.0,1.0831996688570393,1.0831996688570393,0.0,1.2544428703309396
cadd,s11_50,4.802,0.2370000000000001,3,97,0.5927147766323024,0.0,1.0831996688570393,1.0831996688570393,0.0,1.2544428703309396
cadd,s11_50,4.803,0.23599999999999977,3,97,0.5927147766323024,0.0,1.0831996688570393,1.0831996688570393,0.0,1.2544428703309396
cadd,s11_50,4.805,0.23399999999999999,3,97,0.5927147766323024,0.0,1.0831996688570393,1.0831996688570393,0.0,1.2544428703309396
cadd,s11_50,4.817,0.24099999999999966,3,98,0.5866666666666667,0.0,1.0204177094864508,1.0204177094864508,0.0,1.2377196667077721
cadd,s11_50,4.818,0.2400000000000002,3,97,0.5927147766323024,0.0,1.028353102744878,1.028353102744878,0.0,1.2497582647878456
cadd,s11_50,4.822,0.2400000000000002,3,97,0.5927147766323024,0.0,1.028353102744878,1.028353102744878,0.0,1.2497582647878456
cadd,s11_50,4.829,0.23899999999999988,3,97,0.5927147766323024,0.0,1.028353102744878,1.028353102744878,0.0,1.256768373508668
cadd,s11_50,4.83,0.2400000000000002,3,97,0.5927147766323024,0.0,1.028353102744878,1.028353102744878,0.0,1.256768373508668
cadd,s11_50,4.836,0.23800000000000043,3,97,0.5927147766323024,0.0,1.0206101423697704,1.0206101423697704,0.0,1.256792294864108
cadd,s11_50,4.841,0.23899999999999988,3,97,0.5927147766323024,0.0,0.9978973927670312,0.9978973927670312,0.0,1.2510459113129186
cadd,s11_50,4.849,0.2370000000000001,3,97,0.5927147766323024,0.0,0.929858934169279,0.929858934169279,0.0,1.2537944551190687
cadd,s11_50,4.855,0.23899999999999988,3,98,0.5866666666666667,0.0,0.8910326582740375,0.8910326582740375,0.0,1.2409026162481842
cadd,s11_50,4.856,0.23800000000000043,3,97,0.5927147766323024,0.0,0.8963265306122449,0.8963265306122449,0.0,1.253323053603917
cadd,s11_50,4.87,0.23300000000000054,3,98,0.5866666666666667,0.0,0.8939073159256646,0.8939073159256646,0.0,1.2402438971472827
cadd,s11_50,4.873,0.23399999999999999,3,97,0.5927147766323024,0.0,0.8805499211178723,0.8805499211178723,0.0,1.255400830233165
cadd,s11_50,4.875,0.2320000000000002,3,97,0.5927147766323024,0.0,0.8805499211178723,0.8805499211178723,0.0,1.255400830233165
cadd,s11_50,4.876,0.23099999999999987,3,97,0.5927147766323024,0.0,0.8805499211178723,0.8805499211178723,0.0,1.255400830233165
cadd,s11_50,4.89,0.23199999999999932,3,97,0.5927147766323024,0.0,0.8805499211178723,0.8805499211178723,0.0,1.2585720291669449
cadd,s11_50,4.892,0.23299999999999965,3,97,0.5927147766323024,0.0,0.8826351135273425,0.8826351135273425,0.0,1.2669148255091431
cadd,s11_50,4.896,0.2290000000000001,3,97,0.5927147766323024,0.0,0.8826351135273425,0.8826351135273425,0.0,1.2669148255091431
cadd,s11_50,4.897,0.2290000000000001,3,97,0.5927147766323024,0.0,0.8826351135273425,0.8826351135273425,0.0,1.2669148255091431
cadd,s11_50,4.899,0.22999999999999954,3,97,0.5927147766323024,0.0,0.8826351135273425,0.8826351135273425,0.0,1.2695298900042078
cadd,s11_50,4.903,0.2270000000000003,2,98,0.3911111111111111,0.0,0.6334310850439883,0.6334310850439883,0.0,0.9204717055680415
cadd,s11_50,4.905,0.22499999999999964,2,98,0.3911111111111111,0.0,0.6334310850439883,0.6334310850439883,0.0,0.9204717055680415
cadd,s11_50,4.906,0.2240000000000002,2,98,0.3911111111111111,0.0,0.6334310850439883,0.6334310850439883,0.0,0.9204717055680415
cadd,s11_50,4.907,0.22299999999999986,2,98,0.3911111111111111,0.0,0.6334310850439883,0.6334310850439883,0.0,0.9204717055680415
cadd,s11_50,4.915,0.22599999999999998,2,98,0.3911111111111111,0.0,0.6349560620528363,0.6349560620528363,0.0,0.9219214078218355
cadd,s11_50,4.919,0.22999999999999954,2,98,0.3911111111111111,0.0,0.6349560620528363,0.6349560620528363,0.0,0.9219214078218355
cadd,s11_50,4.921,0.2290000000000001,2,99,0.38716049382716045,0.0,0.6270904041962357,0.6270904041962357,0.0,0.9112810729068198
cadd,s11_50,4.936,0.21699999999999964,2,98,0.3911111111111111,0.0,0.6858801295896327,0.6858801295896327,0.0,0.9250284212784209
cadd,s11_50,4.94,0.22100000000000009,2,98,0.3911111111111111,0.0,0.6858801295896327,0.6858801295896327,0.0,0.9250284212784209
cadd,s11_50,4.959,0.2110000000000003,3,97,0.5927147766323024,0.0,0.9976438248576477,0.9976438248576477,0.0,1.2394699396284867
cadd,s11_50,4.963,0.20899999999999963,3,98,0.5866666666666667,0.0,0.9876673866090713,0.9876673866090713,0.0,1.2290672348337133
cadd,s11_50,4.964,0.20900000000000052,3,98,0.5866666666666667,0.0,0.9834999999999999,0.9834999999999999,0.0,1.2303635717485422
cadd,s11_50,4.976,0.2060000000000004,3,97,0.5927147766323024,0.0,1.05375,1.05375,0.0,1.2407201680434605
cadd,s11_50,4.983,0.1999999999999993,3,97,0.5927147766323024,0.0,1.05375,1.05375,0.0,1.2407201680434605
cadd,s11_50,4.985,0.20000000000000018,3,97,0.5927147766323024,0.0,1.0569779286926997,1.0569779286926997,0.0,1.2434686766535923
cadd,s11_50,4.986,0.20099999999999962,3,97,0.5927147766323024,0.0,1.0569779286926997,1.0569779286926997,0.0,1.2434686766535923
cadd,s11_50,4.997,0.20099999999999962,3,97,0.5927147766323024,0.0,1.1176136363636364,1.1176136363636364,0.0,1.241961705491292
cadd,s11_50,4.998,0.20099999999999962,3,97,0.5927147766323024,0.0,1.1564582043343654,1.1564582043343654,0.0,1.2428936727559454
cadd,s11_50,5.007,0.20500000000000007,3,98,0.5866666666666667,0.0,1.132867132867133,1.132867132867133,0.0,1.229008358662614
