tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.6494140625,0.0830078125,70,33,18.18906041547551,10.551617138083301,40.79749529344356,40.79749529344356,13.135671558630825,26.322447707610483
avi_splice_sites,s3_50,0.650390625,0.083984375,70,33,18.18906041547551,10.551617138083301,40.79749529344356,40.79749529344356,13.135671558630825,26.322447707610483
avi_splice_sites,s3_50,0.654296875,0.087890625,74,33,19.228435296359823,11.09491563400086,43.0404452690167,43.0404452690167,13.94911225127763,27.704642409033877
avi_splice_sites,s3_50,0.6558704376220703,0.08729362487792969,69,31,19.08594035301278,11.329171584966693,41.66846626578198,41.66846626578198,13.66497261315334,27.8645909199575
avi_splice_sites,s3_50,0.6576690673828125,0.0856475830078125,69,31,19.08594035301278,11.329171584966693,41.66846626578198,41.66846626578198,13.66497261315334,27.8645909199575
avi_splice_sites,s3_50,0.658203125,0.0858154296875,70,30,20.00796645702306,11.773977839880217,46.51805873364873,46.51805873364873,14.26582927675579,29.500661332939607
avi_splice_sites,s3_50,0.6611328125,0.08492207527160645,70,30,20.00796645702306,11.990367079728784,46.12214411247803,46.12214411247803,14.253345238707295,29.394578192228487
avi_splice_sites,s3_50,0.6640458106994629,0.08592081069946289,71,30,20.293794549266245,11.826341676905411,47.19182112385996,47.19182112385996,14.477455071204902,29.759655508139975
avi_splice_sites,s3_50,0.6640625,0.08593034744262695,69,31,19.08594035301278,10.742743777325147,43.94908295656325,43.94908295656325,13.646797482105487,27.903078997640186
avi_splice_sites,s3_50,0.6650390625,0.08495378494262695,69,31,19.08594035301278,10.742743777325147,43.94908295656325,43.94908295656325,13.646797482105487,27.903078997640186
avi_splice_sites,s3_50,0.666015625,0.083984375,70,31,19.362548184215864,10.876698006290285,44.21608870016513,44.21608870016513,13.873316257870734,28.283480688953684
avi_splice_sites,s3_50,0.6668701171875,0.0841064453125,71,29,20.99358056820646,11.20019661670871,57.86695521103987,57.86695521103987,14.887738807325567,30.850149727767693
avi_splice_sites,s3_50,0.6679643988609314,0.0839800238609314,71,29,20.99358056820646,11.20019661670871,57.86695521103987,57.86695521103987,14.887738807325567,30.850149727767693
avi_splice_sites,s3_50,0.6708984375,0.0859375,71,29,20.99358056820646,11.276165914463789,57.15304182509505,57.15304182509505,14.873771450250258,30.850149727767693
avi_splice_sites,s3_50,0.671875,0.08605003356933594,70,30,20.00796645702306,10.525359361135758,55.8450069980267,55.8450069980267,14.251643419248383,29.393921547231056
avi_splice_sites,s3_50,0.6757528781890869,0.08303618431091309,71,30,20.293794549266245,10.386867790594499,58.14515553832736,58.14515553832736,14.477721203962583,29.74749779410796
avi_splice_sites,s3_50,0.681640625,0.080078125,70,30,20.00796645702306,10.15805189889389,57.91862695681107,57.91862695681107,14.256903078973167,29.48566574874702
avi_splice_sites,s3_50,0.6875,0.07814019918441772,68,32,18.221540880503145,9.422983366184393,48.847691171860525,48.847691171860525,13.037255395758908,26.503885143670136
avi_splice_sites,s3_50,0.688720703125,0.078369140625,69,31,19.08594035301278,9.576530696532513,54.818268369703546,54.818268369703546,13.633580383600899,27.864051978138768
avi_splice_sites,s3_50,0.6913442611694336,0.07987117767333984,69,31,19.08594035301278,9.65574216384625,54.43942220363234,54.43942220363234,13.600345579112046,27.939406964019405
avi_splice_sites,s3_50,0.6953125,0.080078125,69,31,19.08594035301278,9.643541088527213,54.29803294633802,54.29803294633802,13.611288685808201,27.906351220942295
avi_splice_sites,s3_50,0.697265625,0.0791015625,69,32,18.489504716981134,9.50460384630208,49.1016548463357,49.1016548463357,13.198027422480623,26.94525501665941
avi_splice_sites,s3_50,0.7000732421875,0.07726508378982544,70,30,20.00796645702306,10.643705871578119,49.715127701375245,49.715127701375245,14.277037942824888,29.440896804671993
avi_splice_sites,s3_50,0.701171875,0.07648658752441406,72,28,22.049595687331536,12.049234067995794,50.81021883195612,50.81021883195612,15.569223316118462,32.829658806666465
avi_splice_sites,s3_50,0.7021484375,0.076171875,73,27,23.18383414861402,13.688641660942158,45.58045212765958,45.58045212765958,16.36539420370542,34.886819039615595
avi_splice_sites,s3_50,0.705078125,0.077880859375,74,26,24.40532172230285,14.851750214870846,46.767946140628304,46.767946140628304,17.101631116687578,37.106137639002085
avi_splice_sites,s3_50,0.71484375,0.076171875,75,25,25.724528301886796,16.0991882479274,50.48521495799671,50.48521495799671,17.971011148057787,39.164412732919246
avi_splice_sites,s3_50,0.716796875,0.0751953125,75,25,25.724528301886796,16.701963098167166,45.90226522780286,45.90226522780286,18.003369431748247,39.08019519351637
avi_splice_sites,s3_50,0.717529296875,0.07464599609375,75,25,25.724528301886796,16.701963098167166,45.90226522780286,45.90226522780286,18.003369431748247,39.08019519351637
avi_splice_sites,s3_50,0.71875,0.0745849609375,76,24,27.153668763102726,18.029058303639587,47.023945310006084,47.023945310006084,18.93886375129887,41.77186434013313
avi_splice_sites,s3_50,0.72265625,0.07421875,74,26,24.40532172230285,14.33413452734316,52.81844262295082,52.81844262295082,17.1973468405721,36.7586087659641
avi_splice_sites,s3_50,0.7236328125,0.07421875,75,26,24.73512336719884,14.39073213414809,53.90816589148179,53.90816589148179,17.48937933806885,37.30130310703546
avi_splice_sites,s3_50,0.72412109375,0.07373046875,74,26,24.40532172230285,14.281559234255061,52.67662639835642,52.67662639835642,17.201424704953283,36.72151917017158
avi_splice_sites,s3_50,0.7264270782470703,0.07435417175292969,73,27,23.18383414861402,13.319367500280363,51.15963853743931,51.15963853743931,16.339356654197417,34.86497194745196
avi_splice_sites,s3_50,0.7265625,0.07421875,73,27,23.18383414861402,13.319367500280363,51.15963853743931,51.15963853743931,16.339356654197417,34.86497194745196
avi_splice_sites,s3_50,0.72802734375,0.0732421875,73,27,23.18383414861402,13.434521950006758,52.27081389320891,52.27081389320891,16.33879386921781,34.90040906210466
avi_splice_sites,s3_50,0.728515625,0.07275390625,73,27,23.18383414861402,13.434521950006758,52.27081389320891,52.27081389320891,16.33879386921781,34.90040906210466
avi_splice_sites,s3_50,0.729248046875,0.07337760925292969,73,27,23.18383414861402,13.434521950006758,52.27081389320891,52.27081389320891,16.33879386921781,34.90040906210466
avi_splice_sites,s3_50,0.7392578125,0.07421875,74,26,24.40532172230285,14.389277987915696,52.65607314644882,52.65607314644882,17.177443209282043,36.964681932015374
avi_splice_sites,s3_50,0.740234375,0.0751953125,74,26,24.40532172230285,14.389277987915696,52.65607314644882,52.65607314644882,17.177443209282043,36.964681932015374
avi_splice_sites,s3_50,0.7412109375,0.076171875,74,26,24.40532172230285,14.389277987915696,52.65607314644882,52.65607314644882,17.177443209282043,36.964681932015374
avi_splice_sites,s3_50,0.7421875,0.076171875,74,26,24.40532172230285,14.300951152296449,53.0818652849741,53.0818652849741,17.149685534591196,36.923769752395174
avi_splice_sites,s3_50,0.7431640625,0.0762939453125,73,27,23.18383414861402,13.77504105090312,47.77195172700791,47.77195172700791,16.456911775165256,34.929283428629475
avi_splice_sites,s3_50,0.74365234375,0.0767822265625,73,27,23.18383414861402,13.77504105090312,47.77195172700791,47.77195172700791,16.456911775165256,34.929283428629475
avi_splice_sites,s3_50,0.7440185546875,0.0771484375,73,27,23.18383414861402,13.77504105090312,47.77195172700791,47.77195172700791,16.456911775165256,34.929283428629475
avi_splice_sites,s3_50,0.744140625,0.0771484375,74,26,24.40532172230285,14.064808040313086,53.743445692883896,53.743445692883896,17.225342544825157,36.909507114200984
avi_splice_sites,s3_50,0.7460548877716064,0.07621073722839355,75,25,25.724528301886796,14.916442430250672,55.61004784688995,55.61004784688995,18.129184144836884,39.1634476576763
avi_splice_sites,s3_50,0.74609375,0.076171875,75,25,25.724528301886796,14.916442430250672,55.61004784688995,55.61004784688995,18.129184144836884,39.1634476576763
avi_splice_sites,s3_50,0.7470703125,0.076171875,75,25,25.724528301886796,14.916442430250672,55.61004784688995,55.61004784688995,18.129184144836884,39.1634476576763
avi_splice_sites,s3_50,0.749992847442627,0.07715559005737305,76,25,26.067522012578618,15.076063405177331,56.64593467821276,56.64593467821276,18.420088662053626,39.565393067369904
avi_splice_sites,s3_50,0.75,0.0771484375,76,25,26.067522012578618,15.076063405177331,56.64593467821276,56.64593467821276,18.420088662053626,39.565393067369904
avi_splice_sites,s3_50,0.7509765625,0.076171875,76,25,26.067522012578618,15.076063405177331,56.64593467821276,56.64593467821276,18.420088662053626,39.565393067369904
avi_splice_sites,s3_50,0.7568359375,0.0712890625,77,24,27.51095387840671,16.308243384584298,57.03292951799539,57.03292951799539,19.339958613803173,42.03981294872352
avi_splice_sites,s3_50,0.7576589584350586,0.0704660415649414,77,24,27.51095387840671,16.308243384584298,57.03292951799539,57.03292951799539,19.339958613803173,42.03981294872352
avi_splice_sites,s3_50,0.7587890625,0.070068359375,76,24,27.153668763102726,15.689877753099758,57.03292951799539,57.03292951799539,19.036100204065256,41.57470740234078
avi_splice_sites,s3_50,0.7616972923278809,0.06740427017211914,78,23,29.079901558654637,16.96723392517706,60.423062247201045,60.423062247201045,20.235995691160838,44.97422263681591
avi_splice_sites,s3_50,0.76171875,0.0673828125,78,23,29.079901558654637,16.96723392517706,60.423062247201045,60.423062247201045,20.235995691160838,44.97422263681591
avi_splice_sites,s3_50,0.7626953125,0.06640625,77,23,28.707082307902656,16.661855750130133,59.86791399890807,59.86791399890807,19.962691941612405,44.46462745681691
avi_splice_sites,s3_50,0.76318359375,0.06591796875,77,23,28.707082307902656,16.661855750130133,59.86791399890807,59.86791399890807,19.962691941612405,44.46462745681691
avi_splice_sites,s3_50,0.7654275894165039,0.0681619644165039,77,24,27.51095387840671,16.26746829519687,55.6654172589623,55.6654172589623,19.27328661001767,42.27697547294151
avi_splice_sites,s3_50,0.7655611038208008,0.06829547882080078,77,24,27.51095387840671,16.26746829519687,55.6654172589623,55.6654172589623,19.27328661001767,42.27697547294151
avi_splice_sites,s3_50,0.7666015625,0.0673828125,76,24,27.153668763102726,16.15596014867047,54.50708587119353,54.50708587119353,18.98291349214133,41.70930005407366
avi_splice_sites,s3_50,0.7685546875,0.0673828125,76,24,27.153668763102726,16.24934632766168,54.02222999509081,54.02222999509081,18.96184822206645,41.64757239756368
avi_splice_sites,s3_50,0.7744140625,0.068359375,74,26,24.40532172230285,14.18174524920601,45.2584557147921,45.2584557147921,17.17998886345886,37.06302854334895
avi_splice_sites,s3_50,0.7762451171875,0.0665283203125,74,26,24.40532172230285,14.18174524920601,45.2584557147921,45.2584557147921,17.17998886345886,37.06302854334895
avi_splice_sites,s3_50,0.7763671875,0.06640625,74,26,24.40532172230285,14.18174524920601,45.2584557147921,45.2584557147921,17.17998886345886,37.06302854334895
avi_splice_sites,s3_50,0.7773383259773254,0.06543511152267456,74,26,24.40532172230285,14.18174524920601,45.2584557147921,45.2584557147921,17.17998886345886,37.06302854334895
avi_splice_sites,s3_50,0.77734375,0.0654296875,74,26,24.40532172230285,14.18174524920601,45.2584557147921,45.2584557147921,17.17998886345886,37.06302854334895
avi_splice_sites,s3_50,0.7783203125,0.064453125,74,26,24.40532172230285,14.18174524920601,45.2584557147921,45.2584557147921,17.17998886345886,37.06302854334895
avi_splice_sites,s3_50,0.7802734375,0.0634765625,74,27,23.501420917773117,13.25,45.714207650273224,45.714207650273224,16.604630530155436,35.40804355588203
avi_splice_sites,s3_50,0.7826080322265625,0.0640716552734375,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.160416142873036,36.97093067503268
avi_splice_sites,s3_50,0.783203125,0.06436824798583984,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.78485107421875,0.06272029876708984,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.7848777770996094,0.06269359588623047,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.7849931716918945,0.06257820129394531,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.7850661277770996,0.06250524520874023,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.78515625,0.0625,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.7861328125,0.0634765625,74,26,24.40532172230285,13.501404302893135,50.583716015083475,50.583716015083475,17.223684927585616,36.831903333798294
avi_splice_sites,s3_50,0.7880859375,0.064453125,73,27,23.18383414861402,12.41859672596142,50.561090382763574,50.561090382763574,16.467819933860646,34.83418123543124
avi_splice_sites,s3_50,0.791015625,0.06458854675292969,73,27,23.18383414861402,12.596921461584671,49.95377638234782,49.95377638234782,16.480318025973077,34.85056569471912
avi_splice_sites,s3_50,0.7919921875,0.06494140625,75,25,25.724528301886796,13.620019700199805,62.96627116384481,62.96627116384481,18.137383055495416,39.496145712618684
avi_splice_sites,s3_50,0.7929601073265076,0.06493276357650757,75,25,25.724528301886796,13.620019700199805,62.96627116384481,62.96627116384481,18.137383055495416,39.496145712618684
avi_splice_sites,s3_50,0.7950668334960938,0.06626129150390625,75,25,25.724528301886796,13.440417209908736,63.59968602825746,63.59968602825746,18.094116027796588,39.48453527325272
avi_splice_sites,s3_50,0.7958984375,0.066650390625,75,25,25.724528301886796,13.440417209908736,63.59968602825746,63.59968602825746,18.094116027796588,39.48453527325272
avi_splice_sites,s3_50,0.7965831756591797,0.06667888164520264,75,25,25.724528301886796,13.117409277760403,71.42355062189947,71.42355062189947,18.056098257640674,39.209606670330665
avi_splice_sites,s3_50,0.7966289520263672,0.06663310527801514,75,25,25.724528301886796,13.117409277760403,71.42355062189947,71.42355062189947,18.056098257640674,39.209606670330665
avi_splice_sites,s3_50,0.796875,0.06638705730438232,75,25,25.724528301886796,13.117409277760403,71.42355062189947,71.42355062189947,18.056098257640674,39.209606670330665
avi_splice_sites,s3_50,0.7978515625,0.06541049480438232,75,25,25.724528301886796,13.117409277760403,71.42355062189947,71.42355062189947,18.056098257640674,39.209606670330665
avi_splice_sites,s3_50,0.80078125,0.062480807304382324,75,25,25.724528301886796,13.117409277760403,71.42355062189947,71.42355062189947,18.056098257640674,39.209606670330665
avi_splice_sites,s3_50,0.80126953125,0.06201171875,76,25,26.067522012578618,13.171920723596703,73.05834514125769,73.05834514125769,18.300055441302487,39.70264707399943
avi_splice_sites,s3_50,0.802734375,0.0625,75,25,25.724528301886796,12.973401534526854,71.19459706959708,71.19459706959708,18.099727365192564,39.17099180885002
avi_splice_sites,s3_50,0.8037109375,0.06322288513183594,75,25,25.724528301886796,12.973401534526854,70.02747252747253,70.02747252747253,18.13297830096549,39.09165522394025
avi_splice_sites,s3_50,0.8046591281890869,0.06344819068908691,75,25,25.724528301886796,12.973401534526854,70.02747252747253,70.02747252747253,18.13297830096549,39.09165522394025
avi_splice_sites,s3_50,0.8046875,0.0634765625,76,25,26.067522012578618,13.07451690821256,70.50888270547945,70.50888270547945,18.35996297034203,39.619405046152494
avi_splice_sites,s3_50,0.8076171875,0.06396484375,75,25,25.724528301886796,12.836562990517326,71.67806841046279,71.67806841046279,18.12813413169634,39.1577677224736
avi_splice_sites,s3_50,0.8115234375,0.06640625,76,25,26.067522012578618,13.436234817813764,71.44311935798146,71.44311935798146,18.445453333382464,39.67322528660483
avi_splice_sites,s3_50,0.818359375,0.0673828125,75,25,25.724528301886796,13.17195325542571,77.37331998856162,77.37331998856162,18.09387788588391,39.26361111111111
avi_splice_sites,s3_50,0.8193359375,0.06689453125,75,25,25.724528301886796,12.951177168021681,77.37331998856162,77.37331998856162,18.043612687411017,39.24619847296342
avi_splice_sites,s3_50,0.8212890625,0.06494140625,75,25,25.724528301886796,12.951177168021681,77.37331998856162,77.37331998856162,18.043612687411017,39.24619847296342
avi_splice_sites,s3_50,0.822265625,0.0654296875,75,25,25.724528301886796,12.951177168021681,77.37331998856162,77.37331998856162,18.043612687411017,39.24619847296342
avi_splice_sites,s3_50,0.82421875,0.0654296875,77,24,27.51095387840671,14.206196038598273,78.81113471840999,78.81113471840999,19.279413644692546,41.936980754590515
avi_splice_sites,s3_50,0.8271484375,0.0654296875,75,25,25.724528301886796,13.822605441345022,65.2863442147601,65.2863442147601,18.087674714104192,39.23519615963197
avi_splice_sites,s3_50,0.8279275894165039,0.0662088394165039,75,25,25.724528301886796,13.822605441345022,65.2863442147601,65.2863442147601,18.087674714104192,39.23519615963197
avi_splice_sites,s3_50,0.828125,0.06633138656616211,75,25,25.724528301886796,14.224982193732194,63.81658878876869,63.81658878876869,18.083333333333332,39.12979068102307
avi_splice_sites,s3_50,0.8291015625,0.06640625,76,25,26.067522012578618,14.703575726986838,63.81658878876869,63.81658878876869,18.31863338214773,39.56697449295478
avi_splice_sites,s3_50,0.8306884765625,0.0657958984375,76,24,27.153668763102726,15.185571443220224,72.69771863467452,72.69771863467452,18.955552698752793,41.41463414634147
avi_splice_sites,s3_50,0.833984375,0.0673828125,78,22,30.401715265866212,16.44668765113326,87.32557275625439,87.32557275625439,21.049171171171174,47.24374952957999
avi_splice_sites,s3_50,0.8349609375,0.06721973419189453,78,22,30.401715265866212,16.7816435768262,86.23677248677248,86.23677248677248,21.06239948383591,47.22611013402483
avi_splice_sites,s3_50,0.8369140625,0.068359375,79,22,30.79148084619783,17.19784181605709,87.32557275625439,87.32557275625439,21.314908217533027,47.987378542531225
avi_splice_sites,s3_50,0.8394870758056641,0.06773948669433594,78,22,30.401715265866212,16.744596012591817,85.28016342323174,85.28016342323174,21.045293091682403,47.55913512602867
avi_splice_sites,s3_50,0.8408203125,0.06640625,78,22,30.401715265866212,16.744596012591817,85.28016342323174,85.28016342323174,21.045293091682403,47.55913512602867
avi_splice_sites,s3_50,0.841796875,0.06640625,78,22,30.401715265866212,17.002411795420077,85.17385639837869,85.17385639837869,21.045266525080212,47.53281204267887
avi_splice_sites,s3_50,0.8426513671875,0.0662841796875,79,21,32.25774183887391,17.928496781360316,87.13187608569774,87.13187608569774,22.269881377461672,50.87830755864103
avi_splice_sites,s3_50,0.8427734375,0.06640625,79,21,32.25774183887391,17.928496781360316,87.13187608569774,87.13187608569774,22.269881377461672,50.87830755864103
avi_splice_sites,s3_50,0.84326171875,0.06689453125,80,21,32.66606768493561,17.928496781360316,89.53330756345832,89.53330756345832,22.547556370870133,51.51396977481108
avi_splice_sites,s3_50,0.8435468673706055,0.06709766387939453,79,21,32.25774183887391,18.04374570322394,86.74662214403367,86.74662214403367,22.29679616655838,50.8256931296714
avi_splice_sites,s3_50,0.8447265625,0.0673828125,79,21,32.25774183887391,18.2579738466718,86.74634777970876,86.74634777970876,22.246325637223187,50.96959617560509
avi_splice_sites,s3_50,0.8466796875,0.068359375,80,21,32.66606768493561,17.56225507162985,90.09595323475642,90.09595323475642,22.625512434214045,51.586018616913805
avi_splice_sites,s3_50,0.8475713729858398,0.06795597076416016,80,20,34.29937106918239,18.715298446885654,103.25421661206695,103.25421661206695,23.56643895092727,54.39485728004609
avi_splice_sites,s3_50,0.8525390625,0.0673828125,85,15,48.59077568134172,25.22723657666286,122.4478199542901,122.4478199542901,32.15424670999886,84.74826343377212
avi_splice_sites,s3_50,0.853515625,0.06812191009521484,84,16,45.01792452830189,22.255542329073343,122.4478199542901,122.4478199542901,30.054743187933372,76.42433708784853
avi_splice_sites,s3_50,0.8544921875,0.0673828125,84,16,45.01792452830189,22.1921208170351,124.73214285714285,124.73214285714285,30.13884392486011,76.45872080783658
avi_splice_sites,s3_50,0.8564453125,0.065673828125,84,16,45.01792452830189,22.1921208170351,124.73214285714285,124.73214285714285,30.103995951388498,76.20895972399309
avi_splice_sites,s3_50,0.85693359375,0.06591796875,84,16,45.01792452830189,22.1921208170351,124.73214285714285,124.73214285714285,30.103995951388498,76.20895972399309
avi_splice_sites,s3_50,0.8583984375,0.06640625,84,16,45.01792452830189,22.183048852083306,124.73214285714285,124.73214285714285,29.984140211646142,76.1787649594095
avi_splice_sites,s3_50,0.861328125,0.06591796875,86,14,52.67403414195867,25.75137085137085,145.31234413965086,145.31234413965086,34.400927563975415,92.23286530596121
avi_splice_sites,s3_50,0.8632620573043823,0.06638705730438232,86,14,52.67403414195867,25.961926091825305,142.55373206017617,142.55373206017617,34.450966541221725,92.96391756083317
avi_splice_sites,s3_50,0.86328125,0.06640625,87,14,53.286522911051215,26.76929851115942,142.55373206017617,142.55373206017617,34.80330743648661,93.7811742044145
avi_splice_sites,s3_50,0.8669338226318359,0.06566429138183594,88,12,62.88218029350105,34.961795929406996,143.56644518272424,143.56644518272424,40.44299524085951,117.38243586189503
avi_splice_sites,s3_50,0.8681640625,0.065673828125,88,12,62.88218029350105,34.75479227923741,143.38817561407717,143.38817561407717,40.42072000538233,117.07653671676694
avi_splice_sites,s3_50,0.87060546875,0.06591796875,89,12,63.59675052410901,33.91294205152479,145.18713015289478,145.18713015289478,40.92996980676329,117.54444236819829
avi_splice_sites,s3_50,0.8710736036300659,0.06544983386993408,88,12,62.88218029350105,33.77057437726823,141.724907063197,141.724907063197,40.33647006581241,116.43832734113077
avi_splice_sites,s3_50,0.8720703125,0.064453125,88,12,62.88218029350105,33.77057437726823,141.724907063197,141.724907063197,40.33647006581241,116.43832734113077
avi_splice_sites,s3_50,0.8746547698974609,0.06260108947753906,89,12,63.59675052410901,33.30001644671911,147.34865936050844,147.34865936050844,40.78719267515003,118.03095880050932
avi_splice_sites,s3_50,0.8779296875,0.059326171875,88,12,62.88218029350105,33.1632854325162,141.9459384464333,141.9459384464333,40.2793805818031,116.89209041050725
avi_splice_sites,s3_50,0.8788442611694336,0.058470726013183594,88,12,62.88218029350105,30.195881006864994,185.2992277992278,185.2992277992278,40.389276519939784,116.78632478632478
avi_splice_sites,s3_50,0.8827276229858398,0.056237220764160156,87,13,57.38548621190131,28.863758437976337,144.921735920339,144.921735920339,37.26675874676453,103.11938125568699
avi_splice_sites,s3_50,0.8827986717224121,0.05616617202758789,87,13,57.38548621190131,28.863758437976337,144.921735920339,144.921735920339,37.26675874676453,103.11938125568699
avi_splice_sites,s3_50,0.88525390625,0.05712890625,88,13,58.045089501693276,28.637372567191846,148.4914176925198,148.4914176925198,37.565225528195775,103.85708347135606
avi_splice_sites,s3_50,0.88623046875,0.05810546875,88,13,58.045089501693276,28.637372567191846,148.4914176925198,148.4914176925198,37.565225528195775,103.85708347135606
avi_splice_sites,s3_50,0.888671875,0.05810546875,86,14,52.67403414195867,27.145033692647964,117.07392043405817,117.07392043405817,34.6555529893564,92.14112724233154
avi_splice_sites,s3_50,0.88916015625,0.05810546875,87,13,57.38548621190131,28.80235856097925,146.83445614035085,146.83445614035085,37.32447046867744,103.00135984992077
avi_splice_sites,s3_50,0.89111328125,0.05712890625,88,13,58.045089501693276,29.215945089757128,150.65963417855255,150.65963417855255,37.83158711662305,104.51583809395564
avi_splice_sites,s3_50,0.8916015625,0.056640625,87,13,57.38548621190131,28.76725842311606,150.65963417855255,150.65963417855255,37.37138888888889,103.06693425202701
avi_splice_sites,s3_50,0.8944563865661621,0.05496931076049805,87,13,57.38548621190131,29.596153846153843,145.3035608792843,145.3035608792843,37.3278035688994,103.18821954621347
avi_splice_sites,s3_50,0.8955078125,0.0546875,87,13,57.38548621190131,28.69672705275637,147.54114867719633,147.54114867719633,37.44018569342705,103.04841524927045
avi_splice_sites,s3_50,0.896484375,0.0546875,88,12,62.88218029350105,29.533671356029636,212.09903480152246,212.09903480152246,40.29587438806434,115.88715324297895
avi_splice_sites,s3_50,0.89666748046875,0.05462646484375,87,13,57.38548621190131,28.636943890381993,167.78452579034942,167.78452579034942,37.33837726008345,103.60283701222356
avi_splice_sites,s3_50,0.90087890625,0.052734375,90,10,77.17358490566038,44.53186328555678,187.01326375536902,187.01326375536902,47.90977164223606,154.08898743616396
avi_splice_sites,s3_50,0.9021806716918945,0.05143260955810547,90,10,77.17358490566038,44.53186328555678,187.01326375536902,187.01326375536902,47.90977164223606,154.08898743616396
avi_splice_sites,s3_50,0.902306079864502,0.05130720138549805,90,10,77.17358490566038,44.53186328555678,187.01326375536902,187.01326375536902,47.90977164223606,154.08898743616396
avi_splice_sites,s3_50,0.9072265625,0.04931640625,91,9,86.70118798043326,51.211397058823536,201.45213362675818,201.45213362675818,53.15948565074408,180.7068505376343
avi_splice_sites,s3_50,0.908203125,0.0498046875,92,9,87.65394828791055,51.211397058823536,206.55874518941025,206.55874518941025,53.77947304696076,182.99009139784943
avi_splice_sites,s3_50,0.90869140625,0.05029296875,92,9,87.65394828791055,51.211397058823536,206.55874518941025,206.55874518941025,53.77947304696076,182.99009139784943
avi_splice_sites,s3_50,0.9101312160491943,0.049829721450805664,92,9,87.65394828791055,51.030832476875645,206.71549445944038,206.71549445944038,53.76548600953985,182.49679415536932
avi_splice_sites,s3_50,0.91064453125,0.04931640625,92,9,87.65394828791055,51.030832476875645,206.71549445944038,206.71549445944038,53.76548600953985,182.49679415536932
avi_splice_sites,s3_50,0.911376953125,0.048583984375,91,9,86.70118798043326,51.030832476875645,203.14339035769828,203.14339035769828,53.176632977901846,180.43360351404453
avi_splice_sites,s3_50,0.9139089584350586,0.04688835144042969,90,10,77.17358490566038,44.34419014084507,158.30788643533123,158.30788643533123,48.21672166739036,155.69623553323768
avi_splice_sites,s3_50,0.9140517115592957,0.04674559831619263,90,10,77.17358490566038,44.34419014084507,158.30788643533123,158.30788643533123,48.21672166739036,155.69623553323768
avi_splice_sites,s3_50,0.91455078125,0.04633522033691406,90,10,77.17358490566038,44.46317811728113,158.0416506031736,158.0416506031736,48.23481597767312,155.12350055115894
avi_splice_sites,s3_50,0.91552734375,0.04535865783691406,90,10,77.17358490566038,44.46317811728113,158.0416506031736,158.0416506031736,48.23481597767312,155.12350055115894
avi_splice_sites,s3_50,0.9169921875,0.044921875,90,10,77.17358490566038,44.146312062080916,156.85552050473186,156.85552050473186,48.08835062829166,155.3810028122414
avi_splice_sites,s3_50,0.9189453125,0.04443359375,90,10,77.17358490566038,44.99944506104328,156.85552050473186,156.85552050473186,48.145929377727185,155.12882106332054
avi_splice_sites,s3_50,0.919921875,0.044036865234375,90,10,77.17358490566038,44.34419014084507,159.26731888833962,159.26731888833962,48.19186471871218,155.37442035610115
avi_splice_sites,s3_50,0.9216375350952148,0.04317307472229004,89,11,69.37827329902802,36.58571428571428,156.29166666666666,156.29166666666666,43.798368438959514,133.07327391186314
avi_splice_sites,s3_50,0.921875,0.042954444885253906,89,11,69.37827329902802,35.794658851293526,158.11385586022806,158.11385586022806,43.77261961512507,133.03633434834958
avi_splice_sites,s3_50,0.922119140625,0.042710304260253906,89,11,69.37827329902802,35.794658851293526,158.11385586022806,158.11385586022806,43.77261961512507,133.03633434834958
avi_splice_sites,s3_50,0.92431640625,0.041015625,90,10,77.17358490566038,38.63076085706716,187.08021778584393,187.08021778584393,48.043855404285246,154.54230136246287
avi_splice_sites,s3_50,0.92626953125,0.0406494140625,90,10,77.17358490566038,38.27267186738177,186.4123460910844,186.4123460910844,47.992377151317875,155.19773420975542
avi_splice_sites,s3_50,0.927001953125,0.040771484375,90,10,77.17358490566038,38.27267186738177,186.4123460910844,186.4123460910844,47.992377151317875,155.19773420975542
avi_splice_sites,s3_50,0.92724609375,0.04083251953125,90,10,77.17358490566038,38.429408762145705,184.87441783062621,184.87441783062621,48.01150886634465,155.15875883576544
avi_splice_sites,s3_50,0.92822265625,0.03985595703125,90,10,77.17358490566038,38.429408762145705,184.87441783062621,184.87441783062621,48.01150886634465,155.15875883576544
