tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.6307373046875,0.0958251953125,80,21,16.74185463659148,10.378156647235539,35.255575647980706,35.255575647980706,11.596234565629388,26.189056494105174
avi_splice_sites,s3_10,0.6328125,0.095703125,83,18,20.264619883040936,12.677036252491526,42.7687687345022,42.7687687345022,13.848589728120979,32.76346696484019
avi_splice_sites,s3_10,0.636383056640625,0.096343994140625,81,19,18.735457063711912,11.484820368917587,39.76082289721434,39.76082289721434,12.826542543088262,29.80461418475261
avi_splice_sites,s3_10,0.64288330078125,0.09881591796875,81,19,18.735457063711912,11.86695555965333,38.6465964301876,38.6465964301876,12.848159478562408,29.878129251700674
avi_splice_sites,s3_10,0.6441650390625,0.0992431640625,81,19,18.735457063711912,11.91978753604399,38.69639794168096,38.69639794168096,12.917105078429922,29.857876712328768
avi_splice_sites,s3_10,0.64453125,0.09912109375,81,19,18.735457063711912,11.735608143034744,38.792025119677376,38.792025119677376,12.901551394172966,29.81335541202228
avi_splice_sites,s3_10,0.6473388671875,0.0968017578125,81,19,18.735457063711912,11.939762546424667,38.335593220338986,38.335593220338986,12.884848135950099,29.857876712328764
avi_splice_sites,s3_10,0.6494140625,0.09765625,82,18,20.02046783625731,12.482780911310078,40.87078651685393,40.87078651685393,13.683025100558725,32.490260528944724
avi_splice_sites,s3_10,0.650390625,0.0966796875,82,18,20.02046783625731,12.482780911310078,40.87078651685393,40.87078651685393,13.683025100558725,32.490260528944724
avi_splice_sites,s3_10,0.654296875,0.099609375,84,18,20.508771929824558,12.620413055504335,42.706434153254364,42.706434153254364,14.070154547597586,33.16100288600288
avi_splice_sites,s3_10,0.658203125,0.1005859375,82,18,20.02046783625731,12.463172804532576,41.71644584642733,41.71644584642733,13.697439018921811,32.401203138756365
avi_splice_sites,s3_10,0.6611328125,0.1015625,81,19,18.735457063711912,12.16305762631641,33.42913124611237,33.42913124611237,12.908828908170031,29.857876712328768
avi_splice_sites,s3_10,0.6640458106994629,0.09959268569946289,81,19,18.735457063711912,11.983026721414998,33.693327470190596,33.693327470190596,12.893791621054554,29.886282483999025
avi_splice_sites,s3_10,0.6640625,0.099609375,81,19,18.735457063711912,11.983026721414998,33.693327470190596,33.693327470190596,12.893791621054554,29.886282483999025
avi_splice_sites,s3_10,0.6650390625,0.1005859375,81,19,18.735457063711912,11.983026721414998,33.693327470190596,33.693327470190596,12.893791621054554,29.886282483999025
avi_splice_sites,s3_10,0.666015625,0.1005859375,81,19,18.735457063711912,11.84297716246598,33.911794417872144,33.911794417872144,12.899329411896252,29.84777905213638
avi_splice_sites,s3_10,0.6708984375,0.1044921875,84,18,20.508771929824558,12.879765668588432,37.58122582837051,37.58122582837051,14.021920243553087,33.17460317460318
avi_splice_sites,s3_10,0.671875,0.10546875,88,18,21.485380116959067,13.529817953546768,39.83754646840149,39.83754646840149,14.748991046154764,34.783600150153454
avi_splice_sites,s3_10,0.6757528781890869,0.10348725318908691,83,17,21.456656346749227,13.912044817927171,36.97826086956522,36.97826086956522,14.573438306181153,35.154009874076124
avi_splice_sites,s3_10,0.681640625,0.10342550277709961,78,22,15.581339712918663,9.546339148979445,28.24584783272283,28.24584783272283,10.95372245850489,24.147313321750104
avi_splice_sites,s3_10,0.6875,0.10205078125,80,20,17.578947368421055,10.063241106719369,37.931811522597606,37.931811522597606,12.215922107674686,27.845185538367357
avi_splice_sites,s3_10,0.688720703125,0.103271484375,80,21,16.74185463659148,9.95788043478261,33.48258838383837,33.48258838383837,11.70494141838907,26.280575624684502
avi_splice_sites,s3_10,0.6953125,0.1015625,79,21,16.532581453634084,9.8866930171278,32.53475935828877,32.53475935828877,11.530884285624882,25.929065934065925
avi_splice_sites,s3_10,0.697265625,0.103515625,79,21,16.532581453634084,9.8866930171278,32.53475935828877,32.53475935828877,11.530884285624882,25.929065934065925
avi_splice_sites,s3_10,0.7000732421875,0.1011962890625,79,21,16.532581453634084,9.957033392909251,32.59645685969022,32.59645685969022,11.544410513473656,25.920415224913494
avi_splice_sites,s3_10,0.701171875,0.1015625,80,21,16.74185463659148,10.200455744192336,32.691228070175434,32.691228070175434,11.688408879751883,26.225873667104505
avi_splice_sites,s3_10,0.7021484375,0.1005859375,79,21,16.532581453634084,9.957033392909251,32.59645685969022,32.59645685969022,11.547839579345226,25.920415224913494
avi_splice_sites,s3_10,0.705078125,0.099365234375,80,20,17.578947368421055,10.50568274620439,34.814845704753964,34.814845704753964,12.16991887585108,27.894186026883183
avi_splice_sites,s3_10,0.71484375,0.103515625,81,20,17.798684210526318,10.945775163914947,33.865950226244344,33.865950226244344,12.304727313211902,28.22944657750111
avi_splice_sites,s3_10,0.716796875,0.1025390625,79,21,16.532581453634084,10.15151515151515,31.25049791144426,31.25049791144426,11.474235574624332,25.865570547452652
avi_splice_sites,s3_10,0.717529296875,0.102294921875,79,21,16.532581453634084,10.15151515151515,31.25049791144426,31.25049791144426,11.474235574624332,25.865570547452652
avi_splice_sites,s3_10,0.72265625,0.0986328125,79,21,16.532581453634084,10.15151515151515,31.25049791144426,31.25049791144426,11.453491307473161,25.87109068701369
avi_splice_sites,s3_10,0.7236328125,0.09765625,79,21,16.532581453634084,10.15151515151515,31.25049791144426,31.25049791144426,11.453491307473161,25.87109068701369
avi_splice_sites,s3_10,0.72412109375,0.09814453125,80,21,16.74185463659148,10.519930459286867,31.25049791144426,31.25049791144426,11.607290259484408,26.202046471896445
avi_splice_sites,s3_10,0.7264270782470703,0.09779167175292969,81,19,18.735457063711912,11.540789353750798,35.027939949958295,35.027939949958295,12.859740663785153,30.12280747665362
avi_splice_sites,s3_10,0.7265625,0.09765625,81,19,18.735457063711912,11.540789353750798,35.027939949958295,35.027939949958295,12.859740663785153,30.12280747665362
avi_splice_sites,s3_10,0.72802734375,0.09912109375,83,19,19.198060941828256,12.114361948089517,35.645077906163735,35.645077906163735,13.178282810575434,30.951601582881963
avi_splice_sites,s3_10,0.728515625,0.0986328125,81,19,18.735457063711912,11.819370080832961,35.02887533702711,35.02887533702711,12.850515463917526,30.09309104102822
avi_splice_sites,s3_10,0.729248046875,0.0985107421875,81,19,18.735457063711912,11.819370080832961,35.02887533702711,35.02887533702711,12.850515463917526,30.09309104102822
avi_splice_sites,s3_10,0.7392578125,0.0919189453125,83,17,21.456656346749227,14.187331347082322,34.97645428797534,34.97645428797534,14.508229155263637,35.803442028985515
avi_splice_sites,s3_10,0.740234375,0.0928955078125,83,17,21.456656346749227,14.187331347082322,34.97645428797534,34.97645428797534,14.508229155263637,35.803442028985515
avi_splice_sites,s3_10,0.7412109375,0.0927734375,84,16,23.07236842105263,14.867837625368825,44.34822256201155,44.34822256201155,15.530564478953586,39.33061514084731
avi_splice_sites,s3_10,0.7431640625,0.0927734375,84,16,23.07236842105263,14.83207622072251,43.90279978601224,43.90279978601224,15.578101623630888,39.35053683860622
avi_splice_sites,s3_10,0.74365234375,0.09326171875,85,16,23.34703947368421,14.98923709454385,45.121576873070026,45.121576873070026,15.753429427060942,39.82890516054907
avi_splice_sites,s3_10,0.7440185546875,0.0928955078125,84,16,23.07236842105263,14.77307069883507,44.77164321078832,44.77164321078832,15.565239736518294,39.538053097345134
avi_splice_sites,s3_10,0.744140625,0.0927734375,84,16,23.07236842105263,14.77307069883507,44.77164321078832,44.77164321078832,15.565239736518294,39.538053097345134
avi_splice_sites,s3_10,0.74609375,0.091796875,84,16,23.07236842105263,14.77307069883507,44.77164321078832,44.77164321078832,15.565239736518294,39.538053097345134
avi_splice_sites,s3_10,0.7470703125,0.09241676330566406,84,16,23.07236842105263,14.83207622072251,44.91226415094339,44.91226415094339,15.600663377508353,39.55984416454882
avi_splice_sites,s3_10,0.75,0.0908203125,83,17,21.456656346749227,14.451766574037316,35.18893123680752,35.18893123680752,14.588894636550075,35.988659154212364
avi_splice_sites,s3_10,0.7509765625,0.08984375,83,17,21.456656346749227,14.451766574037316,35.18893123680752,35.18893123680752,14.588894636550075,35.988659154212364
avi_splice_sites,s3_10,0.7568359375,0.087890625,82,18,20.02046783625731,13.49774467041891,32.74052083078041,32.74052083078041,13.636352950953968,32.79242538667502
avi_splice_sites,s3_10,0.7587890625,0.087890625,83,18,20.264619883040936,13.770378457059682,32.74052083078041,32.74052083078041,13.847061771132262,33.15904522574534
avi_splice_sites,s3_10,0.76171875,0.08984375,82,18,20.02046783625731,13.49774467041891,32.74052083078041,32.74052083078041,13.675794688317051,32.710639581657276
avi_splice_sites,s3_10,0.7626953125,0.0908203125,83,18,20.264619883040936,13.64057418909593,33.03134262331343,33.03134262331343,13.816799440508708,33.04794771385374
avi_splice_sites,s3_10,0.76318359375,0.09033203125,82,18,20.02046783625731,13.639420289855073,32.147283378287526,32.147283378287526,13.639673522893972,32.79191017616631
avi_splice_sites,s3_10,0.7666015625,0.087890625,83,17,21.456656346749227,14.807858479541098,34.488,34.488,14.523706004140786,35.507459085353275
avi_splice_sites,s3_10,0.7685546875,0.0869140625,83,17,21.456656346749227,14.807858479541098,34.488,34.488,14.523706004140786,35.507459085353275
avi_splice_sites,s3_10,0.7744140625,0.083984375,85,16,23.34703947368421,16.259025618022328,39.59733333333333,39.59733333333333,15.636195903586543,39.131871070439026
avi_splice_sites,s3_10,0.7763671875,0.08203125,85,16,23.34703947368421,16.259025618022328,39.59733333333333,39.59733333333333,15.636195903586543,39.131871070439026
avi_splice_sites,s3_10,0.77734375,0.0810546875,84,16,23.07236842105263,15.935560423512232,39.45427966457022,39.45427966457022,15.443796528940892,38.61842206219829
avi_splice_sites,s3_10,0.7783203125,0.0810546875,84,16,23.07236842105263,15.935560423512232,39.45427966457022,39.45427966457022,15.443796528940892,38.61842206219829
avi_splice_sites,s3_10,0.7802734375,0.0830078125,86,16,23.62171052631579,16.043985637342907,41.29059122948615,41.29059122948615,15.843138804966935,39.71319161441713
avi_splice_sites,s3_10,0.7826080322265625,0.0825347900390625,84,16,23.07236842105263,15.70139381053626,40.132808338568275,40.132808338568275,15.487213886980358,38.84154943198843
avi_splice_sites,s3_10,0.78485107421875,0.08367919921875,85,16,23.34703947368421,15.931096077835207,40.3301027934514,40.3301027934514,15.650583445800146,39.214620253164554
avi_splice_sites,s3_10,0.7848777770996094,0.08370590209960938,85,16,23.34703947368421,15.931096077835207,40.3301027934514,40.3301027934514,15.650583445800146,39.214620253164554
avi_splice_sites,s3_10,0.7849931716918945,0.08382129669189453,85,16,23.34703947368421,15.931096077835207,40.3301027934514,40.3301027934514,15.650583445800146,39.214620253164554
avi_splice_sites,s3_10,0.7850661277770996,0.08389425277709961,85,16,23.34703947368421,15.931096077835207,40.3301027934514,40.3301027934514,15.650583445800146,39.214620253164554
avi_splice_sites,s3_10,0.78515625,0.083984375,85,16,23.34703947368421,15.931096077835207,40.3301027934514,40.3301027934514,15.650583445800146,39.214620253164554
avi_splice_sites,s3_10,0.7861328125,0.08447265625,84,16,23.07236842105263,16.075845694702632,39.93531478703294,39.93531478703294,15.431546355808878,38.781219097509414
avi_splice_sites,s3_10,0.7880859375,0.0830078125,84,16,23.07236842105263,15.946728088825893,40.160298721124654,40.160298721124654,15.459241610529213,38.71641691122523
avi_splice_sites,s3_10,0.7919921875,0.0859375,85,16,23.34703947368421,17.04927536231884,38.95331307017777,38.95331307017777,15.685309574805649,39.3495096049703
avi_splice_sites,s3_10,0.7958984375,0.08203125,85,16,23.34703947368421,17.04927536231884,38.95331307017777,38.95331307017777,15.685309574805649,39.3495096049703
avi_splice_sites,s3_10,0.80126953125,0.08447265625,85,16,23.34703947368421,16.74609829955742,39.569778950841304,39.569778950841304,15.668921370967743,39.38362373272659
avi_splice_sites,s3_10,0.802734375,0.085205078125,84,16,23.07236842105263,16.618317890235208,38.95331307017777,38.95331307017777,15.46166418930851,38.67989561848052
avi_splice_sites,s3_10,0.8037109375,0.08544921875,86,15,25.196491228070172,17.434565026217378,43.21666666666667,43.21666666666667,16.75646892393321,43.03336970271977
avi_splice_sites,s3_10,0.8046591281890869,0.08450102806091309,86,15,25.196491228070172,17.434565026217378,43.21666666666667,43.21666666666667,16.75646892393321,43.03336970271977
avi_splice_sites,s3_10,0.8046875,0.08447265625,86,15,25.196491228070172,17.434565026217378,43.21666666666667,43.21666666666667,16.75646892393321,43.03336970271977
avi_splice_sites,s3_10,0.8076171875,0.08349609375,84,16,23.07236842105263,16.618317890235208,38.95331307017777,38.95331307017777,15.36969991516866,39.128045801625845
avi_splice_sites,s3_10,0.8115234375,0.0849609375,86,15,25.196491228070172,17.418733758563665,42.98560509855879,42.98560509855879,16.725881611906676,43.23014440433213
avi_splice_sites,s3_10,0.818359375,0.089111328125,86,14,26.996240601503757,17.81926977687627,51.11458339293266,51.11458339293266,17.612664894268804,47.21979611665079
avi_splice_sites,s3_10,0.8193359375,0.0888671875,87,13,29.410931174089068,18.729366920269683,62.589333333333336,62.589333333333336,18.98450590240524,53.07735273311171
avi_splice_sites,s3_10,0.8212890625,0.0869140625,87,13,29.410931174089068,18.729366920269683,62.589333333333336,62.589333333333336,18.98450590240524,53.07735273311171
avi_splice_sites,s3_10,0.822265625,0.0859375,87,13,29.410931174089068,18.729366920269683,62.589333333333336,62.589333333333336,18.98450590240524,53.07735273311171
avi_splice_sites,s3_10,0.82421875,0.08447265625,87,13,29.410931174089068,18.525000000000002,61.95066666666667,61.95066666666667,18.98344960578971,53.08208840148374
avi_splice_sites,s3_10,0.8271484375,0.084228515625,87,13,29.410931174089068,18.634739346491017,62.589333333333336,62.589333333333336,19.045145110115715,52.95739850300145
avi_splice_sites,s3_10,0.8279275894165039,0.0847635269165039,87,13,29.410931174089068,18.634739346491017,62.589333333333336,62.589333333333336,19.045145110115715,52.95739850300145
avi_splice_sites,s3_10,0.828125,0.0849609375,87,13,29.410931174089068,18.634739346491017,62.589333333333336,62.589333333333336,19.045145110115715,52.95739850300145
avi_splice_sites,s3_10,0.8291015625,0.0850830078125,87,13,29.410931174089068,18.13276669743593,63.67129943502824,63.67129943502824,19.037663275298584,53.054173492791605
avi_splice_sites,s3_10,0.8306884765625,0.0848388671875,87,13,29.410931174089068,17.812182692307694,64.75824499411073,64.75824499411073,19.08448344635022,53.02347952276778
avi_splice_sites,s3_10,0.833984375,0.0830078125,89,13,30.087044534412957,19.08911646586345,63.67129943502824,63.67129943502824,19.562564419707275,54.47937070874172
avi_splice_sites,s3_10,0.8349609375,0.08203125,88,13,29.748987854251013,18.638554216867465,63.67129943502824,63.67129943502824,19.282091488412785,53.80902770155926
avi_splice_sites,s3_10,0.8369140625,0.080078125,88,13,29.748987854251013,18.638554216867465,63.67129943502824,63.67129943502824,19.282091488412785,53.80902770155926
avi_splice_sites,s3_10,0.8394870758056641,0.08043479919433594,87,13,29.410931174089068,18.762500000000003,62.36907718727288,62.36907718727288,19.079964559417473,53.279905328825755
avi_splice_sites,s3_10,0.8408203125,0.0791015625,87,13,29.410931174089068,18.762500000000003,62.36907718727288,62.36907718727288,19.079964559417473,53.279905328825755
avi_splice_sites,s3_10,0.841796875,0.080078125,88,13,29.748987854251013,18.86742924753312,63.669436749769154,63.669436749769154,19.32102272727273,53.77886596225407
avi_splice_sites,s3_10,0.8426513671875,0.0794677734375,88,12,32.228070175438596,20.019797028667085,62.58419235562704,62.58419235562704,20.68406390863682,60.12139277959866
avi_splice_sites,s3_10,0.8427734375,0.07958984375,88,12,32.228070175438596,20.019797028667085,62.58419235562704,62.58419235562704,20.68406390863682,60.12139277959866
avi_splice_sites,s3_10,0.84326171875,0.080078125,88,12,32.228070175438596,20.019797028667085,62.58419235562704,62.58419235562704,20.68406390863682,60.12139277959866
avi_splice_sites,s3_10,0.8447265625,0.08154296875,89,12,32.59429824561404,20.16751412429379,63.669436749769154,63.669436749769154,20.883769209064855,60.68304274481691
avi_splice_sites,s3_10,0.8466796875,0.080078125,88,12,32.228070175438596,20.019797028667085,62.58419235562704,62.58419235562704,20.670616495677802,60.014141898370085
avi_splice_sites,s3_10,0.853515625,0.076171875,87,13,29.410931174089068,18.070397313445657,60.8646748681898,60.8646748681898,19.13947731656446,53.19129828888512
avi_splice_sites,s3_10,0.8544921875,0.0771484375,88,13,29.748987854251013,18.154736593432553,61.751948051948055,61.751948051948055,19.37354036445545,53.721023597495154
avi_splice_sites,s3_10,0.8564453125,0.078125,88,13,29.748987854251013,17.908297386583843,62.88235294117648,62.88235294117648,19.38237611538256,53.72639287890658
avi_splice_sites,s3_10,0.85693359375,0.077880859375,88,12,32.228070175438596,18.63072877535687,64.50740093970103,64.50740093970103,20.692536473040207,60.33863636363635
avi_splice_sites,s3_10,0.8583984375,0.0771484375,88,12,32.228070175438596,18.642355255761665,65.41050934359757,65.41050934359757,20.623596360009973,60.09627678100754
avi_splice_sites,s3_10,0.861328125,0.0761098861694336,92,8,50.53947368421053,41.36525487256372,65.36431896048795,65.36431896048795,30.18268400494781,112.19637125965251
avi_splice_sites,s3_10,0.86328125,0.075439453125,92,8,50.53947368421053,41.906527930406355,65.34595532622944,65.34595532622944,30.120905498640525,111.84482758620689
avi_splice_sites,s3_10,0.8669338226318359,0.07251930236816406,93,7,58.38721804511278,46.6643276265625,75.4906517094017,75.4906517094017,34.19517314461158,140.1413105618225
avi_splice_sites,s3_10,0.8681640625,0.07177734375,93,7,58.38721804511278,46.6643276265625,75.4906517094017,75.4906517094017,34.18778188371589,139.76995456308006
avi_splice_sites,s3_10,0.87060546875,0.0693359375,93,7,58.38721804511278,46.6643276265625,75.4906517094017,75.4906517094017,34.18778188371589,139.76995456308006
avi_splice_sites,s3_10,0.8710736036300659,0.06980407238006592,93,7,58.38721804511278,46.6643276265625,75.4906517094017,75.4906517094017,34.18778188371589,139.76995456308006
avi_splice_sites,s3_10,0.8720703125,0.0693359375,93,7,58.38721804511278,46.0174672489083,75.77571770334929,75.77571770334929,34.28480629270309,139.7342485380393
avi_splice_sites,s3_10,0.8746547698974609,0.07048892974853516,92,8,50.53947368421053,36.369808442148866,72.43746296645969,72.43746296645969,30.394128657558724,110.49471398256344
avi_splice_sites,s3_10,0.8779296875,0.0703125,93,8,51.08881578947369,37.632345743996446,71.80631276901005,71.80631276901005,30.793939029482246,111.91507101249094
avi_splice_sites,s3_10,0.88525390625,0.0654296875,93,7,58.38721804511278,37.90117833365652,104.42120658135283,104.42120658135283,34.15587179429036,139.87082773764075
avi_splice_sites,s3_10,0.88623046875,0.06494140625,93,7,58.38721804511278,37.90117833365652,104.42120658135283,104.42120658135283,34.15587179429036,139.87082773764075
avi_splice_sites,s3_10,0.88916015625,0.06341171264648438,93,7,58.38721804511278,37.62499058603704,105.05860215222833,105.05860215222833,34.09592304689053,139.1989188263801
avi_splice_sites,s3_10,0.89111328125,0.062774658203125,93,7,58.38721804511278,37.62572568940493,103.75638281199335,103.75638281199335,34.37828665073745,138.9501010483769
avi_splice_sites,s3_10,0.8916015625,0.0625,94,7,59.015037593984964,38.60356355560494,103.79191616766468,103.79191616766468,34.756224167988876,140.78787878787878
avi_splice_sites,s3_10,0.8955078125,0.06103515625,94,6,68.85087719298247,44.78839846314244,118.03967523334612,118.03967523334612,38.840662538901725,193.17099523251028
avi_splice_sites,s3_10,0.896484375,0.06103515625,94,6,68.85087719298247,44.78839846314244,116.07457627118643,116.07457627118643,38.86143771456348,193.2593112735666
avi_splice_sites,s3_10,0.89666748046875,0.06085205078125,94,6,68.85087719298247,44.78839846314244,116.07457627118643,116.07457627118643,38.86143771456348,193.2593112735666
avi_splice_sites,s3_10,0.90087890625,0.059909820556640625,94,6,68.85087719298247,41.99464960160613,135.77795918367337,135.77795918367337,38.92363179018917,190.45874125874118
avi_splice_sites,s3_10,0.902306079864502,0.05862218141555786,95,5,83.5,50.604651162790695,207.617728531856,207.617728531856,45.23957033591401,235.12135036496346
avi_splice_sites,s3_10,0.9072265625,0.056732177734375,95,5,83.5,49.40491923641704,209.45126282652038,209.45126282652038,45.1603536826219,235.2564685495794
avi_splice_sites,s3_10,0.908203125,0.055755615234375,95,5,83.5,49.40491923641704,209.45126282652038,209.45126282652038,45.1603536826219,235.2564685495794
avi_splice_sites,s3_10,0.90869140625,0.055267333984375,95,5,83.5,49.40491923641704,209.45126282652038,209.45126282652038,45.1603536826219,235.2564685495794
avi_splice_sites,s3_10,0.91064453125,0.054443359375,95,5,83.5,50.23003663003663,209.16861313868614,209.16861313868614,45.0082022070247,235.25222634508347
avi_splice_sites,s3_10,0.911376953125,0.054931640625,96,5,84.37894736842105,51.034473684210525,209.6654172978928,209.6654172978928,45.508344219443046,237.9845723794139
avi_splice_sites,s3_10,0.9139089584350586,0.0546722412109375,94,6,68.85087719298247,51.01968729397469,100.51792452830188,100.51792452830188,39.006587837837834,194.5644448841931
avi_splice_sites,s3_10,0.9140517115592957,0.05452948808670044,94,6,68.85087719298247,51.01968729397469,100.51792452830188,100.51792452830188,39.006587837837834,194.5644448841931
avi_splice_sites,s3_10,0.91455078125,0.054030418395996094,94,6,68.85087719298247,51.01968729397469,100.51792452830188,100.51792452830188,39.006587837837834,194.5644448841931
avi_splice_sites,s3_10,0.91552734375,0.05313253402709961,93,7,58.38721804511278,44.343076025238524,86.41493809008833,86.41493809008833,34.17017350223538,140.0705467372134
avi_splice_sites,s3_10,0.9169921875,0.05174887180328369,93,7,58.38721804511278,45.432314410480345,84.78938564509984,84.78938564509984,34.13777997773229,140.61853180932127
avi_splice_sites,s3_10,0.9189453125,0.051361083984375,93,7,58.38721804511278,46.53258152173913,83.5812125748503,83.5812125748503,34.16351631064746,140.24039661470718
avi_splice_sites,s3_10,0.919921875,0.0517578125,93,7,58.38721804511278,46.53258152173913,83.5812125748503,83.5812125748503,34.16351631064746,140.24039661470718
avi_splice_sites,s3_10,0.921875,0.05029296875,93,7,58.38721804511278,46.363274539624854,84.62001752080596,84.62001752080596,34.05847261088042,140.41670532591846
avi_splice_sites,s3_10,0.922119140625,0.050048828125,93,7,58.38721804511278,46.363274539624854,84.62001752080596,84.62001752080596,34.05847261088042,140.41670532591846
avi_splice_sites,s3_10,0.92626953125,0.0465087890625,92,8,50.53947368421053,35.582510350686256,79.97038106816285,79.97038106816285,30.26482842543043,109.86930860033728
avi_splice_sites,s3_10,0.927001953125,0.0457763671875,92,8,50.53947368421053,35.582510350686256,79.97038106816285,79.97038106816285,30.26482842543043,109.86930860033728
avi_splice_sites,s3_10,0.92724609375,0.0455322265625,92,8,50.53947368421053,35.582510350686256,79.97038106816285,79.97038106816285,30.26482842543043,109.86930860033728
avi_splice_sites,s3_10,0.92822265625,0.0445556640625,92,8,50.53947368421053,35.582510350686256,79.97038106816285,79.97038106816285,30.26482842543043,109.86930860033728
avi_splice_sites,s3_10,0.928955078125,0.0438232421875,92,8,50.53947368421053,35.582510350686256,79.97038106816285,79.97038106816285,30.26482842543043,109.86930860033728
avi_splice_sites,s3_10,0.9294261932373047,0.04396247863769531,92,8,50.53947368421053,35.06727272727273,81.23840000000001,81.23840000000001,30.369791666666664,109.45661721886776
avi_splice_sites,s3_10,0.9296875,0.043701171875,92,8,50.53947368421053,35.06727272727273,81.23840000000001,81.23840000000001,30.369791666666664,109.45661721886776
avi_splice_sites,s3_10,0.931640625,0.04248046875,92,8,50.53947368421053,35.77972027972028,80.10435008787734,80.10435008787734,30.380420500671185,109.39685314685315
avi_splice_sites,s3_10,0.93212890625,0.0423583984375,92,8,50.53947368421053,35.52023425427839,80.18140104007341,80.18140104007341,30.419017765999556,109.69619423628589
avi_splice_sites,s3_10,0.933837890625,0.04150390625,93,7,58.38721804511278,38.784932957983884,94.96270771011257,94.96270771011257,34.181490617923004,137.07388881559518
avi_splice_sites,s3_10,0.934814453125,0.04052734375,93,7,58.38721804511278,38.784932957983884,94.96270771011257,94.96270771011257,34.181490617923004,137.07388881559518
avi_splice_sites,s3_10,0.935546875,0.0400390625,93,7,58.38721804511278,38.784932957983884,94.96270771011257,94.96270771011257,34.181490617923004,137.07388881559518
avi_splice_sites,s3_10,0.93603515625,0.040498971939086914,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.35398746677777,136.8257272578121
avi_splice_sites,s3_10,0.9365234375,0.0400390625,94,7,59.015037593984964,39.11070724514891,96.09041207700234,96.09041207700234,34.7320227996491,138.5986405549045
avi_splice_sites,s3_10,0.9366455078125,0.03997802734375,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.35089831429797,137.27204301075264
avi_splice_sites,s3_10,0.937255859375,0.03985595703125,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.43796584200802,137.1270278167367
avi_splice_sites,s3_10,0.9374380111694336,0.039673805236816406,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.43796584200802,137.1270278167367
avi_splice_sites,s3_10,0.938720703125,0.03839111328125,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.43796584200802,137.1270278167367
avi_splice_sites,s3_10,0.93896484375,0.03814697265625,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.43796584200802,137.1270278167367
avi_splice_sites,s3_10,0.939453125,0.03857421875,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.43796584200802,137.1270278167367
avi_splice_sites,s3_10,0.93994140625,0.0390625,93,7,58.38721804511278,39.04508318928263,94.30549607423269,94.30549607423269,34.43796584200802,137.1270278167367
avi_splice_sites,s3_10,0.94140625,0.03910017013549805,93,7,58.38721804511278,38.39041666666667,95.2824,95.2824,34.40655225657225,137.42609660934355
avi_splice_sites,s3_10,0.9423828125,0.04007673263549805,93,7,58.38721804511278,38.39041666666667,95.2824,95.2824,34.40655225657225,137.42609660934355
avi_splice_sites,s3_10,0.9451436996459961,0.038758277893066406,92,8,50.53947368421053,36.38839786646925,71.24430994729906,71.24430994729906,30.338658219917008,109.43877059322952
avi_splice_sites,s3_10,0.94677734375,0.037525177001953125,92,8,50.53947368421053,37.17295032914422,72.59615384615385,72.59615384615385,30.43431099806587,109.73853989813243
avi_splice_sites,s3_10,0.947265625,0.037036895751953125,92,8,50.53947368421053,37.17295032914422,72.59615384615385,72.59615384615385,30.43431099806587,109.73853989813243
avi_splice_sites,s3_10,0.9482421875,0.03612649440765381,92,8,50.53947368421053,36.49066202872532,72.9596602972399,72.9596602972399,30.351022355474655,109.73972990505395
avi_splice_sites,s3_10,0.94921875,0.035309791564941406,92,8,50.53947368421053,36.49066202872532,72.9596602972399,72.9596602972399,30.351022355474655,109.73972990505395
avi_splice_sites,s3_10,0.949462890625,0.035553932189941406,92,8,50.53947368421053,36.49066202872532,72.9596602972399,72.9596602972399,30.351022355474655,109.73972990505395
avi_splice_sites,s3_10,0.95068359375,0.0361328125,92,8,50.53947368421053,36.47157390783962,73.7887473460722,73.7887473460722,30.37030467865848,109.9398486980999
avi_splice_sites,s3_10,0.95172119140625,0.03630638122558594,92,8,50.53947368421053,37.05630557842237,72.98974450830956,72.98974450830956,30.31970708128184,109.87340954200177
avi_splice_sites,s3_10,0.952392578125,0.03577995300292969,92,8,50.53947368421053,36.096,73.96748681898066,73.96748681898066,30.27619157831227,109.63437956861635
avi_splice_sites,s3_10,0.9525718688964844,0.03560066223144531,92,8,50.53947368421053,36.096,73.96748681898066,73.96748681898066,30.27619157831227,109.63437956861635
avi_splice_sites,s3_10,0.952880859375,0.03539144992828369,91,9,44.43567251461988,26.885755932167648,76.41042313361658,76.41042313361658,27.3652329749104,91.39166621216252
avi_splice_sites,s3_10,0.9528942108154297,0.035378098487854004,91,9,44.43567251461988,26.885755932167648,76.41042313361658,76.41042313361658,27.3652329749104,91.39166621216252
