tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s11_50,1.87587,0.11430000000000007,4.968559670781893,1.6499042145593867,8.868746172730301,3.220424092732352,7.135727018599009
phylop,s11_50,1.87865,0.11386999999999992,4.968559670781893,1.6499042145593867,8.868746172730301,3.220424092732352,7.135727018599009
phylop,s11_50,1.89104,0.11792000000000002,4.234005167958657,1.6498185349221413,6.864814814814815,2.718201908670445,6.129629629629629
phylop,s11_50,1.92542,0.13655000000000017,4.73196159122085,2.6196585497379714,6.177075098814229,3.0484234030475585,6.834264809547764
phylop,s11_50,1.93451,0.13371,4.73196159122085,2.6196585497379714,6.177075098814229,3.0484234030475585,6.834264809547764
phylop,s11_50,1.94602,0.14468000000000014,4.440542005420054,2.432461427461427,5.91557833250675,2.840582759339447,6.4182349830562035
phylop,s11_50,1.94724,0.14512999999999976,4.73196159122085,2.5180555555555557,5.978900016065977,3.0499648135116115,6.8133321356062755
phylop,s11_50,1.95041,0.14198,4.73196159122085,2.5180555555555557,5.978900016065977,3.0499648135116115,6.8133321356062755
phylop,s11_50,1.9686,0.1323399999999999,4.206829268292683,1.6548645320197044,5.614035087719298,2.645898528507084,6.164548949148723
phylop,s11_50,1.9842,0.14734000000000003,3.9200000000000004,1.7075551782682512,5.123876123876124,2.468258107350542,5.7015149324448355
phylop,s11_50,1.98832,0.15146000000000015,3.9200000000000004,1.7075551782682512,5.123876123876124,2.468258107350542,5.7015149324448355
phylop,s11_50,1.99017,0.15331000000000006,3.9200000000000004,1.7075551782682512,5.123876123876124,2.468258107350542,5.7015149324448355
phylop,s11_50,1.99546,0.15589999999999993,2.368639200998752,1.5968364197530864,3.7883984867591427,1.2539843878565704,3.708213144974747
phylop,s11_50,2.00173,0.1581499999999998,2.368639200998752,1.5968364197530864,3.7883984867591427,1.2539843878565704,3.708213144974747
phylop,s11_50,2.02494,0.16721999999999992,2.316581196581197,1.4189608984077793,3.813304859897754,1.2205872866805165,3.631407346819367
phylop,s11_50,2.03687,0.1728200000000002,2.5552592592592593,1.5049582719685815,3.9717080909571654,1.3949363320207309,3.9517405063291133
phylop,s11_50,2.03771,0.17198000000000002,2.5552592592592593,1.5049582719685815,3.9717080909571654,1.3949363320207309,3.9517405063291133
phylop,s11_50,2.05472,0.17607000000000017,2.017309941520468,1.065486015626616,4.364136665902316,1.0281672430123536,3.208663420372743
phylop,s11_50,2.06197,0.17222999999999988,1.6310165484633572,0.6665056360708534,4.364136665902316,0.743960144921699,2.6803293627482008
phylop,s11_50,2.07917,0.17099999999999982,1.8546236559139784,0.8678823198859964,4.675812579147319,0.8942904567853858,2.9761986892031733
phylop,s11_50,2.09237,0.16678000000000015,1.8546236559139784,0.8678823198859964,4.675812579147319,0.8981324791941991,2.978308680996174
phylop,s11_50,2.09434,0.16481000000000012,1.8546236559139784,0.8678823198859964,4.675812579147319,0.8981324791941991,2.978308680996174
phylop,s11_50,2.10497,0.1589499999999997,1.8546236559139784,0.8953252032520326,4.51296105972365,0.8958879988107475,2.9842289719626165
phylop,s11_50,2.12333,0.17609000000000008,2.316581196581197,0.949472330011817,6.279149129791833,1.238152641806066,3.606857379863358
phylop,s11_50,2.15136,0.17566000000000015,1.442485065710872,0.6602021026844953,3.1567307692307693,0.6090119017173361,2.469824542425142
phylop,s11_50,2.17369,0.18949000000000016,1.6310165484633572,0.773560975609756,3.663801476301475,0.7250072580631848,2.731158898991281
phylop,s11_50,2.20969,0.20796000000000037,2.0387706855791965,0.8772386844676002,4.695970695970695,1.0318904424439763,3.2408102025506373
phylop,s11_50,2.21095,0.20718000000000014,2.105982905982906,0.8772386844676002,5.049956933677864,1.0640713525947105,3.355108197725685
phylop,s11_50,2.2212,0.19693000000000005,2.105982905982906,0.8772386844676002,5.049956933677864,1.0640713525947105,3.355108197725685
phylop,s11_50,2.22601,0.20039000000000007,2.017309941520468,0.9101204128440367,4.512716082903431,1.0219997845130875,3.202617913918195
phylop,s11_50,2.2342,0.19642999999999988,1.8546236559139784,0.7801020408163265,4.268268268268268,0.8901039438393846,2.994445915521785
phylop,s11_50,2.24567,0.19094999999999995,1.8546236559139784,0.7801020408163265,4.268268268268268,0.8901039438393846,2.994445915521785
phylop,s11_50,2.25017,0.18869000000000025,2.0830917874396135,1.016879471272686,4.493305759803921,1.0543073648615549,3.2997448742692064
phylop,s11_50,2.25915,0.18215000000000003,2.0830917874396135,0.9584978062371193,4.268268268268268,1.0537783512911805,3.293165764774654
phylop,s11_50,2.26003,0.18127000000000004,2.0830917874396135,0.9584978062371193,4.268268268268268,1.0537783512911805,3.293165764774654
phylop,s11_50,2.28071,0.18637000000000015,2.0830917874396135,0.8737142857142857,4.560109289617486,1.0620891849007645,3.305435407526598
phylop,s11_50,2.32227,0.16911999999999994,3.8785185185185185,1.9162210338680927,5.982621082621082,2.4045179884835166,5.7160216288075825
phylop,s11_50,2.3262,0.16518999999999995,3.8785185185185185,1.9162210338680927,5.982621082621082,2.4045179884835166,5.7160216288075825
phylop,s11_50,2.32702,0.1643699999999999,3.8785185185185185,1.9162210338680927,5.982621082621082,2.4045179884835166,5.7160216288075825
phylop,s11_50,2.33988,0.16618999999999984,3.8785185185185185,1.9162210338680927,5.982621082621082,2.4045179884835166,5.7160216288075825
phylop,s11_50,2.36801,0.16992999999999991,3.8785185185185185,2.104458041958042,5.2177486765115635,2.394767454227703,5.69378173422102
phylop,s11_50,2.3749,0.1643100000000004,3.8785185185185185,2.104458041958042,5.2177486765115635,2.3819052491416626,5.738915412868371
phylop,s11_50,2.38318,0.1619799999999998,3.8785185185185185,2.104458041958042,5.2177486765115635,2.382915550835719,5.715111550057003
phylop,s11_50,2.39187,0.15766999999999998,3.6074248366013073,1.9783298097251587,4.298602370114817,2.1866245695337896,5.395489134290079
phylop,s11_50,2.39299,0.1587900000000002,3.6074248366013073,1.9783298097251587,4.298602370114817,2.1866245695337896,5.395489134290079
phylop,s11_50,2.41813,0.15898000000000012,3.3426356589147286,2.123085649461146,4.1169617893755825,1.979120191325127,5.040914066776136
phylop,s11_50,2.4264,0.16725000000000012,3.3426356589147286,2.123085649461146,4.1169617893755825,1.979120191325127,5.040914066776136
phylop,s11_50,2.43063,0.17147999999999985,3.3426356589147286,2.123085649461146,4.1169617893755825,1.979120191325127,5.040914066776136
phylop,s11_50,2.43886,0.17971000000000004,3.3426356589147286,2.123085649461146,4.1169617893755825,1.979120191325127,5.040914066776136
phylop,s11_50,2.4413,0.18127000000000004,3.3819607843137254,2.123085649461146,4.08435960591133,2.010232558139535,5.11760535460783
phylop,s11_50,2.45378,0.18236000000000008,3.266666666666667,2.3066762532751874,4.188456294500834,1.9460326022774261,4.9184060721062615
phylop,s11_50,2.46365,0.17249000000000025,2.8636526181353763,1.741176470588235,4.180236305048335,1.612596072525169,4.436201853302078
phylop,s11_50,2.49035,0.1641499999999998,2.8636526181353763,1.741176470588235,4.180236305048335,1.613125857710968,4.428732315368842
phylop,s11_50,2.49139,0.1648200000000002,2.8636526181353763,1.835800512403679,3.9390688259109314,1.6089981880676871,4.420874620143605
phylop,s11_50,2.51457,0.16441000000000017,2.583970037453184,1.2693219379575917,3.4729921600098774,1.4239844730995845,4.04915996454867
phylop,s11_50,2.53794,0.1589900000000002,2.6133333333333337,1.106332138590203,3.6144820650351996,1.4397507432526158,4.087587953568734
phylop,s11_50,2.53921,0.15771999999999986,2.6133333333333337,1.106332138590203,3.6144820650351996,1.4397507432526158,4.087587953568734
phylop,s11_50,2.5449,0.15435,2.6133333333333337,1.3407335907335909,3.538161057692308,1.442781033238547,4.091301274907164
phylop,s11_50,2.54669,0.15481999999999996,2.6133333333333337,1.3407335907335909,3.538161057692308,1.442781033238547,4.091301274907164
phylop,s11_50,2.57056,0.17756999999999978,2.129382716049383,0.5088594569220123,3.35009685289813,1.0860106610950393,3.426620106215874
phylop,s11_50,2.57473,0.17994999999999983,2.6133333333333337,0.743119266055046,4.569923747276688,1.4390947762712794,4.034649074220604
phylop,s11_50,2.62229,0.19166000000000016,2.6133333333333337,0.7777865989243505,3.930810810810811,1.442524795428252,4.0523300086661695
phylop,s11_50,2.63614,0.20174999999999965,2.583970037453184,0.7859888190076869,3.89225777209648,1.4183135704874836,4.0059296528099475
phylop,s11_50,2.64987,0.19608999999999988,2.342320987654321,0.7172510029652887,3.6688172043010754,1.2424880382775119,3.691881710185158
phylop,s11_50,2.65621,0.19823999999999975,2.105982905982906,0.44525896557468886,3.6570881226053635,1.0727371756783521,3.3625945949668807
phylop,s11_50,2.6641,0.20045000000000002,2.105982905982906,0.44525896557468886,3.6570881226053635,1.0727371756783521,3.3625945949668807
phylop,s11_50,2.67898,0.1998599999999997,2.105982905982906,0.460129997885082,3.477231329690346,1.0747376762993557,3.3579479207151186
phylop,s11_50,2.67982,0.19901999999999997,2.105982905982906,0.460129997885082,3.477231329690346,1.0747376762993557,3.3579479207151186
phylop,s11_50,2.69693,0.2065800000000002,2.105982905982906,0.460129997885082,3.477231329690346,1.0747376762993557,3.3579479207151186
phylop,s11_50,2.69925,0.2089000000000003,2.105982905982906,0.460129997885082,3.477231329690346,1.0747376762993557,3.3579479207151186
phylop,s11_50,2.72878,0.23843000000000014,1.9962962962962965,0.41959140911471976,3.3142361111111107,1.0223910704822845,3.173165253921955
phylop,s11_50,2.75468,0.2512699999999999,0.5866666666666667,0.17207040296433534,2.2609483539716098,0.18460291785805974,1.225994004071457
phylop,s11_50,2.75939,0.2465600000000001,0.5866666666666667,0.17207040296433534,2.2609483539716098,0.18460291785805974,1.225994004071457
phylop,s11_50,2.7703,0.25573000000000023,0.5866666666666667,0.17207040296433534,2.2609483539716098,0.18460291785805974,1.225994004071457
phylop,s11_50,2.78911,0.2576100000000001,0.5866666666666667,0.1709340980028929,2.1761627906976746,0.18433771010649674,1.230076528294753
phylop,s11_50,2.82554,0.27885000000000026,1.1733333333333333,0.37570488721804507,2.445878136200717,0.43129452698674475,2.0556028337875185
phylop,s11_50,2.83789,0.2911999999999999,1.1733333333333333,0.37570488721804507,2.445878136200717,0.43129452698674475,2.0556028337875185
phylop,s11_50,2.84157,0.29488000000000003,1.1733333333333333,0.37570488721804507,2.445878136200717,0.43129452698674475,2.0556028337875185
phylop,s11_50,2.84483,0.29814000000000007,1.1733333333333333,0.37570488721804507,2.445878136200717,0.43129452698674475,2.0556028337875185
phylop,s11_50,2.85445,0.2885300000000002,1.2103859649122808,0.3869565217391305,2.560191518467852,0.44568267447221416,2.116600790513834
phylop,s11_50,2.87884,0.3082799999999999,1.2103859649122808,0.3869565217391305,2.560191518467852,0.44568267447221416,2.116600790513834
phylop,s11_50,2.91937,0.29814000000000007,1.1498666666666668,0.3500816993464052,2.462414089347079,0.4238904828014413,2.0027371678986117
phylop,s11_50,2.95499,0.31884999999999986,1.1733333333333333,0.3500816993464052,2.569475571492604,0.43277900220396714,2.0467390895081983
phylop,s11_50,2.98335,0.3334800000000002,1.2103859649122808,0.3752507651239903,2.588469758971118,0.4439690557180544,2.1301262471482354
phylop,s11_50,2.98519,0.33531999999999984,1.2103859649122808,0.3752507651239903,2.588469758971118,0.4439690557180544,2.1301262471482354
phylop,s11_50,2.99665,0.34043999999999963,1.2103859649122808,0.3752507651239903,2.588469758971118,0.44446791803141017,2.1167222178989844
phylop,s11_50,3.00595,0.34185,1.223262411347518,0.3752507651239903,2.435431440504751,0.44952379275683735,2.1469505074669772
phylop,s11_50,3.04672,0.3669000000000002,1.442485065710872,0.3752507651239903,2.73348790304856,0.6006768778266062,2.460526028828486
phylop,s11_50,3.05056,0.3663400000000001,1.442485065710872,0.3752507651239903,2.73348790304856,0.5996171016896196,2.46041911943779
phylop,s11_50,3.09248,0.39322999999999997,1.442485065710872,0.35116164112703907,2.7327586206896552,0.6006790168110613,2.474422116522491
phylop,s11_50,3.10204,0.40139999999999976,1.8953846153846154,0.8188780014124293,3.681475708911924,0.9245647969052224,3.0660551544690016
phylop,s11_50,3.14298,0.3883000000000001,1.8953846153846154,0.8591506900064833,3.5769459298871062,0.9234835697124699,3.06331489781556
phylop,s11_50,3.19637,0.40467999999999993,1.6664734299516908,0.5233860463919298,2.9505940867642995,0.7566919372093003,2.738567913385826
phylop,s11_50,3.21446,0.38797000000000015,1.6310165484633572,0.5122230710466005,2.9505940867642995,0.7406289477183411,2.6834061595905947
phylop,s11_50,3.21751,0.38492000000000015,1.6310165484633572,0.5122230710466005,2.9505940867642995,0.7406289477183411,2.6834061595905947
phylop,s11_50,3.30777,0.42893000000000026,2.342320987654321,1.2772772772772771,4.813156940920623,1.2382499868204344,3.671174891589775
phylop,s11_50,3.33654,0.4563900000000003,2.342320987654321,1.303661616161616,4.639024390243903,1.2333035863222601,3.6670522174876745
phylop,s11_50,3.34713,0.4458000000000002,2.342320987654321,1.303661616161616,4.639024390243903,1.2333035863222601,3.6670522174876745
phylop,s11_50,3.39301,0.43263000000000007,2.5552592592592593,1.706891452233067,4.948851249371121,1.400821903280543,3.9437127041265136
phylop,s11_50,3.40772,0.42253000000000007,2.583970037453184,1.694611657612685,5.087931034482759,1.4182712441288345,4.005378436541023
phylop,s11_50,3.4169,0.43171000000000026,2.583970037453184,1.694611657612685,5.087931034482759,1.4182712441288345,4.005378436541023
phylop,s11_50,3.44112,0.4559300000000004,2.583970037453184,1.694611657612685,5.087931034482759,1.4182712441288345,4.005378436541023
phylop,s11_50,3.50344,0.45306000000000024,3.9252476572958503,3.017045454545454,6.700622524052066,2.4122677107831847,5.746167107195299
phylop,s11_50,3.52783,0.4353499999999997,3.9252476572958503,3.053475422500932,6.857723577235773,2.408061471655413,5.760201795980079
phylop,s11_50,3.54259,0.45011,3.9252476572958503,3.053475422500932,6.857723577235773,2.408061471655413,5.760201795980079
phylop,s11_50,3.54795,0.45547000000000004,3.9252476572958503,3.053475422500932,6.857723577235773,2.408061471655413,5.760201795980079
phylop,s11_50,3.59019,0.4535699999999996,3.3819607843137254,2.212701888303448,7.776506024096386,1.996230114993672,5.043878464107836
phylop,s11_50,3.60105,0.45806999999999976,3.3819607843137254,2.212701888303448,7.776506024096386,1.996230114993672,5.043878464107836
phylop,s11_50,3.60243,0.4594499999999999,3.3819607843137254,2.212701888303448,7.776506024096386,1.996230114993672,5.043878464107836
phylop,s11_50,3.6493,0.4529300000000003,3.3819607843137254,2.2366796047988706,7.199638771824202,1.9986088569441227,5.047059697854673
phylop,s11_50,3.66472,0.46835000000000004,3.3819607843137254,2.2366796047988706,7.199638771824202,1.9986088569441227,5.047059697854673
phylop,s11_50,3.71345,0.49594000000000005,3.3819607843137254,2.278486700215672,7.538895238095238,2.0063616890788976,5.045881836919174
phylop,s11_50,3.72576,0.5082500000000003,3.3819607843137254,2.278486700215672,7.538895238095238,2.0063616890788976,5.045881836919174
phylop,s11_50,3.79293,0.4680799999999996,3.3819607843137254,2.161014899136991,7.768806388780675,1.991263299635736,5.057654350233817
phylop,s11_50,3.8138,0.47726000000000024,3.3819607843137254,2.161014899136991,7.768806388780675,1.991263299635736,5.057654350233817
phylop,s11_50,3.82564,0.4891000000000001,3.3819607843137254,2.161014899136991,7.768806388780675,1.991263299635736,5.057654350233817
phylop,s11_50,3.82784,0.4913000000000003,3.3819607843137254,2.161014899136991,7.768806388780675,1.991263299635736,5.057654350233817
phylop,s11_50,3.91069,0.5635600000000003,3.6503703703703705,2.4426457531814147,7.956683971447112,2.2103237375362697,5.422069377990431
phylop,s11_50,3.93135,0.5842200000000002,3.6503703703703705,2.4426457531814147,7.956683971447112,2.2103237375362697,5.422069377990431
phylop,s11_50,3.9565,0.6093700000000002,3.6503703703703705,2.4426457531814147,7.956683971447112,2.2103237375362697,5.422069377990431
phylop,s11_50,3.95841,0.6112800000000003,3.6503703703703705,2.4426457531814147,7.956683971447112,2.2103237375362697,5.422069377990431
phylop,s11_50,4.00932,0.6163099999999999,3.6074248366013073,2.396049896049896,8.461870255348515,2.192598493943032,5.363634611092101
phylop,s11_50,4.00983,0.6168200000000001,3.6074248366013073,2.396049896049896,8.461870255348515,2.192598493943032,5.363634611092101
phylop,s11_50,4.04376,0.6507499999999999,3.6074248366013073,2.396049896049896,8.461870255348515,2.192598493943032,5.363634611092101
phylop,s11_50,4.06991,0.6621900000000003,3.6074248366013073,2.396049896049896,8.461870255348515,2.1899412531463502,5.3500871257108615
phylop,s11_50,4.15583,0.7147099999999997,3.5654780361757106,2.332995951417004,8.799558498896246,2.1736062727886507,5.316956055610607
phylop,s11_50,4.18647,0.7259099999999998,3.5654780361757106,2.332995951417004,8.799558498896246,2.17321949133192,5.2990030127223315
phylop,s11_50,4.26101,0.7331799999999999,3.048888888888889,1.9357277882797732,7.07240099009901,1.7904418859649123,4.624986586467864
phylop,s11_50,4.35619,0.8135999999999997,3.048888888888889,1.8980121002592911,6.984061225975535,1.7952869388070065,4.618029554656963
phylop,s11_50,4.61681,1.0266199999999999,3.0839335887611745,1.6512409844218339,7.534722222222222,1.7952150124715387,4.655483222824993
phylop,s11_50,4.72246,1.12141,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9790919805771274,5.0014984331344845
phylop,s11_50,4.7712,1.1687700000000003,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,4.79829,1.1958599999999997,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,4.91238,1.3099499999999997,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,4.97849,1.3760599999999998,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,5.00636,1.40393,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,5.32133,1.7188999999999997,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,5.413,1.8105700000000002,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,5.76402,2.1615900000000003,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
phylop,s11_50,5.90079,2.2983599999999997,3.3426356589147286,1.8337218337218337,7.619601328903655,1.9783798526893155,4.999417203007903
