tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.06597534567117691,0.003169432282447815,6,94,0.5473303894018466,0.0,0.9397480476543351,0.9397480476543351,0.20166106388697477,0.9663132436259004
pangolin,s3_50,0.06599948555231094,0.003186136484146118,5,95,0.45130751406818936,0.0,0.8443636363636363,0.8443636363636363,0.1631356983788201,0.8353819037113558
pangolin,s3_50,0.06602194160223007,0.003205224871635437,5,95,0.45130751406818936,0.0,0.8443636363636363,0.8443636363636363,0.1631356983788201,0.8353819037113558
pangolin,s3_50,0.06606457382440567,0.003247857093811035,5,95,0.45130751406818936,0.0,0.8443636363636363,0.8443636363636363,0.1631356983788201,0.8353819037113558
pangolin,s3_50,0.06609568744897842,0.0032201409339904785,5,95,0.45130751406818936,0.0,0.8433179802143342,0.8433179802143342,0.16408362623798878,0.8329003668952235
pangolin,s3_50,0.06617182493209839,0.0031947270035743713,5,95,0.45130751406818936,0.0,0.8545382641798057,0.8545382641798057,0.16352155958897532,0.8338739861739648
pangolin,s3_50,0.06626149266958237,0.003188714385032654,5,95,0.45130751406818936,0.0,0.8807712646951145,0.8807712646951145,0.16397481827055818,0.8316183326825217
pangolin,s3_50,0.06628348678350449,0.003210708498954773,5,95,0.45130751406818936,0.0,0.8807712646951145,0.8807712646951145,0.16397481827055818,0.8316183326825217
pangolin,s3_50,0.06629923731088638,0.00322645902633667,5,95,0.45130751406818936,0.0,0.8807712646951145,0.8807712646951145,0.16397481827055818,0.8316183326825217
pangolin,s3_50,0.06638280302286148,0.0031762495636940002,5,95,0.45130751406818936,0.0,0.8405065273129392,0.8405065273129392,0.16424108793181227,0.8297988669881549
pangolin,s3_50,0.06654594093561172,0.0032963380217552185,6,94,0.5473303894018466,0.12606046363399304,0.9147272727272727,0.9147272727272727,0.1996639386703781,0.9700169036496676
pangolin,s3_50,0.06679966300725937,0.003435775637626648,7,93,0.6454182728071955,0.19432735512711344,0.958812013657654,0.958812013657654,0.27137544289490495,1.1088214695300584
pangolin,s3_50,0.06686597317457199,0.0034779012203216553,7,93,0.6454182728071955,0.1923180859908904,0.9746693921190619,0.9746693921190619,0.27210596737708476,1.1085060571898078
pangolin,s3_50,0.06690023094415665,0.0034615248441696167,8,92,0.7456385015039649,0.1923180859908904,1.2125789207904234,1.2125789207904234,0.3434412937028725,1.2475145268380685
pangolin,s3_50,0.06690478324890137,0.0034569725394248962,8,92,0.7456385015039649,0.1923180859908904,1.2125789207904234,1.2125789207904234,0.3434412937028725,1.2475145268380685
pangolin,s3_50,0.06710126996040344,0.0033532902598381042,8,92,0.7456385015039649,0.20025901497004847,1.1915272552629472,1.1915272552629472,0.3434794980336875,1.2451901038597042
pangolin,s3_50,0.06713598966598511,0.003329157829284668,8,92,0.7456385015039649,0.20012310071798167,1.1935130832752958,1.1935130832752958,0.3429923389733859,1.2446102822386644
pangolin,s3_50,0.06728442758321762,0.003338247537612915,9,91,0.8480613725896744,0.20012310071798167,1.4140426000633355,1.4140426000633355,0.408189956474555,1.381660387356924
pangolin,s3_50,0.06729064136743546,0.0033444613218307495,9,91,0.8480613725896744,0.20012310071798167,1.4140426000633355,1.4140426000633355,0.408189956474555,1.381660387356924
pangolin,s3_50,0.0676351860165596,0.003450751304626465,10,90,0.9527603074772887,0.19618450673782034,1.6875552648037786,1.6875552648037786,0.48114691126925335,1.5219528551401664
pangolin,s3_50,0.06769095361232758,0.003432072699069977,10,90,0.9527603074772887,0.19744276268981262,1.6822642759534554,1.6822642759534554,0.4815657285927844,1.523554208592327
pangolin,s3_50,0.06779521703720093,0.0034895166754722595,10,90,0.9527603074772887,0.19744276268981262,1.6822642759534554,1.6822642759534554,0.4815657285927844,1.523554208592327
pangolin,s3_50,0.06781211495399475,0.0035028010606765747,10,90,0.9527603074772887,0.20113401451856708,1.6368987053046515,1.6368987053046515,0.4803716416262337,1.528036559226201
pangolin,s3_50,0.06801512092351913,0.003578782081604004,10,90,0.9527603074772887,0.19712457274307948,1.671916605291485,1.671916605291485,0.48081855820352937,1.519735321124647
pangolin,s3_50,0.06810124963521957,0.003564894199371338,10,90,0.9527603074772887,0.19584411209325708,1.66636118150183,1.66636118150183,0.4813019582242132,1.5171158722537958
pangolin,s3_50,0.06810364872217178,0.0035624951124191284,10,90,0.9527603074772887,0.19584411209325708,1.66636118150183,1.66636118150183,0.4813019582242132,1.5171158722537958
pangolin,s3_50,0.06815484911203384,0.0035362020134925842,10,90,0.9527603074772887,0.18944099378881984,1.6852686389579246,1.6852686389579246,0.4828960989430097,1.518252591382388
pangolin,s3_50,0.06818774342536926,0.003569096326828003,10,90,0.9527603074772887,0.18944099378881984,1.6852686389579246,1.6852686389579246,0.4828960989430097,1.518252591382388
pangolin,s3_50,0.06824984401464462,0.003631196916103363,10,90,0.9527603074772887,0.18944099378881984,1.6852686389579246,1.6852686389579246,0.4828960989430097,1.518252591382388
pangolin,s3_50,0.06825584173202515,0.0036371946334838867,10,90,0.9527603074772887,0.18944099378881984,1.6852686389579246,1.6852686389579246,0.4828960989430097,1.518252591382388
pangolin,s3_50,0.06829627603292465,0.0036535263061523438,10,90,0.9527603074772887,0.19203607589551602,1.647439463590314,1.647439463590314,0.4838424968700894,1.523306534616472
pangolin,s3_50,0.06839407235383987,0.003660455346107483,10,90,0.9527603074772887,0.19203607589551602,1.647439463590314,1.647439463590314,0.48239189333818494,1.523306534616472
pangolin,s3_50,0.06840237230062485,0.0036521553993225098,10,90,0.9527603074772887,0.19203607589551602,1.647439463590314,1.647439463590314,0.48239189333818494,1.523306534616472
pangolin,s3_50,0.06843340396881104,0.003657221794128418,10,90,0.9527603074772887,0.19203607589551602,1.647439463590314,1.647439463590314,0.48151411884884426,1.5197418356933283
pangolin,s3_50,0.06849994510412216,0.0036661475896835327,9,91,0.8480613725896744,0.12640346410039457,1.589114541023558,1.589114541023558,0.3992858203960131,1.3814288954477654
pangolin,s3_50,0.06858813017606735,0.0036407634615898132,9,91,0.8480613725896744,0.1247997997997998,1.5918957353218988,1.5918957353218988,0.4012900546255161,1.3802431281991931
pangolin,s3_50,0.06884085386991501,0.0036025941371917725,9,91,0.8480613725896744,0.1247596298541066,1.5622785671417894,1.5622785671417894,0.4012655269773662,1.3842391268440077
pangolin,s3_50,0.06895782798528671,0.003635682165622711,9,91,0.8480613725896744,0.1245920745920746,1.572302640444354,1.572302640444354,0.4021262015857074,1.3823768823768823
pangolin,s3_50,0.06901811808347702,0.003599099814891815,9,91,0.8480613725896744,0.1245920745920746,1.572302640444354,1.572302640444354,0.4021262015857074,1.3823768823768823
pangolin,s3_50,0.06913270801305771,0.0036278963088989258,9,91,0.8480613725896744,0.1271110403637064,1.5573568281938326,1.5573568281938326,0.40070527882328205,1.3836353597926823
pangolin,s3_50,0.06918562203645706,0.003662794828414917,10,90,0.9527603074772887,0.12853956702826758,1.8085691446842527,1.8085691446842527,0.4723012387225386,1.5276160279445874
pangolin,s3_50,0.0693158283829689,0.003573991358280182,9,91,0.8480613725896744,0.12435491862218949,1.6137176282105168,1.6137176282105168,0.4004112733216545,1.3730076253900745
pangolin,s3_50,0.06936655193567276,0.003565862774848938,9,91,0.8480613725896744,0.12419409372667875,1.570607536207653,1.570607536207653,0.39926340697659746,1.3758168922476537
pangolin,s3_50,0.06936981528997421,0.0035691261291503906,9,91,0.8480613725896744,0.12419409372667875,1.570607536207653,1.570607536207653,0.39926340697659746,1.3758168922476537
pangolin,s3_50,0.06953076273202896,0.0036921054124832153,9,91,0.8480613725896744,0.1230218989769821,1.5436570706809218,1.5436570706809218,0.3978254831282175,1.3743081066733835
pangolin,s3_50,0.06955697387456894,0.0037183165550231934,9,91,0.8480613725896744,0.1230218989769821,1.5436570706809218,1.5436570706809218,0.3978254831282175,1.3743081066733835
pangolin,s3_50,0.06975498050451279,0.0037686899304389954,10,90,0.9527603074772887,0.2593369088596359,1.6591035312630167,1.6591035312630167,0.4731631317438776,1.517630157493548
pangolin,s3_50,0.06984227895736694,0.0038049593567848206,10,90,0.9527603074772887,0.2643989571887889,1.6510984540276648,1.6510984540276648,0.47600240123724485,1.516823695812682
pangolin,s3_50,0.06985225528478622,0.0037949830293655396,10,90,0.9527603074772887,0.2643989571887889,1.6510984540276648,1.6510984540276648,0.47600240123724485,1.516823695812682
pangolin,s3_50,0.06988588720560074,0.0038213133811950684,10,90,0.9527603074772887,0.2643989571887889,1.6510984540276648,1.6510984540276648,0.47600240123724485,1.516823695812682
pangolin,s3_50,0.07006990909576416,0.0038843154907226562,10,90,0.9527603074772887,0.2565329218106996,1.6938439849624058,1.6938439849624058,0.47466078295130293,1.514526388482595
pangolin,s3_50,0.07027717679738998,0.0038943737745285034,10,90,0.9527603074772887,0.24518735246948964,1.74196120116928,1.74196120116928,0.4749498830430247,1.516207831363908
pangolin,s3_50,0.07036175578832626,0.003837175667285919,10,90,0.9527603074772887,0.2520268566025753,1.7005811195445923,1.7005811195445923,0.4748408034076326,1.518237224301459
pangolin,s3_50,0.07037480920553207,0.003828868269920349,10,90,0.9527603074772887,0.2520268566025753,1.7005811195445923,1.7005811195445923,0.4748408034076326,1.518237224301459
pangolin,s3_50,0.0703909620642662,0.00384502112865448,10,90,0.9527603074772887,0.2520268566025753,1.7005811195445923,1.7005811195445923,0.4748408034076326,1.518237224301459
pangolin,s3_50,0.07042944431304932,0.003850221633911133,10,90,0.9527603074772887,0.2540854725014575,1.6863115568151537,1.6863115568151537,0.47485553141779263,1.5162430303410506
pangolin,s3_50,0.07045456022024155,0.0038251057267189026,10,90,0.9527603074772887,0.2540854725014575,1.6863115568151537,1.6863115568151537,0.47485553141779263,1.5162430303410506
pangolin,s3_50,0.07046514749526978,0.003814518451690674,10,90,0.9527603074772887,0.2540854725014575,1.6863115568151537,1.6863115568151537,0.47485553141779263,1.5162430303410506
pangolin,s3_50,0.07046981900930405,0.0038098469376564026,10,90,0.9527603074772887,0.2540854725014575,1.6863115568151537,1.6863115568151537,0.47485553141779263,1.5162430303410506
pangolin,s3_50,0.07061437517404556,0.003714144229888916,10,90,0.9527603074772887,0.2557991385132708,1.6529192487594082,1.6529192487594082,0.4750120631286847,1.5132569125609583
pangolin,s3_50,0.07069960981607437,0.0037058815360069275,9,91,0.8480613725896744,0.25327151649353613,1.4463043426644822,1.4463043426644822,0.40235517615206934,1.3804140866263312
pangolin,s3_50,0.07078387588262558,0.0036826059222221375,9,91,0.8480613725896744,0.25327151649353613,1.4463043426644822,1.4463043426644822,0.40235517615206934,1.3804140866263312
pangolin,s3_50,0.0708218440413475,0.0037205740809440613,9,91,0.8480613725896744,0.25327151649353613,1.4463043426644822,1.4463043426644822,0.40235517615206934,1.3804140866263312
pangolin,s3_50,0.0708409920334816,0.0037397220730781555,9,91,0.8480613725896744,0.25327151649353613,1.4463043426644822,1.4463043426644822,0.40235517615206934,1.3804140866263312
pangolin,s3_50,0.07096543163061142,0.0038641616702079773,9,91,0.8480613725896744,0.25327151649353613,1.4463043426644822,1.4463043426644822,0.40235517615206934,1.3804140866263312
pangolin,s3_50,0.07108593732118607,0.003949947655200958,9,91,0.8480613725896744,0.2557991385132708,1.4140426000633355,1.4140426000633355,0.4033327560158744,1.382043672599851
pangolin,s3_50,0.07112302631139755,0.003925062716007233,9,91,0.8480613725896744,0.2540854725014575,1.4185076116980329,1.4185076116980329,0.40427609687258803,1.3786259155353855
pangolin,s3_50,0.07129911333322525,0.0037889480590820312,9,91,0.8480613725896744,0.25206859715133223,1.4365530303030305,1.4365530303030305,0.40377674674454134,1.3836075736039248
pangolin,s3_50,0.07131491601467133,0.003773145377635956,9,91,0.8480613725896744,0.25206859715133223,1.4365530303030305,1.4365530303030305,0.40377674674454134,1.3836075736039248
pangolin,s3_50,0.07133200019598007,0.0037560611963272095,9,91,0.8480613725896744,0.25206859715133223,1.4365530303030305,1.4365530303030305,0.40377674674454134,1.3836075736039248
pangolin,s3_50,0.0713399276137352,0.0037481337785720825,9,91,0.8480613725896744,0.25206859715133223,1.4365530303030305,1.4365530303030305,0.40377674674454134,1.3836075736039248
pangolin,s3_50,0.07166614383459091,0.003784477710723877,9,91,0.8480613725896744,0.2540854725014575,1.4365530303030305,1.4365530303030305,0.40343024673217,1.384536036521714
pangolin,s3_50,0.0716712474822998,0.003779374063014984,9,91,0.8480613725896744,0.2540854725014575,1.4365530303030305,1.4365530303030305,0.40343024673217,1.384536036521714
pangolin,s3_50,0.0719246044754982,0.003820955753326416,9,91,0.8480613725896744,0.24715586870596323,1.4673638794747395,1.4673638794747395,0.4021397245593882,1.3857558216847938
pangolin,s3_50,0.07192466408014297,0.0038210153579711914,9,91,0.8480613725896744,0.24715586870596323,1.4673638794747395,1.4673638794747395,0.4021397245593882,1.3857558216847938
pangolin,s3_50,0.07196911424398422,0.0038142651319503784,9,91,0.8480613725896744,0.24492923925816176,1.4766108567033063,1.4766108567033063,0.40219718998033044,1.382995951417004
pangolin,s3_50,0.07205452769994736,0.0038377046585083008,9,91,0.8480613725896744,0.2427423710504996,1.4898340863690618,1.4898340863690618,0.4016259843934242,1.3823889107412597
pangolin,s3_50,0.07205885648727417,0.003833375871181488,9,91,0.8480613725896744,0.2427423710504996,1.4898340863690618,1.4898340863690618,0.4016259843934242,1.3823889107412597
pangolin,s3_50,0.0721287801861763,0.0038729384541511536,9,91,0.8480613725896744,0.2404353562005277,1.5211690750738043,1.5211690750738043,0.40257316844712526,1.384673624944508
pangolin,s3_50,0.0721660926938057,0.003910250961780548,9,91,0.8480613725896744,0.2404353562005277,1.5211690750738043,1.5211690750738043,0.40257316844712526,1.384673624944508
pangolin,s3_50,0.07218614965677261,0.003930307924747467,9,91,0.8480613725896744,0.2404353562005277,1.5211690750738043,1.5211690750738043,0.40257316844712526,1.384673624944508
pangolin,s3_50,0.07232090085744858,0.003950752317905426,9,91,0.8480613725896744,0.2386940451519708,1.5286605044702728,1.5286605044702728,0.40406212545072895,1.3830021496037186
pangolin,s3_50,0.07233995199203491,0.003945879638195038,9,91,0.8480613725896744,0.2386940451519708,1.5286605044702728,1.5286605044702728,0.40406212545072895,1.3830021496037186
pangolin,s3_50,0.07234319299459457,0.0039491206407547,9,91,0.8480613725896744,0.2386940451519708,1.5286605044702728,1.5286605044702728,0.40406212545072895,1.3830021496037186
pangolin,s3_50,0.07236561924219131,0.00397154688835144,9,91,0.8480613725896744,0.2386940451519708,1.5286605044702728,1.5286605044702728,0.40406212545072895,1.3830021496037186
pangolin,s3_50,0.07244344800710678,0.004010044038295746,10,90,0.9527603074772887,0.295,1.6518939198425142,1.6518939198425142,0.47380201023771495,1.5216220814581793
pangolin,s3_50,0.07259351015090942,0.004036843776702881,9,91,0.8480613725896744,0.295,1.4312537689819638,1.4312537689819638,0.4035070112152624,1.3806342506653158
pangolin,s3_50,0.07268083095550537,0.004066646099090576,9,91,0.8480613725896744,0.29516166166166163,1.414991150442478,1.414991150442478,0.40322103343825094,1.3742436441023007
pangolin,s3_50,0.07274860888719559,0.00399886816740036,9,91,0.8480613725896744,0.29516166166166163,1.414991150442478,1.414991150442478,0.40322103343825094,1.3742436441023007
pangolin,s3_50,0.07276773452758789,0.003979742527008057,9,91,0.8480613725896744,0.29516166166166163,1.414991150442478,1.414991150442478,0.40322103343825094,1.3742436441023007
pangolin,s3_50,0.07284841686487198,0.003949671983718872,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.40209326147303026,1.3758179721438988
pangolin,s3_50,0.07286771386861801,0.003930374979972839,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.40209326147303026,1.3758179721438988
pangolin,s3_50,0.07288923114538193,0.003931403160095215,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.40209326147303026,1.3758179721438988
pangolin,s3_50,0.07290402799844742,0.003937080502510071,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.4016442839204824,1.3749915420534338
pangolin,s3_50,0.07292167097330093,0.003919437527656555,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.4016442839204824,1.3749915420534338
pangolin,s3_50,0.0730249434709549,0.0038922354578971863,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.40278269740754963,1.3733990844111241
pangolin,s3_50,0.07304922491312027,0.003916516900062561,9,91,0.8480613725896744,0.29677551254212303,1.3984970309366458,1.3984970309366458,0.40278269740754963,1.3733990844111241
pangolin,s3_50,0.07320988178253174,0.003978990018367767,9,91,0.8480613725896744,0.295,1.3955551763235836,1.3955551763235836,0.40163618491271713,1.37319164783234
pangolin,s3_50,0.07349451631307602,0.004002273082733154,9,91,0.8480613725896744,0.30485578961098253,1.3420367947040257,1.3420367947040257,0.4012783634211679,1.3755403308010785
pangolin,s3_50,0.07351616770029068,0.003985404968261719,9,91,0.8480613725896744,0.30485578961098253,1.3420367947040257,1.3420367947040257,0.4012783634211679,1.3755403308010785
pangolin,s3_50,0.07352367043495178,0.003992907702922821,9,91,0.8480613725896744,0.30485578961098253,1.3420367947040257,1.3420367947040257,0.4012783634211679,1.3755403308010785
pangolin,s3_50,0.07358767837285995,0.0039665549993515015,9,91,0.8480613725896744,0.2934308686106529,1.4062361853832441,1.4062361853832441,0.4018865829716569,1.3779039136980538
pangolin,s3_50,0.07364723831415176,0.003906995058059692,9,91,0.8480613725896744,0.2934308686106529,1.4062361853832441,1.4062361853832441,0.4018865829716569,1.3779039136980538
pangolin,s3_50,0.07375500351190567,0.003912724554538727,8,92,0.7456385015039649,0.12993965791025816,1.3242621175196319,1.3242621175196319,0.33487293733329454,1.2383114343050097
pangolin,s3_50,0.07375884056091309,0.003916561603546143,8,92,0.7456385015039649,0.12993965791025816,1.3242621175196319,1.3242621175196319,0.33487293733329454,1.2383114343050097
pangolin,s3_50,0.07395422458648682,0.004077188670635223,8,92,0.7456385015039649,0.12596989810227166,1.354371866304649,1.354371866304649,0.33484967286602213,1.238333846703687
pangolin,s3_50,0.07395974546670914,0.0040738582611083984,8,92,0.7456385015039649,0.12596989810227166,1.354371866304649,1.354371866304649,0.33484967286602213,1.238333846703687
pangolin,s3_50,0.0739702358841896,0.004084348678588867,8,92,0.7456385015039649,0.12596989810227166,1.354371866304649,1.354371866304649,0.33484967286602213,1.238333846703687
pangolin,s3_50,0.07401338964700699,0.00412750244140625,8,92,0.7456385015039649,0.12596989810227166,1.354371866304649,1.354371866304649,0.33484967286602213,1.238333846703687
pangolin,s3_50,0.07419893145561218,0.004021018743515015,7,93,0.6454182728071955,0.0,1.2627850557981561,1.2627850557981561,0.27023542005496304,1.091342887300296
pangolin,s3_50,0.07427966594696045,0.004002489149570465,7,93,0.6454182728071955,0.0,1.2627850557981561,1.2627850557981561,0.27023542005496304,1.091342887300296
pangolin,s3_50,0.07428161054849625,0.004003450274467468,7,93,0.6454182728071955,0.0,1.2627850557981561,1.2627850557981561,0.26926162187522,1.0917603214377019
pangolin,s3_50,0.07432501763105392,0.003963261842727661,7,93,0.6454182728071955,0.0,1.2627850557981561,1.2627850557981561,0.26926162187522,1.0917603214377019
pangolin,s3_50,0.07434145361185074,0.0039666444063186646,6,94,0.5473303894018466,0.0,1.0677973724376513,1.0677973724376513,0.19548083811935035,0.9541188293029793
pangolin,s3_50,0.0744054913520813,0.003976047039031982,6,94,0.5473303894018466,0.0,1.0643887323990344,1.0643887323990344,0.19484562373550016,0.9580867072076825
pangolin,s3_50,0.07487844675779343,0.004133686423301697,4,96,0.3572851153039832,0.0,0.7211388397382857,0.7211388397382857,0.08807780654310865,0.6908263315118486
pangolin,s3_50,0.07504808902740479,0.004207096993923187,4,96,0.3572851153039832,0.0,0.7250529154829237,0.7250529154829237,0.08799246626589954,0.6909057482695778
pangolin,s3_50,0.07505514472723007,0.004214152693748474,4,96,0.3572851153039832,0.0,0.7250529154829237,0.7250529154829237,0.08799246626589954,0.6909057482695778
pangolin,s3_50,0.07508806139230728,0.00422900915145874,4,96,0.3572851153039832,0.0,0.7190728979050147,0.7190728979050147,0.08796927961447867,0.6891199117816383
pangolin,s3_50,0.07519561052322388,0.004134178161621094,4,96,0.3572851153039832,0.0,0.7376338674048598,0.7376338674048598,0.08823376987610965,0.6891195921710439
pangolin,s3_50,0.07530684024095535,0.0041838139295578,4,96,0.3572851153039832,0.0,0.7376338674048598,0.7376338674048598,0.08849070572704627,0.6893205528649453
pangolin,s3_50,0.07542567700147629,0.004126563668251038,4,96,0.3572851153039832,0.0,0.7360638092760518,0.7360638092760518,0.08822222610562351,0.6896870541389204
pangolin,s3_50,0.07545062154531479,0.004151508212089539,4,96,0.3572851153039832,0.0,0.7360638092760518,0.7360638092760518,0.08822222610562351,0.6896870541389204
pangolin,s3_50,0.0755385160446167,0.004206515848636627,4,96,0.3572851153039832,0.0,0.7417854027333527,0.7417854027333527,0.08820336455328108,0.6895000901962717
pangolin,s3_50,0.07556643337011337,0.004226505756378174,5,95,0.45130751406818936,0.0,0.8961609420714689,0.8961609420714689,0.15868484717830797,0.8247600676231535
pangolin,s3_50,0.07574894279241562,0.004084207117557526,5,95,0.45130751406818936,0.0,0.8975768297198338,0.8975768297198338,0.15879327707925542,0.8255375816118222
pangolin,s3_50,0.07578650861978531,0.004082441329956055,5,95,0.45130751406818936,0.0,0.8949417612824762,0.8949417612824762,0.15839435903262958,0.8260714570197154
pangolin,s3_50,0.07589223235845566,0.003976717591285706,5,95,0.45130751406818936,0.0,0.8949417612824762,0.8949417612824762,0.15839435903262958,0.8260714570197154
pangolin,s3_50,0.07594309747219086,0.004018433392047882,5,95,0.45130751406818936,0.0,0.893989512306548,0.893989512306548,0.1578349296166601,0.8226619680130117
pangolin,s3_50,0.07614210993051529,0.004013329744338989,6,94,0.5473303894018466,0.0,1.094551132016173,1.094551132016173,0.19940832351713847,0.9680664586984898
pangolin,s3_50,0.076271653175354,0.004068411886692047,6,94,0.5473303894018466,0.0,1.0774147727272727,1.0774147727272727,0.20021111893033075,0.9706445961060814
pangolin,s3_50,0.07639012485742569,0.004058480262756348,7,93,0.6454182728071955,0.1240350774854654,1.1190345237632586,1.1190345237632586,0.2732770014954662,1.1086753174438542
pangolin,s3_50,0.07643041759729385,0.004090465605258942,7,93,0.6454182728071955,0.1240350774854654,1.1190345237632586,1.1190345237632586,0.2732770014954662,1.1086753174438542
pangolin,s3_50,0.07648690789937973,0.004142403602600098,7,93,0.6454182728071955,0.1240350774854654,1.1255663129150377,1.1255663129150377,0.2738406447229396,1.1042546356826117
pangolin,s3_50,0.0766303539276123,0.0041419267654418945,7,93,0.6454182728071955,0.1240350774854654,1.1326325685842817,1.1326325685842817,0.2725131728949938,1.1037283777466105
pangolin,s3_50,0.07674747705459595,0.004145540297031403,7,93,0.6454182728071955,0.12558836402263385,1.1424613776799517,1.1424613776799517,0.27319308014833554,1.1046308429374796
pangolin,s3_50,0.07679808884859085,0.00411725789308548,7,93,0.6454182728071955,0.12558836402263385,1.1424613776799517,1.1424613776799517,0.27319308014833554,1.1046308429374796
pangolin,s3_50,0.07684110850095749,0.004160277545452118,7,93,0.6454182728071955,0.12558836402263385,1.1424613776799517,1.1424613776799517,0.27319308014833554,1.1046308429374796
pangolin,s3_50,0.07691536098718643,0.004166752099990845,7,93,0.6454182728071955,0.12326981036761929,1.139462193321396,1.139462193321396,0.2734271179854367,1.1083748136875782
pangolin,s3_50,0.07712211459875107,0.004303604364395142,6,94,0.5473303894018466,0.12326981036761929,0.9553539113799699,0.9553539113799699,0.20025835256801092,0.969278959066104
pangolin,s3_50,0.0771888718008995,0.004321157932281494,6,94,0.5473303894018466,0.12326981036761929,0.9537024316526995,0.9537024316526995,0.20025835256801092,0.9733932688668053
pangolin,s3_50,0.07729855924844742,0.004409328103065491,6,94,0.5473303894018466,0.1240350774854654,0.9553539113799699,0.9553539113799699,0.20111875502737572,0.9728020174855614
pangolin,s3_50,0.07745469361543655,0.00453302264213562,6,94,0.5473303894018466,0.12271555538455618,0.9786552262916766,0.9786552262916766,0.20021091801340002,0.9693740173465278
pangolin,s3_50,0.07749678939580917,0.00457511842250824,6,94,0.5473303894018466,0.12271555538455618,0.9786552262916766,0.9786552262916766,0.20021091801340002,0.9693740173465278
pangolin,s3_50,0.07752573490142822,0.004604063928127289,6,94,0.5473303894018466,0.12271555538455618,0.9786552262916766,0.9786552262916766,0.20021091801340002,0.9693740173465278
pangolin,s3_50,0.07755423337221146,0.0046325623989105225,6,94,0.5473303894018466,0.12271555538455618,0.9786552262916766,0.9786552262916766,0.20021091801340002,0.9693740173465278
pangolin,s3_50,0.07756379246711731,0.004642121493816376,6,94,0.5473303894018466,0.12271555538455618,0.9786552262916766,0.9786552262916766,0.20021091801340002,0.9693740173465278
pangolin,s3_50,0.07780364900827408,0.0047395676374435425,6,94,0.5473303894018466,0.12445134868788751,0.9786552262916766,0.9786552262916766,0.2013495926223116,0.9688236374958936
pangolin,s3_50,0.07803141325712204,0.0045368969440460205,6,94,0.5473303894018466,0.12300961605919063,1.0000814730324263,1.0000814730324263,0.2002483981705019,0.9687412330513498
pangolin,s3_50,0.07820478826761246,0.0046171098947525024,5,95,0.45130751406818936,0.10024244427914153,0.809271294039775,0.809271294039775,0.1617139007885632,0.8315466407263473
pangolin,s3_50,0.0782199501991272,0.004632271826267242,5,95,0.45130751406818936,0.10024244427914153,0.809271294039775,0.809271294039775,0.1617139007885632,0.8315466407263473
pangolin,s3_50,0.07828506082296371,0.004637822508811951,5,95,0.45130751406818936,0.09934742245522062,0.8232258575564616,0.8232258575564616,0.16209919189613325,0.8313830953331669
pangolin,s3_50,0.0782942995429039,0.004647061228752136,5,95,0.45130751406818936,0.09934742245522062,0.8232258575564616,0.8232258575564616,0.16209919189613325,0.8313830953331669
pangolin,s3_50,0.07832235097885132,0.0046697258949279785,5,95,0.45130751406818936,0.09934742245522062,0.8205581815333869,0.8205581815333869,0.16267961525111835,0.8305754025556813
pangolin,s3_50,0.07837148755788803,0.004620589315891266,5,95,0.45130751406818936,0.09934742245522062,0.8205581815333869,0.8205581815333869,0.16267961525111835,0.8305754025556813
pangolin,s3_50,0.07843533903360367,0.004676498472690582,5,95,0.45130751406818936,0.0984682417255284,0.8180736057448386,0.8180736057448386,0.1628661928331136,0.8302703145781604
pangolin,s3_50,0.07853907346725464,0.004757322371006012,5,95,0.45130751406818936,0.09760448521916412,0.8180736057448386,0.8180736057448386,0.1630559223974454,0.8305252285811541
pangolin,s3_50,0.07876183837652206,0.0047916024923324585,5,95,0.45130751406818936,0.09934742245522062,0.8018467867550064,0.8018467867550064,0.16265617977967536,0.8293823586263003
pangolin,s3_50,0.07876823097467422,0.004797995090484619,5,95,0.45130751406818936,0.09934742245522062,0.8018467867550064,0.8018467867550064,0.16265617977967536,0.8293823586263003
pangolin,s3_50,0.07877254486083984,0.004802308976650238,5,95,0.45130751406818936,0.09934742245522062,0.8018467867550064,0.8018467867550064,0.16265617977967536,0.8293823586263003
pangolin,s3_50,0.07901213318109512,0.004814893007278442,5,95,0.45130751406818936,0.09986384728667091,0.7979342027222022,0.7979342027222022,0.16237660757548772,0.8293886949247993
pangolin,s3_50,0.07909178733825684,0.004812121391296387,5,95,0.45130751406818936,0.09986384728667091,0.8126554790472656,0.8126554790472656,0.16215992906200302,0.8304268402069632
pangolin,s3_50,0.07914678007364273,0.004808306694030762,5,95,0.45130751406818936,0.09986384728667091,0.8337634135679738,0.8337634135679738,0.1615260779135434,0.8278348291744207
pangolin,s3_50,0.07931707054376602,0.004651963710784912,5,95,0.45130751406818936,0.09971830985915492,0.8180615767251569,0.8180615767251569,0.16169491462478192,0.827920357332122
