tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.507982611656189,0.07945185899734497,55,45,5.371345029239766,3.30966626778354,8.839325878343715,8.839325878343715,3.9130207527464025,7.51666227153695
spliceai,s3_10,0.5085291266441345,0.0792812705039978,55,45,5.371345029239766,3.318680330816253,8.854118149576049,8.854118149576049,3.92142585279304,7.503507661829035
spliceai,s3_10,0.5095764994621277,0.0786181092262268,55,45,5.371345029239766,3.2408756426764564,9.237744203670129,9.237744203670129,3.9193266690194197,7.502903564271753
spliceai,s3_10,0.5120354890823364,0.07975614070892334,56,44,5.5933014354066986,3.3970422413045362,9.421605594143946,9.421605594143946,4.08807054050503,7.839795797643271
spliceai,s3_10,0.5140870809555054,0.07865476608276367,57,43,5.825581395348838,3.4237530048076925,10.06578104993598,10.06578104993598,4.2638090799177375,8.177267452435519
spliceai,s3_10,0.5207744240760803,0.08154776692390442,59,41,6.3241335044929405,4.062119556734821,9.603038203771355,9.603038203771355,4.623026613155137,8.885327112051101
spliceai,s3_10,0.522222638130188,0.08071130514144897,59,41,6.3241335044929405,3.93541258558909,10.037250138515962,10.037250138515962,4.6039354399906935,8.88766017923509
spliceai,s3_10,0.5241999626159668,0.08225414156913757,59,41,6.3241335044929405,3.93541258558909,10.037250138515962,10.037250138515962,4.6039354399906935,8.88766017923509
spliceai,s3_10,0.5281116366386414,0.08389753103256226,60,40,6.592105263157895,4.191733708020952,10.206085704207958,10.206085704207958,4.804996708494117,9.300843179282367
spliceai,s3_10,0.5288224816322327,0.08421611785888672,59,41,6.3241335044929405,4.0204386688564995,9.719941822883,9.719941822883,4.611313868613139,8.87624630712739
spliceai,s3_10,0.5288655161857605,0.08425915241241455,59,41,6.3241335044929405,4.0204386688564995,9.719941822883,9.719941822883,4.611313868613139,8.87624630712739
spliceai,s3_10,0.5289481282234192,0.08434176445007324,59,41,6.3241335044929405,4.0204386688564995,9.719941822883,9.719941822883,4.611313868613139,8.87624630712739
spliceai,s3_10,0.5290496349334717,0.08444327116012573,59,41,6.3241335044929405,4.0204386688564995,9.719941822883,9.719941822883,4.611313868613139,8.87624630712739
spliceai,s3_10,0.5356037020683289,0.08501076698303223,60,40,6.592105263157895,4.010119394292371,10.815176337862363,10.815176337862363,4.790554296715279,9.292439978735773
spliceai,s3_10,0.5386447906494141,0.08589443564414978,60,40,6.592105263157895,4.024089316872573,11.149997769877181,11.149997769877181,4.797999384838323,9.284788387299987
spliceai,s3_10,0.5414073467254639,0.08465319871902466,62,38,7.170360110803324,4.330600247524753,11.985500973865056,11.985500973865056,5.1937235044748,10.146503000270918
spliceai,s3_10,0.5419095754623413,0.08457154035568237,61,39,6.873819163292848,4.239095940149999,11.21053572502737,11.21053572502737,4.981758916158707,9.679081031499818
spliceai,s3_10,0.5450217127799988,0.08483397960662842,61,39,6.873819163292848,4.288370171452179,11.029126213592233,11.029126213592233,4.979570215889945,9.702430352294394
spliceai,s3_10,0.5455646514892578,0.08429104089736938,61,39,6.873819163292848,4.288370171452179,11.029126213592233,11.029126213592233,4.979570215889945,9.702430352294394
spliceai,s3_10,0.5478385090827942,0.08418363332748413,61,39,6.873819163292848,4.30629928587664,10.997872108249672,10.997872108249672,4.981246222541869,9.674883570248895
spliceai,s3_10,0.5493818521499634,0.08467596769332886,61,39,6.873819163292848,4.2737476047084595,11.083319805194805,11.083319805194805,5.001354614239409,9.699306134484187
spliceai,s3_10,0.5506476163864136,0.08475172519683838,62,38,7.170360110803324,4.5782749192145165,10.981612903225807,10.981612903225807,5.190619857585459,10.131529681744066
spliceai,s3_10,0.5511174201965332,0.08475476503372192,62,38,7.170360110803324,4.5782749192145165,10.981612903225807,10.981612903225807,5.190619857585459,10.131529681744066
spliceai,s3_10,0.5537148118019104,0.08523580431938171,61,39,6.873819163292848,4.329326251048364,10.815631786155071,10.815631786155071,4.978222489690621,9.689789805398517
spliceai,s3_10,0.5556567311286926,0.08457404375076294,63,37,7.482930298719772,4.90827067669173,11.349728338575922,11.349728338575922,5.405001710580243,10.59625212947189
spliceai,s3_10,0.5581712126731873,0.0844462513923645,63,37,7.482930298719772,4.868421052631579,11.353009259259258,11.353009259259258,5.424772379878737,10.58182344003591
spliceai,s3_10,0.5624926686286926,0.08030730485916138,62,38,7.170360110803324,4.588860759493671,10.570900620971607,10.570900620971607,5.1879063263203875,10.141587768023397
spliceai,s3_10,0.5639702081680298,0.08154380321502686,62,38,7.170360110803324,4.588860759493671,10.570900620971607,10.570900620971607,5.1879063263203875,10.141587768023397
spliceai,s3_10,0.5644223690032959,0.08181101083755493,61,39,6.873819163292848,4.44184231069477,10.132984640221482,10.132984640221482,4.970880065320585,9.688274016801628
spliceai,s3_10,0.5665317177772522,0.08041936159133911,62,38,7.170360110803324,4.515873015873016,10.665983428241264,10.665983428241264,5.187870044427163,10.100304987627423
spliceai,s3_10,0.5701408982276917,0.07791000604629517,63,37,7.482930298719772,4.772635138670853,10.804394542559352,10.804394542559352,5.425602865411104,10.605779192660037
spliceai,s3_10,0.5753606557846069,0.07623833417892456,63,37,7.482930298719772,4.478298992860688,11.679641190988942,11.679641190988942,5.4333386432848165,10.623504125747965
spliceai,s3_10,0.5762056112289429,0.07694792747497559,64,36,7.812865497076023,4.610085833704882,12.436561743341406,12.436561743341406,5.65874193311626,11.115008164069646
spliceai,s3_10,0.5783520340919495,0.07673996686935425,65,35,8.161654135338345,4.874777478859473,12.765810621942698,12.765810621942698,5.901657595249875,11.68038290732662
spliceai,s3_10,0.5811833143234253,0.07666271924972534,65,35,8.161654135338345,5.04047619047619,12.26925737282274,12.26925737282274,5.912727290393433,11.660806580662033
spliceai,s3_10,0.5815100073814392,0.07698941230773926,65,35,8.161654135338345,5.04047619047619,12.26925737282274,12.26925737282274,5.912727290393433,11.660806580662033
spliceai,s3_10,0.5833978056907654,0.07793277502059937,65,35,8.161654135338345,4.590153328588989,13.551482701812189,13.551482701812189,5.883111048114698,11.683648729720678
spliceai,s3_10,0.5849548578262329,0.07739925384521484,67,33,8.922647527910687,5.2804433221099885,14.144736842105262,14.144736842105262,6.416900196656834,12.890027181001907
spliceai,s3_10,0.5853740572929382,0.07739144563674927,67,33,8.922647527910687,5.2804433221099885,14.144736842105262,14.144736842105262,6.416900196656834,12.890027181001907
spliceai,s3_10,0.5863814949989319,0.07785236835479736,68,32,9.338815789473685,5.401032986142195,15.072596585804131,15.072596585804131,6.715087311411462,13.500230284264076
spliceai,s3_10,0.5874344706535339,0.07890534400939941,68,32,9.338815789473685,5.401032986142195,15.072596585804131,15.072596585804131,6.715087311411462,13.500230284264076
spliceai,s3_10,0.5878103971481323,0.07917976379394531,69,31,9.781833616298812,5.846142826445098,15.095020877218891,15.095020877218891,7.016476263553164,14.224588102423985
spliceai,s3_10,0.5881946086883545,0.07879555225372314,69,31,9.781833616298812,5.846142826445098,15.095020877218891,15.095020877218891,7.016476263553164,14.224588102423985
spliceai,s3_10,0.5911917090415955,0.07760506868362427,71,29,10.759528130671505,6.402918333725583,16.923432786944954,16.923432786944954,7.6779263052038,15.831852001566965
spliceai,s3_10,0.5926506519317627,0.07647812366485596,71,29,10.759528130671505,6.0880207107554725,17.389618024304383,17.389618024304383,7.682857701183652,15.815437794363143
spliceai,s3_10,0.592741847038269,0.07638692855834961,71,29,10.759528130671505,6.0880207107554725,17.389618024304383,17.389618024304383,7.682857701183652,15.815437794363143
spliceai,s3_10,0.5936539173126221,0.07547485828399658,71,29,10.759528130671505,6.0880207107554725,17.389618024304383,17.389618024304383,7.682857701183652,15.815437794363143
spliceai,s3_10,0.5941253900527954,0.07500338554382324,71,29,10.759528130671505,6.0880207107554725,17.389618024304383,17.389618024304383,7.682857701183652,15.815437794363143
spliceai,s3_10,0.5961210131645203,0.07389837503433228,72,28,11.300751879699249,6.297952459402213,17.914251207729468,17.914251207729468,8.03654956461383,16.690854142668414
spliceai,s3_10,0.5970370769500732,0.07310342788696289,72,28,11.300751879699249,6.297952459402213,17.914251207729468,17.914251207729468,8.02871437535475,16.643464388787454
spliceai,s3_10,0.6012711524963379,0.07541775703430176,72,28,11.300751879699249,6.445768506043387,17.700416730977004,17.700416730977004,8.034010787599497,16.599220741214925
spliceai,s3_10,0.6020083427429199,0.07468056678771973,72,28,11.300751879699249,6.445768506043387,17.700416730977004,17.700416730977004,8.034010787599497,16.599220741214925
spliceai,s3_10,0.602933943271637,0.0748223066329956,72,28,11.300751879699249,6.445768506043387,17.700416730977004,17.700416730977004,8.034010787599497,16.599220741214925
spliceai,s3_10,0.6074144840240479,0.07846635580062866,72,28,11.300751879699249,6.8,18.088234642248253,18.088234642248253,8.031567297708225,16.67422301262352
spliceai,s3_10,0.6099069118499756,0.0808572769165039,71,29,10.759528130671505,6.533333333333333,17.2352,17.2352,7.648454577869827,15.789920911271837
spliceai,s3_10,0.6106113195419312,0.08129626512527466,72,28,11.300751879699249,6.8896140935626935,18.179673728377093,18.179673728377093,7.995383392442216,16.603066367215014
spliceai,s3_10,0.6120286583900452,0.07987892627716064,72,28,11.300751879699249,6.8896140935626935,18.179673728377093,18.179673728377093,7.995383392442216,16.603066367215014
spliceai,s3_10,0.6188911199569702,0.07872533798217773,73,27,11.882066276803119,7.504003416248532,18.299699441820522,18.299699441820522,8.405085446126437,17.645863095238095
spliceai,s3_10,0.6189216375350952,0.07869482040405273,73,27,11.882066276803119,7.504003416248532,18.299699441820522,18.299699441820522,8.405085446126437,17.645863095238095
spliceai,s3_10,0.6198470592498779,0.07843971252441406,73,27,11.882066276803119,7.504003416248532,18.299699441820522,18.299699441820522,8.405085446126437,17.645863095238095
spliceai,s3_10,0.6199549436569214,0.07854759693145752,73,27,11.882066276803119,7.504003416248532,18.299699441820522,18.299699441820522,8.405085446126437,17.645863095238095
spliceai,s3_10,0.6206144690513611,0.0788416862487793,73,27,11.882066276803119,7.404259620129684,18.30471446972949,18.30471446972949,8.400680303155374,17.558362794368968
spliceai,s3_10,0.6228343844413757,0.07745599746704102,74,26,12.508097165991902,8.020833333333334,19.18370170943489,19.18370170943489,8.836031459322685,18.610453813505096
spliceai,s3_10,0.623060941696167,0.07749629020690918,74,26,12.508097165991902,8.020833333333334,19.18370170943489,19.18370170943489,8.836031459322685,18.610453813505096
spliceai,s3_10,0.625298261642456,0.07604014873504639,75,25,13.18421052631579,8.774193548387096,19.49843852728468,19.49843852728468,9.307107447817838,19.7099487965359
spliceai,s3_10,0.6255213618278503,0.07613950967788696,75,25,13.18421052631579,8.774193548387096,19.49843852728468,19.49843852728468,9.307107447817838,19.7099487965359
spliceai,s3_10,0.6255244016647339,0.07614254951477051,75,25,13.18421052631579,8.774193548387096,19.49843852728468,19.49843852728468,9.307107447817838,19.7099487965359
spliceai,s3_10,0.6264811158180237,0.0770992636680603,75,25,13.18421052631579,8.774193548387096,19.49843852728468,19.49843852728468,9.307107447817838,19.7099487965359
spliceai,s3_10,0.6298556923866272,0.0761408805847168,74,26,12.508097165991902,8.539763421292083,18.593752606295826,18.593752606295826,8.827464788732396,18.54439017901067
spliceai,s3_10,0.6311637163162231,0.07550698518753052,74,26,12.508097165991902,8.539763421292083,18.593752606295826,18.593752606295826,8.828358822062771,18.534728304366837
spliceai,s3_10,0.6321176290512085,0.07646089792251587,74,26,12.508097165991902,8.539763421292083,18.593752606295826,18.593752606295826,8.828358822062771,18.534728304366837
spliceai,s3_10,0.6330381631851196,0.07599449157714844,73,27,11.882066276803119,8.386484172340749,17.423938879456706,17.423938879456706,8.388513513513514,17.476032156088134
spliceai,s3_10,0.6345961093902588,0.0750265121459961,72,28,11.300751879699249,7.869656829002466,16.775456053067995,16.775456053067995,8.007631984315921,16.633619202306306
spliceai,s3_10,0.635399341583252,0.07422327995300293,72,28,11.300751879699249,7.869656829002466,16.775456053067995,16.775456053067995,8.007631984315921,16.633619202306306
spliceai,s3_10,0.636836051940918,0.073100745677948,72,28,11.300751879699249,7.73112668387144,16.94336734693877,16.94336734693877,8.005489722437447,16.58103017957797
spliceai,s3_10,0.6373701691627502,0.07339996099472046,72,28,11.300751879699249,7.73112668387144,16.94336734693877,16.94336734693877,8.005489722437447,16.58103017957797
spliceai,s3_10,0.6378191709518433,0.07339680194854736,72,28,11.300751879699249,7.650981996726678,17.282171785899425,17.282171785899425,8.001544442058462,16.59080974170616
spliceai,s3_10,0.6390842199325562,0.07255250215530396,72,28,11.300751879699249,7.540098199672668,17.36704,17.36704,8.00026616693479,16.620297805642632
spliceai,s3_10,0.6397316455841064,0.07319992780685425,72,28,11.300751879699249,7.540098199672668,17.36704,17.36704,8.00026616693479,16.620297805642632
spliceai,s3_10,0.6426174640655518,0.07121485471725464,73,27,11.882066276803119,7.586227296815532,18.602666666666668,18.602666666666668,8.361768407091096,17.57101709880265
spliceai,s3_10,0.6426559686660767,0.07117635011672974,73,27,11.882066276803119,7.586227296815532,18.602666666666668,18.602666666666668,8.361768407091096,17.57101709880265
spliceai,s3_10,0.642799973487854,0.07103234529495239,73,27,11.882066276803119,7.586227296815532,18.602666666666668,18.602666666666668,8.361768407091096,17.57101709880265
spliceai,s3_10,0.6462333798408508,0.07002776861190796,73,27,11.882066276803119,7.586227296815532,18.602666666666668,18.602666666666668,8.38761377229937,17.59714886367412
spliceai,s3_10,0.6469510793685913,0.06968522071838379,74,26,12.508097165991902,7.886830242012795,19.302823315118395,19.302823315118395,8.802069457850708,18.630418758588434
spliceai,s3_10,0.6469601988792419,0.06967610120773315,74,26,12.508097165991902,7.886830242012795,19.302823315118395,19.302823315118395,8.802069457850708,18.630418758588434
spliceai,s3_10,0.6480509042739868,0.06969887018203735,74,26,12.508097165991902,7.886830242012795,19.302823315118395,19.302823315118395,8.802069457850708,18.630418758588434
spliceai,s3_10,0.6483346223831177,0.06998258829116821,74,26,12.508097165991902,7.886830242012795,19.302823315118395,19.302823315118395,8.802069457850708,18.630418758588434
spliceai,s3_10,0.6499306559562683,0.06874734163284302,74,26,12.508097165991902,7.727626459143969,20.211467421467418,20.211467421467418,8.793155037998837,18.685223741469837
spliceai,s3_10,0.6503448486328125,0.06916153430938721,74,26,12.508097165991902,7.727626459143969,20.211467421467418,20.211467421467418,8.793155037998837,18.685223741469837
spliceai,s3_10,0.6524121165275574,0.07065153121948242,73,27,11.882066276803119,7.191836734693877,20.013856209150326,20.013856209150326,8.359189862899877,17.4966410881506
spliceai,s3_10,0.6540802121162415,0.07020479440689087,74,26,12.508097165991902,7.7585289760875975,20.40885187728937,20.40885187728937,8.811644422003678,18.54637429237833
spliceai,s3_10,0.6550813317298889,0.06970727443695068,74,26,12.508097165991902,7.7585289760875975,20.40885187728937,20.40885187728937,8.8270945784144,18.58203121026906
spliceai,s3_10,0.6573960185050964,0.0700387954711914,75,25,13.18421052631579,7.9317648618081575,21.490345438874844,21.490345438874844,9.263729569167294,19.639661890397182
spliceai,s3_10,0.6574314832687378,0.07000333070755005,75,25,13.18421052631579,7.9317648618081575,21.490345438874844,21.490345438874844,9.263729569167294,19.639661890397182
spliceai,s3_10,0.6604158878326416,0.07260549068450928,75,25,13.18421052631579,7.684604540113059,21.93279880613213,21.93279880613213,9.244412469744375,19.675045303533672
spliceai,s3_10,0.6610701084136963,0.07305467128753662,74,26,12.508097165991902,7.017319256202125,21.842023172905527,21.842023172905527,8.78912653615658,18.606882694938438
spliceai,s3_10,0.6613305807113647,0.07313597202301025,74,26,12.508097165991902,7.017319256202125,21.842023172905527,21.842023172905527,8.78912653615658,18.606882694938438
spliceai,s3_10,0.6619201302528381,0.0731918215751648,74,26,12.508097165991902,7.323583743842364,20.816146231219758,20.816146231219758,8.808435852372584,18.56368166888044
spliceai,s3_10,0.6619727611541748,0.07313919067382812,74,26,12.508097165991902,7.323583743842364,20.816146231219758,20.816146231219758,8.808435852372584,18.56368166888044
spliceai,s3_10,0.6623541116714478,0.07275784015655518,74,26,12.508097165991902,7.323583743842364,20.816146231219758,20.816146231219758,8.808435852372584,18.56368166888044
spliceai,s3_10,0.6635898947715759,0.07239818572998047,74,26,12.508097165991902,7.323583743842364,20.816146231219758,20.816146231219758,8.808435852372584,18.56368166888044
spliceai,s3_10,0.6669901609420776,0.07286477088928223,74,26,12.508097165991902,7.6257627118644065,20.53139350596229,20.53139350596229,8.751300291364455,18.67283534513996
spliceai,s3_10,0.6683114767074585,0.07261455059051514,75,25,13.18421052631579,7.6257627118644065,23.724165039144644,23.724165039144644,9.20021871228363,19.67516722408027
spliceai,s3_10,0.6687967777252197,0.07267576456069946,75,25,13.18421052631579,7.6257627118644065,23.724165039144644,23.724165039144644,9.20021871228363,19.67516722408027
spliceai,s3_10,0.6691287755966187,0.07300776243209839,75,25,13.18421052631579,7.6257627118644065,23.724165039144644,23.724165039144644,9.20021871228363,19.67516722408027
spliceai,s3_10,0.6696134805679321,0.07260197401046753,75,25,13.18421052631579,7.242980757803131,26.229173205626946,26.229173205626946,9.181674253581471,19.7399507569975
spliceai,s3_10,0.6701405048370361,0.07310342788696289,75,25,13.18421052631579,7.242980757803131,26.229173205626946,26.229173205626946,9.181674253581471,19.7399507569975
spliceai,s3_10,0.6766889095306396,0.06741946935653687,71,29,10.759528130671505,5.7076738168198835,23.588598059244127,23.588598059244127,7.625989527743642,15.739529546758463
spliceai,s3_10,0.6820926070213318,0.06441324949264526,71,29,10.759528130671505,5.158984514325689,25.378993710691823,25.378993710691823,7.651503648585499,15.70274687043857
spliceai,s3_10,0.6826305985450745,0.06387525796890259,71,29,10.759528130671505,5.158984514325689,25.378993710691823,25.378993710691823,7.651503648585499,15.70274687043857
spliceai,s3_10,0.6854310035705566,0.06481653451919556,71,29,10.759528130671505,5.127544406727653,26.527682508574227,26.527682508574227,7.653116457194947,15.840510583198757
spliceai,s3_10,0.6873248219490051,0.0644904375076294,71,29,10.759528130671505,5.1781820636581495,26.43876404494382,26.43876404494382,7.662545803172567,15.814868255181963
spliceai,s3_10,0.6919075846672058,0.06638622283935547,72,28,11.300751879699249,5.464962476547843,30.269832078749275,30.269832078749275,8.028568244510295,16.759362720193195
spliceai,s3_10,0.6937425136566162,0.06821811199188232,72,28,11.300751879699249,5.464962476547843,30.269832078749275,30.269832078749275,8.023994568070666,16.68867766584852
spliceai,s3_10,0.697616457939148,0.06776076555252075,72,28,11.300751879699249,5.421748340960546,29.536319644294185,29.536319644294185,8.016278764316487,16.705024440843662
spliceai,s3_10,0.6994561553001404,0.06812149286270142,71,29,10.759528130671505,5.05573077322982,27.526290118037267,27.526290118037267,7.648570137232129,15.803700935436533
spliceai,s3_10,0.7001110911369324,0.06799346208572388,71,29,10.759528130671505,5.05573077322982,27.526290118037267,27.526290118037267,7.648570137232129,15.803700935436533
spliceai,s3_10,0.7002903819084167,0.06795775890350342,71,29,10.759528130671505,5.189612599282429,27.526290118037267,27.526290118037267,7.638052485239089,15.77722536034281
spliceai,s3_10,0.7013264894485474,0.06715923547744751,71,29,10.759528130671505,5.093987313499508,27.645142857142854,27.645142857142854,7.6345150081406326,15.779900303386519
spliceai,s3_10,0.7013384103775024,0.06714731454849243,71,29,10.759528130671505,5.093987313499508,27.645142857142854,27.645142857142854,7.6345150081406326,15.779900303386519
spliceai,s3_10,0.7036668062210083,0.06762188673019409,71,29,10.759528130671505,5.295608795982083,24.837593707639105,24.837593707639105,7.6347805690072645,15.844509668717647
spliceai,s3_10,0.7044126987457275,0.06757664680480957,71,29,10.759528130671505,5.295608795982083,24.837593707639105,24.837593707639105,7.6347805690072645,15.844509668717647
spliceai,s3_10,0.7049793004989624,0.06760913133621216,70,30,10.254385964912279,4.996375617792422,23.660638935708825,23.660638935708825,7.313663610762906,15.015476190476189
spliceai,s3_10,0.7065954208374023,0.06771427392959595,71,29,10.759528130671505,5.194755835380835,25.800763741757105,25.800763741757105,7.668358946784876,15.810875951774388
spliceai,s3_10,0.7090326547622681,0.06884109973907471,71,29,10.759528130671505,5.115262321144675,25.812005928853754,25.812005928853754,7.650279870516573,15.82231685800462
spliceai,s3_10,0.7096226215362549,0.06825113296508789,71,29,10.759528130671505,5.115262321144675,25.812005928853754,25.812005928853754,7.650279870516573,15.82231685800462
spliceai,s3_10,0.709936797618866,0.0679369568824768,71,29,10.759528130671505,5.115262321144675,25.812005928853754,25.812005928853754,7.650279870516573,15.82231685800462
spliceai,s3_10,0.7108936905860901,0.06762105226516724,72,28,11.300751879699249,5.478106012989734,26.11021764872448,26.11021764872448,8.013774227920035,16.73033969804618
spliceai,s3_10,0.7113091349601746,0.06720560789108276,72,28,11.300751879699249,5.478106012989734,26.11021764872448,26.11021764872448,8.013774227920035,16.73033969804618
spliceai,s3_10,0.7138054966926575,0.06685441732406616,73,27,11.882066276803119,5.824642022869237,26.46913909584087,26.46913909584087,8.382918506404398,17.586496693649522
spliceai,s3_10,0.7138323187828064,0.06688123941421509,73,27,11.882066276803119,5.824642022869237,26.46913909584087,26.46913909584087,8.382918506404398,17.586496693649522
spliceai,s3_10,0.7154384851455688,0.06848740577697754,73,27,11.882066276803119,5.824642022869237,26.46913909584087,26.46913909584087,8.382918506404398,17.586496693649522
spliceai,s3_10,0.7166363000869751,0.06967610120773315,72,28,11.300751879699249,5.57403049372443,25.90035624583131,25.90035624583131,7.996525373994686,16.61477833824055
spliceai,s3_10,0.7185662388801575,0.07051533460617065,72,28,11.300751879699249,5.676880547422031,25.518535902503288,25.518535902503288,7.987236757272084,16.619247730401447
spliceai,s3_10,0.7229430675506592,0.07054692506790161,73,27,11.882066276803119,5.868111559139785,26.46109411550011,26.46109411550011,8.383280080598734,17.617193085494296
spliceai,s3_10,0.7230636477470398,0.07065153121948242,73,27,11.882066276803119,5.868111559139785,26.46109411550011,26.46109411550011,8.383280080598734,17.617193085494296
spliceai,s3_10,0.7242850065231323,0.07020479440689087,73,27,11.882066276803119,6.008256588944681,26.40538537549407,26.40538537549407,8.374147778755262,17.608729619565217
spliceai,s3_10,0.7247647047042847,0.07025134563446045,73,27,11.882066276803119,6.214384018208682,26.28414413248269,26.28414413248269,8.375988170694225,17.561457200911107
spliceai,s3_10,0.7251039147377014,0.0700225830078125,73,27,11.882066276803119,6.214384018208682,26.28414413248269,26.28414413248269,8.375988170694225,17.561457200911107
spliceai,s3_10,0.7274348139762878,0.0700387954711914,73,27,11.882066276803119,6.126919733410606,26.399252909368712,26.399252909368712,8.359372436936397,17.56693903863087
spliceai,s3_10,0.7299211025238037,0.06950521469116211,73,27,11.882066276803119,6.126919733410606,26.399252909368712,26.399252909368712,8.385927678552628,17.521472775852097
spliceai,s3_10,0.7341247797012329,0.0721520185470581,73,27,11.882066276803119,6.093748410105583,27.151586620926246,27.151586620926246,8.422377614284292,17.577383669882547
spliceai,s3_10,0.7351119518280029,0.07313919067382812,73,27,11.882066276803119,6.093748410105583,27.151586620926246,27.151586620926246,8.422377614284292,17.577383669882547
spliceai,s3_10,0.7370941638946533,0.07234179973602295,73,27,11.882066276803119,5.9474216380181995,27.723198970840482,27.723198970840482,8.448619471827193,17.56132148894936
spliceai,s3_10,0.7379721999168396,0.07146376371383667,73,27,11.882066276803119,5.9474216380181995,27.723198970840482,27.723198970840482,8.448619471827193,17.56132148894936
spliceai,s3_10,0.7396308779716492,0.07083410024642944,72,28,11.300751879699249,5.715367063783385,26.14915566447639,26.14915566447639,8.039949766715884,16.657471180717277
spliceai,s3_10,0.7398504018783569,0.07105362415313721,72,28,11.300751879699249,5.715367063783385,26.14915566447639,26.14915566447639,8.039949766715884,16.657471180717277
spliceai,s3_10,0.7409260272979736,0.07162022590637207,72,28,11.300751879699249,5.981231638579944,25.170664206642066,25.170664206642066,8.038427830414795,16.707176395169533
spliceai,s3_10,0.7422154545783997,0.07260197401046753,72,28,11.300751879699249,5.981231638579944,25.170664206642066,25.170664206642066,8.038427830414795,16.707176395169533
spliceai,s3_10,0.7440983057022095,0.0736532211303711,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7441058158874512,0.0736457109451294,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7441062331199646,0.07364529371261597,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7441081404685974,0.07364338636398315,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7441083788871765,0.07364314794540405,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7456780672073364,0.07207345962524414,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7457165718078613,0.07203495502471924,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.746505856513977,0.07124567031860352,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7472273707389832,0.0705384612083435,73,27,11.882066276803119,6.0493492101729265,27.83709624473224,27.83709624473224,8.419236920297339,17.552369826864314
spliceai,s3_10,0.7476966977119446,0.07070004940032959,73,27,11.882066276803119,6.0497599301615015,28.146045220450866,28.146045220450866,8.416663302653532,17.549875149008408
spliceai,s3_10,0.7493283748626709,0.06906837224960327,73,27,11.882066276803119,6.0497599301615015,28.146045220450866,28.146045220450866,8.416663302653532,17.549875149008408
spliceai,s3_10,0.7496998906135559,0.06869685649871826,73,27,11.882066276803119,6.0497599301615015,28.146045220450866,28.146045220450866,8.416663302653532,17.549875149008408
spliceai,s3_10,0.7510333061218262,0.06894069910049438,73,27,11.882066276803119,6.0497599301615015,28.146045220450866,28.146045220450866,8.416663302653532,17.549875149008408
spliceai,s3_10,0.7535068988800049,0.06865465641021729,74,26,12.508097165991902,6.326754385964913,29.40501974690896,29.40501974690896,8.80461438933587,18.65155529656485
spliceai,s3_10,0.7542348504066467,0.06880384683609009,74,26,12.508097165991902,6.326754385964913,29.40501974690896,29.40501974690896,8.80461438933587,18.65155529656485
spliceai,s3_10,0.755563497543335,0.06824338436126709,75,25,13.18421052631579,6.665554349774081,30.169511070110705,30.169511070110705,9.23682318037467,19.849244519344335
spliceai,s3_10,0.7597599625587463,0.06725960969924927,76,24,13.916666666666666,7.142264003133568,30.974875662224253,30.974875662224253,9.725749875452946,21.072089904802496
spliceai,s3_10,0.7622393369674683,0.06849682331085205,76,24,13.916666666666666,7.142264003133568,30.974875662224253,30.974875662224253,9.725749875452946,21.072089904802496
spliceai,s3_10,0.7638255953788757,0.06774502992630005,76,24,13.916666666666666,7.027066196631414,30.723463069973317,30.723463069973317,9.73477397823222,21.05018675254622
spliceai,s3_10,0.7658854722976685,0.06620174646377563,76,24,13.916666666666666,6.808054182149134,31.50030377960822,31.50030377960822,9.732093987061015,21.05904236694678
spliceai,s3_10,0.7675776481628418,0.06623923778533936,75,25,13.18421052631579,6.113657961759228,31.529469548133594,31.529469548133594,9.258196414670751,19.75568992923915
spliceai,s3_10,0.7682481408119202,0.06662970781326294,75,25,13.18421052631579,6.01918675432189,31.832637524557956,31.832637524557956,9.263991723838854,19.72774840648443
spliceai,s3_10,0.7684857249259949,0.06639212369918823,75,25,13.18421052631579,6.01918675432189,31.832637524557956,31.832637524557956,9.263991723838854,19.72774840648443
spliceai,s3_10,0.7697502374649048,0.06581979990005493,74,26,12.508097165991902,5.567747747747748,31.124679516483035,31.124679516483035,8.80831454583438,18.584463256221262
