tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_10,0.9175758361816406,0.01573944091796875,90,10,39.55263157894737,17.301237964236588,65.27843137254902,65.27843137254902,24.700668893815916,77.64534685239643
avi_splice_site_usage,s3_10,0.9176902770996094,0.015682220458984375,91,10,39.992105263157896,17.60428987005833,65.66723594199584,65.66723594199584,25.053978247455664,78.5977765763715
avi_splice_site_usage,s3_10,0.9177999496459961,0.015784859657287598,90,10,39.55263157894737,18.26834045031056,63.944760699978914,63.944760699978914,24.877875523703093,77.57970595018449
avi_splice_site_usage,s3_10,0.9189453125,0.01556396484375,92,8,50.53947368421053,24.57429906542056,82.87939573450285,82.87939573450285,30.313805674954814,110.82239279267166
avi_splice_site_usage,s3_10,0.91949462890625,0.0150146484375,92,8,50.53947368421053,24.57429906542056,82.87939573450285,82.87939573450285,30.313805674954814,110.82239279267166
avi_splice_site_usage,s3_10,0.91998291015625,0.01470947265625,92,8,50.53947368421053,24.57429906542056,82.87939573450285,82.87939573450285,30.313805674954814,110.82239279267166
avi_splice_site_usage,s3_10,0.92083740234375,0.014678955078125,93,7,58.38721804511278,26.67896239885769,110.08371824480369,110.08371824480369,34.17923557738865,139.2639543099387
avi_splice_site_usage,s3_10,0.9210205078125,0.0145263671875,93,7,58.38721804511278,26.67896239885769,110.08371824480369,110.08371824480369,34.17923557738865,139.2639543099387
avi_splice_site_usage,s3_10,0.921630859375,0.014404296875,94,7,59.015037593984964,29.037916063675837,108.8735632183908,108.8735632183908,34.560017389913256,140.82210708117444
avi_splice_site_usage,s3_10,0.921875,0.01416015625,94,7,59.015037593984964,29.037916063675837,108.8735632183908,108.8735632183908,34.560017389913256,140.82210708117444
avi_splice_site_usage,s3_10,0.9228515625,0.01318359375,93,7,58.38721804511278,28.6284212434294,106.65369819624819,106.65369819624819,34.227890738771855,139.09114817591202
avi_splice_site_usage,s3_10,0.9232330322265625,0.0128021240234375,93,7,58.38721804511278,28.6284212434294,106.65369819624819,106.65369819624819,34.227890738771855,139.09114817591202
avi_splice_site_usage,s3_10,0.92327880859375,0.01275634765625,93,7,58.38721804511278,28.6284212434294,106.65369819624819,106.65369819624819,34.227890738771855,139.09114817591202
avi_splice_site_usage,s3_10,0.923309326171875,0.012725830078125,93,7,58.38721804511278,28.6284212434294,106.65369819624819,106.65369819624819,34.227890738771855,139.09114817591202
avi_splice_site_usage,s3_10,0.92333984375,0.0126953125,93,7,58.38721804511278,28.6284212434294,106.65369819624819,106.65369819624819,34.227890738771855,139.09114817591202
avi_splice_site_usage,s3_10,0.923828125,0.012969970703125,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.12884691891394,139.63431199439717
avi_splice_site_usage,s3_10,0.9239501953125,0.012847900390625,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.12884691891394,139.63431199439717
avi_splice_site_usage,s3_10,0.9239730834960938,0.01282501220703125,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.12884691891394,139.63431199439717
avi_splice_site_usage,s3_10,0.9243240356445312,0.01247406005859375,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.12884691891394,139.63431199439717
avi_splice_site_usage,s3_10,0.9243698120117188,0.01248931884765625,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.12884691891394,139.63431199439717
avi_splice_site_usage,s3_10,0.924713134765625,0.012359619140625,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.18469707380163,140.04149547619625
avi_splice_site_usage,s3_10,0.9248046875,0.0123291015625,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.18469707380163,140.04149547619625
avi_splice_site_usage,s3_10,0.9249267578125,0.012451171875,93,7,58.38721804511278,27.822346501665876,108.92494226327945,108.92494226327945,34.18469707380163,140.04149547619625
avi_splice_site_usage,s3_10,0.9249763488769531,0.01245737075805664,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9250259399414062,0.012407779693603516,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.925048828125,0.012384891510009766,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9251937866210938,0.012239933013916016,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.92529296875,0.01216888427734375,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9255905151367188,0.0124664306640625,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9256324768066406,0.012508392333984375,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9256725311279297,0.012548446655273438,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9256787300109863,0.012554645538330078,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9257149696350098,0.012590885162353516,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9257645606994629,0.01264047622680664,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9257665276527405,0.012642443180084229,93,7,58.38721804511278,29.113648722131597,107.30985169491525,107.30985169491525,34.163805980451706,139.47105293768064
avi_splice_site_usage,s3_10,0.9263153076171875,0.0125885009765625,93,7,58.38721804511278,29.625947924187948,105.68959222150397,105.68959222150397,34.20621854996261,139.47514542580683
avi_splice_site_usage,s3_10,0.926483154296875,0.01275634765625,93,7,58.38721804511278,29.625947924187948,105.68959222150397,105.68959222150397,34.20621854996261,139.47514542580683
avi_splice_site_usage,s3_10,0.92706298828125,0.013336181640625,93,7,58.38721804511278,29.625947924187948,105.68959222150397,105.68959222150397,34.20621854996261,139.47514542580683
avi_splice_site_usage,s3_10,0.9278793334960938,0.013493776321411133,95,5,83.5,53.5126183289889,158.32490974729242,158.32490974729242,45.30368006113245,227.89490459853633
avi_splice_site_usage,s3_10,0.9280929565429688,0.013280153274536133,95,5,83.5,53.5126183289889,158.32490974729242,158.32490974729242,45.30368006113245,227.89490459853633
avi_splice_site_usage,s3_10,0.9285507202148438,0.01314544677734375,95,5,83.5,52.63291139240506,159.6237144585602,159.6237144585602,45.309020979020985,228.04292245157885
avi_splice_site_usage,s3_10,0.9285888671875,0.01318359375,95,5,83.5,52.63291139240506,159.6237144585602,159.6237144585602,45.309020979020985,228.04292245157885
avi_splice_site_usage,s3_10,0.9287185668945312,0.01331329345703125,95,5,83.5,52.63291139240506,159.6237144585602,159.6237144585602,45.309020979020985,228.04292245157885
avi_splice_site_usage,s3_10,0.9288597106933594,0.013454437255859375,95,5,83.5,52.63291139240506,159.6237144585602,159.6237144585602,45.309020979020985,228.04292245157885
avi_splice_site_usage,s3_10,0.9289321899414062,0.01338958740234375,95,5,83.5,53.0880767368225,159.51783146661376,159.51783146661376,45.35859930350126,228.20413212764404
avi_splice_site_usage,s3_10,0.928955078125,0.01336669921875,95,5,83.5,53.0880767368225,159.51783146661376,159.51783146661376,45.35859930350126,228.20413212764404
avi_splice_site_usage,s3_10,0.929168701171875,0.013153076171875,95,5,83.5,53.0880767368225,159.51783146661376,159.51783146661376,45.35859930350126,228.20413212764404
avi_splice_site_usage,s3_10,0.929229736328125,0.0131072998046875,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9292831420898438,0.01305389404296875,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9293079376220703,0.013029098510742188,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9293308258056641,0.013006210327148438,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.929351806640625,0.0129852294921875,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9294414520263672,0.012895584106445312,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9294567108154297,0.012880325317382812,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9294843673706055,0.012852668762207031,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9295387268066406,0.012798309326171875,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9296078681945801,0.012729167938232422,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9296174049377441,0.01271963119506836,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9296293258666992,0.012707710266113281,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9296326637268066,0.01270437240600586,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.9296391010284424,0.012697935104370117,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.929649829864502,0.012687206268310547,95,5,83.5,52.07228034908978,163.09027777777777,163.09027777777777,45.11768047900932,227.9213857922201
avi_splice_site_usage,s3_10,0.93170166015625,0.01220703125,95,5,83.5,54.86355140186916,155.30492424242422,155.30492424242422,45.41036688862776,228.96366782006922
avi_splice_site_usage,s3_10,0.9320068359375,0.01202392578125,94,6,68.85087719298247,39.265636616456796,145.61527777777778,145.61527777777778,39.26137668194864,192.21362309067894
avi_splice_site_usage,s3_10,0.9328842163085938,0.01204681396484375,94,6,68.85087719298247,39.18825100133512,143.64405845580168,143.64405845580168,39.307149726838155,192.40498260044268
avi_splice_site_usage,s3_10,0.93310546875,0.011962890625,94,6,68.85087719298247,39.286724846695435,142.2313296903461,142.2313296903461,39.25338813354828,192.6554699302125
avi_splice_site_usage,s3_10,0.9333152770996094,0.011753082275390625,94,6,68.85087719298247,39.286724846695435,142.2313296903461,142.2313296903461,39.25338813354828,192.6554699302125
avi_splice_site_usage,s3_10,0.933349609375,0.01171875,94,6,68.85087719298247,39.286724846695435,142.2313296903461,142.2313296903461,39.25338813354828,192.6554699302125
avi_splice_site_usage,s3_10,0.9335848093032837,0.011604666709899902,95,5,83.5,55.4688370100664,155.85108303249098,155.85108303249098,45.636260880077366,232.29310344827587
avi_splice_site_usage,s3_10,0.933837890625,0.011351585388183594,95,5,83.5,55.4688370100664,155.85108303249098,155.85108303249098,45.636260880077366,232.29310344827587
avi_splice_site_usage,s3_10,0.9339599609375,0.011229515075683594,95,5,83.5,55.4688370100664,155.85108303249098,155.85108303249098,45.636260880077366,232.29310344827587
avi_splice_site_usage,s3_10,0.9341278076171875,0.011082172393798828,95,5,83.5,55.422153028619064,154.53320251058682,154.53320251058682,45.70350619825025,232.90209700574223
avi_splice_site_usage,s3_10,0.93450927734375,0.01077568531036377,95,5,83.5,55.953056768558945,150.43859649122805,150.43859649122805,45.61099163679809,231.4895985148971
avi_splice_site_usage,s3_10,0.934722900390625,0.010772705078125,95,5,83.5,56.21417837441234,149.30792349726772,149.30792349726772,45.59522058823529,230.82533080127413
avi_splice_site_usage,s3_10,0.9353790283203125,0.0111236572265625,96,5,84.37894736842105,56.80268378855823,149.92914109121907,149.92914109121907,46.079085289361345,233.6079070894423
avi_splice_site_usage,s3_10,0.935516357421875,0.01114654541015625,95,5,83.5,56.80268378855823,148.27226307189542,148.27226307189542,45.60526702436471,231.15213310075674
avi_splice_site_usage,s3_10,0.93603515625,0.011322021484375,95,5,83.5,58.26444585801672,146.14035087719296,146.14035087719296,45.53507359432951,231.31722483761388
avi_splice_site_usage,s3_10,0.93634033203125,0.01141357421875,96,4,105.47368421052632,67.60858303992894,276.89685502914585,276.89685502914585,55.623409082192715,415.1279253276365
avi_splice_site_usage,s3_10,0.936798095703125,0.011749267578125,96,4,105.47368421052632,69.6260162601626,260.64890282131665,260.64890282131665,55.40793234580078,415.5210017035775
avi_splice_site_usage,s3_10,0.93707275390625,0.01177978515625,96,4,105.47368421052632,68.98367310750582,264.98090692124106,264.98090692124106,55.24693331724582,416.625
avi_splice_site_usage,s3_10,0.9374337196350098,0.011700153350830078,96,4,105.47368421052632,68.40837696335079,271.4190948826786,271.4190948826786,55.047845513405875,416.5051225919438
avi_splice_site_usage,s3_10,0.938629150390625,0.011566162109375,96,4,105.47368421052632,68.03964285714285,276.860741381287,276.860741381287,54.915959997528205,414.68279569892445
avi_splice_site_usage,s3_10,0.9407958984375,0.01207733154296875,96,4,105.47368421052632,68.31334880851445,186.9153976311337,186.9153976311337,54.588735432160355,412.27807486631013
avi_splice_site_usage,s3_10,0.9408531188964844,0.012134552001953125,96,4,105.47368421052632,68.31334880851445,186.9153976311337,186.9153976311337,54.588735432160355,412.27807486631013
avi_splice_site_usage,s3_10,0.94091796875,0.012098312377929688,95,5,83.5,50.869565217391305,164.7162066525124,164.7162066525124,45.411055607187116,230.43868123336284
avi_splice_site_usage,s3_10,0.9411106109619141,0.012250900268554688,95,5,83.5,50.869565217391305,164.7162066525124,164.7162066525124,45.411055607187116,230.43868123336284
avi_splice_site_usage,s3_10,0.9411897659301758,0.012257575988769531,95,5,83.5,50.968322881492206,162.96390658174099,162.96390658174099,45.30601586989794,230.44069159316203
avi_splice_site_usage,s3_10,0.9413313865661621,0.01239919662475586,95,5,83.5,50.968322881492206,162.96390658174099,162.96390658174099,45.30601586989794,230.44069159316203
avi_splice_site_usage,s3_10,0.9413399696350098,0.012407779693603516,95,5,83.5,50.968322881492206,162.96390658174099,162.96390658174099,45.30601586989794,230.44069159316203
avi_splice_site_usage,s3_10,0.9413731098175049,0.012440919876098633,95,5,83.5,50.968322881492206,162.96390658174099,162.96390658174099,45.30601586989794,230.44069159316203
avi_splice_site_usage,s3_10,0.9413803815841675,0.01244819164276123,95,5,83.5,50.968322881492206,162.96390658174099,162.96390658174099,45.30601586989794,230.44069159316203
avi_splice_site_usage,s3_10,0.94232177734375,0.013153076171875,95,5,83.5,52.609708737864075,158.21735875706202,158.21735875706202,45.305400071956946,230.43868123336284
avi_splice_site_usage,s3_10,0.9423370361328125,0.0131683349609375,95,5,83.5,52.609708737864075,158.21735875706202,158.21735875706202,45.305400071956946,230.43868123336284
avi_splice_site_usage,s3_10,0.943115234375,0.013784408569335938,95,5,83.5,54.68259373635286,159.12219101123597,159.12219101123597,45.310613148564954,230.81803289768067
avi_splice_site_usage,s3_10,0.9432373046875,0.013885498046875,95,5,83.5,54.95238095238095,157.95509669034897,157.95509669034897,45.372673061011426,230.56630903732608
avi_splice_site_usage,s3_10,0.9434814453125,0.014129638671875,95,5,83.5,54.95238095238095,157.95509669034897,157.95509669034897,45.372673061011426,230.56630903732608
avi_splice_site_usage,s3_10,0.9438095092773438,0.01445770263671875,95,5,83.5,54.95238095238095,157.95509669034897,157.95509669034897,45.372673061011426,230.56630903732608
avi_splice_site_usage,s3_10,0.9439697265625,0.014617919921875,95,5,83.5,54.95238095238095,157.95509669034897,157.95509669034897,45.372673061011426,230.56630903732608
avi_splice_site_usage,s3_10,0.944610595703125,0.0152587890625,95,6,69.58333333333333,43.061791035729414,145.12293577981652,145.12293577981652,39.46848493013117,193.36990072202164
avi_splice_site_usage,s3_10,0.9450664520263672,0.015714645385742188,97,6,71.0482456140351,43.85683840592074,146.46666666666667,146.46666666666667,40.33153617469008,198.0524140999377
avi_splice_site_usage,s3_10,0.945068359375,0.015716552734375,97,6,71.0482456140351,43.85683840592074,146.46666666666667,146.46666666666667,40.33153617469008,198.0524140999377
avi_splice_site_usage,s3_10,0.9451093673706055,0.015687942504882812,94,6,68.85087719298247,42.774956291179485,140.96206123973113,140.96206123973113,39.04685220490716,191.28883098701093
avi_splice_site_usage,s3_10,0.9451894760131836,0.015732765197753906,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.9452099800109863,0.01575326919555664,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.9452223777770996,0.015765666961669922,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.9452672004699707,0.015810489654541016,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.945277214050293,0.01582050323486328,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.9452849626541138,0.015828251838684082,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.9452897310256958,0.015833020210266113,95,6,69.58333333333333,43.49406094903765,141.0873786407767,141.0873786407767,39.481818181818184,193.07936096545646
avi_splice_site_usage,s3_10,0.946136474609375,0.01665210723876953,95,5,83.5,45.1491344873502,269.14772159090904,269.14772159090904,45.77025168119295,232.8740915715475
avi_splice_site_usage,s3_10,0.946502685546875,0.016894817352294922,96,4,105.47368421052632,51.07853403141361,374.4235311059907,374.4235311059907,54.81327408934895,413.23490593229155
avi_splice_site_usage,s3_10,0.947021484375,0.01739215850830078,95,5,83.5,39.13100137174211,363.1650853889943,363.1650853889943,45.67025515276369,233.61336965082694
avi_splice_site_usage,s3_10,0.9474105834960938,0.01736307144165039,95,5,83.5,38.47662128215979,349.9814927261226,349.9814927261226,45.83408387151665,232.1532738263373
avi_splice_site_usage,s3_10,0.9474639892578125,0.01730966567993164,95,5,83.5,38.47662128215979,349.9814927261226,349.9814927261226,45.83408387151665,232.1532738263373
avi_splice_site_usage,s3_10,0.9480819702148438,0.01669168472290039,95,5,83.5,38.47662128215979,349.9814927261226,349.9814927261226,45.83408387151665,232.1532738263373
avi_splice_site_usage,s3_10,0.9481201171875,0.01665353775024414,95,5,83.5,38.47662128215979,349.9814927261226,349.9814927261226,45.83408387151665,232.1532738263373
avi_splice_site_usage,s3_10,0.9483642578125,0.016427993774414062,95,5,83.5,38.47662128215979,349.9814927261226,349.9814927261226,45.79117478506828,233.31076326438847
avi_splice_site_usage,s3_10,0.94873046875,0.01641845703125,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.9488391876220703,0.016309738159179688,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.9489040374755859,0.016244888305664062,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.948974609375,0.01617431640625,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.9490394592285156,0.016155242919921875,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.9490604400634766,0.016176223754882812,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.9491100311279297,0.016225814819335938,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.608856907404316,233.4366435035549
avi_splice_site_usage,s3_10,0.9491338729858398,0.016243934631347656,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.69413849657363,233.62422129917843
avi_splice_site_usage,s3_10,0.9491391181945801,0.016238689422607422,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.69413849657363,233.62422129917843
avi_splice_site_usage,s3_10,0.9491856098175049,0.016192197799682617,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.69413849657363,233.62422129917843
avi_splice_site_usage,s3_10,0.949462890625,0.016357421875,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.69413849657363,233.62422129917843
avi_splice_site_usage,s3_10,0.9497528076171875,0.0166473388671875,95,5,83.5,39.43608783689429,345.55134724857675,345.55134724857675,45.69413849657363,233.62422129917843
avi_splice_site_usage,s3_10,0.9514236450195312,0.018108367919921875,95,5,83.5,40.36709956709957,341.1100752677055,341.1100752677055,45.70609840588083,233.32899650867535
avi_splice_site_usage,s3_10,0.9515762329101562,0.018260955810546875,95,5,83.5,40.36709956709957,341.1100752677055,341.1100752677055,45.70609840588083,233.32899650867535
avi_splice_site_usage,s3_10,0.9519195556640625,0.018604278564453125,95,5,83.5,40.36709956709957,341.1100752677055,341.1100752677055,45.70609840588083,233.32899650867535
avi_splice_site_usage,s3_10,0.952423095703125,0.019073486328125,95,5,83.5,41.09000620732464,332.34366482663427,332.34366482663427,45.76631136244624,233.32899650867535
avi_splice_site_usage,s3_10,0.9526214599609375,0.0192718505859375,95,5,83.5,41.09000620732464,332.34366482663427,332.34366482663427,45.76631136244624,233.32899650867535
avi_splice_site_usage,s3_10,0.9530162811279297,0.019431471824645996,95,5,83.5,41.2863976083707,332.34366482663427,332.34366482663427,45.7086103179148,233.9004312491108
avi_splice_site_usage,s3_10,0.95343017578125,0.01984536647796631,95,5,83.5,41.2863976083707,332.34366482663427,332.34366482663427,45.7086103179148,233.9004312491108
avi_splice_site_usage,s3_10,0.9542236328125,0.02053070068359375,95,5,83.5,41.66517189835576,323.3055028462998,323.3055028462998,45.65816523275465,233.79801094702503
avi_splice_site_usage,s3_10,0.9552764892578125,0.0214385986328125,96,5,84.37894736842105,42.746363113458024,323.3055028462998,323.3055028462998,46.10051023193423,235.7326370745922
avi_splice_site_usage,s3_10,0.95574951171875,0.02178955078125,95,5,83.5,42.75179856115108,314.44781783681213,314.44781783681213,45.60884922991765,233.69677376349813
avi_splice_site_usage,s3_10,0.9560623168945312,0.02210235595703125,95,5,83.5,42.75179856115108,314.44781783681213,314.44781783681213,45.60884922991765,233.69677376349813
avi_splice_site_usage,s3_10,0.9565582275390625,0.0225982666015625,95,5,83.5,42.75179856115108,314.44781783681213,314.44781783681213,45.60884922991765,233.69677376349813
avi_splice_site_usage,s3_10,0.956787109375,0.0228271484375,95,5,83.5,42.75179856115108,314.44781783681213,314.44781783681213,45.60884922991765,233.69677376349813
avi_splice_site_usage,s3_10,0.9570069313049316,0.02304697036743164,95,5,83.5,42.75179856115108,314.44781783681213,314.44781783681213,45.60884922991765,233.69677376349813
avi_splice_site_usage,s3_10,0.95928955078125,0.025040149688720703,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9607343673706055,0.02622509002685547,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9607973098754883,0.02628803253173828,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.960841178894043,0.02633190155029297,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9609043598175049,0.026395082473754883,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.96142578125,0.02691650390625,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9630889892578125,0.0285797119140625,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9631423950195312,0.02863311767578125,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.96331787109375,0.02880859375,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.96405029296875,0.029541015625,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.964111328125,0.02960205078125,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9647207260131836,0.030211448669433594,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9647350311279297,0.030225753784179688,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9647641181945801,0.030254840850830078,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9647736549377441,0.03026437759399414,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9647922515869141,0.030282974243164062,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.96514892578125,0.0306396484375,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9653778076171875,0.0308685302734375,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.968414306640625,0.033905029296875,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9709548950195312,0.03644561767578125,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9723606109619141,0.03785133361816406,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9747543334960938,0.04024505615234375,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9748611450195312,0.04035186767578125,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.9770965576171875,0.0425872802734375,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
avi_splice_site_usage,s3_10,0.980372428894043,0.04586315155029297,95,5,83.5,43.951949231812556,302.4770642201835,302.4770642201835,45.40862505163156,234.1106206293706
