tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_50,0.0123386,0.0081575,1,106,0.08089474308769432,0.0,0.19281627463445647,0.19281627463445647,0.0,0.24349445846041243
phylop,s3_50,0.0124882,0.0083071,1,106,0.08089474308769432,0.0,0.19281627463445647,0.19281627463445647,0.0,0.24349445846041243
phylop,s3_50,0.0138819,0.0084016,1,103,0.08325090065335532,0.0,0.19262295081967215,0.19262295081967215,0.0,0.2512267058680236
phylop,s3_50,0.0167244,0.005937000000000001,1,109,0.07866828226876695,0.0,0.1977787007051632,0.1977787007051632,0.0,0.2371944092660259
phylop,s3_50,0.0174882,0.005732300000000003,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
phylop,s3_50,0.019811,0.005929099999999998,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
phylop,s3_50,0.0216772,0.0077953,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
phylop,s3_50,0.0222835,0.0084016,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
phylop,s3_50,0.0226614,0.0087795,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
phylop,s3_50,0.0232205,0.0093386,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
phylop,s3_50,0.0251575,0.011275599999999998,0,105,0.0,0.0,0.24499550763701708,0.0,0.0,0.24499550763701708
phylop,s3_50,0.0271496,0.013267699999999999,0,113,0.0,0.0,0.22765069293705126,0.0,0.0,0.22765069293705126
phylop,s3_50,0.0354488,0.013165300000000001,9,95,0.8123535253227407,0.0,1.2443143018988085,1.2443143018988085,0.3902452664541246,1.3306012907314206
phylop,s3_50,0.0399291,0.0172677,9,98,0.7874855602618405,0.0,1.2808502041768177,1.2808502041768177,0.3784630581232796,1.289093529755876
phylop,s3_50,0.0405118,0.0178504,9,101,0.7640949000560433,0.0,1.244095203488372,1.244095203488372,0.36640698468862143,1.2479066802007157
phylop,s3_50,0.0431102,0.0204488,11,103,0.9157599071869085,0.0,1.3657231027125878,1.3657231027125878,0.48692496430779003,1.4440463690684584
phylop,s3_50,0.0435748,0.020913399999999995,11,103,0.9157599071869085,0.0,1.3657231027125878,1.3657231027125878,0.48692496430779003,1.4440463690684584
phylop,s3_50,0.0461969,0.020251900000000003,11,92,1.025252939567952,0.0,2.043489573248654,2.043489573248654,0.5397063775685735,1.617926260467925
phylop,s3_50,0.0471496,0.019299200000000002,11,90,1.0480363382250175,0.0,2.0572334979040323,2.0572334979040323,0.5514483348590308,1.655857743803753
phylop,s3_50,0.0497638,0.016685000000000005,11,90,1.0480363382250175,0.0,2.0572334979040323,2.0572334979040323,0.5514483348590308,1.655857743803753
phylop,s3_50,0.0575591,0.0170473,11,91,1.03651945538738,0.0,1.9677538004721218,1.9677538004721218,0.5476957301274841,1.6440624949257003
phylop,s3_50,0.0588346,0.018181199999999995,11,94,1.003439047236719,0.0,1.9404761904761907,1.9404761904761907,0.5313975827347569,1.590355736204377
phylop,s3_50,0.0632835,0.01970870000000001,11,94,1.003439047236719,0.24395170963690502,1.8757894736842105,1.8757894736842105,0.5227816841022123,1.5903867062370995
phylop,s3_50,0.0652283,0.019031400000000004,4,101,0.3395977333582415,0.0,0.7318838912332624,0.7318838912332624,0.0826318335752298,0.6545332756914978
phylop,s3_50,0.0653543,0.019157400000000005,4,101,0.3395977333582415,0.0,0.7318838912332624,0.7318838912332624,0.0826318335752298,0.6545332756914978
phylop,s3_50,0.0664488,0.020251900000000003,4,101,0.3395977333582415,0.0,0.7318838912332624,0.7318838912332624,0.0826318335752298,0.6545332756914978
phylop,s3_50,0.0693858,0.019622,4,96,0.3572851153039832,0.0,0.8675778991400284,0.8675778991400284,0.086523588588116,0.6889148469714063
phylop,s3_50,0.0734488,0.019456700000000007,4,99,0.34645829362810493,0.0,0.8068699614440938,0.8068699614440938,0.08428775347685462,0.6650849085871703
phylop,s3_50,0.0770158,0.016960600000000006,4,104,0.3298016448959845,0.0,0.8074040426981602,0.8074040426981602,0.08008056144716941,0.6302192976736695
phylop,s3_50,0.0774724,0.016504000000000005,4,104,0.3298016448959845,0.0,0.8074040426981602,0.8074040426981602,0.08008056144716941,0.6302192976736695
phylop,s3_50,0.0805512,0.0153229,3,108,0.23819007686932217,0.0,0.6230695332649963,0.6230695332649963,0.0,0.49061916924166676
phylop,s3_50,0.0807244,0.015244099999999997,3,123,0.20914250651940483,0.0,0.923887122416534,0.923887122416534,0.0,0.4308187484352996
phylop,s3_50,0.0832913,0.0126772,3,105,0.24499550763701708,0.0,1.1268804770130438,1.1268804770130438,0.0,0.507220905431886
phylop,s3_50,0.0870236,0.010031499999999999,3,99,0.2598437202210787,0.0,1.1487939552455682,1.1487939552455682,0.0,0.5344000389469232
phylop,s3_50,0.0904173,0.009692900000000004,3,97,0.26520132269986385,0.0,1.2588134248249405,1.2588134248249405,0.0,0.5456227381936615
phylop,s3_50,0.0929055,0.009614200000000003,1,99,0.08661457340702623,0.0,0.5081644144144144,0.5081644144144144,0.0,0.26016963467321347
phylop,s3_50,0.0939764,0.010685100000000003,4,106,0.32357897235077726,0.0,1.60536013400335,1.60536013400335,0.07888266600972295,0.6264375641725939
phylop,s3_50,0.0942598,0.010575199999999993,11,105,0.8983168613357293,0.0,1.6502375527618116,1.6502375527618116,0.4728259094471054,1.4097133775669064
phylop,s3_50,0.0959685,0.0088665,11,102,0.9247379454926625,0.0,1.7331360439183388,1.7331360439183388,0.4864785009126954,1.4511549516412494
phylop,s3_50,0.0970551,0.007779899999999992,11,102,0.9247379454926625,0.0,1.7331360439183388,1.7331360439183388,0.4864785009126954,1.4511549516412494
phylop,s3_50,0.0978819,0.006953100000000004,11,99,0.9527603074772887,0.0,1.812800495748643,1.812800495748643,0.5016163598749341,1.4950616565591752
phylop,s3_50,0.0989449,0.005890099999999995,11,90,1.0480363382250175,0.0,2.3614407341151527,2.3614407341151527,0.5509560638643177,1.656551066702032
phylop,s3_50,0.10163,0.007370199999999993,11,90,1.0480363382250175,0.0,2.3677211391996056,2.3677211391996056,0.5491145649319801,1.6493801004495077
phylop,s3_50,0.102866,0.008606199999999994,11,90,1.0480363382250175,0.0,2.3677211391996056,2.3677211391996056,0.5491145649319801,1.6493801004495077
phylop,s3_50,0.104425,0.008456500000000006,10,94,0.9122173156697444,0.0,1.7280405405405403,1.7280405405405403,0.46078678138580986,1.4508368575411303
phylop,s3_50,0.104835,0.0088665,10,97,0.8840044089995461,0.0,1.6826483828308283,1.6826483828308283,0.44602521093325015,1.408966135774477
phylop,s3_50,0.105039,0.009070499999999995,10,97,0.8840044089995461,0.0,1.6826483828308283,1.6826483828308283,0.44602521093325015,1.408966135774477
phylop,s3_50,0.106795,0.010826500000000003,10,112,0.7656109613656784,0.0,1.2757975189750441,1.2757975189750441,0.38770200600533744,1.2156586759839152
phylop,s3_50,0.107055,0.0110865,10,112,0.7656109613656784,0.0,1.2757975189750441,1.2757975189750441,0.38770200600533744,1.2156586759839152
phylop,s3_50,0.111535,0.010268,10,96,0.8932127882599581,0.0,2.187043795620438,2.187043795620438,0.4483698519946853,1.4295715087450094
phylop,s3_50,0.111858,0.009944999999999996,10,93,0.9220261040102794,0.0,2.187043795620438,2.187043795620438,0.46155544668908,1.4772127285189833
phylop,s3_50,0.113614,0.009189000000000003,7,98,0.6124887690925427,0.0,1.5144015361638574,1.5144015361638574,0.2575926594601378,1.0517743152598529
phylop,s3_50,0.115945,0.011110000000000009,7,98,0.6124887690925427,0.0,1.4333333333333333,1.4333333333333333,0.25730817285324764,1.0490387269183221
phylop,s3_50,0.119031,0.014196,7,112,0.5359276729559749,0.0,1.3059510339902494,1.3059510339902494,0.22524007084563488,0.9116312094125177
phylop,s3_50,0.121126,0.014330999999999997,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
phylop,s3_50,0.121803,0.015007999999999994,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
phylop,s3_50,0.121874,0.015078999999999995,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
phylop,s3_50,0.123945,0.015676999999999996,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
phylop,s3_50,0.125551,0.014071,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
phylop,s3_50,0.131756,0.012725000000000014,1,101,0.08489943333956038,0.0,0.21060689492115545,0.21060689492115545,0.0,0.25500762161080365
phylop,s3_50,0.132701,0.011873999999999996,2,108,0.1587933845795481,0.0,0.2967176350662589,0.2967176350662589,0.0,0.37297806251776
phylop,s3_50,0.135087,0.013284000000000018,2,105,0.16333033842467803,0.0,0.30398822627765815,0.30398822627765815,0.0,0.3827101629812531
phylop,s3_50,0.139622,0.015676999999999996,3,101,0.2546983000186811,0.08349241281223094,0.5099188779446759,0.5099188779446759,0.07150100898192259,0.5402536363437315
phylop,s3_50,0.141276,0.014715999999999979,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.141858,0.01413399999999998,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.141866,0.014126,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.142165,0.013826999999999978,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.143575,0.012416999999999984,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.143858,0.012133999999999978,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.144575,0.012818999999999997,3,104,0.24735123367198839,0.07790838314535968,0.526053809588565,0.526053809588565,0.0696619879790496,0.5271033221174785
phylop,s3_50,0.150118,0.012937000000000004,6,94,0.5473303894018466,0.18530907909228103,1.3355532786885247,1.3355532786885247,0.19688555537641492,0.9730556694375788
phylop,s3_50,0.152008,0.012337999999999988,6,101,0.5093966000373622,0.19367747098839536,1.0317833962856908,1.0317833962856908,0.1828989813633545,0.9107936933372177
phylop,s3_50,0.152693,0.011652999999999997,6,101,0.5093966000373622,0.19367747098839536,1.0317833962856908,1.0317833962856908,0.1828989813633545,0.9107936933372177
phylop,s3_50,0.154205,0.011707999999999996,10,98,0.8749839558464896,0.26896828582898435,1.459775580068467,1.459775580068467,0.4464975422775563,1.4219282000324447
phylop,s3_50,0.155992,0.011416999999999983,9,96,0.8038915094339621,0.15427390982287564,1.4182312925170069,1.4182312925170069,0.3896223919066909,1.3285033995258433
phylop,s3_50,0.162016,0.014307000000000014,8,92,0.7456385015039649,0.14540973505853358,1.3715973260486822,1.3715973260486822,0.3435393765577387,1.26049795615013
phylop,s3_50,0.163055,0.013268000000000002,8,92,0.7456385015039649,0.14540973505853358,1.3715973260486822,1.3715973260486822,0.3435393765577387,1.26049795615013
phylop,s3_50,0.16411,0.013992000000000004,8,92,0.7456385015039649,0.14540973505853358,1.3715973260486822,1.3715973260486822,0.3435393765577387,1.26049795615013
phylop,s3_50,0.164346,0.01422799999999999,8,92,0.7456385015039649,0.14540973505853358,1.3715973260486822,1.3715973260486822,0.3435393765577387,1.26049795615013
phylop,s3_50,0.165764,0.015645999999999993,8,98,0.6999871646771916,0.12151360043001379,1.2713662586182637,1.2713662586182637,0.3243596108012391,1.1778200052207513
phylop,s3_50,0.165913,0.015795000000000003,8,98,0.6999871646771916,0.12151360043001379,1.2713662586182637,1.2713662586182637,0.3243596108012391,1.1778200052207513
phylop,s3_50,0.166984,0.016865999999999992,8,98,0.6999871646771916,0.12151360043001379,1.2713662586182637,1.2713662586182637,0.3243596108012391,1.1778200052207513
phylop,s3_50,0.174276,0.02158299999999999,7,94,0.6385521209688211,0.10885011320444103,1.4312254748758553,1.4312254748758553,0.26886304952725676,1.0961854902666794
phylop,s3_50,0.176323,0.020331000000000016,7,93,0.6454182728071955,0.10964026218332085,1.4936763921716054,1.4936763921716054,0.2723184402653541,1.1107147337499417
phylop,s3_50,0.179819,0.02344099999999999,9,91,0.8480613725896744,0.2886135638666728,1.6602914868253653,1.6602914868253653,0.40914583557775075,1.3871189901314185
phylop,s3_50,0.18878,0.019188999999999984,6,95,0.5415690168818272,0.20846775278415874,0.9942709912752863,0.9942709912752863,0.1987556853581453,0.9449529782338965
phylop,s3_50,0.190984,0.016985,6,95,0.5415690168818272,0.20846775278415874,0.9942709912752863,0.9942709912752863,0.1987556853581453,0.9449529782338965
phylop,s3_50,0.193315,0.018433000000000005,8,99,0.6929165872562099,0.22486357988005834,1.1063402446042028,1.1063402446042028,0.3237404402421303,1.1509548464557269
phylop,s3_50,0.196102,0.015796000000000004,8,93,0.7376208832082234,0.23329596412556056,1.3603322141080583,1.3603322141080583,0.34244850316733133,1.2312252964426877
phylop,s3_50,0.199858,0.012039999999999995,8,93,0.7376208832082234,0.23329596412556056,1.3603322141080583,1.3603322141080583,0.34244850316733133,1.2312252964426877
phylop,s3_50,0.20326,0.011945000000000011,14,108,1.1115536920568367,0.500938972141409,1.7283097180478033,1.7283097180478033,0.6422110552763819,1.688899781561071
phylop,s3_50,0.204331,0.010873999999999995,14,102,1.1769392033542978,0.5699940621143714,1.8489899586490495,1.8489899586490495,0.6775644412117756,1.7915596751205602
phylop,s3_50,0.204646,0.010559000000000013,14,102,1.1769392033542978,0.5699940621143714,1.8489899586490495,1.8489899586490495,0.6775644412117756,1.7915596751205602
phylop,s3_50,0.207283,0.007922000000000012,14,96,1.2504979035639412,0.6468705547652916,2.499430801756383,2.499430801756383,0.7201297614367129,1.9074426093050902
phylop,s3_50,0.207969,0.00723600000000002,12,92,1.1184577522559476,0.36531929805621305,1.68224619365452,1.68224619365452,0.6052487895107597,1.7490785947025436
phylop,s3_50,0.211748,0.004464999999999997,16,112,1.2249775381850854,0.0,1.5158623242021707,1.5158623242021707,0.7298485551625471,1.830854167383098
phylop,s3_50,0.211898,0.004615000000000008,16,112,1.2249775381850854,0.0,1.5158623242021707,1.5158623242021707,0.7298485551625471,1.830854167383098
phylop,s3_50,0.21411,0.004133999999999999,15,86,1.4956121105748135,0.42990672329319934,2.4248955888833508,2.4248955888833508,0.8645302350413769,2.25154955606628
phylop,s3_50,0.215205,0.0034570000000000156,15,89,1.445198219207123,0.3975863779137047,2.083114491834948,2.083114491834948,0.837691543061775,2.1795010201589418
phylop,s3_50,0.215488,0.003716999999999998,13,91,1.2249775381850854,0.3059800771120082,1.8647836538461535,1.8647836538461535,0.6761764946575258,1.8781239953742517
phylop,s3_50,0.215961,0.0032440000000000246,13,88,1.2667381360777588,0.3218067022826615,1.9009147528221098,1.9009147528221098,0.7004755331213404,1.9405234870002182
phylop,s3_50,0.217197,0.0030870000000000064,13,88,1.2667381360777588,0.3218067022826615,1.9009147528221098,1.9009147528221098,0.7004755331213404,1.9405234870002182
phylop,s3_50,0.217598,0.0027639999999999887,12,89,1.1561585753656987,0.0,1.5809803836823342,1.5809803836823342,0.619440914866582,1.7971923972251427
phylop,s3_50,0.218244,0.003038999999999986,12,89,1.1561585753656987,0.0,1.5809803836823342,1.5809803836823342,0.619440914866582,1.7971923972251427
phylop,s3_50,0.218449,0.003243999999999997,12,89,1.1561585753656987,0.0,1.5809803836823342,1.5809803836823342,0.619440914866582,1.7971923972251427
phylop,s3_50,0.218937,0.0037319999999999853,12,89,1.1561585753656987,0.0,1.5809803836823342,1.5809803836823342,0.619440914866582,1.7971923972251427
phylop,s3_50,0.219205,0.0040000000000000036,12,89,1.1561585753656987,0.0,1.5809803836823342,1.5809803836823342,0.619440914866582,1.7971923972251427
phylop,s3_50,0.220362,0.005156999999999995,12,92,1.1184577522559476,0.0,1.4806781654891432,1.4806781654891432,0.5985414768413583,1.7345679527305748
phylop,s3_50,0.225496,0.010007999999999989,9,95,0.8123535253227407,0.24569497592036063,1.1760636000571023,1.1760636000571023,0.3875855345302867,1.324681743041118
phylop,s3_50,0.230921,0.015432999999999975,10,115,0.7456385015039649,0.17199612403100778,1.214915321382589,1.214915321382589,0.3787270763781586,1.186529415598881
phylop,s3_50,0.233953,0.01846499999999998,10,115,0.7456385015039649,0.17199612403100778,1.214915321382589,1.214915321382589,0.3787270763781586,1.186529415598881
phylop,s3_50,0.234772,0.019283999999999996,10,115,0.7456385015039649,0.17199612403100778,1.214915321382589,1.214915321382589,0.3787270763781586,1.186529415598881
phylop,s3_50,0.236094,0.020605999999999985,11,120,0.7860272536687631,0.32294447602764065,1.224855531095212,1.224855531095212,0.4150874524714829,1.2244658467434257
phylop,s3_50,0.237803,0.020865999999999996,7,98,0.6124887690925427,0.20397471222336147,1.2963666515905323,1.2963666515905323,0.2547511289805024,1.0496953956654973
phylop,s3_50,0.240157,0.021519999999999984,5,106,0.4044737154384716,0.1920111018491581,0.6596850393700787,0.6596850393700787,0.14511360284409017,0.7391415645579494
phylop,s3_50,0.242535,0.022173,5,97,0.44200220449977307,0.256519823394669,0.6810815237160132,0.6810815237160132,0.15746458023285212,0.8114222952147165
phylop,s3_50,0.24322,0.022772000000000014,5,104,0.41225205611998067,0.18491617329410392,0.6788247213779128,0.6788247213779128,0.147720082943418,0.7550580451221206
phylop,s3_50,0.25485,0.020897000000000027,8,107,0.6411097396108858,0.2319227347820562,1.0604895104895105,1.0604895104895105,0.2892428342441266,1.06914615971067
phylop,s3_50,0.257583,0.01999200000000001,6,98,0.5249903735078937,0.11110527237694869,1.2045485904411186,1.2045485904411186,0.1911090236126385,0.9286560805277042
phylop,s3_50,0.258669,0.018906000000000034,6,95,0.5415690168818272,0.11548738991252361,1.2409983633387889,1.2409983633387889,0.19800974001359228,0.9579576834916304
phylop,s3_50,0.259307,0.01915,6,95,0.5415690168818272,0.11548738991252361,1.2409983633387889,1.2409983633387889,0.19800974001359228,0.9579576834916304
phylop,s3_50,0.260906,0.018967999999999985,6,96,0.5359276729559749,0.1149764954781051,1.2141965400392367,1.2141965400392367,0.19555518490459584,0.9466946165932553
phylop,s3_50,0.261677,0.018457,5,95,0.45130751406818936,0.0,1.1693259086256886,1.1693259086256886,0.1603684903177289,0.8249220968328366
phylop,s3_50,0.265992,0.017708999999999975,5,95,0.45130751406818936,0.0,1.1776384535005227,1.1776384535005227,0.16035888978230703,0.826741597202549
phylop,s3_50,0.271047,0.013463999999999976,5,98,0.4374919779232448,0.0,1.1266363511092738,1.1266363511092738,0.15857056740576375,0.8019208874636709
phylop,s3_50,0.275268,0.015961000000000003,7,101,0.5942960333769226,0.15143939393939393,1.2470047366954584,1.2470047366954584,0.2525453030441881,1.0222536818753913
