tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,3.7461647987365723,0.11611318588256836,53,47,4.833632722579273,4.1298938992042435,5.895816024283182,5.895816024283182,3.498886961391176,6.765424164524421
nt,all_1_50,3.7475271224975586,0.1163778305053711,53,47,4.833632722579273,4.1298938992042435,5.895816024283182,5.895816024283182,3.498886961391176,6.765424164524421
nt,all_1_50,3.751382350921631,0.11492490768432617,53,47,4.833632722579273,4.095515873015873,5.895873427091043,5.895873427091043,3.4895794266826092,6.754930319787324
nt,all_1_50,3.755166530609131,0.1160440444946289,54,46,5.031894934333959,4.067357948198666,6.543665067945644,6.543665067945644,3.6383450386782323,7.039711697367806
nt,all_1_50,3.755617380142212,0.11559319496154785,54,46,5.031894934333959,4.067357948198666,6.543665067945644,6.543665067945644,3.6383450386782323,7.039711697367806
nt,all_1_50,3.7575721740722656,0.11514091491699219,53,47,4.833632722579273,3.96513964384432,6.173249924421065,6.173249924421065,3.484891297142876,6.753898519939958
nt,all_1_50,3.760542869567871,0.11594533920288086,53,47,4.833632722579273,4.002288064221208,6.094197138314786,6.094197138314786,3.4951114908250283,6.749118812519993
nt,all_1_50,3.7606072425842285,0.11600971221923828,53,47,4.833632722579273,4.002288064221208,6.094197138314786,6.094197138314786,3.4951114908250283,6.749118812519993
nt,all_1_50,3.7609057426452637,0.11630821228027344,53,47,4.833632722579273,4.002288064221208,6.094197138314786,6.094197138314786,3.4951114908250283,6.749118812519993
nt,all_1_50,3.7613935470581055,0.11679601669311523,53,47,4.833632722579273,4.002288064221208,6.094197138314786,6.094197138314786,3.4951114908250283,6.749118812519993
nt,all_1_50,3.7658920288085938,0.11494922637939453,54,46,5.031894934333959,4.373773729656337,6.054683014260325,6.054683014260325,3.6269252347825853,7.0400662460567816
nt,all_1_50,3.768216371536255,0.11595797538757324,54,46,5.031894934333959,4.373773729656337,6.054683014260325,6.054683014260325,3.6269252347825853,7.0400662460567816
nt,all_1_50,3.7682628631591797,0.11600446701049805,54,46,5.031894934333959,4.373773729656337,6.054683014260325,6.054683014260325,3.6269252347825853,7.0400662460567816
nt,all_1_50,3.768423557281494,0.1161651611328125,54,46,5.031894934333959,4.373773729656337,6.054683014260325,6.054683014260325,3.6269252347825853,7.0400662460567816
nt,all_1_50,3.7744977474212646,0.11846089363098145,54,46,5.031894934333959,4.454358270418669,6.060985027300663,6.060985027300663,3.629439183679749,7.052212676970151
nt,all_1_50,3.7833871841430664,0.12557697296142578,53,47,4.833632722579273,4.351085512442532,5.8803229414859555,5.8803229414859555,3.483012984216263,6.756753534663058
nt,all_1_50,3.7841033935546875,0.12629318237304688,53,47,4.833632722579273,4.351085512442532,5.8803229414859555,5.8803229414859555,3.483012984216263,6.756753534663058
nt,all_1_50,3.7858433723449707,0.12803316116333008,53,47,4.833632722579273,4.351085512442532,5.8803229414859555,5.8803229414859555,3.483012984216263,6.756753534663058
nt,all_1_50,3.787041664123535,0.12923145294189453,53,47,4.833632722579273,4.351085512442532,5.8803229414859555,5.8803229414859555,3.483012984216263,6.756753534663058
nt,all_1_50,3.7885141372680664,0.13070392608642578,53,47,4.833632722579273,4.351085512442532,5.8803229414859555,5.8803229414859555,3.483012984216263,6.756753534663058
nt,all_1_50,3.790947437286377,0.13263368606567383,53,47,4.833632722579273,4.293000041082641,5.946525085985697,5.946525085985697,3.4797003491559915,6.777667008854827
nt,all_1_50,3.795656681060791,0.12828588485717773,54,46,5.031894934333959,4.44394366197183,6.3919307729194825,6.3919307729194825,3.632901312563906,7.065289652203078
nt,all_1_50,3.7960658073425293,0.12866735458374023,54,46,5.031894934333959,4.44394366197183,6.3919307729194825,6.3919307729194825,3.632901312563906,7.065289652203078
nt,all_1_50,3.7976953983306885,0.12955164909362793,53,47,4.833632722579273,4.23847323302602,6.183165427992938,6.183165427992938,3.4817647599051647,6.753800514746958
nt,all_1_50,3.801669120788574,0.1294870376586914,53,47,4.833632722579273,4.218532855171289,6.153024072216649,6.153024072216649,3.4816488483268144,6.748657726350654
nt,all_1_50,3.8069372177124023,0.13347625732421875,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.8071160316467285,0.13329744338989258,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.8083508014678955,0.13206267356872559,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.8092167377471924,0.1311967372894287,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.810694694519043,0.12971878051757812,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.811062812805176,0.1293506622314453,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.812859058380127,0.12968778610229492,53,47,4.833632722579273,4.096905824330672,6.298742138364779,6.298742138364779,3.4859378345157856,6.745414823440543
nt,all_1_50,3.814692497253418,0.12960529327392578,53,47,4.833632722579273,4.064973974196469,6.185471763483082,6.185471763483082,3.489173192960981,6.756294944498634
nt,all_1_50,3.8162927627563477,0.12816715240478516,52,48,4.643631436314363,3.9357577411809803,5.952358578820139,5.952358578820139,3.3466925127783504,6.499798865863392
nt,all_1_50,3.8241140842437744,0.12770295143127441,51,49,4.461385304590879,3.718950201884253,6.122857679327863,6.122857679327863,3.2049282595134128,6.209578564190806
nt,all_1_50,3.8243627548217773,0.12795162200927734,51,49,4.461385304590879,3.718950201884253,6.122857679327863,6.122857679327863,3.2049282595134128,6.209578564190806
nt,all_1_50,3.826414108276367,0.12679100036621094,51,49,4.461385304590879,3.8354990215264184,5.6262473975952245,5.6262473975952245,3.2110636369954926,6.220643710431475
nt,all_1_50,3.828465461730957,0.12884235382080078,51,49,4.461385304590879,3.8354990215264184,5.6262473975952245,5.6262473975952245,3.2110636369954926,6.220643710431475
nt,all_1_50,3.8303380012512207,0.13071489334106445,51,49,4.461385304590879,3.8354990215264184,5.6262473975952245,5.6262473975952245,3.2110636369954926,6.220643710431475
nt,all_1_50,3.830676555633545,0.13105344772338867,51,49,4.461385304590879,3.8354990215264184,5.6262473975952245,5.6262473975952245,3.2110636369954926,6.220643710431475
nt,all_1_50,3.8331308364868164,0.1317291259765625,51,49,4.461385304590879,3.7807583664672784,5.68290218270008,5.68290218270008,3.204465346743674,6.205996999002796
nt,all_1_50,3.837250232696533,0.1323566436767578,52,48,4.643631436314363,3.9911921701753736,5.866221607948471,5.866221607948471,3.3386814620359746,6.466216216216217
nt,all_1_50,3.8377203941345215,0.13188648223876953,52,48,4.643631436314363,3.9911921701753736,5.866221607948471,5.866221607948471,3.3386814620359746,6.466216216216217
nt,all_1_50,3.8402328491210938,0.13123130798339844,52,48,4.643631436314363,3.825477137667089,6.33546250295718,6.33546250295718,3.335787403304637,6.478712174377441
nt,all_1_50,3.8407158851623535,0.13074827194213867,52,48,4.643631436314363,3.825477137667089,6.33546250295718,6.33546250295718,3.335787403304637,6.478712174377441
nt,all_1_50,3.8455963134765625,0.1317746639251709,51,49,4.461385304590879,3.6031502206073345,6.229761886403456,6.229761886403456,3.1974084584607088,6.24006790900842
nt,all_1_50,3.8472585678100586,0.13212203979492188,53,47,4.833632722579273,3.8072736477934352,7.3207323519196255,7.3207323519196255,3.4546401488551157,6.765806128467288
nt,all_1_50,3.8509438037872314,0.13074779510498047,53,47,4.833632722579273,3.7176221232354463,7.672225785760103,7.672225785760103,3.4826910195558574,6.7806972092162185
nt,all_1_50,3.8520689010620117,0.13088583946228027,53,47,4.833632722579273,3.7176221232354463,7.672225785760103,7.672225785760103,3.4826910195558574,6.7806972092162185
nt,all_1_50,3.8523330688476562,0.1311500072479248,53,47,4.833632722579273,3.7176221232354463,7.672225785760103,7.672225785760103,3.4826910195558574,6.7806972092162185
nt,all_1_50,3.8525023460388184,0.13131928443908691,53,47,4.833632722579273,3.7176221232354463,7.672225785760103,7.672225785760103,3.4826910195558574,6.7806972092162185
nt,all_1_50,3.8580846786499023,0.13465070724487305,54,46,5.031894934333959,3.8914715497855132,7.59795822254383,7.59795822254383,3.636602193850379,7.063237085277036
nt,all_1_50,3.8622779846191406,0.1336822509765625,54,46,5.031894934333959,3.7032307989940025,7.523758068911375,7.523758068911375,3.6263750679249576,7.042939738941992
nt,all_1_50,3.8655214309692383,0.13285017013549805,54,46,5.031894934333959,3.7032307989940025,7.523758068911375,7.523758068911375,3.629187908706222,7.036777342267747
nt,all_1_50,3.8671603202819824,0.13277006149291992,55,45,5.23896879994441,3.8644168147803026,7.810418732362138,7.810418732362138,3.7884634734029006,7.322398671963445
nt,all_1_50,3.8704261779785156,0.12950420379638672,55,45,5.23896879994441,3.8644168147803026,7.810418732362138,7.810418732362138,3.7884634734029006,7.322398671963445
nt,all_1_50,3.8712105751037598,0.1295032501220703,55,45,5.23896879994441,3.8644168147803026,7.810418732362138,7.810418732362138,3.7884634734029006,7.322398671963445
nt,all_1_50,3.871614456176758,0.12990713119506836,55,45,5.23896879994441,3.8644168147803026,7.810418732362138,7.810418732362138,3.7884634734029006,7.322398671963445
nt,all_1_50,3.872713088989258,0.13100576400756836,55,45,5.23896879994441,3.8644168147803026,7.810418732362138,7.810418732362138,3.7884634734029006,7.322398671963445
nt,all_1_50,3.8736720085144043,0.1318507194519043,54,46,5.031894934333959,3.6439041018066125,7.39606249069701,7.39606249069701,3.6369495488173684,7.041365045271172
nt,all_1_50,3.879199981689453,0.13430023193359375,54,46,5.031894934333959,3.6041962568083408,7.368378179197851,7.368378179197851,3.639680455696328,7.027271692669912
nt,all_1_50,3.8808412551879883,0.13519668579101562,54,46,5.031894934333959,3.528349360631441,7.408111042183623,7.408111042183623,3.6417086536724415,7.031125348482238
nt,all_1_50,3.892958641052246,0.13734126091003418,54,46,5.031894934333959,3.385607262745475,7.596337104984402,7.596337104984402,3.6419619456674375,7.009759418104293
nt,all_1_50,3.897766590118408,0.1377854347229004,56,44,5.455455113991699,3.823962744222695,7.993532740501214,7.993532740501214,3.94352166069113,7.662266721941439
nt,all_1_50,3.923581123352051,0.13962078094482422,57,43,5.682010558924909,4.189758329510803,7.3173976115897,7.3173976115897,4.076202599666394,8.038568534100595
nt,all_1_50,3.9237194061279297,0.1396160125732422,57,43,5.682010558924909,4.189758329510803,7.3173976115897,7.3173976115897,4.076202599666394,8.038568534100595
nt,all_1_50,3.9239425659179688,0.13983917236328125,57,43,5.682010558924909,4.189758329510803,7.3173976115897,7.3173976115897,4.076202599666394,8.038568534100595
nt,all_1_50,3.9272470474243164,0.1431436538696289,57,43,5.682010558924909,4.189758329510803,7.3173976115897,7.3173976115897,4.076202599666394,8.038568534100595
nt,all_1_50,3.9305105209350586,0.1464071273803711,57,43,5.682010558924909,4.189758329510803,7.3173976115897,7.3173976115897,4.076202599666394,8.038568534100595
nt,all_1_50,3.932868003845215,0.14702463150024414,57,43,5.682010558924909,4.189758329510803,7.3173976115897,7.3173976115897,4.0783949002060185,8.022411186943748
nt,all_1_50,3.940413475036621,0.14946603775024414,58,42,5.919354358378748,4.338620995939102,7.622050185704757,7.622050185704757,4.2502830361064055,8.366197569504196
nt,all_1_50,3.9442825317382812,0.15040826797485352,58,42,5.919354358378748,4.511056734284319,7.537111889577532,7.537111889577532,4.2632235332500015,8.378792895704663
nt,all_1_50,3.944459915161133,0.15023088455200195,58,42,5.919354358378748,4.511056734284319,7.537111889577532,7.537111889577532,4.2632235332500015,8.378792895704663
nt,all_1_50,3.948270797729492,0.15160751342773438,56,44,5.455455113991699,4.053078852047924,7.054151621044072,7.054151621044072,3.940545588427586,7.675506386273619
nt,all_1_50,3.94954776763916,0.15185236930847168,56,44,5.455455113991699,4.053078852047924,7.054151621044072,7.054151621044072,3.940545588427586,7.675506386273619
nt,all_1_50,3.950042247772217,0.15234684944152832,56,44,5.455455113991699,4.053078852047924,7.054151621044072,7.054151621044072,3.940545588427586,7.675506386273619
nt,all_1_50,3.9527225494384766,0.15134477615356445,55,45,5.23896879994441,3.9633593374269056,6.854803352675693,6.854803352675693,3.7739040033778726,7.37089117778773
nt,all_1_50,3.9617624282836914,0.15254569053649902,55,45,5.23896879994441,4.353689555617486,6.4106740119052015,6.4106740119052015,3.7637024607939824,7.344950706159058
nt,all_1_50,3.9627609252929688,0.15296173095703125,55,45,5.23896879994441,4.353689555617486,6.4106740119052015,6.4106740119052015,3.767223257754119,7.370108985523172
nt,all_1_50,3.969606876373291,0.15642690658569336,54,46,5.031894934333959,3.9749946203406767,6.505277976555579,6.505277976555579,3.6083333966784235,7.0831894385807415
nt,all_1_50,3.9696261882781982,0.15640759468078613,54,46,5.031894934333959,3.9749946203406767,6.505277976555579,6.505277976555579,3.6083333966784235,7.0831894385807415
nt,all_1_50,3.971464157104492,0.15677165985107422,54,46,5.031894934333959,3.9749946203406767,6.505277976555579,6.505277976555579,3.6083333966784235,7.0831894385807415
nt,all_1_50,3.9753236770629883,0.15512466430664062,54,46,5.031894934333959,3.979120662891624,6.339869281045752,6.339869281045752,3.6172488456668543,7.0968389809315475
nt,all_1_50,3.977285623550415,0.15317153930664062,54,46,5.031894934333959,3.979120662891624,6.339869281045752,6.339869281045752,3.6172488456668543,7.0968389809315475
nt,all_1_50,3.97825288772583,0.15413880348205566,54,46,5.031894934333959,3.979120662891624,6.339869281045752,6.339869281045752,3.6172488456668543,7.0968389809315475
nt,all_1_50,3.9785983562469482,0.15448427200317383,54,46,5.031894934333959,3.979120662891624,6.339869281045752,6.339869281045752,3.6172488456668543,7.0968389809315475
nt,all_1_50,3.9795517921447754,0.15543770790100098,54,46,5.031894934333959,3.979120662891624,6.339869281045752,6.339869281045752,3.6172488456668543,7.0968389809315475
nt,all_1_50,3.981691598892212,0.1575775146484375,54,46,5.031894934333959,3.979120662891624,6.339869281045752,6.339869281045752,3.6172488456668543,7.0968389809315475
nt,all_1_50,3.9888315200805664,0.1586155891418457,54,46,5.031894934333959,3.958442296759523,6.473375503162737,6.473375503162737,3.6246732572969047,7.074318636941594
nt,all_1_50,3.991178512573242,0.15888690948486328,54,46,5.031894934333959,3.8418879943136,6.579567949048971,6.579567949048971,3.6117334465462636,7.089455708521054
nt,all_1_50,3.9935836791992188,0.15695762634277344,53,47,4.833632722579273,3.7164974195954503,6.419746173945502,6.419746173945502,3.481442854800159,6.7968081281591815
nt,all_1_50,3.994267463684082,0.15654706954956055,54,46,5.031894934333959,3.902327642297454,6.59325282729538,6.59325282729538,3.6173429603670697,7.0831490301003335
nt,all_1_50,3.9964075088500977,0.1558847427368164,55,45,5.23896879994441,4.005177242448925,6.908717150463757,6.908717150463757,3.763906609031524,7.395340351288942
nt,all_1_50,3.9969992637634277,0.15628337860107422,55,45,5.23896879994441,4.005177242448925,6.908717150463757,6.908717150463757,3.763906609031524,7.395340351288942
nt,all_1_50,3.9999303817749023,0.15433406829833984,56,44,5.455455113991699,4.102404558849127,7.410093578008438,7.410093578008438,3.9187124861176943,7.715309739781752
nt,all_1_50,4.005522727966309,0.15513849258422852,57,43,5.682010558924909,4.251320223622278,7.6038600831375955,7.6038600831375955,4.086027849042832,8.043742065556861
nt,all_1_50,4.006000518798828,0.15478944778442383,57,43,5.682010558924909,4.380743517457424,7.489570610531525,7.489570610531525,4.086027849042832,8.040390481043856
nt,all_1_50,4.007511138916016,0.1554422378540039,57,43,5.682010558924909,4.380743517457424,7.489570610531525,7.489570610531525,4.086027849042832,8.040390481043856
nt,all_1_50,4.010532855987549,0.15803050994873047,57,43,5.682010558924909,4.249068143167277,7.736016096579477,7.736016096579477,4.090033178641065,8.07451716524174
nt,all_1_50,4.016037940979004,0.15375995635986328,57,43,5.682010558924909,4.353421539584221,7.580830599579003,7.580830599579003,4.096409543677261,8.082533751928397
nt,all_1_50,4.0206990242004395,0.15811777114868164,58,42,5.919354358378748,4.4009664294760285,8.224710793060256,8.224710793060256,4.2816032738822205,8.40592694373401
nt,all_1_50,4.022673606872559,0.15701723098754883,57,43,5.682010558924909,4.140563205325141,8.06447453255964,8.06447453255964,4.0978934870229216,8.081758779457743
nt,all_1_50,4.0231614112854,0.15652942657470703,57,43,5.682010558924909,4.140563205325141,8.06447453255964,8.06447453255964,4.0978934870229216,8.081758779457743
nt,all_1_50,4.0250959396362305,0.15518712997436523,58,42,5.919354358378748,4.536017181537981,8.272923859094762,8.272923859094762,4.264543584685257,8.444925771894198
nt,all_1_50,4.033953666687012,0.158905029296875,60,40,6.429643527204504,4.687267725157448,8.996750609260763,8.996750609260763,4.657385393170915,9.164126039088307
nt,all_1_50,4.035552024841309,0.15730667114257812,60,40,6.429643527204504,4.687267725157448,8.996750609260763,8.996750609260763,4.657385393170915,9.164126039088307
nt,all_1_50,4.038665771484375,0.15872859954833984,59,41,6.168275904147409,4.509206384243558,8.909175009085804,8.909175009085804,4.464828484585324,8.790735333355128
nt,all_1_50,4.039055347442627,0.1583390235900879,59,41,6.168275904147409,4.509206384243558,8.909175009085804,8.909175009085804,4.464828484585324,8.790735333355128
nt,all_1_50,4.040628433227539,0.15978717803955078,59,41,6.168275904147409,4.509206384243558,8.909175009085804,8.909175009085804,4.464828484585324,8.790735333355128
nt,all_1_50,4.042814254760742,0.16031455993652344,59,41,6.168275904147409,4.383708437673557,9.17668562144598,9.17668562144598,4.471139518383534,8.79139729387494
nt,all_1_50,4.043997764587402,0.15913105010986328,59,41,6.168275904147409,4.383708437673557,9.17668562144598,9.17668562144598,4.471139518383534,8.79139729387494
nt,all_1_50,4.045296669006348,0.15783214569091797,59,41,6.168275904147409,4.383708437673557,9.17668562144598,9.17668562144598,4.471139518383534,8.79139729387494
nt,all_1_50,4.045654296875,0.15747451782226562,59,41,6.168275904147409,4.383708437673557,9.17668562144598,9.17668562144598,4.471139518383534,8.79139729387494
nt,all_1_50,4.052670478820801,0.15490388870239258,59,41,6.168275904147409,4.340727918386289,9.286746453900708,9.286746453900708,4.474898967207676,8.78192140543263
nt,all_1_50,4.057122230529785,0.1560964584350586,59,41,6.168275904147409,4.428457478160454,8.968934057050468,8.968934057050468,4.4779440267431445,8.734150622020968
nt,all_1_50,4.063201904296875,0.15001678466796875,59,41,6.168275904147409,4.428457478160454,8.968934057050468,8.968934057050468,4.4779440267431445,8.734150622020968
nt,all_1_50,4.077908515930176,0.1473979949951172,58,42,5.919354358378748,4.095823537339584,8.700910599011568,8.700910599011568,4.296365914786968,8.412647291832798
nt,all_1_50,4.080304145812988,0.14743614196777344,58,42,5.919354358378748,4.128818584590622,8.593398157625384,8.593398157625384,4.296260276200244,8.377206065524424
nt,all_1_50,4.084068298339844,0.1494140625,59,41,6.168275904147409,4.312087912087912,8.810021596688783,8.810021596688783,4.479780399562324,8.781194403213227
nt,all_1_50,4.084461212158203,0.14902114868164062,59,41,6.168275904147409,4.312087912087912,8.810021596688783,8.810021596688783,4.479780399562324,8.781194403213227
nt,all_1_50,4.094690799713135,0.14642000198364258,61,39,6.704414618110678,4.908163265306122,9.223238009999328,9.223238009999328,4.857769402663813,9.618046432306308
nt,all_1_50,4.09739875793457,0.14785099029541016,61,39,6.704414618110678,4.8680129391248785,9.519962467745719,9.519962467745719,4.851396494298295,9.62375645991092
nt,all_1_50,4.099878311157227,0.14983606338500977,61,39,6.704414618110678,4.9140625,9.518526853085943,9.518526853085943,4.852558868769548,9.592629682847766
nt,all_1_50,4.104067325592041,0.14771795272827148,61,39,6.704414618110678,4.835125335543164,9.320814096245957,9.320814096245957,4.834053236287557,9.610268289792232
nt,all_1_50,4.106306076049805,0.1454792022705078,61,39,6.704414618110678,4.835125335543164,9.320814096245957,9.320814096245957,4.834053236287557,9.610268289792232
nt,all_1_50,4.109866142272949,0.14407730102539062,61,39,6.704414618110678,4.843412526997841,9.44849648112604,9.44849648112604,4.8277035455761546,9.56992367888674
nt,all_1_50,4.112500190734863,0.14289331436157227,61,39,6.704414618110678,4.843412526997841,9.44849648112604,9.44849648112604,4.8277035455761546,9.56992367888674
nt,all_1_50,4.112929344177246,0.14332246780395508,61,39,6.704414618110678,4.843412526997841,9.44849648112604,9.44849648112604,4.8277035455761546,9.56992367888674
nt,all_1_50,4.11572265625,0.1442584991455078,60,40,6.429643527204504,4.565432098765433,9.286516452074391,9.286516452074391,4.636294756548333,9.114645833626403
nt,all_1_50,4.116580486297607,0.14511632919311523,60,40,6.429643527204504,4.565432098765433,9.286516452074391,9.286516452074391,4.636294756548333,9.114645833626403
nt,all_1_50,4.125149726867676,0.14655137062072754,58,42,5.919354358378748,4.2710588874012565,8.181599035757333,8.181599035757333,4.277512438097041,8.37563896338242
nt,all_1_50,4.126033782958984,0.14648199081420898,57,43,5.682010558924909,4.120152091254753,7.959871244635194,7.959871244635194,4.10712703982378,8.025900460165191
nt,all_1_50,4.129347324371338,0.14765572547912598,56,44,5.455455113991699,3.8581533922618565,7.743205551269233,7.743205551269233,3.931574428939355,7.7035219753160655
nt,all_1_50,4.130448341369629,0.1467576026916504,56,44,5.455455113991699,3.915183613663421,7.8595296025952965,7.8595296025952965,3.938755557160787,7.680648039207098
nt,all_1_50,4.142943859100342,0.14867639541625977,56,44,5.455455113991699,4.026575927781441,7.831477465763263,7.831477465763263,3.951858219007431,7.67987129391162
nt,all_1_50,4.145092010498047,0.15082454681396484,56,44,5.455455113991699,4.026575927781441,7.831477465763263,7.831477465763263,3.951858219007431,7.67987129391162
nt,all_1_50,4.145151138305664,0.15088367462158203,56,44,5.455455113991699,4.026575927781441,7.831477465763263,7.831477465763263,3.951858219007431,7.67987129391162
nt,all_1_50,4.147447109222412,0.15103960037231445,56,44,5.455455113991699,3.9434877897123286,7.900726596823251,7.900726596823251,3.954799289437653,7.673459087768586
nt,all_1_50,4.148684501647949,0.1504650115966797,55,45,5.23896879994441,3.793277767333041,7.6231406973908795,7.6231406973908795,3.784381278397082,7.32522099916865
nt,all_1_50,4.1500654220581055,0.1495838165283203,55,45,5.23896879994441,3.9176523144996596,7.418036103249771,7.418036103249771,3.7767121975765994,7.334109168718963
nt,all_1_50,4.150541305541992,0.1491079330444336,55,45,5.23896879994441,3.9176523144996596,7.418036103249771,7.418036103249771,3.7767121975765994,7.334109168718963
nt,all_1_50,4.150791168212891,0.14885807037353516,55,45,5.23896879994441,3.9176523144996596,7.418036103249771,7.418036103249771,3.7767121975765994,7.334109168718963
nt,all_1_50,4.15216064453125,0.14748859405517578,55,45,5.23896879994441,3.9176523144996596,7.418036103249771,7.418036103249771,3.7767121975765994,7.334109168718963
nt,all_1_50,4.152292251586914,0.14735698699951172,55,45,5.23896879994441,3.9176523144996596,7.418036103249771,7.418036103249771,3.7767121975765994,7.334109168718963
nt,all_1_50,4.15362548828125,0.1481027603149414,55,45,5.23896879994441,3.9176523144996596,7.418036103249771,7.418036103249771,3.7767121975765994,7.334109168718963
nt,all_1_50,4.156950950622559,0.14943981170654297,55,45,5.23896879994441,3.821518731474984,7.797424892703863,7.797424892703863,3.781750965951074,7.326868742255627
nt,all_1_50,4.160661220550537,0.14807558059692383,56,44,5.455455113991699,3.9191016864251127,8.000256800361017,8.000256800361017,3.943568178466203,7.661676247599532
nt,all_1_50,4.160789966583252,0.14794683456420898,56,44,5.455455113991699,3.9191016864251127,8.000256800361017,8.000256800361017,3.943568178466203,7.661676247599532
nt,all_1_50,4.164588928222656,0.14621925354003906,57,43,5.682010558924909,4.071268433621753,8.218050482503605,8.218050482503605,4.1082432344340765,7.965546478758178
nt,all_1_50,4.167095184326172,0.14639616012573242,57,43,5.682010558924909,4.071268433621753,8.218050482503605,8.218050482503605,4.1082432344340765,7.965546478758178
nt,all_1_50,4.16953182220459,0.1488327980041504,57,43,5.682010558924909,4.071268433621753,8.218050482503605,8.218050482503605,4.1082432344340765,7.965546478758178
nt,all_1_50,4.169548034667969,0.1488490104675293,57,43,5.682010558924909,4.071268433621753,8.218050482503605,8.218050482503605,4.1082432344340765,7.965546478758178
nt,all_1_50,4.178816795349121,0.1473560333251953,58,42,5.919354358378748,4.126726726726727,9.131430000227308,9.131430000227308,4.2976182110938,8.369713798626824
nt,all_1_50,4.179690837860107,0.14648199081420898,58,42,5.919354358378748,4.126726726726727,9.131430000227308,9.131430000227308,4.2976182110938,8.369713798626824
nt,all_1_50,4.180283069610596,0.14632940292358398,58,42,5.919354358378748,4.126726726726727,9.131430000227308,9.131430000227308,4.2976182110938,8.369713798626824
nt,all_1_50,4.185383319854736,0.14671754837036133,58,42,5.919354358378748,4.17881304705343,8.834378218997816,8.834378218997816,4.2771462928605795,8.350796766328568
nt,all_1_50,4.187632083892822,0.14896631240844727,58,42,5.919354358378748,4.17881304705343,8.834378218997816,8.834378218997816,4.2771462928605795,8.350796766328568
nt,all_1_50,4.1897125244140625,0.14948034286499023,58,42,5.919354358378748,4.127255460448879,8.52843347639485,8.52843347639485,4.286424960446213,8.36547307809451
nt,all_1_50,4.19160270690918,0.15004539489746094,57,43,5.682010558924909,3.7961706792515475,8.279261112510527,8.279261112510527,4.10628316118046,7.994771892951914
nt,all_1_50,4.192858695983887,0.14905357360839844,57,43,5.682010558924909,3.7589975824849335,8.496450291668392,8.496450291668392,4.105704896442904,7.997106451398878
nt,all_1_50,4.197394371032715,0.1520977020263672,57,43,5.682010558924909,3.7589975824849335,8.496450291668392,8.496450291668392,4.107805021194024,7.993785033311762
nt,all_1_50,4.203128814697266,0.15045833587646484,57,43,5.682010558924909,3.73441035289103,8.26491372226787,8.26491372226787,4.114768463295656,7.9878440814972285
nt,all_1_50,4.205972671508789,0.14874601364135742,58,42,5.919354358378748,4.07392795945706,8.257715342527643,8.257715342527643,4.278769871355103,8.359050947687097
nt,all_1_50,4.213218688964844,0.14193058013916016,58,42,5.919354358378748,4.07392795945706,8.257715342527643,8.257715342527643,4.282945248859864,8.3630800768805
nt,all_1_50,4.2133378982543945,0.14181137084960938,58,42,5.919354358378748,4.07392795945706,8.257715342527643,8.257715342527643,4.282945248859864,8.3630800768805
nt,all_1_50,4.216008186340332,0.13914108276367188,58,42,5.919354358378748,4.07392795945706,8.257715342527643,8.257715342527643,4.282945248859864,8.3630800768805
nt,all_1_50,4.217600345611572,0.13969182968139648,58,42,5.919354358378748,4.07392795945706,8.257715342527643,8.257715342527643,4.282945248859864,8.3630800768805
nt,all_1_50,4.222292423248291,0.13822412490844727,59,41,6.168275904147409,4.050008216116618,8.96080290817133,8.96080290817133,4.465401794602811,8.735210313994825
nt,all_1_50,4.227466106414795,0.13773298263549805,59,41,6.168275904147409,4.429655435782961,8.539519530533651,8.539519530533651,4.447120589035939,8.693469391997262
nt,all_1_50,4.233482360839844,0.13879156112670898,59,41,6.168275904147409,4.429655435782961,8.539519530533651,8.539519530533651,4.447120589035939,8.693469391997262
nt,all_1_50,4.234655380249023,0.13996458053588867,59,41,6.168275904147409,4.429655435782961,8.539519530533651,8.539519530533651,4.447120589035939,8.693469391997262
nt,all_1_50,4.237613677978516,0.13997554779052734,59,41,6.168275904147409,4.385479103841894,8.740725497187308,8.740725497187308,4.454718060757386,8.764050343513711
nt,all_1_50,4.239676475524902,0.13839244842529297,59,41,6.168275904147409,4.226653328548763,8.730483271375464,8.730483271375464,4.4616111778472805,8.72045335875701
nt,all_1_50,4.243546485900879,0.13724040985107422,60,40,6.429643527204504,4.331077623528389,9.056545489722753,9.056545489722753,4.622478210431797,9.083913290369233
nt,all_1_50,4.249269485473633,0.1394033432006836,60,40,6.429643527204504,4.200492770214779,9.036312550451202,9.036312550451202,4.646314274375875,9.125659751422994
