tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_10,1.187,0.3490000000000001,0.2313019390581717,0.06014341652086926,0.502323701757931,0.08247285588944944,0.42806286137244226
cadd,s3_10,1.188,0.35,0.2313019390581717,0.06014341652086926,0.502323701757931,0.08247285588944944,0.42806286137244226
cadd,s3_10,1.191,0.3500000000000001,0.2313019390581717,0.057918313570487476,0.498026448471578,0.08208785987153465,0.42709484171166157
cadd,s3_10,1.2,0.357,0.2313019390581717,0.057918313570487476,0.5021423695333266,0.08229645017208527,0.4278239586018496
cadd,s3_10,1.204,0.357,0.2313019390581717,0.05869852736962981,0.5018592246740109,0.08202104130436566,0.4286567912649736
cadd,s3_10,1.208,0.3560000000000001,0.2313019390581717,0.057918313570487476,0.5021423695333266,0.08238463376908585,0.4278499905230571
cadd,s3_10,1.222,0.355,0.2313019390581717,0.057918313570487476,0.5021423695333266,0.08238463376908585,0.4278499905230571
cadd,s3_10,1.232,0.365,0.2288925438596491,0.05709090909090909,0.498026448471578,0.08172109483079848,0.42388272755215445
cadd,s3_10,1.243,0.3620000000000001,0.2313019390581717,0.0565960434875392,0.5063268892794377,0.08237139354196132,0.42591356236798367
cadd,s3_10,1.244,0.363,0.2313019390581717,0.0565960434875392,0.5063268892794377,0.08237139354196132,0.42591356236798367
cadd,s3_10,1.249,0.3650000000000001,0.1831140350877193,0.0555050505050505,0.3568773901446259,0.046560796164673346,0.35891794006239125
cadd,s3_10,1.256,0.36,0.1831140350877193,0.054744707347447075,0.36400779886143014,0.04655813347021911,0.35893012624053583
cadd,s3_10,1.265,0.3590000000000002,0.1831140350877193,0.0555050505050505,0.35381094877662383,0.04666170727171285,0.35858663299272886
cadd,s3_10,1.276,0.361,0.1345327604726101,0.04166217931215807,0.2946332412632293,0.04191016864251127,0.28209820912691014
cadd,s3_10,1.277,0.3600000000000001,0.13591969614758545,0.04166217931215807,0.3031750924759772,0.0422776775509265,0.28496296159359535
cadd,s3_10,1.311,0.358,0.18122626153011392,0.04977570574189069,0.3684210526315789,0.04635180422414465,0.35599089005957024
cadd,s3_10,1.325,0.364,0.1831140350877193,0.049529302535727085,0.3835616438356165,0.04668029153518137,0.3614855332344841
cadd,s3_10,1.332,0.3690000000000001,0.1831140350877193,0.049529302535727085,0.3835616438356165,0.046853268083325524,0.36155046722272083
cadd,s3_10,1.34,0.3770000000000001,0.1831140350877193,0.049529302535727085,0.3835616438356165,0.046853268083325524,0.36155046722272083
cadd,s3_10,1.342,0.3790000000000001,0.1831140350877193,0.049529302535727085,0.3835616438356165,0.046853268083325524,0.36155046722272083
cadd,s3_10,1.349,0.382,0.1831140350877193,0.049529302535727085,0.3835616438356165,0.046686437574506336,0.36039550781465907
cadd,s3_10,1.358,0.3820000000000001,0.1831140350877193,0.04835747530700371,0.38181818181818183,0.04679357937068753,0.3602059940785431
cadd,s3_10,1.362,0.3850000000000001,0.1831140350877193,0.04836736001196822,0.37998826291079807,0.04679829991805164,0.3604445074936281
cadd,s3_10,1.374,0.3789999999999998,0.1831140350877193,0.04702600156232563,0.3746405654022052,0.046756988108452156,0.3615451388888889
cadd,s3_10,1.392,0.3679999999999999,0.1831140350877193,0.047572815533980586,0.3705526298131163,0.04677373908143139,0.36028550961915146
cadd,s3_10,1.393,0.369,0.1831140350877193,0.047572815533980586,0.3705526298131163,0.04677373908143139,0.36028550961915146
cadd,s3_10,1.401,0.3739999999999999,0.1831140350877193,0.04702600156232563,0.3767832938960234,0.04675040082952184,0.36055044225559324
cadd,s3_10,1.444,0.3779999999999999,0.1831140350877193,0.047407670454545456,0.365878333379912,0.04686891391129208,0.3593036507033897
cadd,s3_10,1.445,0.379,0.1831140350877193,0.047407670454545456,0.365878333379912,0.04686891391129208,0.3593036507033897
cadd,s3_10,1.463,0.3880000000000001,0.1831140350877193,0.047407670454545456,0.365878333379912,0.04685074909729287,0.3596731656067556
cadd,s3_10,1.468,0.389,0.1831140350877193,0.047407670454545456,0.365878333379912,0.04680946381977309,0.3587095447037986
cadd,s3_10,1.472,0.3880000000000001,0.1831140350877193,0.04742156509195816,0.36404522930062183,0.04679829991805164,0.3588252263652095
cadd,s3_10,1.49,0.4019999999999999,0.1831140350877193,0.04749791261514567,0.3646354612739096,0.04688425963950718,0.35848285445702377
cadd,s3_10,1.497,0.40700000000000003,0.13591969614758545,0.043831138332049525,0.25421488521405905,0.042404036788535264,0.28553230147950515
cadd,s3_10,1.498,0.4079999999999999,0.1345327604726101,0.043831138332049525,0.2503269836444345,0.04195884169518006,0.28210164195902326
cadd,s3_10,1.499,0.40900000000000003,0.1345327604726101,0.043831138332049525,0.2503269836444345,0.04195884169518006,0.28210164195902326
cadd,s3_10,1.502,0.4119999999999999,0.1345327604726101,0.043831138332049525,0.2503269836444345,0.04195884169518006,0.28210164195902326
cadd,s3_10,1.509,0.4189999999999998,0.1345327604726101,0.043831138332049525,0.2503269836444345,0.04195884169518006,0.28210164195902326
cadd,s3_10,1.526,0.41999999999999993,0.13591969614758545,0.04382190717593993,0.2550695740709316,0.04262325137579076,0.28489696960858646
cadd,s3_10,1.54,0.42300000000000004,0.13591969614758545,0.04256677857247117,0.26029729507492666,0.042444014000747605,0.2854184203535168
cadd,s3_10,1.541,0.42300000000000004,0.13591969614758545,0.042200382803298,0.2642978724988224,0.04253153031664436,0.2856570688069948
cadd,s3_10,1.556,0.4159999999999999,0.1831140350877193,0.07839578985572997,0.31675255338904357,0.04636018869669781,0.35284058289875014
cadd,s3_10,1.558,0.4139999999999999,0.1831140350877193,0.07839578985572997,0.31675255338904357,0.04636018869669781,0.35284058289875014
cadd,s3_10,1.564,0.41100000000000003,0.1831140350877193,0.07832131802217959,0.3161864049355444,0.04631766624464644,0.3530115405668597
cadd,s3_10,1.58,0.41100000000000003,0.1831140350877193,0.07972640016305209,0.31308037224670576,0.046309781460843705,0.3532152481381749
cadd,s3_10,1.605,0.4139999999999999,0.13591969614758545,0.039342454930690225,0.2829266816187839,0.04271454579564564,0.2815393346879911
cadd,s3_10,1.611,0.41600000000000015,0.1831140350877193,0.042153189210840804,0.3968831168831169,0.04663602871783593,0.3516472948343799
cadd,s3_10,1.615,0.41500000000000004,0.1831140350877193,0.042153189210840804,0.3968831168831169,0.04663602871783593,0.3516472948343799
cadd,s3_10,1.624,0.41600000000000015,0.1831140350877193,0.042153189210840804,0.3968831168831169,0.04657938731539704,0.35321693019809275
cadd,s3_10,1.626,0.41500000000000004,0.1831140350877193,0.042571983748454334,0.39251390342166365,0.04680894265934265,0.3539752157142727
cadd,s3_10,1.629,0.4119999999999999,0.1831140350877193,0.042571983748454334,0.39251390342166365,0.04680894265934265,0.3539752157142727
cadd,s3_10,1.633,0.41100000000000003,0.18122626153011392,0.042158663517886816,0.3923670263108083,0.046381323642327214,0.35007606657370965
cadd,s3_10,1.637,0.40700000000000003,0.1831140350877193,0.04307116104868914,0.3923670263108083,0.04683771217145838,0.3546352406317775
cadd,s3_10,1.643,0.4109999999999998,0.18122626153011392,0.04278889427404279,0.3882311504621894,0.046264999099243746,0.35086207838146544
cadd,s3_10,1.644,0.4099999999999999,0.18122626153011392,0.04278889427404279,0.3882311504621894,0.046264999099243746,0.35086207838146544
cadd,s3_10,1.648,0.4059999999999999,0.18122626153011392,0.04278889427404279,0.3882311504621894,0.046264999099243746,0.35086207838146544
cadd,s3_10,1.65,0.4059999999999999,0.1831140350877193,0.04321678321678322,0.3925527488407689,0.04679399211899691,0.354354921929431
cadd,s3_10,1.669,0.4079999999999999,0.1831140350877193,0.042394175895923,0.410374075124391,0.046853310819733415,0.3559709349524742
cadd,s3_10,1.685,0.40800000000000014,0.1831140350877193,0.04199516176752119,0.42273213948313143,0.04676083514365266,0.35483858101870525
cadd,s3_10,1.701,0.3959999999999999,0.1831140350877193,0.04084983917386152,0.4280698405412416,0.04677051766669857,0.35455838192548117
cadd,s3_10,1.728,0.3879999999999999,0.1831140350877193,0.04078173704993702,0.4381020531733363,0.04705422314911366,0.3569701242591761
cadd,s3_10,1.734,0.3919999999999999,0.18122626153011392,0.04078173704993702,0.426573051774038,0.04635174704613808,0.3531583354668031
cadd,s3_10,1.737,0.395,0.18122626153011392,0.04078173704993702,0.426573051774038,0.04635174704613808,0.3531583354668031
cadd,s3_10,1.741,0.3929999999999998,0.1831140350877193,0.04094529085872576,0.4318203766296475,0.04683043144583095,0.35495598769483266
cadd,s3_10,1.742,0.393,0.1831140350877193,0.04094529085872576,0.4318203766296475,0.04683043144583095,0.35495598769483266
cadd,s3_10,1.748,0.399,0.1831140350877193,0.04094529085872576,0.4318203766296475,0.04683043144583095,0.35495598769483266
cadd,s3_10,1.749,0.40000000000000013,0.1831140350877193,0.04094529085872576,0.4318203766296475,0.04683043144583095,0.35495598769483266
cadd,s3_10,1.753,0.4039999999999999,0.1831140350877193,0.04094529085872576,0.4318203766296475,0.04683043144583095,0.35495598769483266
cadd,s3_10,1.758,0.40200000000000014,0.1831140350877193,0.040542771821354795,0.4358187134502924,0.04679357937068753,0.3545780142615099
cadd,s3_10,1.763,0.4049999999999998,0.1831140350877193,0.040542771821354795,0.4358187134502924,0.04679357937068753,0.3545780142615099
cadd,s3_10,1.775,0.40700000000000003,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.042560858541572814,0.2839557739112083
cadd,s3_10,1.782,0.4079999999999999,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.042560858541572814,0.2839557739112083
cadd,s3_10,1.786,0.40600000000000014,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.0426427417861405,0.28324528508146535
cadd,s3_10,1.797,0.405,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.0426427417861405,0.28324528508146535
cadd,s3_10,1.799,0.40700000000000003,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.0426427417861405,0.28324528508146535
cadd,s3_10,1.801,0.40900000000000003,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.0426427417861405,0.28324528508146535
cadd,s3_10,1.803,0.41100000000000003,0.13591969614758545,0.0376746506986028,0.3153106156162677,0.0426427417861405,0.28324528508146535
cadd,s3_10,1.834,0.399,0.13591969614758545,0.038582737774211194,0.3083085685069979,0.04254850088183421,0.2823159848821551
cadd,s3_10,1.853,0.397,0.13591969614758545,0.03929093567251462,0.3036947093421908,0.042560858541572814,0.2827044824879507
cadd,s3_10,1.86,0.397,0.13591969614758545,0.03929093567251462,0.3036947093421908,0.042560858541572814,0.2827044824879507
cadd,s3_10,1.87,0.399,0.13591969614758545,0.038912893727090225,0.3083069984807879,0.042543616782229066,0.28356306769233036
cadd,s3_10,1.899,0.3999999999999999,0.13317384370015947,0.03859171969214787,0.2978172401035886,0.04169164169164169,0.27811579363414174
cadd,s3_10,1.905,0.40000000000000013,0.13591969614758545,0.038674906044608735,0.3013189250243216,0.042591617026392845,0.28341301763812304
cadd,s3_10,1.941,0.40000000000000013,0.13591969614758545,0.03886421574129002,0.30129269497690536,0.042551360019268784,0.28289985893120895
cadd,s3_10,1.944,0.40200000000000014,0.13591969614758545,0.038262138822970825,0.3121493517140271,0.04266145214891826,0.2830655756961038
cadd,s3_10,1.952,0.395,0.13591969614758545,0.03846764211127686,0.31137506518662,0.04259011088512998,0.2837606837606838
cadd,s3_10,1.954,0.39500000000000024,0.13591969614758545,0.03846764211127686,0.31137506518662,0.04260568479627656,0.2835325324714921
cadd,s3_10,1.964,0.395,0.13591969614758545,0.03843439519227366,0.3053021085886424,0.04255381665416622,0.2831609712230216
cadd,s3_10,1.97,0.3899999999999999,0.13591969614758545,0.03843439519227366,0.3053021085886424,0.04255381665416622,0.2831609712230216
cadd,s3_10,1.972,0.3900000000000001,0.13591969614758545,0.03843439519227366,0.3053021085886424,0.042548280083590816,0.2829218688209706
cadd,s3_10,1.975,0.387,0.13591969614758545,0.03843439519227366,0.3053021085886424,0.042548280083590816,0.2829218688209706
cadd,s3_10,1.991,0.3800000000000001,0.13591969614758545,0.03886421574129002,0.30426694381100533,0.042575045112562326,0.28292319385818293
cadd,s3_10,1.998,0.383,0.13591969614758545,0.03891411025796397,0.30782159017453137,0.04257944726730022,0.2826108409327105
cadd,s3_10,2.009,0.383,0.13591969614758545,0.03921239154344373,0.3042422693585484,0.04260568479627656,0.28353922228564693
cadd,s3_10,2.011,0.3820000000000001,0.13591969614758545,0.04002931636726547,0.2973276723276723,0.04253456323768824,0.28356405574199955
cadd,s3_10,2.027,0.3889999999999998,0.13591969614758545,0.04002641788414575,0.29431842881563136,0.04250117771935505,0.2842461266771126
cadd,s3_10,2.033,0.389,0.08968850698174007,0.035993512667332674,0.21456735560466222,0.03996395654701068,0.20953518093268528
cadd,s3_10,2.037,0.393,0.08968850698174007,0.035993512667332674,0.21456735560466222,0.03996395654701068,0.20953518093268528
cadd,s3_10,2.041,0.395,0.08968850698174007,0.036938663745892664,0.20562057902859113,0.040048816520538266,0.20891679080995793
cadd,s3_10,2.044,0.3959999999999999,0.08968850698174007,0.036938663745892664,0.20562057902859113,0.040122933668131404,0.20844257581603665
cadd,s3_10,2.054,0.4039999999999999,0.08968850698174007,0.036938663745892664,0.20562057902859113,0.040122933668131404,0.20844257581603665
cadd,s3_10,2.06,0.40700000000000003,0.08878256246677299,0.03663567135663386,0.19913434216612702,0.039743994943109984,0.20684331904069822
cadd,s3_10,2.062,0.40500000000000025,0.08878256246677299,0.03663567135663386,0.19913434216612702,0.039743994943109984,0.20684331904069822
cadd,s3_10,2.076,0.391,0.08968850698174007,0.037277550569249474,0.20042476773744403,0.04015435476185,0.20963856045061713
cadd,s3_10,2.077,0.3919999999999999,0.08968850698174007,0.037277550569249474,0.20042476773744403,0.04015435476185,0.20963856045061713
cadd,s3_10,2.087,0.3860000000000001,0.08968850698174007,0.03717266723203042,0.20004361135740514,0.04006965974121524,0.209266415825771
cadd,s3_10,2.091,0.3900000000000001,0.08968850698174007,0.03717266723203042,0.20004361135740514,0.04006965974121524,0.209266415825771
cadd,s3_10,2.097,0.3879999999999999,0.08968850698174007,0.03782520838595605,0.19623823906407642,0.04002867236055323,0.20927326748574643
cadd,s3_10,2.102,0.383,0.08968850698174007,0.03782520838595605,0.19623823906407642,0.04002867236055323,0.20927326748574643
cadd,s3_10,2.104,0.3809999999999998,0.08968850698174007,0.03782520838595605,0.19623823906407642,0.04002867236055323,0.20927326748574643
cadd,s3_10,2.113,0.3759999999999999,0.08968850698174007,0.03868991895578677,0.19342752485609627,0.04002730434739299,0.20935232619840397
cadd,s3_10,2.116,0.379,0.08968850698174007,0.03868991895578677,0.19342752485609627,0.04002730434739299,0.20935232619840397
cadd,s3_10,2.118,0.3809999999999998,0.08968850698174007,0.03868991895578677,0.19342752485609627,0.04002730434739299,0.20935232619840397
cadd,s3_10,2.134,0.3860000000000001,0.13591969614758545,0.039387466443437345,0.3244547647154645,0.04254371414825342,0.2865125155634615
cadd,s3_10,2.16,0.3959999999999999,0.13591969614758545,0.039993872805002016,0.31968800806123826,0.04250729438580562,0.28662168915542213
cadd,s3_10,2.172,0.3919999999999999,0.13591969614758545,0.040332595630008065,0.3129756383161843,0.042575621036165474,0.28675188119650313
cadd,s3_10,2.174,0.3919999999999999,0.13591969614758545,0.040332595630008065,0.3129756383161843,0.042575621036165474,0.28675188119650313
cadd,s3_10,2.182,0.391,0.13591969614758545,0.04039381153305204,0.30629887247962323,0.042433933670767296,0.28662115777104324
cadd,s3_10,2.192,0.39300000000000024,0.13591969614758545,0.04073913126792581,0.30621072935492555,0.04253154253154253,0.28576162958605367
cadd,s3_10,2.215,0.38500000000000023,0.13591969614758545,0.04056451200240801,0.31142630941975763,0.04243973456121343,0.2874508968865317
cadd,s3_10,2.216,0.3839999999999999,0.13591969614758545,0.04056451200240801,0.31142630941975763,0.04243973456121343,0.2874508968865317
cadd,s3_10,2.233,0.3800000000000001,0.13591969614758545,0.04056451200240801,0.31142630941975763,0.042547909314877966,0.2872628771788436
cadd,s3_10,2.242,0.3810000000000002,0.13591969614758545,0.04171474358974359,0.3019019442096365,0.042623674911660775,0.2869395918136589
cadd,s3_10,2.25,0.3799999999999999,0.13591969614758545,0.04171474358974359,0.3019019442096365,0.042623674911660775,0.2869395918136589
cadd,s3_10,2.262,0.3700000000000001,0.13591969614758545,0.04233465707734001,0.29621221468454284,0.042580805921578056,0.2866644196460339
cadd,s3_10,2.269,0.3700000000000001,0.13591969614758545,0.04233465707734001,0.29621221468454284,0.042580805921578056,0.2866644196460339
cadd,s3_10,2.279,0.3799999999999999,0.1345327604726101,0.04199516176752119,0.2937542075255987,0.042166240064663886,0.28350693279837547
cadd,s3_10,2.285,0.3800000000000001,0.13591969614758545,0.04282651595969014,0.29447398387404566,0.04255398215506757,0.2870086915105992
cadd,s3_10,2.288,0.3780000000000001,0.13591969614758545,0.043086500655307995,0.2936131768510863,0.042554216685443944,0.28789738159350214
cadd,s3_10,2.296,0.3700000000000001,0.13591969614758545,0.043086500655307995,0.2936131768510863,0.042554216685443944,0.28789738159350214
cadd,s3_10,2.297,0.3689999999999998,0.13591969614758545,0.043086500655307995,0.2936131768510863,0.042554216685443944,0.28789738159350214
