tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,all_1_50,0.9439849853515625,0.0027475357055664062,99,1,424.3564727954972,107.89232447413194,799.5666029318037,799.5666029318037,141.8135786902012,488.0304182509506
avi_splice_site_usage,all_1_50,0.9444847106933594,0.0031871795654296875,99,1,424.3564727954972,110.52467160348061,780.7722617897955,780.7722617897955,141.32684421874475,488.35781068225856
avi_splice_site_usage,all_1_50,0.944580078125,0.0032825469970703125,100,1,428.6429018136335,110.52467160348061,796.7740825688073,796.7740825688073,143.14509506472493,492.98064418984006
avi_splice_site_usage,all_1_50,0.944610595703125,0.0033130645751953125,101,1,432.92933083176985,110.52467160348061,812.816513761468,812.816513761468,144.80537391146984,498.0941740110442
avi_splice_site_usage,all_1_50,0.944976806640625,0.0036368370056152344,99,1,424.3564727954972,104.69559975889089,788.9369589171862,788.9369589171862,141.7855026199744,487.7467616580311
avi_splice_site_usage,all_1_50,0.9450168609619141,0.0036687850952148438,99,1,424.3564727954972,104.69559975889089,785.4471057884231,785.4471057884231,141.43788747268627,487.5828973952796
avi_splice_site_usage,all_1_50,0.9450511932373047,0.003696441650390625,99,1,424.3564727954972,105.41662726902811,777.2074528301886,777.2074528301886,141.65867003367003,487.2669114896084
avi_splice_site_usage,all_1_50,0.9450664520263672,0.003711700439453125,99,1,424.3564727954972,105.41662726902811,777.2074528301886,777.2074528301886,141.65867003367003,487.2669114896084
avi_splice_site_usage,all_1_50,0.945068359375,0.0037136077880859375,99,1,424.3564727954972,105.41662726902811,777.2074528301886,777.2074528301886,141.65867003367003,487.2669114896084
avi_splice_site_usage,all_1_50,0.9450817108154297,0.0037207603454589844,100,1,428.6429018136335,101.74389567147614,784.5159695014662,784.5159695014662,142.88187506730725,492.6592318365353
avi_splice_site_usage,all_1_50,0.9451093673706055,0.0037384033203125,99,1,424.3564727954972,99.04903312707117,782.5749440715883,782.5749440715883,142.54150255137012,487.59666537047264
avi_splice_site_usage,all_1_50,0.945159912109375,0.0037683844566345215,99,1,424.3564727954972,93.97626193401128,794.8947368421052,794.8947368421052,142.20579326890848,487.7843687281075
avi_splice_site_usage,all_1_50,0.9451808929443359,0.0037876367568969727,100,1,428.6429018136335,95.61799485861182,798.5377358490567,798.5377358490567,143.57676345446856,491.9029312804339
avi_splice_site_usage,all_1_50,0.9451894760131836,0.0037910938262939453,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.64977748955445,488.41122806765264
avi_splice_site_usage,all_1_50,0.9452099800109863,0.0038056373596191406,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452223777770996,0.0037932395935058594,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452276229858398,0.003787994384765625,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452424049377441,0.003773212432861328,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452462196350098,0.003769397735595703,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452610015869141,0.0037546157836914062,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452672004699707,0.0037484169006347656,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.945277214050293,0.0037488937377929688,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452793598175049,0.003751039505004883,99,1,424.3564727954972,101.15563839701771,777.9905856436907,777.9905856436907,142.30319484900187,488.4109076903517
avi_splice_site_usage,all_1_50,0.9452849626541138,0.0037544965744018555,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9452881813049316,0.0037512779235839844,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9452897310256958,0.0037497282028198242,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9452910423278809,0.0037484169006347656,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9452935457229614,0.0037459135055541992,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.945299506187439,0.00373995304107666,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.945300281047821,0.00373917818069458,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9453029632568359,0.0037364959716796875,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9453051090240479,0.0037343502044677734,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9453079700469971,0.0037314891815185547,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9453887939453125,0.003650665283203125,104,1,445.78861788617894,102.91472735256974,826.5189553496208,826.5189553496208,149.3643867554246,510.2149651236525
avi_splice_site_usage,all_1_50,0.9458465576171875,0.003192901611328125,100,1,428.6429018136335,100.23157894736842,803.8376976197286,803.8376976197286,143.43809914948292,492.0636085626911
avi_splice_site_usage,all_1_50,0.946136474609375,0.0029134750366210938,99,1,424.3564727954972,97.42210796915167,807.98322147651,807.98322147651,141.8939113429901,487.7492409684009
avi_splice_site_usage,all_1_50,0.946441650390625,0.002628326416015625,100,1,428.6429018136335,97.42210796915167,818.1465324384787,818.1465324384787,143.90284971481609,491.63958760356127
avi_splice_site_usage,all_1_50,0.946502685546875,0.002567291259765625,100,1,428.6429018136335,97.42210796915167,818.1465324384787,818.1465324384787,143.90284971481609,491.63958760356127
avi_splice_site_usage,all_1_50,0.94659423828125,0.0025014877319335938,101,0,432.9924953095685,176.85797298317752,817.3776655443322,817.3776655443322,365.1642988345688,501.9972220945895
avi_splice_site_usage,all_1_50,0.946746826171875,0.0023488998413085938,101,0,432.9924953095685,176.85797298317752,817.3776655443322,817.3776655443322,365.1642988345688,501.9972220945895
avi_splice_site_usage,all_1_50,0.947021484375,0.0020885467529296875,101,0,432.9924953095685,174.3098540426172,816.2259698913898,816.2259698913898,365.64479014224895,502.7626416884694
avi_splice_site_usage,all_1_50,0.9470367431640625,0.0020732879638671875,101,0,432.9924953095685,174.3098540426172,816.2259698913898,816.2259698913898,365.64479014224895,502.7626416884694
avi_splice_site_usage,all_1_50,0.9472885131835938,0.001988232135772705,100,0,428.70544090056285,159.7614129774019,801.0907599781301,801.0907599781301,361.8068071500394,497.2983114446529
avi_splice_site_usage,all_1_50,0.9474105834960938,0.0021076202392578125,100,0,428.70544090056285,159.7614129774019,801.0907599781301,801.0907599781301,361.7834460519195,497.44164022842637
avi_splice_site_usage,all_1_50,0.9474639892578125,0.0021610260009765625,100,0,428.70544090056285,159.7614129774019,801.0907599781301,801.0907599781301,361.7834460519195,497.44164022842637
avi_splice_site_usage,all_1_50,0.9476242065429688,0.0023190975189208984,100,0,428.70544090056285,159.7614129774019,801.0907599781301,801.0907599781301,361.74801708358757,497.91070937239266
avi_splice_site_usage,all_1_50,0.9478073120117188,0.0024993419647216797,100,0,428.70544090056285,159.7614129774019,801.0907599781301,801.0907599781301,362.05971959075407,497.99495586380834
avi_splice_site_usage,all_1_50,0.9478912353515625,0.00250244140625,100,0,428.70544090056285,158.94097264437693,805.0300000000001,805.0300000000001,362.238735079835,497.91289065033317
avi_splice_site_usage,all_1_50,0.9480514526367188,0.00263214111328125,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.9480819702148438,0.00260162353515625,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.9481201171875,0.0025634765625,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.948150634765625,0.002532958984375,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.9482498168945312,0.00243377685546875,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.9483642578125,0.0025177001953125,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.9483909606933594,0.002544403076171875,100,0,428.70544090056285,167.81759214496645,794.3887745184251,794.3887745184251,361.7449758353195,497.8040707587383
avi_splice_site_usage,all_1_50,0.9484138488769531,0.002529144287109375,100,0,428.70544090056285,171.98019801980195,783.5171954873963,783.5171954873963,361.54251497005987,498.44025579770124
avi_splice_site_usage,all_1_50,0.9484634399414062,0.00247955322265625,100,0,428.70544090056285,171.98019801980195,783.5171954873963,783.5171954873963,361.54251497005987,498.44025579770124
avi_splice_site_usage,all_1_50,0.9485092163085938,0.00243377685546875,100,0,428.70544090056285,171.98019801980195,783.5171954873963,783.5171954873963,361.54251497005987,498.44025579770124
avi_splice_site_usage,all_1_50,0.9485321044921875,0.002410888671875,100,0,428.70544090056285,171.98019801980195,783.5171954873963,783.5171954873963,361.54251497005987,498.44025579770124
avi_splice_site_usage,all_1_50,0.9486312866210938,0.00237274169921875,100,0,428.70544090056285,171.98019801980195,783.5171954873963,783.5171954873963,361.7449758353195,498.4629007356277
avi_splice_site_usage,all_1_50,0.94873046875,0.002288818359375,100,0,428.70544090056285,171.98019801980195,783.5171954873963,783.5171954873963,361.7449758353195,498.4629007356277
avi_splice_site_usage,all_1_50,0.9487876892089844,0.002285003662109375,100,0,428.70544090056285,171.22680412371136,788.1442369464186,788.1442369464186,361.50564617314933,498.29733163913596
avi_splice_site_usage,all_1_50,0.94879150390625,0.002288818359375,101,0,432.9924953095685,173.82599689280167,788.1442369464186,788.1442369464186,366.0228136882129,502.7490465819183
avi_splice_site_usage,all_1_50,0.9488391876220703,0.0022716522216796875,100,0,428.70544090056285,173.60116569525397,779.2053719245487,779.2053719245487,361.2384435914101,497.99495586380834
avi_splice_site_usage,all_1_50,0.9488620758056641,0.0022678375244140625,100,0,428.70544090056285,173.60116569525397,779.2053719245487,779.2053719245487,361.2384435914101,497.99495586380834
avi_splice_site_usage,all_1_50,0.948883056640625,0.002288818359375,100,0,428.70544090056285,173.60116569525397,779.2053719245487,779.2053719245487,361.2384435914101,497.99495586380834
avi_splice_site_usage,all_1_50,0.9489040374755859,0.0022907257080078125,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9489231109619141,0.0022716522216796875,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9489402770996094,0.002254486083984375,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9489574432373047,0.0022373199462890625,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9489727020263672,0.0022258758544921875,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.948974609375,0.002227783203125,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9490156173706055,0.0022687911987304688,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9490394592285156,0.002292633056640625,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9490499496459961,0.0023031234741210938,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9490604400634766,0.0023136138916015625,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9490699768066406,0.002323150634765625,100,0,428.70544090056285,177.8684619368203,773.2525,773.2525,362.1624144368389,498.0731276719387
avi_splice_site_usage,all_1_50,0.9490957260131836,0.0023279190063476562,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491100311279297,0.0023136138916015625,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491162300109863,0.002307415008544922,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.949122428894043,0.0023012161254882812,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491338729858398,0.0022897720336914062,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491391181945801,0.002284526824951172,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491438865661621,0.0022797584533691406,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491486549377441,0.0022749900817871094,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491605758666992,0.0022630691528320312,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491703510284424,0.002253293991088867,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491734504699707,0.002250194549560547,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491786956787109,0.0022449493408203125,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.949183464050293,0.0022401809692382812,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491856098175049,0.002238035202026367,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491875171661377,0.0022361278533935547,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491928815841675,0.0022307634353637695,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9491997957229614,0.0022238492965698242,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9492040276527405,0.0022196173667907715,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.949206531047821,0.002217113971710205,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.9492113590240479,0.0022122859954833984,101,0,432.9924953095685,181.11935028248587,778.54875,778.54875,365.86078309509014,503.5258336617262
avi_splice_site_usage,all_1_50,0.949462890625,0.00217437744140625,100,0,428.70544090056285,176.93617021276594,773.2525,773.2525,361.1722864508489,498.2646673787695
avi_splice_site_usage,all_1_50,0.9497528076171875,0.002166748046875,100,0,428.70544090056285,186.20189420017337,759.8207547169812,759.8207547169812,360.6699742061811,497.6570559510864
avi_splice_site_usage,all_1_50,0.950042724609375,0.00211334228515625,100,0,428.70544090056285,189.99585706887623,746.773320659269,746.773320659269,361.6624586747077,498.19823237551185
avi_splice_site_usage,all_1_50,0.9503173828125,0.002166748046875,99,1,424.3564727954972,170.88435374149662,581.4257846386384,581.4257846386384,141.03056167498679,486.1302534657403
avi_splice_site_usage,all_1_50,0.950439453125,0.0021820068359375,99,1,424.3564727954972,172.0425224196884,577.4514057120109,577.4514057120109,141.76873996467566,486.40086638194026
avi_splice_site_usage,all_1_50,0.95068359375,0.0021266937255859375,99,1,424.3564727954972,173.20688605467913,558.0920233957818,558.0920233957818,141.99809661709727,487.01591862275046
avi_splice_site_usage,all_1_50,0.9509429931640625,0.0021157264709472656,97,3,138.59453825307483,76.7678996231597,351.75080169339066,351.75080169339066,67.22445353328327,442.64940772405845
avi_splice_site_usage,all_1_50,0.9510040283203125,0.0020999908447265625,99,3,141.45215759849904,82.27636363636363,331.58073649478376,331.58073649478376,68.57505091570044,453.03005216612047
avi_splice_site_usage,all_1_50,0.9510498046875,0.0021266937255859375,97,3,138.59453825307483,84.0950323974082,313.35331230283913,313.35331230283913,67.25196896372542,444.5942147062346
avi_splice_site_usage,all_1_50,0.951080322265625,0.0021572113037109375,97,3,138.59453825307483,84.0950323974082,313.35331230283913,313.35331230283913,67.25196896372542,444.5942147062346
avi_splice_site_usage,all_1_50,0.95111083984375,0.0021877288818359375,97,3,138.59453825307483,84.0950323974082,313.35331230283913,313.35331230283913,67.25196896372542,444.5942147062346
avi_splice_site_usage,all_1_50,0.9511947631835938,0.002254486083984375,97,3,138.59453825307483,83.76042314872434,313.65143310189075,313.65143310189075,67.08116228179276,444.6545563328857
avi_splice_site_usage,all_1_50,0.9514236450195312,0.0024509429931640625,97,3,138.59453825307483,84.14980793854035,313.61439588688944,313.61439588688944,67.11716312528947,443.7057464212679
avi_splice_site_usage,all_1_50,0.9515762329101562,0.0026035308837890625,97,3,138.59453825307483,84.14980793854035,313.61439588688944,313.61439588688944,67.11716312528947,443.7057464212679
avi_splice_site_usage,all_1_50,0.9517822265625,0.0028076171875,97,3,138.59453825307483,84.87305635482468,309.46614503890487,309.46614503890487,67.27698945228215,443.3893445192824
avi_splice_site_usage,all_1_50,0.9517974853515625,0.0028228759765625,97,3,138.59453825307483,84.87305635482468,309.46614503890487,309.46614503890487,67.27698945228215,443.3893445192824
avi_splice_site_usage,all_1_50,0.9519195556640625,0.0029449462890625,97,3,138.59453825307483,84.87305635482468,309.46614503890487,309.46614503890487,67.27698945228215,443.3893445192824
avi_splice_site_usage,all_1_50,0.9520263671875,0.0030517578125,97,3,138.59453825307483,84.87305635482468,309.46614503890487,309.46614503890487,67.27698945228215,443.3893445192824
avi_splice_site_usage,all_1_50,0.952117919921875,0.003143310546875,97,3,138.59453825307483,84.87305635482468,309.46614503890487,309.46614503890487,67.27698945228215,443.3893445192824
avi_splice_site_usage,all_1_50,0.9521560668945312,0.00316619873046875,99,3,141.45215759849904,84.63614457831325,322.994952681388,322.994952681388,68.63551269856552,453.21101153936934
avi_splice_site_usage,all_1_50,0.9523200988769531,0.0033044815063476562,99,3,141.45215759849904,84.63614457831325,322.994952681388,322.994952681388,68.63551269856552,453.21101153936934
avi_splice_site_usage,all_1_50,0.9523468017578125,0.0033311843872070312,99,3,141.45215759849904,84.63614457831325,322.994952681388,322.994952681388,68.63551269856552,453.21101153936934
avi_splice_site_usage,all_1_50,0.952423095703125,0.003383636474609375,98,3,140.02334792578694,85.51777108433735,309.79661016949154,309.79661016949154,68.08136743610757,447.7254298686632
avi_splice_site_usage,all_1_50,0.952606201171875,0.0035562515258789062,97,3,138.59453825307483,82.982320075002,323.0955188679245,323.0955188679245,67.04001764603409,443.2111513064503
avi_splice_site_usage,all_1_50,0.9526214599609375,0.0035715103149414062,97,3,138.59453825307483,82.982320075002,323.0955188679245,323.0955188679245,67.04001764603409,443.2111513064503
avi_splice_site_usage,all_1_50,0.952667236328125,0.0036067962646484375,97,3,138.59453825307483,84.35837884225309,318.7293632075472,318.7293632075472,67.2084794207134,443.138304652645
avi_splice_site_usage,all_1_50,0.9526805877685547,0.0036182403564453125,97,3,138.59453825307483,85.0922473152177,319.18438623523366,319.18438623523366,67.16225997073022,442.86830750029026
avi_splice_site_usage,all_1_50,0.9526939392089844,0.00362396240234375,97,3,138.59453825307483,85.0922473152177,319.18438623523366,319.18438623523366,67.16225997073022,442.86830750029026
avi_splice_site_usage,all_1_50,0.9527454376220703,0.0036497116088867188,97,3,138.59453825307483,83.05026321011503,333.41244710960734,333.41244710960734,67.3191134485523,443.7711343087291
avi_splice_site_usage,all_1_50,0.9527683258056641,0.0036725997924804688,97,3,138.59453825307483,83.05026321011503,333.41244710960734,333.41244710960734,67.3191134485523,443.7711343087291
avi_splice_site_usage,all_1_50,0.9528102874755859,0.0037145614624023438,98,3,140.02334792578694,83.534371796946,342.6848992926557,342.6848992926557,67.97939602190756,448.5814964651171
avi_splice_site_usage,all_1_50,0.9529848098754883,0.003845691680908203,97,3,138.59453825307483,71.12966417910448,401.5334534916073,401.5334534916073,66.8980811251018,444.0169517386743
avi_splice_site_usage,all_1_50,0.9529933929443359,0.0038542747497558594,97,3,138.59453825307483,71.12966417910448,401.5334534916073,401.5334534916073,66.8980811251018,444.0169517386743
avi_splice_site_usage,all_1_50,0.9530162811279297,0.003856658935546875,97,3,138.59453825307483,71.68021247962609,398.2157947426324,398.2157947426324,67.17815097982476,442.8490092231512
avi_splice_site_usage,all_1_50,0.9530587196350098,0.003888368606567383,97,3,138.59453825307483,69.7235609103079,404.12851910637283,404.12851910637283,67.31982503801548,443.45845089047447
avi_splice_site_usage,all_1_50,0.9530849456787109,0.003911495208740234,97,3,138.59453825307483,69.7235609103079,404.12851910637283,404.12851910637283,67.29891341290495,442.8677115987461
avi_splice_site_usage,all_1_50,0.953087329864502,0.00391077995300293,97,3,138.59453825307483,69.39819587628865,407.9337710263367,407.9337710263367,67.20375858229727,442.3827898106754
avi_splice_site_usage,all_1_50,0.953089714050293,0.003911018371582031,97,3,138.59453825307483,69.39819587628865,407.9337710263367,407.9337710263367,67.20375858229727,442.3827898106754
avi_splice_site_usage,all_1_50,0.9530937671661377,0.003913164138793945,97,3,138.59453825307483,70.35743631971097,396.76034308779015,396.76034308779015,67.53584928468467,442.6176115802171
avi_splice_site_usage,all_1_50,0.9530956745147705,0.003912210464477539,97,3,138.59453825307483,70.35743631971097,396.76034308779015,396.76034308779015,67.53584928468467,442.6176115802171
avi_splice_site_usage,all_1_50,0.9531048536300659,0.003917336463928223,97,3,138.59453825307483,71.3030803957292,394.7495851212707,394.7495851212707,67.51662626403623,443.2105567473145
avi_splice_site_usage,all_1_50,0.9531083106994629,0.003920793533325195,97,3,138.59453825307483,71.3030803957292,394.7495851212707,394.7495851212707,67.51662626403623,443.2105567473145
avi_splice_site_usage,all_1_50,0.95343017578125,0.004242658615112305,97,3,138.59453825307483,71.3030803957292,394.7495851212707,394.7495851212707,67.51662626403623,443.2105567473145
avi_splice_site_usage,all_1_50,0.9534912109375,0.004303693771362305,97,4,103.94590368980613,68.74123432569728,198.09593023255815,198.09593023255815,53.77099648933297,410.70340557275546
avi_splice_site_usage,all_1_50,0.9536590576171875,0.004471540451049805,97,4,103.94590368980613,68.74123432569728,198.09593023255815,198.09593023255815,53.77099648933297,410.70340557275546
avi_splice_site_usage,all_1_50,0.9542236328125,0.005017101764678955,96,4,102.87429643527206,68.2117288651942,181.82462057335582,181.82462057335582,53.04665241685603,406.9607528148497
avi_splice_site_usage,all_1_50,0.9552764892578125,0.0045928955078125,94,6,67.15405461746926,47.4926465501598,132.28478964401296,132.28478964401296,37.89808315682514,190.41279733616494
avi_splice_site_usage,all_1_50,0.955322265625,0.004638671875,94,6,67.15405461746926,47.4926465501598,132.28478964401296,132.28478964401296,37.89808315682514,190.41279733616494
avi_splice_site_usage,all_1_50,0.9556884765625,0.00457763671875,94,6,67.15405461746926,47.106565476190475,136.42836149889786,136.42836149889786,37.921659820243256,189.40475082229517
avi_splice_site_usage,all_1_50,0.95574951171875,0.0045623779296875,94,6,67.15405461746926,47.68407310704961,133.02980132450332,133.02980132450332,37.97408793340996,189.57962139719257
avi_splice_site_usage,all_1_50,0.9558639526367188,0.004486083984375,94,6,67.15405461746926,48.54168930793943,131.32795718087633,131.32795718087633,37.933274434613175,189.667945883885
avi_splice_site_usage,all_1_50,0.9560012817382812,0.004425048828125,94,6,67.15405461746926,49.05543556515479,129.66407518671116,129.66407518671116,38.0310332391076,188.85303732985537
avi_splice_site_usage,all_1_50,0.9560623168945312,0.00438690185546875,94,6,67.15405461746926,49.008821045314384,130.36920529801324,130.36920529801324,38.05708846869028,188.93356147806278
avi_splice_site_usage,all_1_50,0.9561195373535156,0.004337310791015625,94,6,67.15405461746926,49.008821045314384,130.36920529801324,130.36920529801324,38.05708846869028,188.93356147806278
avi_splice_site_usage,all_1_50,0.9562263488769531,0.004306793212890625,94,6,67.15405461746926,48.22342776773157,136.42836149889786,136.42836149889786,37.981068962178085,190.032549305812
avi_splice_site_usage,all_1_50,0.9562759399414062,0.00435638427734375,95,6,67.86845945382531,49.068751953731585,136.42836149889786,136.42836149889786,38.32642812303829,191.58304124105726
avi_splice_site_usage,all_1_50,0.956298828125,0.00433349609375,94,6,67.15405461746926,48.63076411290322,135.38795656465942,135.38795656465942,38.04613242382558,189.44007392102606
avi_splice_site_usage,all_1_50,0.9563217163085938,0.00431060791015625,94,6,67.15405461746926,48.63076411290322,135.38795656465942,135.38795656465942,38.04613242382558,189.44007392102606
avi_splice_site_usage,all_1_50,0.9563636779785156,0.0042781829833984375,94,6,67.15405461746926,48.22138046693623,136.51443768996958,136.51443768996958,37.9635101010101,190.0133662609398
avi_splice_site_usage,all_1_50,0.956512451171875,0.004221916198730469,95,6,67.86845945382531,48.28203915698162,142.36764705882354,142.36764705882354,38.461870814663484,191.2517503074161
avi_splice_site_usage,all_1_50,0.95654296875,0.0041961669921875,94,6,67.15405461746926,47.800415243453216,141.01158940397352,141.01158940397352,38.065317104242055,188.95395036603466
avi_splice_site_usage,all_1_50,0.9565582275390625,0.00421142578125,94,6,67.15405461746926,47.800415243453216,141.01158940397352,141.01158940397352,38.065317104242055,188.95395036603466
avi_splice_site_usage,all_1_50,0.956573486328125,0.0042057037353515625,96,6,68.58286429018136,48.833386992916935,144.46705144035698,144.46705144035698,38.88671115524032,193.23204194362617
avi_splice_site_usage,all_1_50,0.9566001892089844,0.0041790008544921875,96,6,68.58286429018136,48.833386992916935,144.46705144035698,144.46705144035698,38.88671115524032,193.23204194362617
avi_splice_site_usage,all_1_50,0.9567165374755859,0.004080772399902344,95,5,81.44215134459037,51.34702505597033,203.2724782700869,203.2724782700869,44.44559219948107,229.3413271146191
