tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,1.5735697746276855,0.03694868087768555,9,91,0.8480613725896744,0.3489450338045908,1.7585465247905818,1.7585465247905818,0.4103031820010195,1.3975100140102918
nt,s3_50,1.5736289024353027,0.037007808685302734,9,91,0.8480613725896744,0.3489450338045908,1.7585465247905818,1.7585465247905818,0.4103031820010195,1.3975100140102918
nt,s3_50,1.5738468170166016,0.03722572326660156,9,91,0.8480613725896744,0.3489450338045908,1.7585465247905818,1.7585465247905818,0.4103031820010195,1.3975100140102918
nt,s3_50,1.5745563507080078,0.037545204162597656,9,91,0.8480613725896744,0.35635403329065296,1.725798956698477,1.725798956698477,0.4094650764169894,1.3937342736483345
nt,s3_50,1.575094223022461,0.037457942962646484,10,90,0.9527603074772887,0.4777996304904941,1.810939991275389,1.810939991275389,0.48499518403994385,1.5362657142913498
nt,s3_50,1.5755195617675781,0.03755998611450195,10,90,0.9527603074772887,0.4777996304904941,1.810939991275389,1.810939991275389,0.48499518403994385,1.5362657142913498
nt,s3_50,1.577153205871582,0.036577701568603516,11,89,1.0598120274185572,0.4889726013249921,2.04635507499128,2.04635507499128,0.5611321613630172,1.6761286391960462
nt,s3_50,1.577432632446289,0.036298274993896484,11,89,1.0598120274185572,0.4889726013249921,2.04635507499128,2.04635507499128,0.5611321613630172,1.6761286391960462
nt,s3_50,1.578019142150879,0.03580760955810547,12,88,1.1692967409948543,0.5637835825475688,2.216015491067016,2.216015491067016,0.6402230566870422,1.8347398135911994
nt,s3_50,1.5781021118164062,0.035724639892578125,12,88,1.1692967409948543,0.5637835825475688,2.216015491067016,2.216015491067016,0.6402230566870422,1.8347398135911994
nt,s3_50,1.5786056518554688,0.0360417366027832,12,88,1.1692967409948543,0.5637835825475688,2.216015491067016,2.216015491067016,0.6402230566870422,1.8347398135911994
nt,s3_50,1.579732894897461,0.036210060119628906,12,88,1.1692967409948543,0.705059791693455,1.9497650273601828,1.9497650273601828,0.6421552582711194,1.836815468764187
nt,s3_50,1.581392765045166,0.036590576171875,12,88,1.1692967409948543,0.6813459801264679,2.0878815700656137,2.0878815700656137,0.6398282940414773,1.8351924779495747
nt,s3_50,1.584277629852295,0.03754854202270508,11,89,1.0598120274185572,0.6496113711512862,1.8856195607128055,1.8856195607128055,0.5609461736691093,1.6796375811246491
nt,s3_50,1.5858945846557617,0.038698673248291016,11,89,1.0598120274185572,0.6560679249041382,1.8856195607128055,1.8856195607128055,0.5622937923800424,1.6827938554396327
nt,s3_50,1.5875701904296875,0.03910541534423828,11,89,1.0598120274185572,0.6598455414695904,1.8141596439653764,1.8141596439653764,0.5594858864901755,1.679523672905889
nt,s3_50,1.5891809463500977,0.038861751556396484,11,89,1.0598120274185572,0.6700834745254848,1.8418132229850468,1.8418132229850468,0.5620811434970945,1.673212632754625
nt,s3_50,1.5894603729248047,0.03868913650512695,11,89,1.0598120274185572,0.6700834745254848,1.8418132229850468,1.8418132229850468,0.5620811434970945,1.673212632754625
nt,s3_50,1.5902624130249023,0.0390925407409668,10,90,0.9527603074772887,0.6069814619261931,1.6649474676097205,1.6649474676097205,0.4804981449273031,1.5388579527013813
nt,s3_50,1.5903806686401367,0.0391387939453125,10,90,0.9527603074772887,0.6069814619261931,1.6649474676097205,1.6649474676097205,0.47835171116771324,1.5413267049906494
nt,s3_50,1.5910463333129883,0.03847312927246094,10,90,0.9527603074772887,0.6069814619261931,1.6649474676097205,1.6649474676097205,0.47835171116771324,1.5413267049906494
nt,s3_50,1.5917973518371582,0.03784799575805664,10,90,0.9527603074772887,0.6060000226171968,1.686665607120153,1.686665607120153,0.481116558034317,1.5413237428254654
nt,s3_50,1.5918426513671875,0.03786754608154297,10,90,0.9527603074772887,0.6060000226171968,1.686665607120153,1.686665607120153,0.481116558034317,1.5413237428254654
nt,s3_50,1.5925307273864746,0.0378718376159668,10,90,0.9527603074772887,0.6011364832023278,1.6403097797504786,1.6403097797504786,0.48189491977563403,1.5364691806310613
nt,s3_50,1.5926718711853027,0.03794431686401367,10,90,0.9527603074772887,0.5916653726835789,1.719473766425982,1.719473766425982,0.482458626161868,1.5410759109003462
nt,s3_50,1.593205451965332,0.037575721740722656,10,90,0.9527603074772887,0.5916886850069404,1.6754914621896975,1.6754914621896975,0.48234124988689864,1.5461228515017549
nt,s3_50,1.594064712524414,0.0381317138671875,9,91,0.8480613725896744,0.4662802419354839,1.6999430548863288,1.6999430548863288,0.41395854991672576,1.3915703994994864
nt,s3_50,1.5941600799560547,0.038227081298828125,9,91,0.8480613725896744,0.4662802419354839,1.6999430548863288,1.6999430548863288,0.41395854991672576,1.3915703994994864
nt,s3_50,1.5969634056091309,0.037995338439941406,9,91,0.8480613725896744,0.5065679828034296,1.6165561778488973,1.6165561778488973,0.41197742330762355,1.388186001995469
nt,s3_50,1.59696626663208,0.03799247741699219,9,91,0.8480613725896744,0.5065679828034296,1.6165561778488973,1.6165561778488973,0.41197742330762355,1.388186001995469
nt,s3_50,1.5972185134887695,0.03780364990234375,9,91,0.8480613725896744,0.5065679828034296,1.6165561778488973,1.6165561778488973,0.41197742330762355,1.388186001995469
nt,s3_50,1.5977554321289062,0.037634849548339844,9,91,0.8480613725896744,0.5024845938833221,1.5923503302203321,1.5923503302203321,0.41121157323688967,1.3866345052374829
nt,s3_50,1.5980291366577148,0.03736114501953125,9,91,0.8480613725896744,0.5024845938833221,1.5923503302203321,1.5923503302203321,0.41121157323688967,1.3866345052374829
nt,s3_50,1.5982513427734375,0.037138938903808594,9,91,0.8480613725896744,0.5024845938833221,1.5923503302203321,1.5923503302203321,0.41121157323688967,1.3866345052374829
nt,s3_50,1.5985221862792969,0.036957740783691406,9,91,0.8480613725896744,0.5024845938833221,1.5923503302203321,1.5923503302203321,0.41121157323688967,1.3866345052374829
nt,s3_50,1.600776195526123,0.03688955307006836,9,91,0.8480613725896744,0.5065564752019325,1.563823826581556,1.563823826581556,0.4105132399071847,1.3895154868355548
nt,s3_50,1.6010026931762695,0.0370488166809082,9,91,0.8480613725896744,0.501044155232117,1.6290721473648304,1.6290721473648304,0.41149910276951995,1.3875738616073279
nt,s3_50,1.6019253730773926,0.03683328628540039,9,91,0.8480613725896744,0.4939390206837101,1.6775971931015259,1.6775971931015259,0.41026876365020803,1.3899675423974691
nt,s3_50,1.6022367477416992,0.03694343566894531,9,91,0.8480613725896744,0.501044155232117,1.6290721473648304,1.6290721473648304,0.4100476410786173,1.3947126750740322
nt,s3_50,1.6038150787353516,0.03650665283203125,10,90,0.9527603074772887,0.5722976763389602,1.7512691926696387,1.7512691926696387,0.48386638237384505,1.5266193809459097
nt,s3_50,1.6065349578857422,0.03521013259887695,10,90,0.9527603074772887,0.5881646380525305,1.6502283773043886,1.6502283773043886,0.4818835901940715,1.529796439335262
nt,s3_50,1.6068358421325684,0.03490924835205078,10,90,0.9527603074772887,0.5881646380525305,1.6502283773043886,1.6502283773043886,0.4818835901940715,1.529796439335262
nt,s3_50,1.6079769134521484,0.0343480110168457,10,90,0.9527603074772887,0.5900614182021218,1.6511563876651985,1.6511563876651985,0.4817869772896158,1.5304978505724938
nt,s3_50,1.608114242553711,0.0344853401184082,10,90,0.9527603074772887,0.5900614182021218,1.6511563876651985,1.6511563876651985,0.4817869772896158,1.5304978505724938
nt,s3_50,1.6117215156555176,0.03456830978393555,10,90,0.9527603074772887,0.5728212127120296,1.7900994664383107,1.7900994664383107,0.48194755518635274,1.5276968811332012
nt,s3_50,1.6120128631591797,0.034859657287597656,10,90,0.9527603074772887,0.5728212127120296,1.7900994664383107,1.7900994664383107,0.48194755518635274,1.5276968811332012
nt,s3_50,1.6123549938201904,0.0352017879486084,10,90,0.9527603074772887,0.5728212127120296,1.7900994664383107,1.7900994664383107,0.48194755518635274,1.5276968811332012
nt,s3_50,1.6125521659851074,0.03539896011352539,10,90,0.9527603074772887,0.5728212127120296,1.7900994664383107,1.7900994664383107,0.48194755518635274,1.5276968811332012
nt,s3_50,1.613276481628418,0.035843849182128906,10,90,0.9527603074772887,0.5778459601919597,1.7602343821571436,1.7602343821571436,0.4835277499323481,1.527664069718703
nt,s3_50,1.6133909225463867,0.035958290100097656,10,90,0.9527603074772887,0.5778459601919597,1.7602343821571436,1.7602343821571436,0.4835277499323481,1.527664069718703
nt,s3_50,1.6137309074401855,0.03577470779418945,9,91,0.8480613725896744,0.471242435095209,1.6830422584849136,1.6830422584849136,0.4097869318181818,1.3945915569587193
nt,s3_50,1.6138267517089844,0.03580760955810547,9,91,0.8480613725896744,0.471242435095209,1.6830422584849136,1.6830422584849136,0.4097869318181818,1.3945915569587193
nt,s3_50,1.6155996322631836,0.036993980407714844,9,91,0.8480613725896744,0.4773392722382808,1.6506477546213323,1.6506477546213323,0.40858355298863064,1.3926060593406897
nt,s3_50,1.6158943176269531,0.037288665771484375,9,91,0.8480613725896744,0.4773392722382808,1.6506477546213323,1.6506477546213323,0.40858355298863064,1.3926060593406897
nt,s3_50,1.6159429550170898,0.037337303161621094,9,91,0.8480613725896744,0.4773392722382808,1.6506477546213323,1.6506477546213323,0.40858355298863064,1.3926060593406897
nt,s3_50,1.6162219047546387,0.03761625289916992,9,91,0.8480613725896744,0.4773392722382808,1.6506477546213323,1.6506477546213323,0.40858355298863064,1.3926060593406897
nt,s3_50,1.6167373657226562,0.0381317138671875,9,91,0.8480613725896744,0.4773392722382808,1.6506477546213323,1.6506477546213323,0.40858355298863064,1.3926060593406897
nt,s3_50,1.6171092987060547,0.03850364685058594,9,91,0.8480613725896744,0.4773392722382808,1.6506477546213323,1.6506477546213323,0.40858355298863064,1.3926060593406897
nt,s3_50,1.6184673309326172,0.038430213928222656,9,91,0.8480613725896744,0.49664350488752795,1.6137933704754008,1.6137933704754008,0.40867531883034247,1.3900448796409628
nt,s3_50,1.6187129020690918,0.03818464279174805,9,91,0.8480613725896744,0.49664350488752795,1.6137933704754008,1.6137933704754008,0.40867531883034247,1.3900448796409628
nt,s3_50,1.6205024719238281,0.036934852600097656,9,91,0.8480613725896744,0.4950485769365467,1.5895048666948792,1.5895048666948792,0.4088831302222478,1.3896239596556514
nt,s3_50,1.620579719543457,0.03685760498046875,9,91,0.8480613725896744,0.4950485769365467,1.5895048666948792,1.5895048666948792,0.4088831302222478,1.3896239596556514
nt,s3_50,1.621826171875,0.03604888916015625,10,90,0.9527603074772887,0.5370195959289079,1.73351964491205,1.73351964491205,0.483776026927975,1.53357930052559
nt,s3_50,1.6243162155151367,0.03513526916503906,11,89,1.0598120274185572,0.6538389939886317,1.7900994664383107,1.7900994664383107,0.5614874773784788,1.6878504727210066
nt,s3_50,1.6246137619018555,0.0353083610534668,12,88,1.1692967409948543,0.7210527922811517,1.9472091967932235,1.9472091967932235,0.6354476959867901,1.8266290956528748
nt,s3_50,1.6261730194091797,0.03579235076904297,13,87,1.2812983445384225,0.7431781701444622,2.23640792028731,2.23640792028731,0.7187542499660001,1.9783388874647525
nt,s3_50,1.6269779205322266,0.03593158721923828,13,87,1.2812983445384225,0.7583145169883714,2.218281193265427,2.218281193265427,0.7213692566984051,1.9767531541372214
nt,s3_50,1.6278858184814453,0.03648948669433594,13,87,1.2812983445384225,0.7583145169883714,2.218281193265427,2.218281193265427,0.7187491703804291,1.9807213628369296
nt,s3_50,1.6280426979064941,0.03633260726928711,13,87,1.2812983445384225,0.7583145169883714,2.218281193265427,2.218281193265427,0.7187491703804291,1.9807213628369296
nt,s3_50,1.6288537979125977,0.036386966705322266,14,86,1.3959046365364924,0.7773711081904553,2.550071373779436,2.550071373779436,0.806124956084244,2.140458383799113
nt,s3_50,1.629201889038086,0.03667116165161133,14,86,1.3959046365364924,0.7773711081904553,2.550071373779436,2.550071373779436,0.806124956084244,2.140458383799113
nt,s3_50,1.6295194625854492,0.03689002990722656,14,86,1.3959046365364924,0.7902521008403361,2.5382427835913832,2.5382427835913832,0.8055374541192837,2.141332733015696
nt,s3_50,1.6296453475952148,0.03697347640991211,14,86,1.3959046365364924,0.7902521008403361,2.5382427835913832,2.5382427835913832,0.8055374541192837,2.141332733015696
nt,s3_50,1.6302824020385742,0.0373077392578125,14,86,1.3959046365364924,0.8060571428571428,2.437735849056604,2.437735849056604,0.8069995950216913,2.1397679223620174
nt,s3_50,1.630328893661499,0.037261247634887695,14,86,1.3959046365364924,0.8060571428571428,2.437735849056604,2.437735849056604,0.8069995950216913,2.1397679223620174
nt,s3_50,1.6304025650024414,0.037197113037109375,14,86,1.3959046365364924,0.8060571428571428,2.437735849056604,2.437735849056604,0.8069995950216913,2.1397679223620174
nt,s3_50,1.6304454803466797,0.037240028381347656,14,86,1.3959046365364924,0.8060571428571428,2.437735849056604,2.437735849056604,0.8069995950216913,2.1397679223620174
nt,s3_50,1.6307811737060547,0.037575721740722656,14,86,1.3959046365364924,0.8060571428571428,2.437735849056604,2.437735849056604,0.8069995950216913,2.1397679223620174
nt,s3_50,1.6315555572509766,0.0374302864074707,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.6316118240356445,0.037451744079589844,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.6320247650146484,0.03786468505859375,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.6324052810668945,0.038245201110839844,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.632606029510498,0.03844594955444336,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.6332125663757324,0.039052486419677734,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.6332569122314453,0.039096832275390625,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.6338491439819336,0.039689064025878906,14,86,1.3959046365364924,0.8226659450629766,2.3440511815751095,2.3440511815751095,0.8077661254121327,2.132584832451499
nt,s3_50,1.634613275527954,0.03895735740661621,15,85,1.5132075471698112,0.8453651685393258,2.6543778801843323,2.6543778801843323,0.9009785453757823,2.2895990758668385
nt,s3_50,1.6349587440490723,0.03861188888549805,15,85,1.5132075471698112,0.8453651685393258,2.6543778801843323,2.6543778801843323,0.9009785453757823,2.2895990758668385
nt,s3_50,1.635390281677246,0.038426876068115234,15,85,1.5132075471698112,0.8453651685393258,2.6543778801843323,2.6543778801843323,0.9009785453757823,2.2895990758668385
nt,s3_50,1.6365528106689453,0.03852367401123047,16,84,1.6333033842467803,0.9384896305554977,2.697687575136129,2.697687575136129,0.9783764782701568,2.45117323023437
nt,s3_50,1.6380515098571777,0.037630558013916016,16,84,1.6333033842467803,0.902342955152074,2.7958590337725275,2.7958590337725275,0.9869634594854126,2.4427686230955037
nt,s3_50,1.638350009918213,0.037573814392089844,16,84,1.6333033842467803,0.902342955152074,2.7958590337725275,2.7958590337725275,0.9869634594854126,2.4427686230955037
nt,s3_50,1.6391801834106445,0.03760242462158203,16,84,1.6333033842467803,0.8832706575371159,2.833435047951177,2.833435047951177,0.9825136099658398,2.4498538136922416
nt,s3_50,1.6402902603149414,0.03786897659301758,16,84,1.6333033842467803,0.8709721475999602,2.8684788036697175,2.8684788036697175,0.9818340721882702,2.452090826640531
nt,s3_50,1.6403217315673828,0.03783750534057617,16,84,1.6333033842467803,0.8709721475999602,2.8684788036697175,2.8684788036697175,0.9818340721882702,2.452090826640531
nt,s3_50,1.641136646270752,0.03732156753540039,16,84,1.6333033842467803,0.8709721475999602,2.8684788036697175,2.8684788036697175,0.9818340721882702,2.452090826640531
nt,s3_50,1.6415410041809082,0.03772592544555664,16,84,1.6333033842467803,0.8709721475999602,2.8684788036697175,2.8684788036697175,0.9818340721882702,2.452090826640531
nt,s3_50,1.6417169570922852,0.03770923614501953,15,85,1.5132075471698112,0.8264392578080456,2.5849832248357836,2.5849832248357836,0.8946424390602064,2.2953400504792296
nt,s3_50,1.6417450904846191,0.03768110275268555,15,85,1.5132075471698112,0.8264392578080456,2.5849832248357836,2.5849832248357836,0.8946424390602064,2.2953400504792296
nt,s3_50,1.6421051025390625,0.03732109069824219,15,85,1.5132075471698112,0.8264392578080456,2.5849832248357836,2.5849832248357836,0.8946424390602064,2.2953400504792296
nt,s3_50,1.6423234939575195,0.037102699279785156,15,85,1.5132075471698112,0.8264392578080456,2.5849832248357836,2.5849832248357836,0.8946424390602064,2.2953400504792296
nt,s3_50,1.642655372619629,0.03677082061767578,15,85,1.5132075471698112,0.8264392578080456,2.5849832248357836,2.5849832248357836,0.8946424390602064,2.2953400504792296
nt,s3_50,1.643373966217041,0.03667449951171875,14,86,1.3959046365364924,0.7644426525667762,2.3958691462207637,2.3958691462207637,0.8124798737195906,2.131058041282982
nt,s3_50,1.6453356742858887,0.037221431732177734,13,87,1.2812983445384225,0.5949920722367043,2.387877679197537,2.387877679197537,0.7217074919230607,1.9768948371514417
nt,s3_50,1.646082878112793,0.03796863555908203,13,87,1.2812983445384225,0.5949920722367043,2.387877679197537,2.387877679197537,0.7217074919230607,1.9768948371514417
nt,s3_50,1.6461982727050781,0.03808403015136719,13,87,1.2812983445384225,0.5949920722367043,2.387877679197537,2.387877679197537,0.7217074919230607,1.9768948371514417
nt,s3_50,1.6490683555603027,0.037346839904785156,13,87,1.2812983445384225,0.6005547789476329,2.371952418362078,2.371952418362078,0.7201423864960025,1.9765553068525064
nt,s3_50,1.649505615234375,0.037627220153808594,13,87,1.2812983445384225,0.5934154535274356,2.41993265993266,2.41993265993266,0.7203740193005962,1.9791837474554608
nt,s3_50,1.6516218185424805,0.03823089599609375,12,88,1.1692967409948543,0.49182890378692706,2.4048305695746213,2.4048305695746213,0.6376333311302224,1.8236269202559467
nt,s3_50,1.6522212028503418,0.03865242004394531,11,89,1.0598120274185572,0.48183694530443755,2.0893767325821955,2.0893767325821955,0.5576117045065125,1.681713225830873
nt,s3_50,1.656402587890625,0.03929328918457031,10,90,0.9527603074772887,0.3410270426701823,2.0499749934409026,2.0499749934409026,0.47261027600045735,1.5321028839996425
nt,s3_50,1.6568975448608398,0.039788246154785156,10,90,0.9527603074772887,0.3410270426701823,2.0499749934409026,2.0499749934409026,0.47261027600045735,1.5321028839996425
nt,s3_50,1.6574373245239258,0.040328025817871094,10,90,0.9527603074772887,0.3410270426701823,2.0499749934409026,2.0499749934409026,0.47261027600045735,1.5321028839996425
nt,s3_50,1.6578750610351562,0.04059934616088867,10,90,0.9527603074772887,0.346079295154185,2.008254073329383,2.008254073329383,0.4732834994462901,1.535819030412526
nt,s3_50,1.6581411361694336,0.04033327102661133,10,90,0.9527603074772887,0.346079295154185,2.008254073329383,2.008254073329383,0.4732834994462901,1.535819030412526
nt,s3_50,1.6582202911376953,0.04025411605834961,10,90,0.9527603074772887,0.346079295154185,2.008254073329383,2.008254073329383,0.4732834994462901,1.535819030412526
nt,s3_50,1.6599221229553223,0.03999662399291992,11,89,1.0598120274185572,0.3963160526754459,2.130155831507183,2.130155831507183,0.5514857292236636,1.6895631866987066
nt,s3_50,1.6606636047363281,0.040083885192871094,11,89,1.0598120274185572,0.3896565495207668,2.1569618087662112,2.1569618087662112,0.5506610636212096,1.6859444928218752
nt,s3_50,1.660984992980957,0.04006624221801758,11,89,1.0598120274185572,0.3924598340496931,2.1569861378211406,2.1569861378211406,0.5515551105244882,1.6875272384495184
nt,s3_50,1.662184238433838,0.03900432586669922,11,89,1.0598120274185572,0.3924598340496931,2.125272040337874,2.125272040337874,0.5515551105244882,1.6871529674292973
nt,s3_50,1.6643753051757812,0.03820228576660156,11,89,1.0598120274185572,0.3924598340496931,2.1569861378211406,2.1569861378211406,0.5519866548674319,1.684926147237932
nt,s3_50,1.6650609970092773,0.038887977600097656,11,89,1.0598120274185572,0.3924598340496931,2.1569861378211406,2.1569861378211406,0.5519866548674319,1.684926147237932
nt,s3_50,1.66524076461792,0.039067745208740234,11,89,1.0598120274185572,0.3924598340496931,2.1569861378211406,2.1569861378211406,0.5519866548674319,1.684926147237932
nt,s3_50,1.6664094924926758,0.03973960876464844,11,89,1.0598120274185572,0.3841684291049813,2.184654970760234,2.184654970760234,0.5505878183747727,1.6902647460264149
nt,s3_50,1.6675901412963867,0.03963470458984375,11,89,1.0598120274185572,0.3896565495207668,2.1606344686300853,2.1606344686300853,0.5515515923261202,1.688833746898263
nt,s3_50,1.6688737869262695,0.03945350646972656,12,88,1.1692967409948543,0.5682110195817689,2.161488300728807,2.161488300728807,0.6279345131848729,1.835775640427272
nt,s3_50,1.6689858436584473,0.03946638107299805,12,88,1.1692967409948543,0.5682110195817689,2.161488300728807,2.161488300728807,0.6279345131848729,1.835775640427272
nt,s3_50,1.6735706329345703,0.04195880889892578,12,88,1.1692967409948543,0.5945533634032351,2.071973929236499,2.071973929236499,0.6303675202380107,1.83313545445395
nt,s3_50,1.6740546226501465,0.04164934158325195,13,87,1.2812983445384225,0.6386851173503618,2.3438538205980066,2.3438538205980066,0.7136419769473434,1.9825060376797545
nt,s3_50,1.674285888671875,0.04188060760498047,13,87,1.2812983445384225,0.6386851173503618,2.3438538205980066,2.3438538205980066,0.7136419769473434,1.9825060376797545
nt,s3_50,1.6743292808532715,0.04192399978637695,13,87,1.2812983445384225,0.6386851173503618,2.3438538205980066,2.3438538205980066,0.7136419769473434,1.9825060376797545
nt,s3_50,1.6744132041931152,0.0420079231262207,13,87,1.2812983445384225,0.6386851173503618,2.3438538205980066,2.3438538205980066,0.7136419769473434,1.9825060376797545
nt,s3_50,1.6751699447631836,0.04234504699707031,13,87,1.2812983445384225,0.6465998265950482,2.30407635146364,2.30407635146364,0.7150687636012913,1.9753037172907584
nt,s3_50,1.6753015518188477,0.04221343994140625,13,87,1.2812983445384225,0.6465998265950482,2.30407635146364,2.30407635146364,0.7150687636012913,1.9753037172907584
nt,s3_50,1.6756820678710938,0.04242515563964844,13,87,1.2812983445384225,0.6466460268317853,2.300985543109173,2.300985543109173,0.7139329912636145,1.9762167359157297
nt,s3_50,1.6765375137329102,0.042340755462646484,13,87,1.2812983445384225,0.5992461954202817,2.4902320378614076,2.4902320378614076,0.7129343235538358,1.9834828617437315
nt,s3_50,1.6767826080322266,0.04216933250427246,13,87,1.2812983445384225,0.5992461954202817,2.4902320378614076,2.4902320378614076,0.7129343235538358,1.9834828617437315
nt,s3_50,1.6780123710632324,0.04219818115234375,14,86,1.3959046365364924,0.7653346136144347,2.5359531772575252,2.5359531772575252,0.7948970027060445,2.1365407525200033
nt,s3_50,1.678159236907959,0.04205131530761719,14,86,1.3959046365364924,0.7653346136144347,2.5359531772575252,2.5359531772575252,0.7948970027060445,2.1365407525200033
nt,s3_50,1.6794261932373047,0.04161548614501953,14,86,1.3959046365364924,0.7554473852550776,2.539551593524564,2.539551593524564,0.7952632082433435,2.1417960907835414
nt,s3_50,1.6800484657287598,0.041185855865478516,14,86,1.3959046365364924,0.7554473852550776,2.539551593524564,2.539551593524564,0.7940527054274676,2.140925214178241
nt,s3_50,1.6803994178771973,0.041219234466552734,14,86,1.3959046365364924,0.7554473852550776,2.539551593524564,2.539551593524564,0.7940527054274676,2.140925214178241
nt,s3_50,1.6811885833740234,0.042008399963378906,14,86,1.3959046365364924,0.7554473852550776,2.539551593524564,2.539551593524564,0.7940527054274676,2.140925214178241
nt,s3_50,1.6843538284301758,0.04321718215942383,13,87,1.2812983445384225,0.745801566488946,2.244007363984792,2.244007363984792,0.7156155871835973,1.9794923412235104
nt,s3_50,1.6871328353881836,0.045027732849121094,13,87,1.2812983445384225,0.741641995435607,2.3057580996767646,2.3057580996767646,0.7172664070975372,1.9847041782695682
nt,s3_50,1.6875758171081543,0.04493236541748047,13,87,1.2812983445384225,0.7347810303805457,2.3253019378781428,2.3253019378781428,0.7195408677135265,1.9884400956832908
nt,s3_50,1.6881523132324219,0.04473686218261719,13,87,1.2812983445384225,0.7427923985773316,2.299441202666547,2.299441202666547,0.7170525351461235,1.980492407289746
nt,s3_50,1.6882472038269043,0.044641971588134766,13,87,1.2812983445384225,0.7427923985773316,2.299441202666547,2.299441202666547,0.7170525351461235,1.980492407289746
nt,s3_50,1.6884212493896484,0.044467926025390625,13,87,1.2812983445384225,0.7427923985773316,2.299441202666547,2.299441202666547,0.7170525351461235,1.980492407289746
nt,s3_50,1.690873622894287,0.04366445541381836,14,86,1.3959046365364924,0.8797907010701308,2.3057580996767646,2.3057580996767646,0.8055419887472929,2.1397265991860586
nt,s3_50,1.6914777755737305,0.043060302734375,14,86,1.3959046365364924,0.8797907010701308,2.3057580996767646,2.3057580996767646,0.8055419887472929,2.1397265991860586
nt,s3_50,1.6922454833984375,0.043177127838134766,14,86,1.3959046365364924,0.8797907010701308,2.3057580996767646,2.3057580996767646,0.8055419887472929,2.1397265991860586
nt,s3_50,1.6923317909240723,0.04326343536376953,14,86,1.3959046365364924,0.8797907010701308,2.3057580996767646,2.3057580996767646,0.8055419887472929,2.1397265991860586
nt,s3_50,1.6925199031829834,0.04313158988952637,14,86,1.3959046365364924,0.8681406279246552,2.3854195093432975,2.3854195093432975,0.8049270486277535,2.1347184126984127
nt,s3_50,1.6940255165100098,0.041907310485839844,15,85,1.5132075471698112,1.0260618270017512,2.3854195093432975,2.3854195093432975,0.8872087383852894,2.2761941237025405
nt,s3_50,1.6951560974121094,0.04085969924926758,15,85,1.5132075471698112,1.0350696038247906,2.3649582967515363,2.3649582967515363,0.8872774080253024,2.2778617413158555
nt,s3_50,1.6952128410339355,0.040802955627441406,15,85,1.5132075471698112,1.0350696038247906,2.3649582967515363,2.3649582967515363,0.8872774080253024,2.2778617413158555
nt,s3_50,1.698474407196045,0.04033327102661133,15,85,1.5132075471698112,0.9944846294662021,2.4130491890164807,2.4130491890164807,0.8869951839099158,2.275490255787069
nt,s3_50,1.699660301208496,0.03973817825317383,14,86,1.3959046365364924,0.9504090449489841,2.1393130246707184,2.1393130246707184,0.8019756058067423,2.1238481182795694
nt,s3_50,1.6999187469482422,0.0395970344543457,13,87,1.2812983445384225,0.9162895051033689,1.8529172320217095,1.8529172320217095,0.7237065309584393,1.970576124444814
nt,s3_50,1.7005224227905273,0.03953742980957031,13,87,1.2812983445384225,0.9162895051033689,1.8529172320217095,1.8529172320217095,0.7243682200107976,1.9679252168086125
nt,s3_50,1.7010512351989746,0.03904914855957031,12,88,1.1692967409948543,0.8982013011863758,1.5690813088902213,1.5690813088902213,0.6408419077150187,1.8070389549440828
nt,s3_50,1.701188564300537,0.03900432586669922,12,88,1.1692967409948543,0.8982013011863758,1.5690813088902213,1.5690813088902213,0.6408419077150187,1.8070389549440828
nt,s3_50,1.7014799118041992,0.03899383544921875,13,87,1.2812983445384225,0.9073442124948118,1.8496978851963743,1.8496978851963743,0.7177642669010532,1.9551020862764712
nt,s3_50,1.701645851135254,0.03882789611816406,13,87,1.2812983445384225,0.9073442124948118,1.8496978851963743,1.8496978851963743,0.7177642669010532,1.9551020862764712
nt,s3_50,1.7061491012573242,0.0372467041015625,13,87,1.2812983445384225,0.9480221246156132,1.6969769021739132,1.6969769021739132,0.7140541373363634,1.9670761073920522
nt,s3_50,1.7068195343017578,0.037596702575683594,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.7072248458862305,0.03719139099121094,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
