tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,pm12,2.7980194091796875,0.41088438034057617,97,3,1.4879767827529022,0.751558099213105,4.078220946915351,4.078220946915351,0.7295234308769021,4.740446769096654
nt,pm12,2.818950653076172,0.39211559295654297,97,3,1.4879767827529022,0.7444337716538041,4.147245762711864,4.147245762711864,0.7271604938271605,4.744256630278648
nt,pm12,2.8262414932250977,0.3887009620666504,97,3,1.4879767827529022,0.7444337716538041,4.147245762711864,4.147245762711864,0.7293875334466488,4.741854636591478
nt,pm12,2.8390560150146484,0.39722442626953125,97,3,1.4879767827529022,0.7317785978936314,4.208413631443413,4.208413631443413,0.7324178110694965,4.740372670807454
nt,pm12,2.8404030799865723,0.3958773612976074,97,3,1.4879767827529022,0.7317785978936314,4.208413631443413,4.208413631443413,0.7324178110694965,4.740372670807454
nt,pm12,2.85044002532959,0.38916492462158203,97,3,1.4879767827529022,0.7358002359947701,4.1625,4.1625,0.7303283052351377,4.740065897221965
nt,pm12,2.8560495376586914,0.38545703887939453,97,3,1.4879767827529022,0.7358002359947701,4.1625,4.1625,0.7303283052351377,4.740065897221965
nt,pm12,2.8651609420776367,0.39456844329833984,97,3,1.4879767827529022,0.7358002359947701,4.1625,4.1625,0.7303283052351377,4.740065897221965
nt,pm12,2.86569881439209,0.39510631561279297,97,3,1.4879767827529022,0.7358002359947701,4.1625,4.1625,0.7303283052351377,4.740065897221965
nt,pm12,2.8785319328308105,0.4013047218322754,97,3,1.4879767827529022,0.7180500658761527,4.257135099112384,4.257135099112384,0.7271604938271605,4.7440699126092385
nt,pm12,2.8811044692993164,0.40053606033325195,97,3,1.4879767827529022,0.7180500658761527,4.257135099112384,4.257135099112384,0.7271604938271605,4.7440699126092385
nt,pm12,2.885010242462158,0.40444183349609375,97,3,1.4879767827529022,0.7180500658761527,4.257135099112384,4.257135099112384,0.7271604938271605,4.7440699126092385
nt,pm12,2.892441749572754,0.41187334060668945,97,3,1.4879767827529022,0.7180500658761527,4.257135099112384,4.257135099112384,0.7271604938271605,4.7440699126092385
nt,pm12,2.908437728881836,0.4160943031311035,97,3,1.4879767827529022,0.7048748353096179,4.255706207142221,4.255706207142221,0.7268827294258403,4.74055753289754
nt,pm12,2.921698570251465,0.4117469787597656,97,3,1.4879767827529022,0.6982872200263504,4.295760082730093,4.295760082730093,0.727620929730453,4.733250620347395
nt,pm12,2.937135696411133,0.4104785919189453,97,3,1.4879767827529022,0.6982872200263504,4.275813271927986,4.275813271927986,0.7286365289738209,4.734249411142809
nt,pm12,2.94088077545166,0.41422367095947266,97,3,1.4879767827529022,0.6982872200263504,4.275813271927986,4.275813271927986,0.7286365289738209,4.734249411142809
nt,pm12,2.953378677368164,0.41270923614501953,97,3,1.4879767827529022,0.6719367588932806,4.477480679189935,4.477480679189935,0.729426433915212,4.734647937498462
nt,pm12,2.9686670303344727,0.39944911003112793,96,4,1.1044776119402984,0.6524804199025931,2.4390243902439024,2.4390243902439024,0.5887606125793204,4.002475400885813
nt,pm12,2.9722394943237305,0.40096426010131836,96,4,1.1044776119402984,0.6451486697965572,2.4390243902439024,2.4390243902439024,0.5881515744529444,4.025083965953528
nt,pm12,2.972503662109375,0.4012284278869629,96,4,1.1044776119402984,0.6451486697965572,2.4390243902439024,2.4390243902439024,0.5881515744529444,4.025083965953528
nt,pm12,2.9811973571777344,0.3970375061035156,96,4,1.1044776119402984,0.6584507042253521,2.4390243902439024,2.4390243902439024,0.5893300248138957,4.034803175810589
nt,pm12,2.9862232208251953,0.3958907127380371,96,4,1.1044776119402984,0.6698806729264476,2.4390243902439024,2.4390243902439024,0.5877551020408163,4.027220397737638
nt,pm12,2.987752914428711,0.396512508392334,96,4,1.1044776119402984,0.6698806729264476,2.4390243902439024,2.4390243902439024,0.5877551020408163,4.027220397737638
nt,pm12,2.993497848510742,0.39319849014282227,96,4,1.1044776119402984,0.6738868832731648,2.4390243902439024,2.4390243902439024,0.5866931216931217,4.038461538461539
nt,pm12,2.993986129760742,0.3932976722717285,96,4,1.1044776119402984,0.6738868832731648,2.4390243902439024,2.4390243902439024,0.5866931216931217,4.038461538461539
nt,pm12,2.9987759590148926,0.39072561264038086,96,4,1.1044776119402984,0.6792882980356869,2.4049930651872398,2.4049930651872398,0.5867532767449303,4.038461538461539
nt,pm12,3.0067543983459473,0.38745880126953125,96,4,1.1044776119402984,0.6799037304452467,2.356187642611068,2.356187642611068,0.5881535906521798,4.024844720496895
nt,pm12,3.014211654663086,0.38706064224243164,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.588131750832338,4.035851648351646
nt,pm12,3.015228271484375,0.3880772590637207,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.588131750832338,4.035851648351646
nt,pm12,3.020991802215576,0.3854236602783203,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.5893300248138957,4.035844517040436
nt,pm12,3.021507740020752,0.38490772247314453,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.5893300248138957,4.035844517040436
nt,pm12,3.030531883239746,0.3758835792541504,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.5893300248138957,4.035844517040436
nt,pm12,3.0306639671325684,0.3757514953613281,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.5893300248138957,4.035844517040436
nt,pm12,3.0319294929504395,0.37448596954345703,96,4,1.1044776119402984,0.6899691382754827,2.3267473988103298,2.3267473988103298,0.5893300248138957,4.035844517040436
nt,pm12,3.0421667098999023,0.3785839080810547,96,4,1.1044776119402984,0.6898817345597898,2.3658536585365852,2.3658536585365852,0.5888973212092358,4.018518518518518
nt,pm12,3.042416572570801,0.3788337707519531,96,4,1.1044776119402984,0.6898817345597898,2.3658536585365852,2.3658536585365852,0.5888973212092358,4.018518518518518
nt,pm12,3.0490331649780273,0.3854494094848633,96,4,1.1044776119402984,0.6967538937118976,2.3336476673949353,2.3336476673949353,0.5867648443154339,4.018585148423857
nt,pm12,3.051699161529541,0.38811540603637695,96,4,1.1044776119402984,0.6967538937118976,2.3336476673949353,2.3336476673949353,0.5867648443154339,4.018585148423857
nt,pm12,3.0582094192504883,0.3926661014556885,96,4,1.1044776119402984,0.6974810091821184,2.311518710105812,2.311518710105812,0.5867665418227216,3.9975247524752473
nt,pm12,3.0717697143554688,0.39585447311401367,95,5,0.8743781094527363,0.6160075329566854,1.1883680555555556,1.1883680555555556,0.49325453317901236,2.5554171855541723
nt,pm12,3.1014719009399414,0.38565540313720703,96,4,1.1044776119402984,0.8306962025316457,1.7950310559006213,1.7950310559006213,0.589900789865895,4.017412935323383
nt,pm12,3.1030712127685547,0.3853912353515625,96,4,1.1044776119402984,0.8306962025316457,1.7950310559006213,1.7950310559006213,0.589900789865895,4.017412935323383
nt,pm12,3.1041011810302734,0.3849363327026367,96,4,1.1044776119402984,0.8108205870194295,1.8302277432712217,1.8302277432712217,0.588131750832338,4.002478314745972
nt,pm12,3.104496479034424,0.38454103469848633,96,4,1.1044776119402984,0.8108205870194295,1.8302277432712217,1.8302277432712217,0.588131750832338,4.002478314745972
nt,pm12,3.111335277557373,0.3815574645996094,96,4,1.1044776119402984,0.8108205870194295,1.8302277432712217,1.8302277432712217,0.588131750832338,4.002478314745972
nt,pm12,3.1322498321533203,0.3931112289428711,96,4,1.1044776119402984,0.8097975389898412,1.8539264524017915,1.8539264524017915,0.5869857355651493,4.025083965953528
nt,pm12,3.146040916442871,0.39781904220581055,96,4,1.1044776119402984,0.8149765252012755,1.8492830712303416,1.8492830712303416,0.5893800814876085,4.003225045774832
nt,pm12,3.1562066078186035,0.38833141326904297,96,4,1.1044776119402984,0.8149765252012755,1.8492830712303416,1.8492830712303416,0.5893278092874866,4.002475247524752
nt,pm12,3.17172908782959,0.3911137580871582,96,4,1.1044776119402984,0.8200692041522493,1.8462867008489996,1.8462867008489996,0.5904868896567522,3.9975278121137205
nt,pm12,3.1843318939208984,0.3951301574707031,95,5,0.8743781094527363,0.6118421052631579,1.7950310559006213,1.7950310559006213,0.49349388845338676,2.504427840174
nt,pm12,3.198467254638672,0.4004478454589844,95,5,0.8743781094527363,0.6090442890442891,1.7506287693051046,1.7506287693051046,0.49443757725587145,2.511283484943538
nt,pm12,3.2099761962890625,0.3958394527435303,95,5,0.8743781094527363,0.6090442890442891,1.7506287693051046,1.7506287693051046,0.49353738803653036,2.511283484943538
nt,pm12,3.2104759216308594,0.3953397274017334,95,5,0.8743781094527363,0.6090442890442891,1.7506287693051046,1.7506287693051046,0.49353738803653036,2.511283484943538
nt,pm12,3.211066246032715,0.39474940299987793,95,5,0.8743781094527363,0.6090442890442891,1.7506287693051046,1.7506287693051046,0.49353738803653036,2.511283484943538
nt,pm12,3.214942455291748,0.39282846450805664,95,5,0.8743781094527363,0.6090442890442891,1.7506287693051046,1.7506287693051046,0.49322632646135683,2.5082524128268973
nt,pm12,3.2362804412841797,0.38934993743896484,95,5,0.8743781094527363,0.5794762168524545,1.795038745119482,1.795038745119482,0.4944285806402067,2.5157054953609355
nt,pm12,3.2363715171813965,0.38925886154174805,95,5,0.8743781094527363,0.5794762168524545,1.795038745119482,1.795038745119482,0.4944285806402067,2.5157054953609355
nt,pm12,3.239604949951172,0.38916492462158203,95,5,0.8743781094527363,0.5794762168524545,1.795038745119482,1.795038745119482,0.4944285806402067,2.5157054953609355
nt,pm12,3.270392417907715,0.38928794860839844,96,4,1.1044776119402984,0.8030860702151754,1.8085106382978724,1.8085106382978724,0.5898157140644362,4.044609665427509
nt,pm12,3.2769436836242676,0.3919334411621094,96,4,1.1044776119402984,0.8062201670644391,1.804953560371517,1.804953560371517,0.5896197007481297,4.044757154621713
nt,pm12,3.279836654663086,0.38983154296875,96,4,1.1044776119402984,0.8002932548405434,1.8043204459335327,1.8043204459335327,0.5893823302469137,4.044757154621713
nt,pm12,3.3212342262268066,0.3803534507751465,96,4,1.1044776119402984,0.7849293563579277,1.8152866242038217,1.8152866242038217,0.5892857142857143,4.0397896039603935
nt,pm12,3.3245320320129395,0.3818998336791992,96,4,1.1044776119402984,0.7925440628318521,1.8330632090761747,1.8330632090761747,0.5898389095415117,4.036274697870707
nt,pm12,3.328282356262207,0.37814950942993164,96,4,1.1044776119402984,0.7925440628318521,1.8330632090761747,1.8330632090761747,0.5898389095415117,4.036274697870707
nt,pm12,3.3305139541625977,0.3771352767944336,96,4,1.1044776119402984,0.7925440628318521,1.8330632090761747,1.8330632090761747,0.5898389095415117,4.036274697870707
nt,pm12,3.342979907989502,0.37215662002563477,96,4,1.1044776119402984,0.8054044141796765,1.8031777617504166,1.8031777617504166,0.5909054158492362,4.044609665427509
nt,pm12,3.363523483276367,0.3823261260986328,96,4,1.1044776119402984,0.8085629921259844,1.7813751732957455,1.7813751732957455,0.5916684234824447,4.044615207000854
nt,pm12,3.3660879135131836,0.3848905563354492,96,4,1.1044776119402984,0.8085629921259844,1.7813751732957455,1.7813751732957455,0.5916684234824447,4.044615207000854
nt,pm12,3.3681161403656006,0.3869187831878662,96,4,1.1044776119402984,0.8085629921259844,1.7813751732957455,1.7813751732957455,0.5916684234824447,4.044615207000854
nt,pm12,3.371737480163574,0.38916826248168945,96,4,1.1044776119402984,0.8003218414604687,1.7536853352714716,1.7536853352714716,0.5896197007481297,4.074541513174798
nt,pm12,3.3763914108276367,0.3901681900024414,96,4,1.1044776119402984,0.8003218414604687,1.7536853352714716,1.7536853352714716,0.5896197007481297,4.074541513174798
nt,pm12,3.3821139335632324,0.38812780380249023,96,4,1.1044776119402984,0.7876106194690266,1.7343424764127988,1.7343424764127988,0.5867665418227216,4.045030781547633
nt,pm12,3.3866963386535645,0.39271020889282227,96,4,1.1044776119402984,0.7876106194690266,1.7343424764127988,1.7343424764127988,0.5867665418227216,4.045030781547633
nt,pm12,3.387587547302246,0.3936014175415039,96,4,1.1044776119402984,0.7876106194690266,1.7343424764127988,1.7343424764127988,0.5867665418227216,4.045030781547633
nt,pm12,3.3942131996154785,0.40022706985473633,96,4,1.1044776119402984,0.7876106194690266,1.7343424764127988,1.7343424764127988,0.5867665418227216,4.045030781547633
nt,pm12,3.396916389465332,0.398740291595459,96,4,1.1044776119402984,0.807948094079481,1.7148802642444259,1.7148802642444259,0.5868280390252926,4.038461538461539
nt,pm12,3.4064154624938965,0.3996610641479492,97,3,1.4879767827529022,1.1445934959349595,2.0269970145922263,2.0269970145922263,0.7323722707332009,4.692301995049874
nt,pm12,3.4181761741638184,0.3965163230895996,97,3,1.4879767827529022,1.1353211009174313,2.052729487321446,2.052729487321446,0.7324285354363356,4.6940349749380434
nt,pm12,3.4193429946899414,0.39534950256347656,97,3,1.4879767827529022,1.1353211009174313,2.052729487321446,2.052729487321446,0.7324285354363356,4.6940349749380434
nt,pm12,3.425346851348877,0.39481496810913086,97,3,1.4879767827529022,1.1353211009174313,2.052729487321446,2.052729487321446,0.7324285354363356,4.6940349749380434
nt,pm12,3.4508755207061768,0.4000682830810547,97,3,1.4879767827529022,1.170938980522899,1.9614044830371562,1.9614044830371562,0.7351373202646898,4.695652173913044
nt,pm12,3.4596776962280273,0.40146827697753906,97,3,1.4879767827529022,1.159226016987967,1.9494584837545124,1.9494584837545124,0.7359100606289382,4.71127926525529
nt,pm12,3.46673583984375,0.3987855911254883,97,3,1.4879767827529022,1.1634894803339926,1.9544910179640718,1.9544910179640718,0.7359100606289382,4.694208326548335
nt,pm12,3.4676241874694824,0.39789724349975586,97,3,1.4879767827529022,1.1634894803339926,1.9544910179640718,1.9544910179640718,0.7359100606289382,4.694208326548335
nt,pm12,3.469287395477295,0.39751768112182617,97,3,1.4879767827529022,1.1634894803339926,1.9544910179640718,1.9544910179640718,0.7359100606289382,4.694208326548335
nt,pm12,3.4835362434387207,0.38767433166503906,97,3,1.4879767827529022,1.1542461005199307,1.9314079422382673,1.9314079422382673,0.7351485148514851,4.719144981412634
nt,pm12,3.4856300354003906,0.38558053970336914,97,3,1.4879767827529022,1.1542461005199307,1.9314079422382673,1.9314079422382673,0.7351485148514851,4.719144981412634
nt,pm12,3.4871273040771484,0.38565540313720703,97,3,1.4879767827529022,1.1542461005199307,1.9314079422382673,1.9314079422382673,0.7351485148514851,4.719144981412634
nt,pm12,3.48903751373291,0.38756561279296875,97,3,1.4879767827529022,1.1542461005199307,1.9314079422382673,1.9314079422382673,0.7351485148514851,4.719144981412634
nt,pm12,3.4935951232910156,0.39052391052246094,97,3,1.4879767827529022,1.1386481802426343,1.9392592592592592,1.9392592592592592,0.7348148148148148,4.695708674128282
nt,pm12,3.5259695053100586,0.4144439697265625,97,3,1.4879767827529022,1.1553123944613308,1.9400120880734768,1.9400120880734768,0.7357204273131227,4.7015251262799636
nt,pm12,3.5445380210876465,0.4037327766418457,97,3,1.4879767827529022,1.1444444444444446,1.9452635794378912,1.9452635794378912,0.7356433197228079,4.6940298507462686
nt,pm12,3.5575037002563477,0.40129709243774414,97,3,1.4879767827529022,1.1371305766305337,1.9833166198689656,1.9833166198689656,0.7357231149567367,4.697004797701989
nt,pm12,3.561918258666992,0.40084266662597656,97,3,1.4879767827529022,1.1371305766305337,1.9833166198689656,1.9833166198689656,0.7349246231155779,4.6940298507462686
nt,pm12,3.562842845916748,0.3999180793762207,97,3,1.4879767827529022,1.1371305766305337,1.9833166198689656,1.9833166198689656,0.7349246231155779,4.6940298507462686
nt,pm12,3.56514310836792,0.39761781692504883,97,3,1.4879767827529022,1.1371305766305337,1.9833166198689656,1.9833166198689656,0.7349246231155779,4.6940298507462686
nt,pm12,3.56624174118042,0.39651918411254883,97,3,1.4879767827529022,1.1371305766305337,1.9833166198689656,1.9833166198689656,0.7349246231155779,4.6940298507462686
nt,pm12,3.583498001098633,0.39182567596435547,97,3,1.4879767827529022,1.1237772761474794,2.017655367231638,2.017655367231638,0.7378703474233671,4.715
nt,pm12,3.585334300994873,0.38998937606811523,97,3,1.4879767827529022,1.1237772761474794,2.017655367231638,2.017655367231638,0.7378703474233671,4.715
nt,pm12,3.6058156490325928,0.3908731937408447,96,4,1.1044776119402984,0.8120300751879699,1.7030513888629397,1.7030513888629397,0.5928571428571429,3.980246913580247
nt,pm12,3.6077709197998047,0.38922834396362305,95,5,0.8743781094527363,0.6794117647058824,1.2083112394104607,1.2083112394104607,0.4934927292159213,2.5172244599910454
nt,pm12,3.615691661834717,0.38130760192871094,95,5,0.8743781094527363,0.6794117647058824,1.2083112394104607,1.2083112394104607,0.4934927292159213,2.5172244599910454
nt,pm12,3.6216392517089844,0.3853588104248047,95,5,0.8743781094527363,0.6794117647058824,1.2083112394104607,1.2083112394104607,0.4934927292159213,2.5172244599910454
nt,pm12,3.6256303787231445,0.38934993743896484,95,5,0.8743781094527363,0.6794117647058824,1.2083112394104607,1.2083112394104607,0.4934927292159213,2.5172244599910454
nt,pm12,3.6311492919921875,0.394777774810791,95,5,0.8743781094527363,0.6789802289281998,1.2139393216650924,1.2139393216650924,0.49394539028275586,2.511768545628207
nt,pm12,3.641719341278076,0.3989090919494629,95,5,0.8743781094527363,0.6842293906810035,1.2105480016481251,1.2105480016481251,0.49321401577251617,2.508242848258704
nt,pm12,3.6445975303649902,0.39603090286254883,95,5,0.8743781094527363,0.6842293906810035,1.2105480016481251,1.2105480016481251,0.49321401577251617,2.508242848258704
nt,pm12,3.6575889587402344,0.38640880584716797,95,5,0.8743781094527363,0.6897058823529412,1.2020501127701955,1.2020501127701955,0.4923628428927681,2.512327251576839
nt,pm12,3.6578102111816406,0.3861875534057617,95,5,0.8743781094527363,0.6897058823529412,1.2020501127701955,1.2020501127701955,0.4923628428927681,2.512327251576839
nt,pm12,3.667398452758789,0.3875617980957031,95,5,0.8743781094527363,0.6957328385899814,1.1974102417976065,1.1974102417976065,0.49161221967155216,2.5286783042394014
nt,pm12,3.669668197631836,0.38983154296875,95,5,0.8743781094527363,0.6957328385899814,1.1974102417976065,1.1974102417976065,0.49161221967155216,2.5286783042394014
nt,pm12,3.6733455657958984,0.38985633850097656,95,5,0.8743781094527363,0.7054361567635903,1.1971830985915495,1.1971830985915495,0.4920786845310597,2.523430160518599
nt,pm12,3.685087203979492,0.3781147003173828,95,5,0.8743781094527363,0.7054361567635903,1.1971830985915495,1.1971830985915495,0.4920786845310597,2.523430160518599
nt,pm12,3.696056365966797,0.37482213973999023,95,5,0.8743781094527363,0.7054361567635903,1.1971830985915495,1.1971830985915495,0.4920786845310597,2.523430160518599
nt,pm12,3.6996231079101562,0.3783888816833496,95,5,0.8743781094527363,0.7054361567635903,1.1971830985915495,1.1971830985915495,0.4920786845310597,2.523430160518599
nt,pm12,3.7064318656921387,0.38519763946533203,95,5,0.8743781094527363,0.7054361567635903,1.1971830985915495,1.1971830985915495,0.4920786845310597,2.523430160518599
nt,pm12,3.7110986709594727,0.3865666389465332,95,5,0.8743781094527363,0.7130634135058914,1.199140401146132,1.199140401146132,0.4921383276221986,2.5080946450809467
nt,pm12,3.7151365280151367,0.39060449600219727,95,5,0.8743781094527363,0.7130634135058914,1.199140401146132,1.199140401146132,0.4921383276221986,2.5080946450809467
nt,pm12,3.7215065956115723,0.3909926414489746,95,5,0.8743781094527363,0.7112371658807931,1.199140401146132,1.199140401146132,0.492146699875467,2.5046026453355004
nt,pm12,3.7417073249816895,0.37561941146850586,95,5,0.8743781094527363,0.7142857142857143,1.1834386798154235,1.1834386798154235,0.49305701956870396,2.5068788261295745
nt,pm12,3.7609057426452637,0.39125490188598633,96,4,1.1044776119402984,0.7844171556469663,1.770054019516728,1.770054019516728,0.5828170177612556,3.9577296930881958
nt,pm12,3.768216371536255,0.39182496070861816,96,4,1.1044776119402984,0.7820664212398216,1.780053598596756,1.780053598596756,0.5847900292628119,3.960346964064436
nt,pm12,3.7682628631591797,0.39187145233154297,96,4,1.1044776119402984,0.7820664212398216,1.780053598596756,1.780053598596756,0.5847900292628119,3.960346964064436
nt,pm12,3.768423557281494,0.3920321464538574,96,4,1.1044776119402984,0.7820664212398216,1.780053598596756,1.780053598596756,0.5847900292628119,3.960346964064436
nt,pm12,3.795656681060791,0.398740291595459,96,4,1.1044776119402984,0.7791643929472255,1.7671568627450982,1.7671568627450982,0.5854858548585485,3.9581431060919723
nt,pm12,3.801669120788574,0.4014596939086914,96,4,1.1044776119402984,0.7739598838247771,1.8000779876579787,1.8000779876579787,0.5853838518369603,3.9577296930881958
nt,pm12,3.8069372177124023,0.40052175521850586,96,4,1.1044776119402984,0.7739598838247771,1.8000779876579787,1.8000779876579787,0.5853838518369603,3.9577296930881958
nt,pm12,3.8083508014678955,0.401935338973999,96,4,1.1044776119402984,0.7739598838247771,1.8000779876579787,1.8000779876579787,0.5853838518369603,3.9577296930881958
nt,pm12,3.810694694519043,0.40264320373535156,96,4,1.1044776119402984,0.7562812600075695,1.8232508783860346,1.8232508783860346,0.5847623599851574,3.96041129902953
nt,pm12,3.811062812805176,0.40227508544921875,96,4,1.1044776119402984,0.7562812600075695,1.8232508783860346,1.8232508783860346,0.5847623599851574,3.96041129902953
nt,pm12,3.814692497253418,0.39864540100097656,96,4,1.1044776119402984,0.7562812600075695,1.8232508783860346,1.8232508783860346,0.5847623599851574,3.96041129902953
nt,pm12,3.8241140842437744,0.404771089553833,95,5,0.8743781094527363,0.5468771350620171,1.7917650308813629,1.7917650308813629,0.49311707908918606,2.520997991961695
nt,pm12,3.826414108276367,0.4070711135864258,95,5,0.8743781094527363,0.5468771350620171,1.7917650308813629,1.7917650308813629,0.49311707908918606,2.520997991961695
nt,pm12,3.8303380012512207,0.4109950065612793,95,5,0.8743781094527363,0.5468771350620171,1.7917650308813629,1.7917650308813629,0.49311707908918606,2.520997991961695
nt,pm12,3.8331308364868164,0.4104156494140625,95,5,0.8743781094527363,0.5490278114641443,1.8186274509803924,1.8186274509803924,0.4942471436478286,2.5286783042394014
nt,pm12,3.8402328491210938,0.41339540481567383,94,6,0.7209784411276948,0.5344894247814659,1.1298403282446465,1.1298403282446465,0.42537146788599384,1.7805012891071206
nt,pm12,3.8509438037872314,0.40268445014953613,94,6,0.7209784411276948,0.5344894247814659,1.1298403282446465,1.1298403282446465,0.42537146788599384,1.7805012891071206
nt,pm12,3.8523330688476562,0.4014575481414795,94,6,0.7209784411276948,0.5344894247814659,1.1298403282446465,1.1298403282446465,0.42537146788599384,1.7805012891071206
nt,pm12,3.8655214309692383,0.39789724349975586,94,6,0.7209784411276948,0.43667091356941107,1.9472258715534783,1.9472258715534783,0.42337014191037436,1.799752781211372
nt,pm12,3.8712105751037598,0.40358638763427734,94,6,0.7209784411276948,0.43667091356941107,1.9472258715534783,1.9472258715534783,0.42337014191037436,1.799752781211372
nt,pm12,3.879199981689453,0.39977359771728516,93,7,0.6114072494669509,0.41518122085629505,1.5083905415713197,1.5083905415713197,0.37198471146772405,1.362397507505839
nt,pm12,3.923581123352051,0.4025917053222656,93,7,0.6114072494669509,0.4264018691588785,1.4549961861174676,1.4549961861174676,0.3726474278544542,1.3613861386138613
nt,pm12,3.9237194061279297,0.4024534225463867,93,7,0.6114072494669509,0.4264018691588785,1.4549961861174676,1.4549961861174676,0.3726474278544542,1.3613861386138613
nt,pm12,3.9305105209350586,0.404541015625,93,7,0.6114072494669509,0.4264018691588785,1.4549961861174676,1.4549961861174676,0.3726474278544542,1.3613861386138613
nt,pm12,3.940413475036621,0.40149879455566406,93,7,0.6114072494669509,0.4264018691588785,1.4549961861174676,1.4549961861174676,0.3726474278544542,1.3652928492989962
nt,pm12,3.948270797729492,0.3992128372192383,93,7,0.6114072494669509,0.41833006535947714,1.4683447749809306,1.4683447749809306,0.37233878699793505,1.3614291819516517
nt,pm12,3.950042247772217,0.39744138717651367,93,7,0.6114072494669509,0.41833006535947714,1.4683447749809306,1.4683447749809306,0.37233878699793505,1.3614291819516517
nt,pm12,3.9627609252929688,0.39238834381103516,94,6,0.7209784411276948,0.5091527897626085,1.5691952765456467,1.5691952765456467,0.42323000440801584,1.7811757200552019
nt,pm12,3.9696261882781982,0.38612818717956543,94,6,0.7209784411276948,0.5091527897626085,1.5691952765456467,1.5691952765456467,0.42323000440801584,1.7811757200552019
nt,pm12,3.9753236770629883,0.38734960556030273,94,6,0.7209784411276948,0.523598820058997,1.4983739837398373,1.4983739837398373,0.4234652732060566,1.7905824039653035
nt,pm12,3.97825288772583,0.38442039489746094,94,6,0.7209784411276948,0.523598820058997,1.4983739837398373,1.4983739837398373,0.4234652732060566,1.7905824039653035
nt,pm12,3.9795517921447754,0.3831214904785156,94,6,0.7209784411276948,0.523598820058997,1.4983739837398373,1.4983739837398373,0.4234652732060566,1.7905824039653035
nt,pm12,3.9935836791992188,0.38581275939941406,94,6,0.7209784411276948,0.5310619457171182,1.4835278448347624,1.4835278448347624,0.4216469257497336,1.7941161179306915
nt,pm12,3.9964075088500977,0.38378334045410156,94,6,0.7209784411276948,0.5352941176470588,1.4727723791182123,1.4727723791182123,0.42239818386382205,1.796157059314954
nt,pm12,3.9969992637634277,0.3831915855407715,94,6,0.7209784411276948,0.5352941176470588,1.4727723791182123,1.4727723791182123,0.42239818386382205,1.796157059314954
nt,pm12,4.022673606872559,0.3873863220214844,94,6,0.7209784411276948,0.539306716186939,1.4561824618246166,1.4561824618246166,0.42064431002787167,1.797029702970297
nt,pm12,4.039055347442627,0.3944578170776367,94,6,0.7209784411276948,0.5540369873774311,1.4216186412911362,1.4216186412911362,0.4213086255192623,1.797029702970297
nt,pm12,4.040628433227539,0.39603090286254883,94,6,0.7209784411276948,0.5540369873774311,1.4216186412911362,1.4216186412911362,0.4213086255192623,1.797029702970297
nt,pm12,4.043997764587402,0.3994002342224121,94,6,0.7209784411276948,0.5540369873774311,1.4216186412911362,1.4216186412911362,0.4213086255192623,1.797029702970297
nt,pm12,4.045654296875,0.40105676651000977,94,6,0.7209784411276948,0.5540369873774311,1.4216186412911362,1.4216186412911362,0.4213086255192623,1.797029702970297
nt,pm12,4.063201904296875,0.40330028533935547,94,6,0.7209784411276948,0.5535136431078782,1.4191093054995072,1.4191093054995072,0.42027194066749074,1.7907407837670362
nt,pm12,4.094690799713135,0.4096035957336426,94,6,0.7209784411276948,0.5626609442060087,1.4181313082879816,1.4181313082879816,0.42052565707133915,1.7782671957671945
nt,pm12,4.106306076049805,0.40537071228027344,94,6,0.7209784411276948,0.5599083969465649,1.4166887810525428,1.4166887810525428,0.4205180077581449,1.7812037218647083
nt,pm12,4.109866142272949,0.40343427658081055,94,6,0.7209784411276948,0.5599083969465649,1.4166887810525428,1.4166887810525428,0.4205180077581449,1.7812037218647083
nt,pm12,4.112500190734863,0.40364742279052734,94,6,0.7209784411276948,0.5567489655986648,1.398950153701878,1.398950153701878,0.4201639071470172,1.7940813810110976
nt,pm12,4.11572265625,0.40462398529052734,94,6,0.7209784411276948,0.5567489655986648,1.398950153701878,1.398950153701878,0.4201639071470172,1.7940813810110976
nt,pm12,4.116580486297607,0.4050478935241699,94,6,0.7209784411276948,0.5484404979175441,1.4305528277639743,1.4305528277639743,0.42098765432098767,1.7905981792159926
nt,pm12,4.145092010498047,0.38991737365722656,94,6,0.7209784411276948,0.5524044887664609,1.3815086398452388,1.3815086398452388,0.4215675573984847,1.7811069496462755
nt,pm12,4.15216064453125,0.39125490188598633,94,6,0.7209784411276948,0.5524044887664609,1.3815086398452388,1.3815086398452388,0.4215675573984847,1.7811069496462755
nt,pm12,4.152292251586914,0.3913865089416504,94,6,0.7209784411276948,0.5524044887664609,1.3815086398452388,1.3815086398452388,0.4215675573984847,1.7811069496462755
