tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_50,1.2221722550690175,0.011430859193205967,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2227655082941056,0.01158634871244435,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2227902114391327,0.011561645567417234,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2228097718209028,0.011542085185647144,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2229233346879482,0.011428522318601697,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2238641738891602,0.01090583428740488,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2241452760994433,0.011160879582166494,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2242619410157203,0.011277544498443426,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2248358592391013,0.011376787722110704,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.224921675771475,0.01146260425448431,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2249621883034707,0.011503116786480083,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.224997942894697,0.011538871377706483,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2251802548766135,0.011701321601867765,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2256186231970787,0.012036255374550775,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2257233150303364,0.012136121094226793,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2257425710558891,0.012155377119779542,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2267775546759367,0.012459241971373602,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2268355712294579,0.01240122541785249,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2268900349736214,0.012351548671722501,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2271021470427512,0.012412495911121368,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2271881684660912,0.012458276003599167,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.2277520626783371,0.01263147890567784,1,99,0.08661457340702623,0.0,0.3403929403929404,0.3403929403929404,0.0,0.2612879571347984
alphagenome,s3_50,1.228047226369381,0.01249572709202762,1,99,0.08661457340702623,0.0,0.3314473645890442,0.3314473645890442,0.0,0.26022004052967984
alphagenome,s3_50,1.2281227096915246,0.01249407529830937,1,99,0.08661457340702623,0.0,0.3314473645890442,0.3314473645890442,0.0,0.26022004052967984
alphagenome,s3_50,1.2283974274992944,0.012417338788509369,1,99,0.08661457340702623,0.0,0.3314473645890442,0.3314473645890442,0.0,0.26114007584292404
alphagenome,s3_50,1.2287120647728442,0.01243467479944238,1,99,0.08661457340702623,0.0,0.33138105731398393,0.33138105731398393,0.0,0.26102565097997876
alphagenome,s3_50,1.228738997876644,0.012407741695642516,1,99,0.08661457340702623,0.0,0.33138105731398393,0.33138105731398393,0.0,0.26102565097997876
alphagenome,s3_50,1.2287802815437316,0.01236645802855496,1,99,0.08661457340702623,0.0,0.33138105731398393,0.33138105731398393,0.0,0.26102565097997876
alphagenome,s3_50,1.2292075999081136,0.012647876143455417,1,99,0.08661457340702623,0.0,0.329359982583268,0.329359982583268,0.0,0.2610304622565997
alphagenome,s3_50,1.2292802080512046,0.012575268000364348,1,99,0.08661457340702623,0.0,0.329359982583268,0.329359982583268,0.0,0.2610304622565997
alphagenome,s3_50,1.2294482298195362,0.01258970126509662,1,99,0.08661457340702623,0.0,0.329359982583268,0.329359982583268,0.0,0.2610304622565997
alphagenome,s3_50,1.2295122466981412,0.012559138238430023,1,99,0.08661457340702623,0.0,0.329359982583268,0.329359982583268,0.0,0.26021848563972805
alphagenome,s3_50,1.229615207016468,0.012456177920103118,1,99,0.08661457340702623,0.0,0.329359982583268,0.329359982583268,0.0,0.26021848563972805
alphagenome,s3_50,1.2296212531626225,0.012450131773948714,1,99,0.08661457340702623,0.0,0.329359982583268,0.329359982583268,0.0,0.26021848563972805
alphagenome,s3_50,1.2302625261247158,0.012359534949064388,1,99,0.08661457340702623,0.0,0.34326883689549653,0.34326883689549653,0.0,0.26127728271517775
alphagenome,s3_50,1.230663102120161,0.012339296936988875,1,99,0.08661457340702623,0.0,0.33621460593988356,0.33621460593988356,0.0,0.2612867464352613
alphagenome,s3_50,1.2308528870344162,0.012328754365444228,1,99,0.08661457340702623,0.0,0.33621460593988356,0.33621460593988356,0.0,0.26131237119929235
alphagenome,s3_50,1.2308592721819878,0.012322369217872664,1,99,0.08661457340702623,0.0,0.33621460593988356,0.33621460593988356,0.0,0.26131237119929235
alphagenome,s3_50,1.2310066387057303,0.012262121587991892,1,99,0.08661457340702623,0.0,0.3429284280358033,0.3429284280358033,0.0,0.2618482134538224
alphagenome,s3_50,1.231088389456272,0.01218037083745016,1,99,0.08661457340702623,0.0,0.3429284280358033,0.3429284280358033,0.0,0.2618482134538224
alphagenome,s3_50,1.2316108331084252,0.012555545940995394,1,99,0.08661457340702623,0.0,0.35254306021946386,0.35254306021946386,0.0,0.26168407045431186
alphagenome,s3_50,1.2318479299545289,0.012545074522495314,1,99,0.08661457340702623,0.0,0.3480407796107003,0.3480407796107003,0.0,0.26168407045431186
alphagenome,s3_50,1.2319440118968488,0.012641156464815229,1,99,0.08661457340702623,0.0,0.3480407796107003,0.3480407796107003,0.0,0.26168407045431186
alphagenome,s3_50,1.231946249306202,0.012643393874168352,1,99,0.08661457340702623,0.0,0.3480407796107003,0.3480407796107003,0.0,0.26168407045431186
alphagenome,s3_50,1.2323138043284416,0.01243051290512076,1,99,0.08661457340702623,0.0,0.3480407796107003,0.3480407796107003,0.0,0.26114007584292404
alphagenome,s3_50,1.2326032400131226,0.012444554269313679,1,99,0.08661457340702623,0.0,0.34097283037647935,0.34097283037647935,0.0,0.26078021875158686
alphagenome,s3_50,1.2326160073280334,0.012431786954402835,1,99,0.08661457340702623,0.0,0.34097283037647935,0.34097283037647935,0.0,0.26078021875158686
alphagenome,s3_50,1.2329431265592574,0.012160681188106537,1,99,0.08661457340702623,0.0,0.33657337503562473,0.33657337503562473,0.0,0.2618127026075481
alphagenome,s3_50,1.2332266762852668,0.011969722062349364,1,99,0.08661457340702623,0.0,0.35200547722693254,0.35200547722693254,0.0,0.26124600228985756
alphagenome,s3_50,1.2337460607290267,0.012088287621736526,1,99,0.08661457340702623,0.0,0.35200547722693254,0.35200547722693254,0.0,0.2604633862669331
alphagenome,s3_50,1.23435185700655,0.012231403961777687,1,99,0.08661457340702623,0.0,0.36210107747286474,0.36210107747286474,0.0,0.2609873610601463
alphagenome,s3_50,1.2344156347215176,0.01229518167674537,1,99,0.08661457340702623,0.0,0.36210107747286474,0.36210107747286474,0.0,0.2609873610601463
alphagenome,s3_50,1.2344875171780587,0.012367064133286476,1,99,0.08661457340702623,0.0,0.36210107747286474,0.36210107747286474,0.0,0.2609873610601463
alphagenome,s3_50,1.2346981182694434,0.012203723192214966,1,99,0.08661457340702623,0.0,0.35200547722693254,0.35200547722693254,0.0,0.26165572710715007
alphagenome,s3_50,1.2347700081765651,0.012131833285093263,1,99,0.08661457340702623,0.0,0.35200547722693254,0.35200547722693254,0.0,0.26165572710715007
alphagenome,s3_50,1.2356931522488594,0.012769817560911223,1,99,0.08661457340702623,0.0,0.35004428548211947,0.35004428548211947,0.0,0.26131096042600466
alphagenome,s3_50,1.2368815764784813,0.012619635462761014,1,99,0.08661457340702623,0.0,0.3529192909941305,0.3529192909941305,0.0,0.2618439883591451
alphagenome,s3_50,1.2373111076653003,0.012615655362606226,1,99,0.08661457340702623,0.0,0.3584670716574908,0.3584670716574908,0.0,0.26279662349584815
alphagenome,s3_50,1.2377398930490018,0.012777704745531082,1,99,0.08661457340702623,0.0,0.3584670716574908,0.3584670716574908,0.0,0.2616636218939044
alphagenome,s3_50,1.2380714416503906,0.013043425977230072,1,99,0.08661457340702623,0.0,0.3526451306306847,0.3526451306306847,0.0,0.2608585900775146
alphagenome,s3_50,1.238669280707836,0.013050657510757402,1,99,0.08661457340702623,0.0,0.34540363942937863,0.34540363942937863,0.0,0.26080066249628475
alphagenome,s3_50,1.2388951994478703,0.01308929249644275,1,99,0.08661457340702623,0.0,0.343927107160548,0.343927107160548,0.0,0.2602479547242304
alphagenome,s3_50,1.2390220008790493,0.012962491065263704,1,99,0.08661457340702623,0.0,0.343927107160548,0.343927107160548,0.0,0.2602479547242304
alphagenome,s3_50,1.2392367966473103,0.012747695297002704,1,99,0.08661457340702623,0.0,0.343927107160548,0.343927107160548,0.0,0.2602479547242304
alphagenome,s3_50,1.239362896233797,0.01262159571051602,1,99,0.08661457340702623,0.0,0.343927107160548,0.343927107160548,0.0,0.2602479547242304
alphagenome,s3_50,1.2395036198198794,0.012668048590421588,1,99,0.08661457340702623,0.0,0.3414895635586828,0.3414895635586828,0.0,0.2607829660982146
alphagenome,s3_50,1.2396464444696904,0.012634322792291597,1,99,0.08661457340702623,0.0,0.3418538198745952,0.3418538198745952,0.0,0.26032222501571184
alphagenome,s3_50,1.2401023387908936,0.013000191748142376,1,99,0.08661457340702623,0.0,0.3418538198745952,0.3418538198745952,0.0,0.26032222501571184
alphagenome,s3_50,1.2403443336486817,0.013055270910262928,1,99,0.08661457340702623,0.0,0.33696059540994583,0.33696059540994583,0.0,0.2605893586836129
alphagenome,s3_50,1.240383541584015,0.013016062974929632,1,99,0.08661457340702623,0.0,0.33696059540994583,0.33696059540994583,0.0,0.2605893586836129
alphagenome,s3_50,1.2405429534614085,0.012856651097536087,1,99,0.08661457340702623,0.0,0.33696059540994583,0.33696059540994583,0.0,0.2605893586836129
alphagenome,s3_50,1.2406770445406436,0.012806127220392316,1,99,0.08661457340702623,0.0,0.33696059540994583,0.33696059540994583,0.0,0.25906494768597765
alphagenome,s3_50,1.2409201107919217,0.012872884422540753,1,99,0.08661457340702623,0.0,0.33696059540994583,0.33696059540994583,0.0,0.25906494768597765
alphagenome,s3_50,1.2411276318132878,0.01291989609599109,1,99,0.08661457340702623,0.0,0.34117043873141434,0.34117043873141434,0.0,0.25910230764101294
alphagenome,s3_50,1.2411467395722866,0.012900788336992264,1,99,0.08661457340702623,0.0,0.34117043873141434,0.34117043873141434,0.0,0.25910230764101294
alphagenome,s3_50,1.241255732625723,0.012858305126428604,1,99,0.08661457340702623,0.0,0.34117043873141434,0.34117043873141434,0.0,0.25910230764101294
alphagenome,s3_50,1.241855476051569,0.01314341127872476,1,99,0.08661457340702623,0.0,0.34518977010143365,0.34518977010143365,0.0,0.2604376296182501
alphagenome,s3_50,1.2420713849365712,0.013291103392839565,1,99,0.08661457340702623,0.0,0.3339403195712699,0.3339403195712699,0.0,0.2591200561680356
alphagenome,s3_50,1.242323498427868,0.013115898519754365,1,99,0.08661457340702623,0.0,0.32589257509601116,0.32589257509601116,0.0,0.25875736898602747
alphagenome,s3_50,1.2425624564290048,0.013282248377800121,1,99,0.08661457340702623,0.0,0.32589257509601116,0.32589257509601116,0.0,0.25814543387183037
alphagenome,s3_50,1.2426220610737801,0.013341853022575512,1,99,0.08661457340702623,0.0,0.32589257509601116,0.32589257509601116,0.0,0.25814543387183037
alphagenome,s3_50,1.2429118596017361,0.013488069921731904,1,99,0.08661457340702623,0.0,0.3158236096103389,0.3158236096103389,0.0,0.25905725772489946
alphagenome,s3_50,1.24300239905715,0.013554169237613767,1,99,0.08661457340702623,0.0,0.3158236096103389,0.3158236096103389,0.0,0.25905725772489946
alphagenome,s3_50,1.2431816413998604,0.01366939470171924,1,99,0.08661457340702623,0.0,0.3158236096103389,0.3158236096103389,0.0,0.25900282698692373
alphagenome,s3_50,1.2432687602937222,0.013756513595581055,1,99,0.08661457340702623,0.0,0.3158236096103389,0.3158236096103389,0.0,0.25900282698692373
alphagenome,s3_50,1.243864443898201,0.014243190735578448,1,99,0.08661457340702623,0.0,0.3158236096103389,0.3158236096103389,0.0,0.25856926996425494
alphagenome,s3_50,1.2441789858043193,0.013945098966360092,2,98,0.1749967911692979,0.0,0.4561300430865648,0.4561300430865648,0.0,0.41335993387879644
alphagenome,s3_50,1.244707602262497,0.013854715228080794,2,98,0.1749967911692979,0.0,0.46199707744566004,0.46199707744566004,0.0,0.4123789566105108
alphagenome,s3_50,1.2449012309312821,0.013895337283611253,2,98,0.1749967911692979,0.0,0.4670807453416149,0.4670807453416149,0.0,0.41225757558998144
alphagenome,s3_50,1.2450477942824363,0.013959404826164201,2,98,0.1749967911692979,0.0,0.4708157900917308,0.4708157900917308,0.0,0.41283845439771977
alphagenome,s3_50,1.2450826965272426,0.013994307070970491,2,98,0.1749967911692979,0.0,0.4708157900917308,0.4708157900917308,0.0,0.41283845439771977
alphagenome,s3_50,1.245103807747364,0.014015418291091875,2,98,0.1749967911692979,0.0,0.4708157900917308,0.4708157900917308,0.0,0.41283845439771977
alphagenome,s3_50,1.245150625705719,0.014062236249446913,2,98,0.1749967911692979,0.0,0.4708157900917308,0.4708157900917308,0.0,0.41283845439771977
alphagenome,s3_50,1.2451963983476162,0.0140452779829503,2,98,0.1749967911692979,0.0,0.4875904753781166,0.4875904753781166,0.0,0.4124081636433886
alphagenome,s3_50,1.245559035986662,0.013731741160154298,2,98,0.1749967911692979,0.0,0.4670807453416149,0.4670807453416149,0.0,0.41193737174942696
alphagenome,s3_50,1.2457209199666976,0.013776908069848881,2,98,0.1749967911692979,0.0,0.47473780674065774,0.47473780674065774,0.0,0.41247054130433536
alphagenome,s3_50,1.2460927322506905,0.013660261034965426,2,98,0.1749967911692979,0.0,0.4670807453416149,0.4670807453416149,0.0,0.41190789512220105
alphagenome,s3_50,1.246246512234211,0.01364327222108841,2,98,0.1749967911692979,0.0,0.4670807453416149,0.4670807453416149,0.0,0.41190789512220105
alphagenome,s3_50,1.246368868649006,0.013765628635883376,2,98,0.1749967911692979,0.0,0.4670807453416149,0.4670807453416149,0.0,0.41190789512220105
alphagenome,s3_50,1.2468628391623497,0.013919712603092327,2,98,0.1749967911692979,0.0,0.49083061374881565,0.49083061374881565,0.0,0.41164978266863306
alphagenome,s3_50,1.2469018414616584,0.01395871490240097,2,98,0.1749967911692979,0.0,0.49083061374881565,0.49083061374881565,0.0,0.41164978266863306
alphagenome,s3_50,1.247361247241497,0.013877931237220809,2,98,0.1749967911692979,0.0,0.5136622555456964,0.5136622555456964,0.0,0.4124247877900352
alphagenome,s3_50,1.2476757936179639,0.01359026581048961,2,98,0.1749967911692979,0.0,0.5136622555456964,0.5136622555456964,0.0,0.4109230005363235
alphagenome,s3_50,1.2480346851050854,0.01361905038356781,2,98,0.1749967911692979,0.0,0.5363690923783916,0.5363690923783916,0.0,0.41092335304653843
alphagenome,s3_50,1.249330186843872,0.01333299428224577,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4145864666227674
alphagenome,s3_50,1.2494104027748107,0.013252778351307004,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4145864666227674
alphagenome,s3_50,1.2494923144578933,0.013170866668224424,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4145864666227674
alphagenome,s3_50,1.2499267630279065,0.013045186549425214,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4145864666227674
alphagenome,s3_50,1.2501712270081042,0.013289650529622943,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4145864666227674
alphagenome,s3_50,1.250272224843502,0.013345408439636275,2,98,0.1749967911692979,0.0,0.5403076923076924,0.5403076923076924,0.0,0.4139304686284836
alphagenome,s3_50,1.2510028459131717,0.013262952864169897,2,98,0.1749967911692979,0.0,0.5217698044749042,0.5217698044749042,0.0,0.41156975030330295
alphagenome,s3_50,1.2511148676276207,0.013186945021152585,2,98,0.1749967911692979,0.0,0.5217698044749042,0.5217698044749042,0.0,0.4119111464953192
alphagenome,s3_50,1.2511809453368188,0.013120867311954498,2,98,0.1749967911692979,0.0,0.5217698044749042,0.5217698044749042,0.0,0.4119111464953192
alphagenome,s3_50,1.2518574811518193,0.012896206229925156,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4118349087066421
alphagenome,s3_50,1.2519284702837468,0.012906469404697418,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.4118349087066421
alphagenome,s3_50,1.251984491944313,0.012906917929649264,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.41298072259801544
alphagenome,s3_50,1.2521520905196666,0.012915293872356237,2,98,0.1749967911692979,0.0,0.5348140495867769,0.5348140495867769,0.0,0.41298072259801544
alphagenome,s3_50,1.2522340260446072,0.012869656831026033,2,98,0.1749967911692979,0.0,0.5117556580971215,0.5117556580971215,0.0,0.4116133787679434
alphagenome,s3_50,1.252280767261982,0.012822915613651231,2,98,0.1749967911692979,0.0,0.5117556580971215,0.5117556580971215,0.0,0.4116133787679434
alphagenome,s3_50,1.2532507382333278,0.01270778477191925,1,99,0.08661457340702623,0.0,0.30038457143641123,0.30038457143641123,0.0,0.26207024584598043
alphagenome,s3_50,1.2533996045589446,0.012722560018300966,1,99,0.08661457340702623,0.0,0.30038457143641123,0.30038457143641123,0.0,0.2624310315557205
alphagenome,s3_50,1.253483171761036,0.012729446589946791,1,99,0.08661457340702623,0.0,0.30406577657086825,0.30406577657086825,0.0,0.26277006156698673
alphagenome,s3_50,1.2538647122681141,0.012717972695827529,1,99,0.08661457340702623,0.0,0.29320628455048003,0.29320628455048003,0.0,0.2635227512132773
alphagenome,s3_50,1.2540475279092789,0.012900788336992264,1,99,0.08661457340702623,0.0,0.29320628455048003,0.29320628455048003,0.0,0.2635227512132773
alphagenome,s3_50,1.2543840870261191,0.012939907610416412,1,99,0.08661457340702623,0.0,0.30406577657086825,0.30406577657086825,0.0,0.26399298371408125
alphagenome,s3_50,1.2552315905690192,0.01266913414001447,1,99,0.08661457340702623,0.0,0.2799281486323567,0.2799281486323567,0.0,0.2635420325979563
alphagenome,s3_50,1.255279190093279,0.012716733664274171,1,99,0.08661457340702623,0.0,0.2799281486323567,0.2799281486323567,0.0,0.2635420325979563
alphagenome,s3_50,1.2554156892001629,0.01285323277115813,1,99,0.08661457340702623,0.0,0.2799281486323567,0.2799281486323567,0.0,0.2635420325979563
alphagenome,s3_50,1.255520112812519,0.012957656383514315,1,99,0.08661457340702623,0.0,0.2799281486323567,0.2799281486323567,0.0,0.2635420325979563
alphagenome,s3_50,1.256399929523468,0.013397530466318086,2,98,0.1749967911692979,0.0,0.31381564119900834,0.31381564119900834,0.0,0.4163478857014495
alphagenome,s3_50,1.2568113803863525,0.01373097151517877,2,98,0.1749967911692979,0.0,0.31381564119900834,0.31381564119900834,0.0,0.4164368706748457
alphagenome,s3_50,1.2575186267495155,0.013592159748077481,2,98,0.1749967911692979,0.0,0.297121062992126,0.297121062992126,0.0,0.4147412541968016
alphagenome,s3_50,1.2577217534184455,0.013542767614126205,2,98,0.1749967911692979,0.0,0.297121062992126,0.297121062992126,0.0,0.4147412541968016
alphagenome,s3_50,1.2581240847706794,0.013416482508182392,2,98,0.1749967911692979,0.0,0.29342831941768344,0.29342831941768344,0.0,0.4152688724211676
alphagenome,s3_50,1.2584204740822316,0.013519243150949434,2,98,0.1749967911692979,0.0,0.2894721141293169,0.2894721141293169,0.0,0.4153135072675303
alphagenome,s3_50,1.2584985673427582,0.013487412035465107,2,98,0.1749967911692979,0.0,0.2894721141293169,0.2894721141293169,0.0,0.4146475761075915
