tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s11_50,0.4427601806190872,0.003599116108734479,1,99,0.19358024691358022,0.0,0.26213541393936224,0.26213541393936224,0.0,0.5828840970350405
fusion_enet,s11_50,0.4427817161125073,0.0036206516021545787,1,99,0.19358024691358022,0.0,0.26213541393936224,0.26213541393936224,0.0,0.5828840970350405
fusion_enet,s11_50,0.4428869044834472,0.003692077790168169,1,99,0.19358024691358022,0.0,0.25944648692810457,0.25944648692810457,0.0,0.5839353440491241
fusion_enet,s11_50,0.4429967449880844,0.003801918294805362,1,99,0.19358024691358022,0.0,0.25944648692810457,0.25944648692810457,0.0,0.5839353440491241
fusion_enet,s11_50,0.443057958453507,0.0038093213665497117,1,99,0.19358024691358022,0.0,0.2580189919218776,0.2580189919218776,0.0,0.5828952975886937
fusion_enet,s11_50,0.44313061547885246,0.003881978391895191,1,99,0.19358024691358022,0.0,0.2580189919218776,0.2580189919218776,0.0,0.5828952975886937
fusion_enet,s11_50,0.4431471441197955,0.0038985070328382276,1,99,0.19358024691358022,0.0,0.2580189919218776,0.2580189919218776,0.0,0.5828952975886937
fusion_enet,s11_50,0.4432176661518461,0.003932649253874154,1,99,0.19358024691358022,0.0,0.25580720092915216,0.25580720092915216,0.0,0.5838315217391304
fusion_enet,s11_50,0.443230770651833,0.003924755801335722,1,99,0.19358024691358022,0.0,0.25580720092915216,0.25580720092915216,0.0,0.5838315217391304
fusion_enet,s11_50,0.4432488058854096,0.003942791034912352,1,99,0.19358024691358022,0.0,0.25580720092915216,0.25580720092915216,0.0,0.5838315217391304
fusion_enet,s11_50,0.44330954999999095,0.003997145928213763,1,99,0.19358024691358022,0.0,0.25600549461428795,0.25600549461428795,0.0,0.5807407407407408
fusion_enet,s11_50,0.4434238700097549,0.0041029231000803135,1,99,0.19358024691358022,0.0,0.2598359804837537,0.2598359804837537,0.0,0.5808388898882679
fusion_enet,s11_50,0.4434252399638372,0.004101553145998027,1,99,0.19358024691358022,0.0,0.2598359804837537,0.2598359804837537,0.0,0.5808388898882679
fusion_enet,s11_50,0.4435200955770374,0.004047258769674267,1,99,0.19358024691358022,0.0,0.2598359804837537,0.2598359804837537,0.0,0.5807037037037036
fusion_enet,s11_50,0.4435313680699543,0.004035986276757386,1,99,0.19358024691358022,0.0,0.2598359804837537,0.2598359804837537,0.0,0.5807037037037036
fusion_enet,s11_50,0.4437544013534354,0.003926207977455021,1,99,0.19358024691358022,0.0,0.26326432354357243,0.26326432354357243,0.0,0.5799147732647619
fusion_enet,s11_50,0.4437650981448932,0.003936904768912786,1,99,0.19358024691358022,0.0,0.26326432354357243,0.26326432354357243,0.0,0.5799147732647619
fusion_enet,s11_50,0.4437740241083452,0.003945830732364819,1,99,0.19358024691358022,0.0,0.26326432354357243,0.26326432354357243,0.0,0.5799147732647619
fusion_enet,s11_50,0.44383671451969875,0.003926450272293491,1,99,0.19358024691358022,0.0,0.2661042000246336,0.2661042000246336,0.0,0.5798777074968509
fusion_enet,s11_50,0.44392929847125717,0.003838576002878624,1,99,0.19358024691358022,0.0,0.26326432354357243,0.26326432354357243,0.0,0.5812736785134403
fusion_enet,s11_50,0.44394109053664016,0.0038434848025181156,1,99,0.19358024691358022,0.0,0.26326432354357243,0.26326432354357243,0.0,0.5812736785134403
fusion_enet,s11_50,0.4440173642317751,0.00386996380760557,1,99,0.19358024691358022,0.0,0.26326432354357243,0.26326432354357243,0.0,0.582661345839366
fusion_enet,s11_50,0.44409748422283535,0.003917583257260271,1,99,0.19358024691358022,0.0,0.26791862284820034,0.26791862284820034,0.0,0.5812818103059253
fusion_enet,s11_50,0.4441671389733479,0.003946718732318832,1,99,0.19358024691358022,0.0,0.26791862284820034,0.26791862284820034,0.0,0.5812818103059253
fusion_enet,s11_50,0.44419929707046035,0.003978876829431266,1,99,0.19358024691358022,0.0,0.26791862284820034,0.26791862284820034,0.0,0.5812818103059253
fusion_enet,s11_50,0.44427007687280895,0.003983821101199825,1,99,0.19358024691358022,0.0,0.27319444444444446,0.27319444444444446,0.0,0.5793061625327746
fusion_enet,s11_50,0.4445474366645427,0.004089955598598705,1,99,0.19358024691358022,0.0,0.267290382285324,0.267290382285324,0.0,0.5780963045912654
fusion_enet,s11_50,0.4446886321823173,0.004098984974076181,1,99,0.19358024691358022,0.0,0.2637734935871582,0.2637734935871582,0.0,0.5781438190142735
fusion_enet,s11_50,0.44478770944822504,0.004067593964939997,1,99,0.19358024691358022,0.0,0.2588157894736842,0.2588157894736842,0.0,0.5776540825048843
fusion_enet,s11_50,0.44501203459670435,0.0041469589041200905,1,99,0.19358024691358022,0.0,0.2588157894736842,0.2588157894736842,0.0,0.5776540825048843
fusion_enet,s11_50,0.4451427433967673,0.0041232573417051555,1,99,0.19358024691358022,0.0,0.2632428645404977,0.2632428645404977,0.0,0.5798747763864043
fusion_enet,s11_50,0.4453127301420611,0.004080257618953642,1,99,0.19358024691358022,0.0,0.270255629410559,0.270255629410559,0.0,0.5790783001954052
fusion_enet,s11_50,0.44535503184039327,0.004059321177830255,1,99,0.19358024691358022,0.0,0.2756618923611111,0.2756618923611111,0.0,0.5790465930514409
fusion_enet,s11_50,0.4453998561985589,0.004090121184296136,1,99,0.19358024691358022,0.0,0.2756618923611111,0.2756618923611111,0.0,0.5798432705757804
fusion_enet,s11_50,0.4454163481344956,0.004073629248359412,1,99,0.19358024691358022,0.0,0.2756618923611111,0.2756618923611111,0.0,0.5798432705757804
fusion_enet,s11_50,0.44553310119909006,0.004098599215661469,1,99,0.19358024691358022,0.0,0.2797942546583851,0.2797942546583851,0.0,0.5800306803451499
fusion_enet,s11_50,0.4457274420171905,0.0040865941834306585,1,99,0.19358024691358022,0.0,0.27997951868919607,0.27997951868919607,0.0,0.5821458214760004
fusion_enet,s11_50,0.44585535914345764,0.004074958298523446,1,99,0.19358024691358022,0.0,0.27997951868919607,0.27997951868919607,0.0,0.5821458214760004
fusion_enet,s11_50,0.4459315887336765,0.004132449300653207,1,99,0.19358024691358022,0.0,0.2777749555499111,0.2777749555499111,0.0,0.5831103846434035
fusion_enet,s11_50,0.445936595573584,0.0041374561405607135,1,99,0.19358024691358022,0.0,0.2777749555499111,0.2777749555499111,0.0,0.5831103846434035
fusion_enet,s11_50,0.44600066656063525,0.004201527127611959,1,99,0.19358024691358022,0.0,0.2777749555499111,0.2777749555499111,0.0,0.5831103846434035
fusion_enet,s11_50,0.44605871651230894,0.004259577079285648,1,99,0.19358024691358022,0.0,0.2777749555499111,0.2777749555499111,0.0,0.5831103846434035
fusion_enet,s11_50,0.4462691290420348,0.004250989693109386,1,99,0.19358024691358022,0.0,0.2756048387096774,0.2756048387096774,0.0,0.5819321604964919
fusion_enet,s11_50,0.4465359942637164,0.004249363194463618,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4468142761321683,0.004272827175406946,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44705984055080483,0.004417997157461495,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44715031540572026,0.004457221225829033,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44725775175433785,0.004476035641830578,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44752679310983523,0.00453004812175084,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4475673543467117,0.004551662768457143,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4475687418632582,0.0045502752519106515,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44757110956541407,0.004547907549754759,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4475786557942116,0.0045403613209572535,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44763035831321024,0.004499742834357778,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44767928549021785,0.0045486700113653855,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44776316479199224,0.004632549313139778,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4477678744741358,0.004637258995283333,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44783706834865655,0.004658295374125654,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44790637740251543,0.0046756067506824595,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4480150674800956,0.004705517480104671,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.4482160679693937,0.004714958014448101,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
fusion_enet,s11_50,0.44829806283986817,0.004648129975787452,1,99,0.19358024691358022,0.0,0.2777749555499111,0.2777749555499111,0.0,0.5801144977242818
fusion_enet,s11_50,0.448447205101296,0.0046104905815972375,1,99,0.19358024691358022,0.0,0.2772726593691339,0.2772726593691339,0.0,0.5802955613893082
fusion_enet,s11_50,0.4485145263247958,0.004585227853538654,1,99,0.19358024691358022,0.0,0.2759789156626506,0.2759789156626506,0.0,0.5800902479536316
fusion_enet,s11_50,0.4485866421733229,0.004657343702065719,1,99,0.19358024691358022,0.0,0.2759789156626506,0.2759789156626506,0.0,0.5800902479536316
fusion_enet,s11_50,0.4486373922631414,0.004650925789995597,1,99,0.19358024691358022,0.0,0.2800210366388126,0.2800210366388126,0.0,0.5790521298264797
fusion_enet,s11_50,0.4487876171563935,0.004690132933558133,1,99,0.19358024691358022,0.0,0.2759789156626506,0.2759789156626506,0.0,0.5785696765913472
fusion_enet,s11_50,0.44885530341316504,0.004661690134012075,1,99,0.19358024691358022,0.0,0.2759789156626506,0.2759789156626506,0.0,0.5780623856647706
fusion_enet,s11_50,0.44924370206381514,0.004455992615590099,1,99,0.19358024691358022,0.0,0.27544942027443886,0.27544942027443886,0.0,0.5798777074968509
fusion_enet,s11_50,0.44926600073847245,0.004478291290247405,1,99,0.19358024691358022,0.0,0.27544942027443886,0.27544942027443886,0.0,0.5798777074968509
fusion_enet,s11_50,0.4492839598704773,0.004493834912373651,1,99,0.19358024691358022,0.0,0.27608848472157826,0.27608848472157826,0.0,0.5801179507168289
fusion_enet,s11_50,0.4493017769105182,0.00447601787233276,1,99,0.19358024691358022,0.0,0.27608848472157826,0.27608848472157826,0.0,0.5801179507168289
fusion_enet,s11_50,0.44938407514708667,0.004393719635764293,1,99,0.19358024691358022,0.0,0.27608848472157826,0.27608848472157826,0.0,0.5801179507168289
fusion_enet,s11_50,0.4493929877610147,0.004384807021836246,1,99,0.19358024691358022,0.0,0.27608848472157826,0.27608848472157826,0.0,0.5801179507168289
fusion_enet,s11_50,0.4494118395564377,0.0043998049597333555,1,99,0.19358024691358022,0.0,0.27608848472157826,0.27608848472157826,0.0,0.5801179507168289
fusion_enet,s11_50,0.449489977382855,0.004347233986087717,1,99,0.19358024691358022,0.0,0.2800210366388126,0.2800210366388126,0.0,0.5788007964543752
fusion_enet,s11_50,0.4495142512631331,0.00433791259412436,1,99,0.19358024691358022,0.0,0.2800210366388126,0.2800210366388126,0.0,0.5791573285522187
fusion_enet,s11_50,0.4495866820351564,0.004273951893095318,1,99,0.19358024691358022,0.0,0.2800210366388126,0.2800210366388126,0.0,0.5791573285522187
fusion_enet,s11_50,0.44967571370047255,0.0043183728966612045,1,99,0.19358024691358022,0.0,0.28488146132918774,0.28488146132918774,0.0,0.5780414068785197
fusion_enet,s11_50,0.44968464591278345,0.004309440684350296,1,99,0.19358024691358022,0.0,0.28488146132918774,0.28488146132918774,0.0,0.5780414068785197
fusion_enet,s11_50,0.44981403620062116,0.00439768806612556,1,99,0.19358024691358022,0.0,0.28488146132918774,0.28488146132918774,0.0,0.5800815375655213
fusion_enet,s11_50,0.45002845297465344,0.004392056985320192,1,99,0.19358024691358022,0.0,0.2851445625739848,0.2851445625739848,0.0,0.5828840970350405
fusion_enet,s11_50,0.4503254862601075,0.004324819699472238,1,99,0.19358024691358022,0.0,0.29348358647721706,0.29348358647721706,0.0,0.583120126394563
fusion_enet,s11_50,0.45040827828924984,0.004349561776940902,1,99,0.19358024691358022,0.0,0.28970292606656245,0.28970292606656245,0.0,0.5831081081081081
fusion_enet,s11_50,0.4504765261845544,0.004304197018300926,1,99,0.19358024691358022,0.0,0.29072954072954077,0.29072954072954077,0.0,0.5828660264675114
fusion_enet,s11_50,0.45049102465371693,0.00428969854913841,1,99,0.19358024691358022,0.0,0.29072954072954077,0.29072954072954077,0.0,0.5828660264675114
fusion_enet,s11_50,0.4505065308600235,0.0042741923428318285,1,99,0.19358024691358022,0.0,0.29072954072954077,0.29072954072954077,0.0,0.5828660264675114
fusion_enet,s11_50,0.4505201187351442,0.004260604467711149,1,99,0.19358024691358022,0.0,0.29072954072954077,0.29072954072954077,0.0,0.5828660264675114
fusion_enet,s11_50,0.4505812479090673,0.004279742493178418,1,99,0.19358024691358022,0.0,0.2875305351987564,0.2875305351987564,0.0,0.583120126394563
fusion_enet,s11_50,0.45058477340078484,0.004276217001460858,1,99,0.19358024691358022,0.0,0.2875305351987564,0.2875305351987564,0.0,0.583120126394563
fusion_enet,s11_50,0.4506069414449305,0.004254048957315182,1,99,0.19358024691358022,0.0,0.2875305351987564,0.2875305351987564,0.0,0.583120126394563
fusion_enet,s11_50,0.45064878874762143,0.00421220165462427,1,99,0.19358024691358022,0.0,0.2875305351987564,0.2875305351987564,0.0,0.583120126394563
fusion_enet,s11_50,0.45075996649095523,0.004223972227238859,1,99,0.19358024691358022,0.0,0.2875305351987564,0.2875305351987564,0.0,0.583120126394563
fusion_enet,s11_50,0.4507737530676058,0.004237758803889435,1,99,0.19358024691358022,0.0,0.2875305351987564,0.2875305351987564,0.0,0.583120126394563
fusion_enet,s11_50,0.45099909906068814,0.004162157495892438,1,99,0.19358024691358022,0.0,0.2946525740292077,0.2946525740292077,0.0,0.5816447150599052
fusion_enet,s11_50,0.4510524410924003,0.004108815464180293,1,99,0.19358024691358022,0.0,0.2946525740292077,0.2946525740292077,0.0,0.5816447150599052
fusion_enet,s11_50,0.4510792350418938,0.004082021514686784,1,99,0.19358024691358022,0.0,0.2946525740292077,0.2946525740292077,0.0,0.5816447150599052
fusion_enet,s11_50,0.45121494183528693,0.003973664807194466,1,99,0.19358024691358022,0.0,0.2947807359208175,0.2947807359208175,0.0,0.5814555714401962
fusion_enet,s11_50,0.45143079346339926,0.00390400035356403,1,99,0.19358024691358022,0.0,0.2946525740292077,0.2946525740292077,0.0,0.5816875363315279
fusion_enet,s11_50,0.4516075366315493,0.00392825114133144,1,99,0.19358024691358022,0.0,0.2941827173347215,0.2941827173347215,0.0,0.581856465360072
fusion_enet,s11_50,0.451699566361559,0.0039480758420992745,1,99,0.19358024691358022,0.0,0.2882520529579353,0.2882520529579353,0.0,0.5797534127295773
fusion_enet,s11_50,0.45188776888473287,0.0039813914822174334,1,99,0.19358024691358022,0.0,0.28488146132918774,0.28488146132918774,0.0,0.5812280859480357
fusion_enet,s11_50,0.4519306120333495,0.004024234630834067,1,99,0.19358024691358022,0.0,0.28488146132918774,0.28488146132918774,0.0,0.5812280859480357
fusion_enet,s11_50,0.45211901711516883,0.003943536302726869,1,99,0.19358024691358022,0.0,0.2882520529579353,0.2882520529579353,0.0,0.5799139126999439
fusion_enet,s11_50,0.4521232071853932,0.003939346232502472,1,99,0.19358024691358022,0.0,0.2882520529579353,0.2882520529579353,0.0,0.5799139126999439
fusion_enet,s11_50,0.4524242826242779,0.0038376404509550266,1,99,0.19358024691358022,0.0,0.29774780635485565,0.29774780635485565,0.0,0.5800255303918055
fusion_enet,s11_50,0.4524953637227822,0.0038579714596407855,1,99,0.19358024691358022,0.0,0.2992381666042213,0.2992381666042213,0.0,0.5812303655763058
fusion_enet,s11_50,0.4525394357111158,0.003897621505306259,1,99,0.19358024691358022,0.0,0.29840006645252554,0.29840006645252554,0.0,0.580375894894186
fusion_enet,s11_50,0.45261736691134213,0.0038297497549486526,1,99,0.19358024691358022,0.0,0.29840006645252554,0.29840006645252554,0.0,0.580375894894186
fusion_enet,s11_50,0.4527020258040711,0.0038467223909060544,1,99,0.19358024691358022,0.0,0.29840006645252554,0.29840006645252554,0.0,0.5799086757990868
fusion_enet,s11_50,0.45276265773381197,0.0038279672670537,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.580260895281074
fusion_enet,s11_50,0.45288073265992046,0.003709892340945209,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.580260895281074
fusion_enet,s11_50,0.45293102598384183,0.003667825334690178,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.581574807341963
fusion_enet,s11_50,0.4529445094325395,0.003673501138215407,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.5798863505851725
fusion_enet,s11_50,0.4529461928156556,0.0036718177550992825,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.5798863505851725
fusion_enet,s11_50,0.45296141162349074,0.0036774517530134276,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.5798863505851725
fusion_enet,s11_50,0.45297662162913527,0.0036926617586579558,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.5798863505851725
fusion_enet,s11_50,0.45300381705271464,0.003702040142196439,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.5770889729753625
fusion_enet,s11_50,0.4530577104834343,0.0037559335729160925,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.5770889729753625
fusion_enet,s11_50,0.45326205367361183,0.003758587337285013,1,99,0.19358024691358022,0.0,0.30118631368631366,0.30118631368631366,0.0,0.575446192293496
fusion_enet,s11_50,0.453288318053137,0.0037734264753331304,1,99,0.19358024691358022,0.0,0.29929314745729435,0.29929314745729435,0.0,0.5749545214257106
fusion_enet,s11_50,0.45329272994398767,0.0037690145844824774,1,99,0.19358024691358022,0.0,0.29929314745729435,0.29929314745729435,0.0,0.5749545214257106
fusion_enet,s11_50,0.4535070832944648,0.003822437381681365,1,99,0.19358024691358022,0.0,0.30559359153204196,0.30559359153204196,0.0,0.5749390118824265
fusion_enet,s11_50,0.4535169935471771,0.0038323476343936624,1,99,0.19358024691358022,0.0,0.30559359153204196,0.30559359153204196,0.0,0.5749390118824265
fusion_enet,s11_50,0.4535412695888651,0.0038566236760816386,1,99,0.19358024691358022,0.0,0.30559359153204196,0.30559359153204196,0.0,0.5749390118824265
fusion_enet,s11_50,0.4535566018568464,0.0038719559440629214,1,99,0.19358024691358022,0.0,0.30559359153204196,0.30559359153204196,0.0,0.5749390118824265
fusion_enet,s11_50,0.4535831417359801,0.003898495823196624,1,99,0.19358024691358022,0.0,0.30559359153204196,0.30559359153204196,0.0,0.5749390118824265
fusion_enet,s11_50,0.4536892451400241,0.003997730004333289,2,98,0.3911111111111111,0.0,0.615369088229951,0.615369088229951,0.0,0.905218414952187
fusion_enet,s11_50,0.45377779478285096,0.003923685255577902,2,98,0.3911111111111111,0.0,0.615369088229951,0.615369088229951,0.0,0.9039855831691882
fusion_enet,s11_50,0.45382022417745527,0.003881255860973598,2,98,0.3911111111111111,0.0,0.615369088229951,0.615369088229951,0.0,0.9039855831691882
fusion_enet,s11_50,0.45385216385725746,0.0038493161811714027,2,98,0.3911111111111111,0.0,0.615369088229951,0.615369088229951,0.0,0.9039855831691882
fusion_enet,s11_50,0.4539388897320913,0.0037890206686268524,2,98,0.3911111111111111,0.0,0.6104458598726115,0.6104458598726115,0.0,0.9035645000347075
fusion_enet,s11_50,0.45399408659713375,0.0037338238035843907,2,98,0.3911111111111111,0.0,0.6104458598726115,0.6104458598726115,0.0,0.9035645000347075
fusion_enet,s11_50,0.4540880166142911,0.0036797383250412596,2,98,0.3911111111111111,0.0,0.6104458598726115,0.6104458598726115,0.0,0.9052399884532608
fusion_enet,s11_50,0.4543607044374313,0.003840585702287125,2,98,0.3911111111111111,0.0,0.5998982359052423,0.5998982359052423,0.0,0.9045281224390925
fusion_enet,s11_50,0.45442050995997363,0.0038392620509063446,2,98,0.3911111111111111,0.0,0.5998982359052423,0.5998982359052423,0.0,0.9031860051712988
fusion_enet,s11_50,0.4544520159251906,0.003867242524405734,2,98,0.3911111111111111,0.0,0.5998982359052423,0.5998982359052423,0.0,0.9018731165611488
fusion_enet,s11_50,0.45448506387315873,0.0038781224282282145,2,98,0.3911111111111111,0.0,0.6147107007575758,0.6147107007575758,0.0,0.9005421184320267
fusion_enet,s11_50,0.45457260717949316,0.0038526751323141317,2,98,0.3911111111111111,0.0,0.5997720064416149,0.5997720064416149,0.0,0.8989443716700593
fusion_enet,s11_50,0.45464069690153525,0.003855020583497959,2,98,0.3911111111111111,0.0,0.6212662337662338,0.6212662337662338,0.0,0.9018731165611488
fusion_enet,s11_50,0.4547367479026623,0.00375896958237093,2,98,0.3911111111111111,0.0,0.6212662337662338,0.6212662337662338,0.0,0.9018731165611488
fusion_enet,s11_50,0.45478072320285534,0.003781624142167206,2,98,0.3911111111111111,0.0,0.6212662337662338,0.6212662337662338,0.0,0.9018731165611488
fusion_enet,s11_50,0.4548609904022457,0.003861891341557566,2,98,0.3911111111111111,0.0,0.6212662337662338,0.6212662337662338,0.0,0.9018731165611488
fusion_enet,s11_50,0.4550386566473392,0.0039594216054454345,2,98,0.3911111111111111,0.0,0.6061133987963256,0.6061133987963256,0.0,0.9031856040288451
fusion_enet,s11_50,0.4551612565565806,0.004082021514686784,2,98,0.3911111111111111,0.0,0.6061133987963256,0.6061133987963256,0.0,0.9031856040288451
fusion_enet,s11_50,0.45518701948111917,0.0041077844392253815,2,98,0.3911111111111111,0.0,0.6061133987963256,0.6061133987963256,0.0,0.9031856040288451
fusion_enet,s11_50,0.4551886066424814,0.004109371600587608,2,98,0.3911111111111111,0.0,0.6061133987963256,0.6061133987963256,0.0,0.9031856040288451
fusion_enet,s11_50,0.45529002445291106,0.004057119445133872,2,98,0.3911111111111111,0.0,0.6224683544303798,0.6224683544303798,0.0,0.8990884128451708
fusion_enet,s11_50,0.45534994335214796,0.003997200545896973,2,98,0.3911111111111111,0.0,0.6224683544303798,0.6224683544303798,0.0,0.8990884128451708
fusion_enet,s11_50,0.4553607918557999,0.003986352042245012,2,98,0.3911111111111111,0.0,0.6224683544303798,0.6224683544303798,0.0,0.8990884128451708
fusion_enet,s11_50,0.45538542942036986,0.003961714477675071,2,98,0.3911111111111111,0.0,0.6224683544303798,0.6224683544303798,0.0,0.8990884128451708
fusion_enet,s11_50,0.45539560906349513,0.003964815600095872,2,98,0.3911111111111111,0.0,0.6224683544303798,0.6224683544303798,0.0,0.8990884128451708
fusion_enet,s11_50,0.4555019603055481,0.0039445747942570275,2,98,0.3911111111111111,0.0,0.6278415902007366,0.6278415902007366,0.0,0.9002956925797313
fusion_enet,s11_50,0.4555142202150681,0.003932314884737054,2,98,0.3911111111111111,0.0,0.6278415902007366,0.6278415902007366,0.0,0.9002956925797313
fusion_enet,s11_50,0.4556476422036583,0.0038874346446689523,2,98,0.3911111111111111,0.0,0.6108600214685632,0.6108600214685632,0.0,0.9003110326368845
fusion_enet,s11_50,0.45572666326174815,0.0038388943770152895,2,98,0.3911111111111111,0.0,0.6108600214685632,0.6108600214685632,0.0,0.9003110326368845
fusion_enet,s11_50,0.4557623524946639,0.0038181841855454146,2,98,0.3911111111111111,0.0,0.6416372926682606,0.6416372926682606,0.0,0.9039862460090631
fusion_enet,s11_50,0.45579124511249114,0.003789291567718178,2,98,0.3911111111111111,0.0,0.6416372926682606,0.6416372926682606,0.0,0.9039862460090631
fusion_enet,s11_50,0.45597092785335974,0.0037458812863571667,2,98,0.3911111111111111,0.0,0.6327272727272728,0.6327272727272728,0.0,0.9040201458261824
fusion_enet,s11_50,0.4560625534178957,0.003654255721821209,2,98,0.3911111111111111,0.0,0.6327272727272728,0.6327272727272728,0.0,0.9040201458261824
fusion_enet,s11_50,0.4561766665449848,0.00364819002732375,2,98,0.3911111111111111,0.0,0.6189431735196311,0.6189431735196311,0.0,0.9049150932493533
fusion_enet,s11_50,0.45619471289773933,0.003639330776015637,2,98,0.3911111111111111,0.0,0.6152483697736861,0.6152483697736861,0.0,0.909472799831968
fusion_enet,s11_50,0.45622040280483683,0.003613640868918133,2,98,0.3911111111111111,0.0,0.6152483697736861,0.6152483697736861,0.0,0.909472799831968
fusion_enet,s11_50,0.4562238477320848,0.003610195941670169,2,98,0.3911111111111111,0.0,0.6152483697736861,0.6152483697736861,0.0,0.909472799831968
fusion_enet,s11_50,0.4563426598898004,0.003565969546624914,2,98,0.3911111111111111,0.0,0.6012328117591276,0.6012328117591276,0.0,0.907924095318103
fusion_enet,s11_50,0.4564370572164221,0.0035212451019112634,2,98,0.3911111111111111,0.0,0.5984763332084426,0.5984763332084426,0.0,0.9042817193016887
fusion_enet,s11_50,0.4565436478773728,0.003599138444833283,2,98,0.3911111111111111,0.0,0.6036634798076814,0.6036634798076814,0.0,0.9035007031031302
fusion_enet,s11_50,0.45659062500086567,0.0036461155683261692,2,98,0.3911111111111111,0.0,0.6036634798076814,0.6036634798076814,0.0,0.9035007031031302
fusion_enet,s11_50,0.456598851318532,0.003654341885992507,2,98,0.3911111111111111,0.0,0.6036634798076814,0.6036634798076814,0.0,0.9035007031031302
fusion_enet,s11_50,0.4566180105707549,0.0036718177550992825,2,98,0.3911111111111111,0.0,0.6036634798076814,0.6036634798076814,0.0,0.9039839837873284
fusion_enet,s11_50,0.4566858918310463,0.0037244802075555583,1,99,0.19358024691358022,0.0,0.2935354169632238,0.2935354169632238,0.0,0.5828952975886937
fusion_enet,s11_50,0.45683304732978985,0.003733461082798095,1,99,0.19358024691358022,0.0,0.2927292782375852,0.2927292782375852,0.0,0.581856465360072
fusion_enet,s11_50,0.45691149590631186,0.0036550125062760896,1,99,0.19358024691358022,0.0,0.2927292782375852,0.2927292782375852,0.0,0.581856465360072
fusion_enet,s11_50,0.4569203967400659,0.003658343066454073,1,99,0.19358024691358022,0.0,0.2927292782375852,0.2927292782375852,0.0,0.581856465360072
fusion_enet,s11_50,0.45696304109946084,0.0036747230463238245,1,99,0.19358024691358022,0.0,0.2998475609756098,0.2998475609756098,0.0,0.5803587443946189
fusion_enet,s11_50,0.45702064101089684,0.003732322957759826,1,99,0.19358024691358022,0.0,0.2998475609756098,0.2998475609756098,0.0,0.5803587443946189
fusion_enet,s11_50,0.45706174452847015,0.0037734264753331304,1,99,0.19358024691358022,0.0,0.2998475609756098,0.2998475609756098,0.0,0.5803587443946189
fusion_enet,s11_50,0.4571128278404398,0.0038245097873027545,1,99,0.19358024691358022,0.0,0.2998475609756098,0.2998475609756098,0.0,0.5803587443946189
fusion_enet,s11_50,0.4571242078175552,0.0038358897644181766,1,99,0.19358024691358022,0.0,0.2998475609756098,0.2998475609756098,0.0,0.5803587443946189
fusion_enet,s11_50,0.4576869751443574,0.003866750966902144,1,99,0.19358024691358022,0.0,0.30734375,0.30734375,0.0,0.5826802842899178
