tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,all_1_50,0.5857493272441422,0.0033187653697173136,6,94,0.2736018522214682,0.05387770816203608,0.4548852506752125,0.4548852506752125,0.09735359173793288,0.4821790966651999
fusion_enet,all_1_50,0.5860017488655818,0.0034859565508199575,6,94,0.2736018522214682,0.05266408888928753,0.470722748893751,0.470722748893751,0.09696969696969697,0.48071897507715605
fusion_enet,all_1_50,0.5860027139227375,0.0034849914936642135,6,94,0.2736018522214682,0.05266408888928753,0.470722748893751,0.470722748893751,0.09696969696969697,0.48071897507715605
fusion_enet,all_1_50,0.5860112392436907,0.0034764661727110235,6,94,0.2736018522214682,0.05266408888928753,0.470722748893751,0.470722748893751,0.09696969696969697,0.48071897507715605
fusion_enet,all_1_50,0.5861916076554816,0.0034679551547255327,6,94,0.2736018522214682,0.051869407485623284,0.47435689590142044,0.47435689590142044,0.09665179404083087,0.4815557524600103
fusion_enet,all_1_50,0.5862483500935165,0.0034857362987597007,7,93,0.32263444222531557,0.10950126796280643,0.5161464143619601,0.5161464143619601,0.1327902141228505,0.5507538585293812
fusion_enet,all_1_50,0.5863905868381512,0.0034798931049735415,7,93,0.32263444222531557,0.10950126796280643,0.5161464143619601,0.5161464143619601,0.13210139147262467,0.5528291492055218
fusion_enet,all_1_50,0.5864123104456913,0.003458169497433383,7,93,0.32263444222531557,0.10950126796280643,0.5161464143619601,0.5161464143619601,0.13210139147262467,0.5528291492055218
fusion_enet,all_1_50,0.5864721103946956,0.0034257406395293843,7,93,0.32263444222531557,0.10950126796280643,0.5161464143619601,0.5161464143619601,0.13210139147262467,0.5528291492055218
fusion_enet,all_1_50,0.5865197300379017,0.003386845576815345,7,93,0.32263444222531557,0.11071794871794872,0.5103528050896472,0.5103528050896472,0.13154621895383267,0.5522402322049151
fusion_enet,all_1_50,0.5865586274213962,0.003347948193320849,7,93,0.32263444222531557,0.11071794871794872,0.5103528050896472,0.5103528050896472,0.13154621895383267,0.5522402322049151
fusion_enet,all_1_50,0.5865656981543979,0.0033408774603191915,7,93,0.32263444222531557,0.11071794871794872,0.5103528050896472,0.5103528050896472,0.13154621895383267,0.5522402322049151
fusion_enet,all_1_50,0.5867014898862485,0.003318940645374746,7,93,0.32263444222531557,0.11071794871794872,0.5094577001945422,0.5094577001945422,0.13162324613278817,0.5500117723826115
fusion_enet,all_1_50,0.5870655234107534,0.003345512630064551,9,91,0.4239325402552419,0.19662863665738564,0.626075315467189,0.626075315467189,0.1973931384403044,0.6860898666078935
fusion_enet,all_1_50,0.5870729774489638,0.0033529666682750037,9,91,0.4239325402552419,0.19662863665738564,0.626075315467189,0.626075315467189,0.1973931384403044,0.6860898666078935
fusion_enet,all_1_50,0.5871094921827131,0.0033894814020243302,9,91,0.4239325402552419,0.19662863665738564,0.626075315467189,0.626075315467189,0.1973931384403044,0.6860898666078935
fusion_enet,all_1_50,0.5871471576389641,0.003427146858275276,9,91,0.4239325402552419,0.19662863665738564,0.626075315467189,0.626075315467189,0.1973931384403044,0.6860898666078935
fusion_enet,all_1_50,0.5871854805316934,0.003403203151288059,9,91,0.4239325402552419,0.1925875403564436,0.6416496366252705,0.6416496366252705,0.1970350848017608,0.6888383328356981
fusion_enet,all_1_50,0.5872200148626447,0.0033817271466363152,9,91,0.4239325402552419,0.1925875403564436,0.6416496366252705,0.6416496366252705,0.1970350848017608,0.6888383328356981
fusion_enet,all_1_50,0.5873732087171744,0.0033666694614629122,11,89,0.5297833617921314,0.3038836793592778,0.7453829945463559,0.7453829945463559,0.2735743122567847,0.8325299603931307
fusion_enet,all_1_50,0.5874454234602448,0.0032996363267939754,11,89,0.5297833617921314,0.3038836793592778,0.7453829945463559,0.7453829945463559,0.2735282982411019,0.834787471855333
fusion_enet,all_1_50,0.5874655771633868,0.003287479002680893,10,90,0.47626989090403726,0.21469217057452353,0.7302304357745837,0.7302304357745837,0.23641415051226303,0.7604505745434242
fusion_enet,all_1_50,0.5874741296179818,0.0032789265480858143,10,90,0.47626989090403726,0.21469217057452353,0.7302304357745837,0.7302304357745837,0.23641415051226303,0.7604505745434242
fusion_enet,all_1_50,0.587528264401432,0.003224791764635637,10,90,0.47626989090403726,0.21469217057452353,0.7302304357745837,0.7302304357745837,0.23641415051226303,0.7604505745434242
fusion_enet,all_1_50,0.5875558894852505,0.0032379357968939093,10,90,0.47626989090403726,0.21469217057452353,0.7302304357745837,0.7302304357745837,0.23641415051226303,0.7604505745434242
fusion_enet,all_1_50,0.5876335299808576,0.003166313255757558,10,90,0.47626989090403726,0.21776650798344388,0.7158713541529903,0.7158713541529903,0.23679455602367816,0.7609290602705323
fusion_enet,all_1_50,0.587655860804319,0.0031439824322961885,10,90,0.47626989090403726,0.21776650798344388,0.7158713541529903,0.7158713541529903,0.23679455602367816,0.7609290602705323
fusion_enet,all_1_50,0.5877470984997034,0.003152803406408,10,90,0.47626989090403726,0.21776650798344388,0.7158713541529903,0.7158713541529903,0.23679455602367816,0.7609290602705323
fusion_enet,all_1_50,0.5877678606796064,0.003163600751921569,10,90,0.47626989090403726,0.21776650798344388,0.7158713541529903,0.7158713541529903,0.23731575152418152,0.758935705720548
fusion_enet,all_1_50,0.5878357811798134,0.0031762438079785404,10,90,0.47626989090403726,0.22629715276774098,0.6909142892151857,0.6909142892151857,0.23758496324039394,0.7594112739452049
fusion_enet,all_1_50,0.587924025064038,0.0031532952887843857,10,90,0.47626989090403726,0.22918100025401159,0.68406605870877,0.68406605870877,0.23765280532281605,0.7630131384550444
fusion_enet,all_1_50,0.5879356557400799,0.003164925964826315,10,90,0.47626989090403726,0.22918100025401159,0.68406605870877,0.68406605870877,0.23765280532281605,0.7630131384550444
fusion_enet,all_1_50,0.587969490523792,0.003192178083408992,11,89,0.5297833617921314,0.22938559140966472,0.7822422473437115,0.7822422473437115,0.27339011485487735,0.8432972622143566
fusion_enet,all_1_50,0.5879780471070327,0.0031962047239905145,11,89,0.5297833617921314,0.22938559140966472,0.7822422473437115,0.7822422473437115,0.27339011485487735,0.8432972622143566
fusion_enet,all_1_50,0.5879900630166659,0.003208220633623693,11,89,0.5297833617921314,0.22938559140966472,0.7822422473437115,0.7822422473437115,0.27339011485487735,0.8432972622143566
fusion_enet,all_1_50,0.5883279423639585,0.003261872334176963,11,89,0.5297833617921314,0.22918100025401159,0.7904237015256245,0.7904237015256245,0.27305411956330844,0.8415906657205797
fusion_enet,all_1_50,0.5883309104472498,0.0032648404174683288,11,89,0.5297833617921314,0.22918100025401159,0.7904237015256245,0.7904237015256245,0.27305411956330844,0.8415906657205797
fusion_enet,all_1_50,0.5884078540893551,0.0033299307468394046,11,89,0.5297833617921314,0.22967163126689843,0.7863139993344832,0.7863139993344832,0.27309915522455686,0.8435819040001569
fusion_enet,all_1_50,0.5884717802418782,0.003353802290617436,11,89,0.5297833617921314,0.22967163126689843,0.7863139993344832,0.7863139993344832,0.27309915522455686,0.8435819040001569
fusion_enet,all_1_50,0.5885503872510148,0.00343240929975408,11,89,0.5297833617921314,0.22967163126689843,0.7863139993344832,0.7863139993344832,0.27309915522455686,0.8435819040001569
fusion_enet,all_1_50,0.5885868880070887,0.003422082499881962,11,89,0.5297833617921314,0.22629324403446344,0.8026148056030036,0.8026148056030036,0.2730796443228125,0.8441778039073221
fusion_enet,all_1_50,0.5886725749308497,0.003429439911765364,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.2730501857136748,0.8428892532434237
fusion_enet,all_1_50,0.5887044583461943,0.00341579559621652,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.2730501857136748,0.8428892532434237
fusion_enet,all_1_50,0.5887838178619573,0.0033656531959784797,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5887880826403575,0.0033613884175782704,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5887894035361544,0.003360067521781418,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5887995849455101,0.003366720353666919,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5888280186365229,0.0033951540446797157,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.588851058471612,0.003418193879768827,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5888626995184664,0.0034298349266231876,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5889301985143799,0.003497333922536705,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5889322008749244,0.003499336283081189,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5889697629102377,0.0035368983183945435,11,89,0.5297833617921314,0.22274878158668907,0.8020014674095511,0.8020014674095511,0.27323687832416776,0.8410237794660084
fusion_enet,all_1_50,0.5890214585642916,0.0035419518909262093,11,89,0.5297833617921314,0.2238260053063141,0.7909303534303536,0.7909303534303536,0.273358020459348,0.8408278609463428
fusion_enet,all_1_50,0.589036685592627,0.003557178919261661,11,89,0.5297833617921314,0.2238260053063141,0.7909303534303536,0.7909303534303536,0.273358020459348,0.8408278609463428
fusion_enet,all_1_50,0.5890623183585927,0.0035828116852273384,11,89,0.5297833617921314,0.2238260053063141,0.7909303534303536,0.7909303534303536,0.273358020459348,0.8408278609463428
fusion_enet,all_1_50,0.5891387847281921,0.003637175091187994,11,89,0.5297833617921314,0.2238260053063141,0.7909303534303536,0.7909303534303536,0.2737952916581304,0.840748415303854
fusion_enet,all_1_50,0.5893529225850191,0.0037849804529039854,11,89,0.5297833617921314,0.21727452685287368,0.8260434782608697,0.8260434782608697,0.27284660336456174,0.8452203673755705
fusion_enet,all_1_50,0.5894877054164017,0.003829094750087969,11,89,0.5297833617921314,0.219774339396786,0.8391060688901039,0.8391060688901039,0.2731716653904365,0.8452387308843404
fusion_enet,all_1_50,0.589578238700305,0.0037998057148249664,12,88,0.5845130479276821,0.219774339396786,0.9612784627700028,0.9612784627700028,0.31296255281774776,0.9154703455874512
fusion_enet,all_1_50,0.5896595628102071,0.0037184816049228298,12,88,0.5845130479276821,0.219774339396786,0.9612784627700028,0.9612784627700028,0.31296255281774776,0.9154703455874512
fusion_enet,all_1_50,0.5897340863922762,0.0037313724695386963,13,87,0.6405008877674985,0.26020816653322654,1.004335126845249,1.004335126845249,0.35718781291709967,0.9901613283459189
fusion_enet,all_1_50,0.5898704799431247,0.0037413973149053037,13,87,0.6405008877674985,0.2707911770082359,0.996541588744374,0.996541588744374,0.35692038464421966,0.9901224577119461
fusion_enet,all_1_50,0.589906575614717,0.0037077997351933067,13,87,0.6405008877674985,0.2709016528291126,1.0075377714045821,1.0075377714045821,0.3577466060486584,0.9889129808153693
fusion_enet,all_1_50,0.5899664829680917,0.003653672640440475,12,88,0.5845130479276821,0.2672341198735969,0.8991163475699558,0.8991163475699558,0.3139316162259643,0.9171053805657178
fusion_enet,all_1_50,0.5900204305316232,0.003629843693472079,12,88,0.5845130479276821,0.2672341198735969,0.8991163475699558,0.8991163475699558,0.3139316162259643,0.9171053805657178
fusion_enet,all_1_50,0.5900283661583001,0.0036377793201489705,12,88,0.5845130479276821,0.2672341198735969,0.8991163475699558,0.8991163475699558,0.3139316162259643,0.9171053805657178
fusion_enet,all_1_50,0.5901127448569969,0.00364063446230134,12,88,0.5845130479276821,0.2628782628782629,0.8991907761024429,0.8991907761024429,0.3129982658964719,0.9175788720752596
fusion_enet,all_1_50,0.5902266616757906,0.0036609635213927794,12,88,0.5845130479276821,0.2570827300848899,0.9151255796195763,0.9151255796195763,0.3141431069658992,0.9153411820979609
fusion_enet,all_1_50,0.590247665462998,0.0036488458222716513,12,88,0.5845130479276821,0.2570827300848899,0.9167419699334592,0.9167419699334592,0.3139015041739822,0.9149947964345961
fusion_enet,all_1_50,0.5902506210924641,0.00364589019280559,12,88,0.5845130479276821,0.2570827300848899,0.9167419699334592,0.9167419699334592,0.3139015041739822,0.9149947964345961
fusion_enet,all_1_50,0.5902640429427768,0.003632468342492867,12,88,0.5845130479276821,0.2570827300848899,0.9167419699334592,0.9167419699334592,0.3139015041739822,0.9149947964345961
fusion_enet,all_1_50,0.5903375000403277,0.0036360101540792167,12,88,0.5845130479276821,0.2570827300848899,0.9167419699334592,0.9167419699334592,0.3139015041739822,0.9149947964345961
fusion_enet,all_1_50,0.5905886836829815,0.003515706234017646,12,88,0.5845130479276821,0.2684036241100263,0.8882262996941896,0.8882262996941896,0.31267502151874393,0.9191598855230835
fusion_enet,all_1_50,0.5906088102696627,0.0035358328206989142,12,88,0.5845130479276821,0.2684036241100263,0.8882262996941896,0.8882262996941896,0.31267502151874393,0.9191598855230835
fusion_enet,all_1_50,0.590666516290512,0.0035570241077989007,11,89,0.5297833617921314,0.25690490354380896,0.7891153578079882,0.7891153578079882,0.2770244577591395,0.8425818708999738
fusion_enet,all_1_50,0.5907398781786373,0.0035543976469438743,11,89,0.5297833617921314,0.2543268309050267,0.7914768937589329,0.7914768937589329,0.2774453470131718,0.8406717606270921
fusion_enet,all_1_50,0.5907450597870387,0.0035595792553453354,11,89,0.5297833617921314,0.2543268309050267,0.7914768937589329,0.7914768937589329,0.2774453470131718,0.8406717606270921
fusion_enet,all_1_50,0.5907530561660677,0.003567575634374265,11,89,0.5297833617921314,0.2543268309050267,0.7914768937589329,0.7914768937589329,0.2774453470131718,0.8406717606270921
fusion_enet,all_1_50,0.5907998432366152,0.0035798283739704173,11,89,0.5297833617921314,0.24919912456633658,0.8159555605762194,0.8159555605762194,0.2771673462037704,0.8383153004462375
fusion_enet,all_1_50,0.590931461431528,0.0035915489502569287,11,89,0.5297833617921314,0.25122354497354493,0.8076294834274825,0.8076294834274825,0.27715137359715586,0.8408119538859381
fusion_enet,all_1_50,0.5909461228783954,0.00357688750338947,11,89,0.5297833617921314,0.25122354497354493,0.8076294834274825,0.8076294834274825,0.27715137359715586,0.8408119538859381
fusion_enet,all_1_50,0.5910120249877919,0.003566601527547175,11,89,0.5297833617921314,0.25394028325560886,0.7982745157917561,0.7982745157917561,0.276830574596975,0.8408089728962335
fusion_enet,all_1_50,0.5910400091339292,0.003584539508441509,11,89,0.5297833617921314,0.2564663023679417,0.7917317013061694,0.7917317013061694,0.2765394376504172,0.8391178969646297
fusion_enet,all_1_50,0.591161668607201,0.0036875389892191412,12,88,0.5845130479276821,0.28218651190961225,0.8869931640684978,0.8869931640684978,0.31682253612881917,0.9160216192423642
fusion_enet,all_1_50,0.591234381690805,0.003706117289372979,12,88,0.5845130479276821,0.28398122516002405,0.8693819958097547,0.8693819958097547,0.3160895271710716,0.9201151068807285
fusion_enet,all_1_50,0.5913610916280492,0.0037275616471915685,12,88,0.5845130479276821,0.2868752649279803,0.8904409465235067,0.8904409465235067,0.31657593838829806,0.9186495939867655
fusion_enet,all_1_50,0.5917377848361945,0.0037682943124025536,13,87,0.6405008877674985,0.2906604487905777,1.0581660072527734,1.0581660072527734,0.3554311666997102,0.9886212775061681
fusion_enet,all_1_50,0.5920069569252859,0.003711865612402221,14,86,0.697790770394287,0.31228431384017874,1.1169313508807177,1.1169313508807177,0.3958852520245305,1.069155162515164
fusion_enet,all_1_50,0.5920177397341746,0.0037010828035135557,14,86,0.697790770394287,0.31228431384017874,1.1169313508807177,1.1169313508807177,0.3958852520245305,1.069155162515164
fusion_enet,all_1_50,0.592102014842615,0.003774072478656576,14,86,0.697790770394287,0.31228431384017874,1.1169313508807177,1.1169313508807177,0.3958852520245305,1.069155162515164
fusion_enet,all_1_50,0.5921494710579358,0.0038185606106859726,14,86,0.697790770394287,0.31228431384017874,1.1169313508807177,1.1169313508807177,0.39566665136843787,1.0666694587685086
fusion_enet,all_1_50,0.5925189943063873,0.00374892617995215,15,85,0.7564286502593534,0.37872464255527644,1.1837503008619346,1.1837503008619346,0.43895046876840876,1.1499207155405335
fusion_enet,all_1_50,0.592653675181847,0.003802616710234963,14,86,0.697790770394287,0.3632705500863123,1.0555,1.0555,0.3982946685861129,1.0681206749199317
fusion_enet,all_1_50,0.5928731989307113,0.003836513338084324,14,86,0.697790770394287,0.377183647140365,1.0055318351215232,1.0055318351215232,0.3954925741138249,1.0645714280216383
fusion_enet,all_1_50,0.5930425619339172,0.003903777205725101,14,86,0.697790770394287,0.3886595395444761,0.9752694747891874,0.9752694747891874,0.39577576936597164,1.0655531078597746
fusion_enet,all_1_50,0.5930957052348618,0.0038780973634319205,14,86,0.697790770394287,0.3932345360824742,0.9510367614323377,0.9510367614323377,0.39565485703190506,1.0688432330190336
fusion_enet,all_1_50,0.5931877280518487,0.0038348054668295717,14,86,0.697790770394287,0.3932345360824742,0.9510367614323377,0.9510367614323377,0.39565485703190506,1.0688432330190336
fusion_enet,all_1_50,0.5932103347107476,0.003857412125728432,14,86,0.697790770394287,0.3932345360824742,0.9510367614323377,0.9510367614323377,0.39565485703190506,1.0688432330190336
fusion_enet,all_1_50,0.5933268203352019,0.0037795567331067037,14,86,0.697790770394287,0.40135992365340895,0.9415435703652811,0.9415435703652811,0.39532149219868284,1.068309419837804
fusion_enet,all_1_50,0.59337804441513,0.0037998057148249664,14,86,0.697790770394287,0.40135992365340895,0.9415435703652811,0.9415435703652811,0.39532149219868284,1.068309419837804
fusion_enet,all_1_50,0.5934000479195898,0.0038139711832771983,14,86,0.697790770394287,0.4057704722649849,0.9370282618654165,0.9370282618654165,0.39535308961289783,1.0674226397672362
fusion_enet,all_1_50,0.5935375402315473,0.0038034538392710537,14,86,0.697790770394287,0.39968149140604736,0.939873417721519,0.939873417721519,0.3963355173900918,1.066914465962524
fusion_enet,all_1_50,0.59361187725803,0.003770341691612278,13,87,0.6405008877674985,0.38222404012040617,0.8168400885661151,0.8168400885661151,0.35301738855362574,0.9886295608454958
fusion_enet,all_1_50,0.5936143753499104,0.0037678435997319237,13,87,0.6405008877674985,0.38222404012040617,0.8168400885661151,0.8168400885661151,0.35301738855362574,0.9886295608454958
fusion_enet,all_1_50,0.5936201556085322,0.003762063341110067,13,87,0.6405008877674985,0.38222404012040617,0.8168400885661151,0.8168400885661151,0.35301738855362574,0.9886295608454958
fusion_enet,all_1_50,0.5936668183582428,0.0037479548833669885,13,87,0.6405008877674985,0.38059649693396447,0.7978335672409488,0.7978335672409488,0.35301738855362574,0.9916049353618559
fusion_enet,all_1_50,0.5937325541472926,0.003766071179200914,13,87,0.6405008877674985,0.38059649693396447,0.7978335672409488,0.7978335672409488,0.35301738855362574,0.9916049353618559
fusion_enet,all_1_50,0.593769591756456,0.00374916122483282,13,87,0.6405008877674985,0.3751256491874686,0.8062744498825696,0.8062744498825696,0.35280539786038284,0.992178424002466
fusion_enet,all_1_50,0.5937853285909243,0.003764898059301025,13,87,0.6405008877674985,0.3751256491874686,0.8062744498825696,0.8062744498825696,0.35280539786038284,0.992178424002466
fusion_enet,all_1_50,0.5938480764712804,0.003819710312980229,13,87,0.6405008877674985,0.36731053149606296,0.8124569203198235,0.8124569203198235,0.35260369943617753,0.9940512669848705
fusion_enet,all_1_50,0.5938965112852697,0.0038009594829079285,13,87,0.6405008877674985,0.3695645388930447,0.8178419797667293,0.8178419797667293,0.3532853505734685,0.9934842121744708
fusion_enet,all_1_50,0.593980266710521,0.0037587062754750322,13,87,0.6405008877674985,0.3646634914304633,0.8312162591298825,0.8312162591298825,0.3539813006084037,0.9924679245101614
fusion_enet,all_1_50,0.5940721233820456,0.003808080439268835,12,88,0.5845130479276821,0.3270468754641407,0.7864084523613432,0.7864084523613432,0.314334431691302,0.9164813938743509
fusion_enet,all_1_50,0.5942161619096591,0.00387866186933139,11,89,0.5297833617921314,0.30967512433883654,0.7267116491345317,0.7267116491345317,0.27804027174864193,0.8414713765884091
fusion_enet,all_1_50,0.5942251749601094,0.0038718089763808416,11,89,0.5297833617921314,0.30490314769975785,0.7316885963002683,0.7316885963002683,0.2779936063968686,0.8406092584190454
fusion_enet,all_1_50,0.5942898448758233,0.0038071390606669864,11,89,0.5297833617921314,0.30490314769975785,0.7316885963002683,0.7316885963002683,0.2779936063968686,0.8406092584190454
fusion_enet,all_1_50,0.5943439538427853,0.003755270159803814,11,89,0.5297833617921314,0.30490314769975785,0.7316885963002683,0.7316885963002683,0.2779936063968686,0.8406092584190454
fusion_enet,all_1_50,0.5945230103817849,0.003777950594746171,9,91,0.4239325402552419,0.16669912366114897,0.6162400125058453,0.6162400125058453,0.2017074106613706,0.6927713038348632
fusion_enet,all_1_50,0.5945741230829917,0.0038047797548539375,9,91,0.4239325402552419,0.16669912366114897,0.6162400125058453,0.6162400125058453,0.20113444145520526,0.6906345065691591
fusion_enet,all_1_50,0.5946245486423707,0.003783645599207075,10,90,0.47626989090403726,0.16669912366114897,0.6899107594303368,0.6899107594303368,0.237526903649423,0.7651890316511213
fusion_enet,all_1_50,0.5947420400289161,0.0037590642075597813,10,90,0.47626989090403726,0.16258309591642925,0.6984667922320376,0.6984667922320376,0.23778670607312014,0.7630369632239414
fusion_enet,all_1_50,0.5948860678328775,0.0038460586989482737,10,90,0.47626989090403726,0.1646153846153846,0.7025200800711005,0.7025200800711005,0.23728958850738163,0.7622893376945766
fusion_enet,all_1_50,0.5949820958317045,0.003942086697775293,10,90,0.47626989090403726,0.1646153846153846,0.7025200800711005,0.7025200800711005,0.23728958850738163,0.7622893376945766
fusion_enet,all_1_50,0.5950168696384012,0.003957690309565054,10,90,0.47626989090403726,0.1660968237451068,0.6995100206307102,0.6995100206307102,0.23622850985691515,0.7628938195119058
fusion_enet,all_1_50,0.5951606733902607,0.003926291699455686,9,91,0.4239325402552419,0.16258309591642925,0.626370468708847,0.626370468708847,0.20301844274447015,0.6865942752909332
fusion_enet,all_1_50,0.5953448645853681,0.0038830365711381987,9,91,0.4239325402552419,0.1646153846153846,0.6220936957779063,0.6220936957779063,0.2029362287987196,0.6877710706068696
fusion_enet,all_1_50,0.595381736137585,0.0038461650189212104,9,91,0.4239325402552419,0.1646153846153846,0.6220936957779063,0.6220936957779063,0.2029362287987196,0.6877710706068696
fusion_enet,all_1_50,0.5954301614988509,0.003797739657655397,9,91,0.4239325402552419,0.1646153846153846,0.6220936957779063,0.6220936957779063,0.2029362287987196,0.6877710706068696
fusion_enet,all_1_50,0.5954333476066948,0.003794553549811508,9,91,0.4239325402552419,0.1646153846153846,0.6220936957779063,0.6220936957779063,0.2029362287987196,0.6877710706068696
fusion_enet,all_1_50,0.595455714658119,0.0037721864983872866,9,91,0.4239325402552419,0.1646153846153846,0.6220936957779063,0.6220936957779063,0.2029362287987196,0.6877710706068696
fusion_enet,all_1_50,0.5954968689915744,0.0037590841553798438,9,91,0.4239325402552419,0.1646153846153846,0.6220936957779063,0.6220936957779063,0.2029362287987196,0.6877710706068696
fusion_enet,all_1_50,0.5956298221846656,0.003665315202429298,9,91,0.4239325402552419,0.16456046331190424,0.6244124179967973,0.6244124179967973,0.20433619881051168,0.6876858664359827
fusion_enet,all_1_50,0.5957118687688377,0.0036941290346631517,9,91,0.4239325402552419,0.1660968237451068,0.6236945169712793,0.6236945169712793,0.2031135330083704,0.6852866884212606
fusion_enet,all_1_50,0.5957188225376882,0.0037010828035135557,9,91,0.4239325402552419,0.1660968237451068,0.6236945169712793,0.6236945169712793,0.2031135330083704,0.6852866884212606
fusion_enet,all_1_50,0.5959043475510587,0.00373182088657642,10,90,0.47626989090403726,0.16800145397256927,0.6878672275311971,0.6878672275311971,0.23947344994831593,0.7609772329242322
fusion_enet,all_1_50,0.5960325172371315,0.0036036512005036547,10,90,0.47626989090403726,0.16800145397256927,0.6878672275311971,0.6878672275311971,0.23947344994831593,0.7609772329242322
fusion_enet,all_1_50,0.596060339130879,0.003575829306756151,10,90,0.47626989090403726,0.16800145397256927,0.6878672275311971,0.6878672275311971,0.23947344994831593,0.7609772329242322
fusion_enet,all_1_50,0.5961791848898954,0.0035134873550664025,10,90,0.47626989090403726,0.1660968237451068,0.7063700357420158,0.7063700357420158,0.2398705312904222,0.7607342874922215
fusion_enet,all_1_50,0.596192777497305,0.0034998947476567732,10,90,0.47626989090403726,0.1660968237451068,0.7063700357420158,0.7063700357420158,0.2398705312904222,0.7607342874922215
fusion_enet,all_1_50,0.5962254654262578,0.0034672068187040495,10,90,0.47626989090403726,0.1660968237451068,0.7063700357420158,0.7063700357420158,0.2398705312904222,0.7607342874922215
fusion_enet,all_1_50,0.5962317489921567,0.003460923252805115,10,90,0.47626989090403726,0.1660968237451068,0.7063700357420158,0.7063700357420158,0.2398705312904222,0.7607342874922215
fusion_enet,all_1_50,0.5962679204863395,0.0034247517586223353,10,90,0.47626989090403726,0.1660968237451068,0.7063700357420158,0.7063700357420158,0.2398705312904222,0.7607342874922215
fusion_enet,all_1_50,0.5962753705582755,0.0034173016866863026,10,90,0.47626989090403726,0.1660968237451068,0.7063700357420158,0.7063700357420158,0.2398705312904222,0.7607342874922215
fusion_enet,all_1_50,0.5964143335823868,0.003383252649869717,10,90,0.47626989090403726,0.1617285419690448,0.7144434192150456,0.7144434192150456,0.23891835213838417,0.7607379505589095
fusion_enet,all_1_50,0.5964407001704058,0.0033981382364886015,10,90,0.47626989090403726,0.1617285419690448,0.7144434192150456,0.7144434192150456,0.23891835213838417,0.7607379505589095
fusion_enet,all_1_50,0.5964452771957692,0.003402715261851985,10,90,0.47626989090403726,0.1617285419690448,0.7144434192150456,0.7144434192150456,0.23891835213838417,0.7607379505589095
fusion_enet,all_1_50,0.5964480048194373,0.003405442885520027,10,90,0.47626989090403726,0.1617285419690448,0.7144434192150456,0.7144434192150456,0.23891835213838417,0.7607379505589095
fusion_enet,all_1_50,0.596524902205027,0.0033674154234117903,11,89,0.5297833617921314,0.220183797060941,0.7517994241842609,0.7517994241842609,0.27611774898752794,0.8359817653738905
fusion_enet,all_1_50,0.5965593891012112,0.003349054390463624,12,88,0.5845130479276821,0.25924272553873623,0.8489404745576739,0.8489404745576739,0.31649161844093215,0.9098030652360259
fusion_enet,all_1_50,0.596569991384241,0.003359656673493472,12,88,0.5845130479276821,0.25924272553873623,0.8489404745576739,0.8489404745576739,0.31649161844093215,0.9098030652360259
fusion_enet,all_1_50,0.5966181733641098,0.0034078386533622496,12,88,0.5845130479276821,0.25924272553873623,0.8489404745576739,0.8489404745576739,0.31649161844093215,0.9098030652360259
fusion_enet,all_1_50,0.596670953739846,0.0033837979717057376,12,88,0.5845130479276821,0.25924272553873623,0.8415625431448078,0.8415625431448078,0.31603713954472157,0.9097912743850796
fusion_enet,all_1_50,0.5966857629088433,0.003368988802708417,12,88,0.5845130479276821,0.25924272553873623,0.8415625431448078,0.8415625431448078,0.31603713954472157,0.9097912743850796
fusion_enet,all_1_50,0.5968498009149615,0.0034497529953717576,11,89,0.5297833617921314,0.2429185779816514,0.7870633066310636,0.7870633066310636,0.2795944066977155,0.8289892685803611
fusion_enet,all_1_50,0.5968613972381888,0.003461349318598983,11,89,0.5297833617921314,0.2429185779816514,0.7870633066310636,0.7870633066310636,0.2795944066977155,0.8289892685803611
