tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_50,0.5,0.0859375,45,55,7.015780445969126,4.890986085904416,10.826567894721414,10.826567894721414,5.075653144491862,9.737862948585562
avi_splice_site_usage,s3_50,0.5010986328125,0.0850830078125,45,55,7.015780445969126,4.890986085904416,10.826567894721414,10.826567894721414,5.075653144491862,9.737862948585562
avi_splice_site_usage,s3_50,0.501953125,0.0859375,46,55,7.171686678101773,5.1748944795415825,10.980898215636138,10.980898215636138,5.191827439928164,9.94333987296007
avi_splice_site_usage,s3_50,0.50390625,0.0859375,48,54,7.6220824598183095,5.781522999613451,12.229889774859288,12.229889774859288,5.543495732173346,10.541500270399728
avi_splice_site_usage,s3_50,0.505859375,0.0859375,47,53,7.604105850243266,5.460705751012955,13.100501187021894,13.100501187021894,5.518925264550265,10.577057563063592
avi_splice_site_usage,s3_50,0.5078125,0.087890625,47,54,7.4632890752387615,5.410188950011959,13.100501187021894,13.100501187021894,5.423193689513456,10.354092575443126
avi_splice_site_usage,s3_50,0.509765625,0.0889892578125,47,53,7.604105850243266,5.595597821918859,12.837589285714282,12.837589285714282,5.506237682509164,10.515660562004493
avi_splice_site_usage,s3_50,0.51171875,0.087890625,48,53,7.765895336418654,5.5979513486114545,13.467191428224181,13.467191428224181,5.638002894400452,10.752240379546652
avi_splice_site_usage,s3_50,0.517578125,0.087890625,47,53,7.604105850243266,5.771699759750541,11.596370463078847,11.596370463078847,5.499587551956855,10.528370376020517
avi_splice_site_usage,s3_50,0.51953125,0.08984375,48,53,7.765895336418654,5.871704011704383,11.60924369747899,11.60924369747899,5.62298325103547,10.717880337728138
avi_splice_site_usage,s3_50,0.525390625,0.08984375,48,52,7.915239477503628,5.437783005460868,12.23505306294,12.23505306294,5.712096192882345,11.007973057232665
avi_splice_site_usage,s3_50,0.52734375,0.091796875,48,53,7.765895336418654,5.236730977087797,12.23505306294,12.23505306294,5.6194285304152025,10.752422651540083
avi_splice_site_usage,s3_50,0.529296875,0.091796875,48,53,7.765895336418654,5.236730977087797,12.23505306294,12.23505306294,5.59958273150377,10.745343511443632
avi_splice_site_usage,s3_50,0.53515625,0.091796875,46,55,7.171686678101773,4.6721377059685665,11.730894847921194,11.730894847921194,5.1748154342341826,9.957670471494929
avi_splice_site_usage,s3_50,0.5390625,0.091796875,46,55,7.171686678101773,4.704927462850216,11.735941489717867,11.735941489717867,5.16405100142657,9.915024354471187
avi_splice_site_usage,s3_50,0.541015625,0.091796875,47,53,7.604105850243266,5.113997113997114,12.29054054054054,12.29054054054054,5.491909385113268,10.495190423763788
avi_splice_site_usage,s3_50,0.5458984375,0.0927734375,47,53,7.604105850243266,4.869649856284296,12.8945520995161,12.8945520995161,5.491898310802233,10.55701120411883
avi_splice_site_usage,s3_50,0.548828125,0.09375,50,50,8.574842767295598,6.029500570872444,14.269058295964127,14.269058295964127,6.2183034871277165,11.948149704265553
avi_splice_site_usage,s3_50,0.55078125,0.09375,50,50,8.574842767295598,6.2430845625845635,13.157295409629896,13.157295409629896,6.19384005379984,11.924493827160495
avi_splice_site_usage,s3_50,0.5540771484375,0.0953369140625,49,51,8.238574423480085,5.833766233766234,12.578435554031694,12.578435554031694,5.935851221286487,11.438290986705868
avi_splice_site_usage,s3_50,0.556640625,0.095703125,50,50,8.574842767295598,6.096018602540835,13.115275707898657,13.115275707898657,6.215935043177902,11.912520112999413
avi_splice_site_usage,s3_50,0.568359375,0.095703125,52,48,9.289412997903563,7.054544088678174,14.707161125319693,14.707161125319693,6.717974657696586,12.954435931910858
avi_splice_site_usage,s3_50,0.572265625,0.09765625,51,49,8.924836349634193,6.7224817233885235,14.081741589310635,14.081741589310635,6.469271843963799,12.417301923071538
avi_splice_site_usage,s3_50,0.57421875,0.09765625,50,50,8.574842767295598,6.588741003677121,13.103864734299517,13.103864734299517,6.208790911835193,11.941516655330064
avi_splice_site_usage,s3_50,0.5772705078125,0.0965576171875,50,50,8.574842767295598,6.48003108003108,13.270434782608696,13.270434782608696,6.206257256352731,11.95947371835266
avi_splice_site_usage,s3_50,0.5792236328125,0.0948486328125,50,50,8.574842767295598,6.48003108003108,13.270434782608696,13.270434782608696,6.206257256352731,11.95947371835266
avi_splice_site_usage,s3_50,0.580078125,0.095703125,50,50,8.574842767295598,6.48003108003108,13.270434782608696,13.270434782608696,6.206257256352731,11.95947371835266
avi_splice_site_usage,s3_50,0.5859375,0.09765625,53,48,9.468055555555555,7.464812054975988,13.323975658248576,13.323975658248576,6.899547225420949,13.266595346621639
avi_splice_site_usage,s3_50,0.587890625,0.09765625,53,47,9.66950354609929,7.50751109598847,14.40832185717096,14.40832185717096,7.033693489880044,13.558349691419705
avi_splice_site_usage,s3_50,0.5888671875,0.0986328125,53,49,9.27482993197279,7.340338671051868,13.047545938684449,13.047545938684449,6.756125785775882,12.949040159779742
avi_splice_site_usage,s3_50,0.58984375,0.09765625,52,49,9.09983314080349,7.290628246940661,12.811589050835407,12.811589050835407,6.612500029880901,12.740125579817821
avi_splice_site_usage,s3_50,0.5934543609619141,0.09638404846191406,54,46,10.066119770303528,7.561133714211246,15.462409393466181,15.462409393466181,7.302829279668019,14.130809727235945
avi_splice_site_usage,s3_50,0.59765625,0.09765625,55,45,10.480363382250175,8.061875629105053,16.46702613600838,16.46702613600838,7.603013555710959,14.734637567008061
avi_splice_site_usage,s3_50,0.5987548828125,0.0987548828125,55,45,10.480363382250175,8.061875629105053,16.46702613600838,16.46702613600838,7.603013555710959,14.734637567008061
avi_splice_site_usage,s3_50,0.599609375,0.099609375,55,46,10.252529395679518,7.930209252502009,15.921616871704744,15.921616871704744,7.453265113089934,14.35084676744575
avi_splice_site_usage,s3_50,0.6015625,0.1004638671875,55,45,10.480363382250175,7.928675478823847,16.87380021329541,16.87380021329541,7.622804788963763,14.72504464114495
avi_splice_site_usage,s3_50,0.6025390625,0.10101318359375,55,45,10.480363382250175,7.928675478823847,16.87380021329541,16.87380021329541,7.636767289191094,14.703322765770352
avi_splice_site_usage,s3_50,0.6048583984375,0.1029052734375,58,45,11.052019566736547,8.315378604681715,17.921462063086103,17.921462063086103,8.10434883412211,15.376228630296106
avi_splice_site_usage,s3_50,0.607421875,0.103515625,59,44,11.498084619782734,8.406451612903226,18.78862958226769,18.78862958226769,8.410813869502046,16.145118161950982
avi_splice_site_usage,s3_50,0.6123046875,0.1025390625,58,43,11.566066988445224,7.96626838917045,20.024036299226214,20.024036299226214,8.42857394203897,16.36877658408446
avi_splice_site_usage,s3_50,0.61328125,0.1015625,57,43,11.366652040368582,7.753587860832641,19.908641432895003,19.908641432895003,8.279412735395235,16.04435805483338
avi_splice_site_usage,s3_50,0.615234375,0.1015625,59,41,12.339407884644883,8.270335985853226,21.74472152846754,21.74472152846754,8.995899441125383,17.51830805771136
avi_splice_site_usage,s3_50,0.6171875,0.099609375,59,41,12.339407884644883,8.270335985853226,21.74472152846754,21.74472152846754,8.995899441125383,17.51830805771136
avi_splice_site_usage,s3_50,0.62109375,0.099609375,59,41,12.339407884644883,8.367858793412838,20.19811003092753,20.19811003092753,8.960080410364542,17.462895101055427
avi_splice_site_usage,s3_50,0.6220703125,0.0986328125,59,41,12.339407884644883,8.367858793412838,20.19811003092753,20.19811003092753,8.960080410364542,17.462895101055427
avi_splice_site_usage,s3_50,0.626953125,0.099609375,59,41,12.339407884644883,8.207087486157254,20.35153019023987,20.35153019023987,8.953370711723357,17.481819473662313
avi_splice_site_usage,s3_50,0.6280517578125,0.1007080078125,59,41,12.339407884644883,8.207087486157254,20.35153019023987,20.35153019023987,8.953370711723357,17.481819473662313
avi_splice_site_usage,s3_50,0.630859375,0.0986328125,59,41,12.339407884644883,8.091563769358988,20.812020460358056,20.812020460358056,9.005564965884094,17.498131041700386
avi_splice_site_usage,s3_50,0.6318359375,0.09765625,59,41,12.339407884644883,8.091563769358988,20.812020460358056,20.812020460358056,9.005564965884094,17.498131041700386
avi_splice_site_usage,s3_50,0.6337890625,0.0966796875,59,41,12.339407884644883,8.138032343968526,20.76038097633043,20.76038097633043,8.98248934519692,17.49729349534106
avi_splice_site_usage,s3_50,0.6354751586914062,0.09641265869140625,59,41,12.339407884644883,8.138032343968526,20.76038097633043,20.76038097633043,8.98248934519692,17.49729349534106
avi_splice_site_usage,s3_50,0.63671875,0.09765625,60,42,12.249775381850853,8.11773957926305,20.193351338874194,20.193351338874194,8.931098226210246,17.331562247576453
avi_splice_site_usage,s3_50,0.640625,0.09765625,61,40,13.076635220125786,8.624510497078678,21.4037558685446,21.4037558685446,9.500144058374635,18.594734752515233
avi_splice_site_usage,s3_50,0.6416015625,0.0966796875,61,40,13.076635220125786,8.624510497078678,21.4037558685446,21.4037558685446,9.500144058374635,18.594734752515233
avi_splice_site_usage,s3_50,0.6435546875,0.0947265625,61,39,13.411933559103371,8.8598,22.478966215010345,22.478966215010345,9.72023717217029,19.235370607269303
avi_splice_site_usage,s3_50,0.64453125,0.095703125,62,39,13.63180132236736,9.211017052204017,22.54528951486698,22.54528951486698,9.886066621644133,19.440640737231437
avi_splice_site_usage,s3_50,0.6494140625,0.091796875,62,38,13.99053293611387,9.183150183150182,23.97307341701143,23.97307341701143,10.118934930378245,19.981079711052015
avi_splice_site_usage,s3_50,0.65087890625,0.09033203125,62,38,13.99053293611387,9.183150183150182,23.97307341701143,23.97307341701143,10.118934930378245,19.981079711052015
avi_splice_site_usage,s3_50,0.6567840576171875,0.0854034423828125,61,41,12.757692897683693,8.883250103699472,19.350706415069812,19.350706415069812,9.283961473610537,18.10937222106197
avi_splice_site_usage,s3_50,0.658203125,0.083984375,60,41,12.548550391164289,8.596367606192933,19.350706415069812,19.350706415069812,9.11855060324492,17.785299969117233
avi_splice_site_usage,s3_50,0.658935546875,0.083251953125,59,41,12.339407884644883,8.39172094369663,19.2296221149943,19.2296221149943,8.950326797385621,17.540202002681035
avi_splice_site_usage,s3_50,0.6600661277770996,0.08279561996459961,59,41,12.339407884644883,8.39172094369663,19.2296221149943,19.2296221149943,8.950326797385621,17.540202002681035
avi_splice_site_usage,s3_50,0.6601478457450867,0.08287733793258667,59,41,12.339407884644883,8.39172094369663,19.2296221149943,19.2296221149943,8.950326797385621,17.540202002681035
avi_splice_site_usage,s3_50,0.66015625,0.0828857421875,59,41,12.339407884644883,8.39172094369663,19.2296221149943,19.2296221149943,8.950326797385621,17.540202002681035
avi_splice_site_usage,s3_50,0.66162109375,0.0823974609375,58,42,11.841449535789158,7.996825396825396,18.15274457928753,18.15274457928753,8.598991172761664,16.748768472906406
avi_splice_site_usage,s3_50,0.6669921875,0.0830078125,60,40,12.862264150943396,8.99174139665438,19.39636389106261,19.39636389106261,9.333614697802199,18.23065463650412
avi_splice_site_usage,s3_50,0.671875,0.0830078125,61,39,13.411933559103371,8.963431530531835,20.303129509711063,20.303129509711063,9.690773559897226,19.094612365426727
avi_splice_site_usage,s3_50,0.67236328125,0.08349609375,61,39,13.411933559103371,8.963431530531835,20.303129509711063,20.303129509711063,9.690773559897226,19.094612365426727
avi_splice_site_usage,s3_50,0.6728515625,0.083984375,61,39,13.411933559103371,8.963431530531835,20.303129509711063,20.303129509711063,9.690773559897226,19.094612365426727
avi_splice_site_usage,s3_50,0.673828125,0.0849609375,61,39,13.411933559103371,8.963431530531835,20.303129509711063,20.303129509711063,9.690773559897226,19.094612365426727
avi_splice_site_usage,s3_50,0.677734375,0.08447265625,60,40,12.862264150943396,8.592255286937597,19.365461606645432,19.365461606645432,9.363245859271428,18.20641974231078
avi_splice_site_usage,s3_50,0.6787109375,0.0849609375,61,39,13.411933559103371,8.852678571428571,20.685566894707147,20.685566894707147,9.729724661670055,19.04478918650793
avi_splice_site_usage,s3_50,0.67889404296875,0.08477783203125,61,39,13.411933559103371,8.852678571428571,20.685566894707147,20.685566894707147,9.729724661670055,19.04478918650793
avi_splice_site_usage,s3_50,0.68359375,0.083984375,63,38,14.216186693147964,9.25989254018182,21.939816023811552,21.939816023811552,10.329002113401348,20.19350347468488
avi_splice_site_usage,s3_50,0.6875,0.0849609375,62,39,13.63180132236736,9.308251996450755,20.00695410292072,20.00695410292072,9.938085997159435,19.375251497286165
avi_splice_site_usage,s3_50,0.689453125,0.08447265625,62,38,13.99053293611387,9.312742390000277,21.436170761440362,21.436170761440362,10.132948298279507,19.881869087312122
avi_splice_site_usage,s3_50,0.6904296875,0.08349609375,62,38,13.99053293611387,9.312742390000277,21.436170761440362,21.436170761440362,10.132948298279507,19.881869087312122
avi_splice_site_usage,s3_50,0.69140625,0.0830078125,63,38,14.216186693147964,9.314271378759273,21.856594399277324,21.856594399277324,10.326452588849447,20.22791047491508
avi_splice_site_usage,s3_50,0.6953125,0.0810546875,64,36,15.244164919636617,10.29294110724876,22.561933965627894,22.561933965627894,11.03016966495383,21.84953187242834
avi_splice_site_usage,s3_50,0.6982421875,0.0810546875,64,36,15.244164919636617,10.546875,22.186206896551727,22.186206896551727,11.048844959011134,21.831651043619548
avi_splice_site_usage,s3_50,0.700927734375,0.081298828125,64,36,15.244164919636617,10.546875,22.186206896551727,22.186206896551727,11.022047990213043,21.748905152286117
avi_splice_site_usage,s3_50,0.701171875,0.0810546875,64,36,15.244164919636617,10.546875,22.186206896551727,22.186206896551727,11.022047990213043,21.748905152286117
avi_splice_site_usage,s3_50,0.70355224609375,0.08111572265625,65,35,15.92470799640611,11.33589415279556,22.901234984531587,22.901234984531587,11.486842505548282,22.73879697583098
avi_splice_site_usage,s3_50,0.7041015625,0.08056640625,65,35,15.92470799640611,11.33589415279556,22.901234984531587,22.901234984531587,11.486842505548282,22.73879697583098
avi_splice_site_usage,s3_50,0.707000732421875,0.078948974609375,66,34,16.645283018867925,11.62079078523487,23.845318401576588,23.845318401576588,11.99642968363448,23.93258296095334
avi_splice_site_usage,s3_50,0.7086181640625,0.0780029296875,66,34,16.645283018867925,11.908353647000611,23.728736842105263,23.728736842105263,12.038790687906879,23.876935563752525
avi_splice_site_usage,s3_50,0.7106761932373047,0.07753181457519531,66,34,16.645283018867925,12.043713622769152,23.438204357625846,23.438204357625846,11.993828040409946,23.83572542594627
avi_splice_site_usage,s3_50,0.7109375,0.0772705078125,66,34,16.645283018867925,12.043713622769152,23.438204357625846,23.438204357625846,11.993828040409946,23.83572542594627
avi_splice_site_usage,s3_50,0.7119140625,0.076904296875,66,34,16.645283018867925,11.923454273449211,23.374114797522306,23.374114797522306,12.005069413378193,23.940812212734848
avi_splice_site_usage,s3_50,0.712890625,0.07741546630859375,66,34,16.645283018867925,11.923454273449211,23.374114797522306,23.374114797522306,12.005069413378193,23.940812212734848
avi_splice_site_usage,s3_50,0.71484375,0.076171875,67,33,17.409529254812274,12.976407716636905,23.530429142795374,23.530429142795374,12.518390169082766,25.16989253817343
avi_splice_site_usage,s3_50,0.7158203125,0.0751953125,67,33,17.409529254812274,12.976407716636905,23.530429142795374,23.530429142795374,12.518390169082766,25.16989253817343
avi_splice_site_usage,s3_50,0.716796875,0.07615292072296143,66,34,16.645283018867925,12.311229000884172,22.717574550627738,22.717574550627738,11.97487051601765,23.924341263141315
avi_splice_site_usage,s3_50,0.71875,0.0771484375,66,34,16.645283018867925,12.311229000884172,22.717574550627738,22.717574550627738,11.97487051601765,23.924341263141315
avi_splice_site_usage,s3_50,0.720703125,0.0791015625,66,35,16.169703504043127,11.736425339366514,22.71375786013841,22.71375786013841,11.649858186418253,23.13249375909966
avi_splice_site_usage,s3_50,0.72265625,0.08056640625,65,36,15.482354996505938,11.067836382059625,22.157316772124673,22.157316772124673,11.195280114289865,22.07885114238846
avi_splice_site_usage,s3_50,0.7236328125,0.07958984375,65,35,15.92470799640611,11.129495100953957,23.679702048417134,23.679702048417134,11.46313008536922,22.827135692597658
avi_splice_site_usage,s3_50,0.7294921875,0.07861328125,66,34,16.645283018867925,11.719833564493758,24.357653871702695,24.357653871702695,12.012284427289737,23.90172842746933
avi_splice_site_usage,s3_50,0.73046875,0.0791015625,66,34,16.645283018867925,11.564138256676314,24.593662236379988,24.593662236379988,12.012253200243832,23.81906375535492
avi_splice_site_usage,s3_50,0.734375,0.0775909423828125,66,34,16.645283018867925,11.564138256676314,24.593662236379988,24.593662236379988,12.012253200243832,23.81906375535492
avi_splice_site_usage,s3_50,0.73583984375,0.07763671875,67,33,17.409529254812274,12.0234375,25.930651822839323,25.930651822839323,12.53001873373463,25.206028139765493
avi_splice_site_usage,s3_50,0.73828125,0.078125,65,35,15.92470799640611,10.6654399079931,24.497603207957926,24.497603207957926,11.510631688096908,22.831923767902886
avi_splice_site_usage,s3_50,0.740234375,0.07814788818359375,66,34,16.645283018867925,11.488946507697483,24.57974899476057,24.57974899476057,12.024257664887608,23.985230446239914
avi_splice_site_usage,s3_50,0.7404327392578125,0.07794952392578125,66,34,16.645283018867925,11.488946507697483,24.57974899476057,24.57974899476057,12.024257664887608,23.985230446239914
avi_splice_site_usage,s3_50,0.7408599853515625,0.07752227783203125,66,34,16.645283018867925,11.488946507697483,24.57974899476057,24.57974899476057,12.024257664887608,23.985230446239914
avi_splice_site_usage,s3_50,0.7412109375,0.07717132568359375,66,34,16.645283018867925,11.488946507697483,24.57974899476057,24.57974899476057,12.024257664887608,23.985230446239914
avi_splice_site_usage,s3_50,0.7421875,0.07619476318359375,66,34,16.645283018867925,11.488946507697483,24.57974899476057,24.57974899476057,12.024257664887608,23.985230446239914
avi_splice_site_usage,s3_50,0.7431640625,0.076171875,66,34,16.645283018867925,11.488946507697483,24.57974899476057,24.57974899476057,12.024257664887608,23.985230446239914
avi_splice_site_usage,s3_50,0.74609375,0.073974609375,68,32,18.221540880503145,12.281888462670933,26.975720434131734,26.975720434131734,13.1384350132626,26.418263158144367
avi_splice_site_usage,s3_50,0.75,0.072509765625,70,30,20.00796645702306,14.356774288662834,28.286219081272083,28.286219081272083,14.3545724677374,29.35256945154234
avi_splice_site_usage,s3_50,0.751953125,0.07177734375,69,31,19.08594035301278,13.171773597305512,27.705665905631655,27.705665905631655,13.679803695216766,27.949919739236346
avi_splice_site_usage,s3_50,0.75244140625,0.0712890625,69,31,19.08594035301278,13.171773597305512,27.705665905631655,27.705665905631655,13.679803695216766,27.949919739236346
avi_splice_site_usage,s3_50,0.7593994140625,0.0699462890625,72,28,22.049595687331536,14.227447380462134,36.68183644372668,36.68183644372668,15.712599082261306,32.56179133860198
avi_splice_site_usage,s3_50,0.76171875,0.0712890625,71,29,20.99358056820646,13.660199497060908,35.79627746930476,35.79627746930476,14.942810457516337,30.910632344468283
avi_splice_site_usage,s3_50,0.76220703125,0.071044921875,70,30,20.00796645702306,12.879006215539704,34.76698564593301,34.76698564593301,14.250420129799481,29.191670083127367
avi_splice_site_usage,s3_50,0.763671875,0.070556640625,70,30,20.00796645702306,12.980401308456436,34.16437244138491,34.16437244138491,14.2343778288207,29.36983854732394
avi_splice_site_usage,s3_50,0.7638702392578125,0.0703582763671875,70,30,20.00796645702306,12.980401308456436,34.16437244138491,34.16437244138491,14.2343778288207,29.36983854732394
avi_splice_site_usage,s3_50,0.7640380859375,0.0701904296875,70,30,20.00796645702306,12.980401308456436,34.16437244138491,34.16437244138491,14.2343778288207,29.36983854732394
avi_splice_site_usage,s3_50,0.767578125,0.0693359375,71,29,20.99358056820646,14.133500124210848,34.76698564593301,34.76698564593301,14.944386286739228,30.966182223007053
avi_splice_site_usage,s3_50,0.77001953125,0.0687255859375,73,27,23.18383414861402,15.536783134306354,39.6352384504032,39.6352384504032,16.38843847916226,34.76279097933774
avi_splice_site_usage,s3_50,0.77197265625,0.06787109375,74,26,24.40532172230285,16.733779687591998,39.95967657769519,39.95967657769519,17.221934339606754,36.81701717996439
avi_splice_site_usage,s3_50,0.7724609375,0.068359375,75,26,24.73512336719884,16.86685856848915,40.72514619883041,40.72514619883041,17.465504122270875,37.30562155767224
avi_splice_site_usage,s3_50,0.77392578125,0.06787109375,74,26,24.40532172230285,16.701194728082406,39.95169322709163,39.95169322709163,17.16939938822855,36.70218261359854
avi_splice_site_usage,s3_50,0.7744140625,0.067413330078125,74,26,24.40532172230285,16.701194728082406,39.95169322709163,39.95169322709163,17.16939938822855,36.70218261359854
avi_splice_site_usage,s3_50,0.7763671875,0.06591796875,73,27,23.18383414861402,15.932115293747046,38.297062901833655,38.297062901833655,16.383228685162706,34.68796605714543
avi_splice_site_usage,s3_50,0.77685546875,0.06591796875,72,28,22.049595687331536,15.151802852384781,36.3160606060606,36.3160606060606,15.67700265809103,32.80408732988316
avi_splice_site_usage,s3_50,0.779296875,0.06689453125,74,26,24.40532172230285,17.120299186652904,39.20062451209993,39.20062451209993,17.2768850281138,36.870178323653484
avi_splice_site_usage,s3_50,0.7822265625,0.06591796875,74,26,24.40532172230285,17.537487399193548,38.25374390038701,38.25374390038701,17.24990472771457,36.89886832061068
avi_splice_site_usage,s3_50,0.7841796875,0.0654296875,75,26,24.73512336719884,17.959030193625836,38.35736842105263,38.35736842105263,17.49363208891684,37.38102672494541
avi_splice_site_usage,s3_50,0.78466796875,0.06496429443359375,74,26,24.40532172230285,17.48517460123645,38.31274491399508,38.31274491399508,17.246266184227736,36.897851167504335
avi_splice_site_usage,s3_50,0.785614013671875,0.064910888671875,74,26,24.40532172230285,17.48517460123645,38.31274491399508,38.31274491399508,17.246266184227736,36.897851167504335
avi_splice_site_usage,s3_50,0.78662109375,0.064697265625,74,26,24.40532172230285,16.976828981416137,39.60563768146448,39.60563768146448,17.275205015475304,36.79596408724381
avi_splice_site_usage,s3_50,0.78759765625,0.06396484375,74,26,24.40532172230285,17.341377576671693,39.02802566678845,39.02802566678845,17.293392958374405,36.780407724858875
avi_splice_site_usage,s3_50,0.7882080078125,0.0645751953125,74,26,24.40532172230285,17.341377576671693,39.02802566678845,39.02802566678845,17.293392958374405,36.780407724858875
avi_splice_site_usage,s3_50,0.788818359375,0.064056396484375,74,26,24.40532172230285,16.937692590393805,39.60563768146448,39.60563768146448,17.264299836478635,36.68766322451698
avi_splice_site_usage,s3_50,0.79052734375,0.062347412109375,74,26,24.40532172230285,16.937692590393805,39.60563768146448,39.60563768146448,17.264299836478635,36.68766322451698
avi_splice_site_usage,s3_50,0.791015625,0.061859130859375,74,26,24.40532172230285,16.937692590393805,39.60563768146448,39.60563768146448,17.264299836478635,36.68766322451698
avi_splice_site_usage,s3_50,0.7929497957229614,0.060932040214538574,75,25,25.724528301886796,17.30739218586689,44.34656995474435,44.34656995474435,18.16378467646421,39.026320336973214
avi_splice_site_usage,s3_50,0.79638671875,0.059539794921875,76,24,27.153668763102726,18.180331781583703,46.93768996960486,46.93768996960486,19.114193548387096,41.4719526442193
avi_splice_site_usage,s3_50,0.80322265625,0.05767822265625,81,19,36.55590863952334,24.45707911533485,61.098233215547694,61.098233215547694,25.041980475841363,59.07945198272733
avi_splice_site_usage,s3_50,0.80517578125,0.05682373046875,81,19,36.55590863952334,24.15406162464986,61.098233215547694,61.098233215547694,25.08241737328694,59.009053294937054
avi_splice_site_usage,s3_50,0.8056640625,0.05633544921875,81,19,36.55590863952334,24.15406162464986,61.098233215547694,61.098233215547694,25.08241737328694,59.009053294937054
avi_splice_site_usage,s3_50,0.8095703125,0.05322265625,80,20,34.29937106918239,24.15406162464986,52.06734006734007,52.06734006734007,23.692141287284144,54.77099227681998
avi_splice_site_usage,s3_50,0.81201171875,0.050933837890625,80,20,34.29937106918239,24.608594521293607,50.866749740004806,50.866749740004806,23.651436274509802,54.833789954337895
avi_splice_site_usage,s3_50,0.814453125,0.05078125,82,18,39.063172606568834,26.54972122182206,62.800172699677056,62.800172699677056,26.689659275914703,64.29207120339312
avi_splice_site_usage,s3_50,0.81494140625,0.05126953125,82,18,39.063172606568834,26.54972122182206,62.800172699677056,62.800172699677056,26.689659275914703,64.29207120339312
avi_splice_site_usage,s3_50,0.8154296875,0.05161762237548828,82,18,39.063172606568834,26.092527236458494,63.84915254237289,63.84915254237289,26.748172198386605,64.10157056058695
avi_splice_site_usage,s3_50,0.816253662109375,0.052215576171875,82,18,39.063172606568834,25.381614134946005,64.95,64.95,26.68577038795811,64.13709389017554
avi_splice_site_usage,s3_50,0.8163442611694336,0.052306175231933594,82,18,39.063172606568834,25.381614134946005,64.95,64.95,26.68577038795811,64.13709389017554
avi_splice_site_usage,s3_50,0.8183822631835938,0.05080413818359375,82,18,39.063172606568834,25.817037868166867,64.23980287302086,64.23980287302086,26.65327407680421,64.04644408464985
avi_splice_site_usage,s3_50,0.81982421875,0.05010223388671875,82,18,39.063172606568834,25.27983447868174,65.40306513409962,65.40306513409962,26.61065986713746,64.14327296248383
avi_splice_site_usage,s3_50,0.820068359375,0.050048828125,83,18,39.53955276030748,25.828912258672105,65.72599809885932,65.72599809885932,26.922953767783614,64.71736520220372
avi_splice_site_usage,s3_50,0.8201723098754883,0.04994487762451172,82,18,39.063172606568834,25.817037868166867,64.23980287302086,64.23980287302086,26.618466047874936,64.0245389088895
avi_splice_site_usage,s3_50,0.822265625,0.048397064208984375,84,16,45.01792452830189,26.398429584599796,94.68227424749165,94.68227424749165,30.51968614051125,76.2089552238806
avi_splice_site_usage,s3_50,0.822509765625,0.04822731018066406,84,16,45.01792452830189,26.398429584599796,94.68227424749165,94.68227424749165,30.397444793031397,76.01782007896217
avi_splice_site_usage,s3_50,0.82275390625,0.04807853698730469,84,16,45.01792452830189,25.607253086419753,96.10782544936035,96.10782544936035,30.38870319384128,75.91217893217892
avi_splice_site_usage,s3_50,0.82373046875,0.04736328125,84,16,45.01792452830189,25.607253086419753,96.10782544936035,96.10782544936035,30.38870319384128,75.91217893217892
avi_splice_site_usage,s3_50,0.82421875,0.04736328125,84,16,45.01792452830189,25.995241769547327,94.69803791955503,94.69803791955503,30.368861751374254,75.89164490236554
avi_splice_site_usage,s3_50,0.8261947631835938,0.04611968994140625,83,17,41.86540880503145,25.607253086419753,75.20318725099601,75.20318725099601,28.519009497294952,69.33906254419075
avi_splice_site_usage,s3_50,0.8287353515625,0.0445556640625,84,16,45.01792452830189,26.970976933117292,83.01117659148936,83.01117659148936,30.379710979278073,76.19618541468431
avi_splice_site_usage,s3_50,0.82958984375,0.045166015625,84,16,45.01792452830189,27.408860645933014,82.07666080291916,82.07666080291916,30.481679959075493,76.1044885998559
avi_splice_site_usage,s3_50,0.83154296875,0.0439453125,85,15,48.59077568134172,28.713592233009706,94.7308472624741,94.7308472624741,32.43377886811495,84.00292724955833
avi_splice_site_usage,s3_50,0.833251953125,0.04443359375,85,15,48.59077568134172,27.54211208292841,98.29166666666666,98.29166666666666,32.492796497227296,84.17148017698084
avi_splice_site_usage,s3_50,0.834228515625,0.044284820556640625,85,15,48.59077568134172,31.25224014336918,84.46391067538126,84.46391067538126,32.40511918737097,84.05837604637604
avi_splice_site_usage,s3_50,0.83544921875,0.04443359375,84,16,45.01792452830189,29.0162703379224,70.68599464763604,70.68599464763604,30.46473247302329,76.02831323528542
avi_splice_site_usage,s3_50,0.8379135131835938,0.04250335693359375,84,16,45.01792452830189,32.51368421052632,65.97572622363708,65.97572622363708,30.351186414271247,76.20504691951564
avi_splice_site_usage,s3_50,0.8385009765625,0.0421142578125,84,16,45.01792452830189,32.51368421052632,65.97572622363708,65.97572622363708,30.351186414271247,76.20504691951564
avi_splice_site_usage,s3_50,0.8387451171875,0.0423583984375,84,16,45.01792452830189,32.51368421052632,65.97572622363708,65.97572622363708,30.351186414271247,76.20504691951564
avi_splice_site_usage,s3_50,0.8396129608154297,0.04309701919555664,85,15,48.59077568134172,34.903838892385146,69.82087542087541,69.82087542087541,32.550941161805035,83.71352262937987
