tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,1.798828125,0.0986328125,10,90,0.9527603074772887,0.5971212314495896,1.2967979708342088,1.2967979708342088,0.4786454811809781,1.5277160104984164
avi_splice_junctions,s3_50,1.8017578125,0.099609375,10,90,0.9527603074772887,0.6149187214433558,1.2653475071687712,1.2653475071687712,0.47929399758169255,1.5276747280437302
avi_splice_junctions,s3_50,1.8037109375,0.1005859375,10,90,0.9527603074772887,0.6100520532767739,1.2527386947718187,1.2527386947718187,0.4797933069798429,1.5270079752868972
avi_splice_junctions,s3_50,1.806640625,0.0986328125,11,90,1.0480363382250175,0.6228279759945531,1.3477091331582138,1.3477091331582138,0.5521935699880255,1.6584897933116234
avi_splice_junctions,s3_50,1.8095703125,0.09765625,11,89,1.0598120274185572,0.6120563627745381,1.4296908575523894,1.4296908575523894,0.5559546132711036,1.6789626176201515
avi_splice_junctions,s3_50,1.810546875,0.0966796875,11,89,1.0598120274185572,0.6120563627745381,1.4296908575523894,1.4296908575523894,0.5559546132711036,1.6789626176201515
avi_splice_junctions,s3_50,1.8115234375,0.095703125,11,89,1.0598120274185572,0.6120563627745381,1.4296908575523894,1.4296908575523894,0.5559546132711036,1.6789626176201515
avi_splice_junctions,s3_50,1.8125,0.095703125,11,90,1.0480363382250175,0.6129569875675489,1.3506923435684337,1.3506923435684337,0.5519563034891376,1.6586213390481674
avi_splice_junctions,s3_50,1.8154296875,0.0966796875,11,89,1.0598120274185572,0.6034441233140655,1.3744837296620778,1.3744837296620778,0.5544450693595598,1.6819811737436188
avi_splice_junctions,s3_50,1.818359375,0.095703125,11,89,1.0598120274185572,0.6034441233140655,1.3744837296620778,1.3744837296620778,0.5544450693595598,1.6819811737436188
avi_splice_junctions,s3_50,1.8193359375,0.0966796875,11,89,1.0598120274185572,0.6034441233140655,1.3744837296620778,1.3744837296620778,0.5544450693595598,1.6819811737436188
avi_splice_junctions,s3_50,1.8212890625,0.09765625,12,89,1.1561585753656987,0.6044958021124853,1.5005808920679757,1.5005808920679757,0.6293179201688825,1.806672782760053
avi_splice_junctions,s3_50,1.8251953125,0.09765625,12,88,1.1692967409948543,0.6053816629963318,1.5329543185292989,1.5329543185292989,0.6353859905911706,1.828194896782554
avi_splice_junctions,s3_50,1.8271484375,0.0986328125,12,88,1.1692967409948543,0.6128652979093013,1.5310360610541163,1.5310360610541163,0.6359776697002099,1.826113042788104
avi_splice_junctions,s3_50,1.8291015625,0.09765625,12,89,1.1561585753656987,0.6068388211646638,1.504742784171174,1.504742784171174,0.6287794985250738,1.8044227079653576
avi_splice_junctions,s3_50,1.8310546875,0.09765625,13,88,1.2667381360777588,0.6292366637194223,1.6346445929526126,1.6346445929526126,0.7019499304872203,1.9589674479509263
avi_splice_junctions,s3_50,1.83203125,0.0966796875,13,87,1.2812983445384225,0.6436737315350032,1.647047619047619,1.647047619047619,0.7105437090075458,1.9815924334888504
avi_splice_junctions,s3_50,1.833984375,0.09765625,14,86,1.3959046365364924,0.6576101990675898,1.8361925556248702,1.8361925556248702,0.796195345319728,2.1366317770971532
avi_splice_junctions,s3_50,1.8359375,0.0966796875,14,87,1.3798597556567627,0.6370274292288239,1.8222157242589276,1.8222157242589276,0.7846847807195411,2.109195084697264
avi_splice_junctions,s3_50,1.8369140625,0.095703125,14,86,1.3959046365364924,0.6370274292288239,1.8565188964011934,1.8565188964011934,0.7952886811275722,2.1327272240406296
avi_splice_junctions,s3_50,1.8408203125,0.09765625,15,85,1.5132075471698112,0.6553628949999089,2.008634803532504,2.008634803532504,0.8847318257421751,2.2885306359731885
avi_splice_junctions,s3_50,1.84375,0.095703125,15,85,1.5132075471698112,0.6553628949999089,2.008634803532504,2.008634803532504,0.8847318257421751,2.2885306359731885
avi_splice_junctions,s3_50,1.8447265625,0.095703125,15,86,1.4956121105748135,0.6282636456356455,2.0451886042841534,2.0451886042841534,0.8746032005989426,2.266823456872726
avi_splice_junctions,s3_50,1.8466796875,0.0947265625,14,86,1.3959046365364924,0.6282636456356455,1.8820757699912813,1.8820757699912813,0.7967322196164204,2.136690755721237
avi_splice_junctions,s3_50,1.84765625,0.095703125,14,87,1.3798597556567627,0.6282636456356455,1.8371824513200143,1.8371824513200143,0.787803640187544,2.1084841058240986
avi_splice_junctions,s3_50,1.8486328125,0.095703125,14,86,1.3959046365364924,0.6332194511216312,1.8603685242425791,1.8603685242425791,0.7968815685352116,2.138850590977115
avi_splice_junctions,s3_50,1.849609375,0.0966796875,14,86,1.3959046365364924,0.6332194511216312,1.8603685242425791,1.8603685242425791,0.7968815685352116,2.138850590977115
avi_splice_junctions,s3_50,1.8525390625,0.0966796875,14,87,1.3798597556567627,0.6130226014619078,1.8735918628591128,1.8735918628591128,0.7896166474692329,2.10519984901716
avi_splice_junctions,s3_50,1.86328125,0.09765625,15,86,1.4956121105748135,0.6128833019006429,2.1322187995334514,2.1322187995334514,0.8656154266664062,2.277688007634828
avi_splice_junctions,s3_50,1.865234375,0.0986328125,14,86,1.3959046365364924,0.5602552387374634,2.049138645245199,2.049138645245199,0.7917388127425571,2.14863350412689
avi_splice_junctions,s3_50,1.8671875,0.099609375,13,87,1.2812983445384225,0.5454991415256315,1.815406546060271,1.815406546060271,0.7117057554613561,1.9866249509361937
avi_splice_junctions,s3_50,1.8720703125,0.1005859375,13,88,1.2667381360777588,0.5702457264957266,1.7500678058041768,1.7500678058041768,0.6997131710343046,1.961675131400291
avi_splice_junctions,s3_50,1.8740234375,0.1015625,13,90,1.2385883997204752,0.5641594469552146,1.6690833915676684,1.6690833915676684,0.6844454504071182,1.9121491310565917
avi_splice_junctions,s3_50,1.8759765625,0.1005859375,14,86,1.3959046365364924,0.7125356603456956,1.7454360753955895,1.7454360753955895,0.7939576764506019,2.1490007825467212
avi_splice_junctions,s3_50,1.87890625,0.0986328125,15,86,1.4956121105748135,0.7084555949083475,1.9276115824913433,1.9276115824913433,0.8676585772050348,2.279347094322603
avi_splice_junctions,s3_50,1.884765625,0.0966796875,15,85,1.5132075471698112,0.7084555949083475,1.9759059608777088,1.9759059608777088,0.8760940903211765,2.3087816030211044
avi_splice_junctions,s3_50,1.88671875,0.09765625,15,85,1.5132075471698112,0.6780581283934846,2.0102339181286553,2.0102339181286553,0.8746478873239437,2.306494841648483
avi_splice_junctions,s3_50,1.890625,0.0947265625,15,85,1.5132075471698112,0.6780581283934846,2.0102339181286553,2.0102339181286553,0.8746478873239437,2.306494841648483
avi_splice_junctions,s3_50,1.8955078125,0.0947265625,15,85,1.5132075471698112,0.6465421504290761,2.0146529765499857,2.0146529765499857,0.8714071937289152,2.3007056349688897
avi_splice_junctions,s3_50,1.8974609375,0.095703125,17,86,1.695027058651455,0.6866312579669125,2.166788958598875,2.166788958598875,1.0116813109172351,2.5291025698042455
avi_splice_junctions,s3_50,1.8994140625,0.095703125,17,83,1.7562930969159656,0.7065733082886368,2.253326670382543,2.253326670382543,1.0487408354129888,2.6277246308348667
avi_splice_junctions,s3_50,1.904296875,0.09765625,17,84,1.735384845762204,0.6915980861244019,2.2291864337407676,2.2291864337407676,1.0347720873679358,2.5915371778559733
avi_splice_junctions,s3_50,1.9052734375,0.0986328125,18,84,1.8374663072776278,0.6915980861244019,2.4248017573480607,2.4248017573480607,1.122870350348899,2.7092711914180585
avi_splice_junctions,s3_50,1.9072265625,0.09765625,17,83,1.7562930969159656,0.6915980861244019,2.3439908172697583,2.3439908172697583,1.0584288759576816,2.6236781689462854
avi_splice_junctions,s3_50,1.908203125,0.0986328125,17,83,1.7562930969159656,0.6915980861244019,2.3439908172697583,2.3439908172697583,1.0584288759576816,2.6236781689462854
avi_splice_junctions,s3_50,1.912109375,0.099609375,16,84,1.6333033842467803,0.4696622613803231,2.2629349210135823,2.2629349210135823,0.9673299546664595,2.4568888276011513
avi_splice_junctions,s3_50,1.91796875,0.1025390625,16,84,1.6333033842467803,0.45746324160421076,2.26871094906135,2.26871094906135,0.9696375246397021,2.456854620789047
avi_splice_junctions,s3_50,1.9189453125,0.1025390625,16,84,1.6333033842467803,0.6639816730712385,2.232517461281506,2.232517461281506,0.9705494320611728,2.450594861492752
avi_splice_junctions,s3_50,1.9208984375,0.1025390625,16,84,1.6333033842467803,0.6639816730712385,2.232517461281506,2.232517461281506,0.9705494320611728,2.450594861492752
avi_splice_junctions,s3_50,1.9228515625,0.1044921875,16,85,1.6140880503144652,0.6578043828801836,2.2049630371195583,2.2049630371195583,0.9594936708860761,2.4240315643683754
avi_splice_junctions,s3_50,1.92578125,0.1044921875,15,85,1.5132075471698112,0.6468213731354374,2.0344269214535133,2.0344269214535133,0.8820356887186125,2.2828211391931394
avi_splice_junctions,s3_50,1.9267578125,0.10546875,15,85,1.5132075471698112,0.6468213731354374,2.0344269214535133,2.0344269214535133,0.8820356887186125,2.2828211391931394
avi_splice_junctions,s3_50,1.927734375,0.1064453125,15,85,1.5132075471698112,0.6468213731354374,2.0344269214535133,2.0344269214535133,0.8820356887186125,2.2828211391931394
avi_splice_junctions,s3_50,1.9287109375,0.1064453125,15,86,1.4956121105748135,0.6449493899949204,2.0145921524256094,2.0145921524256094,0.8733312257917522,2.261014335089001
avi_splice_junctions,s3_50,1.931640625,0.1044921875,15,85,1.5132075471698112,0.6557853097564282,2.0380093474146723,2.0380093474146723,0.8847869854810712,2.286627477882195
avi_splice_junctions,s3_50,1.9326171875,0.10546875,15,85,1.5132075471698112,0.6557853097564282,2.0380093474146723,2.0380093474146723,0.8847869854810712,2.286627477882195
avi_splice_junctions,s3_50,1.9384765625,0.1064453125,16,86,1.5953195846131343,0.4290503592637926,2.4170463839233554,2.4170463839233554,0.9514237294134601,2.40319223742836
avi_splice_junctions,s3_50,1.9404296875,0.1064453125,16,86,1.5953195846131343,0.43266259553786246,2.4271939381128145,2.4271939381128145,0.952046288865904,2.4065358934358145
avi_splice_junctions,s3_50,1.943359375,0.10546875,16,85,1.6140880503144652,0.4382299097835563,2.4720572190568553,2.4720572190568553,0.9625499588358856,2.4258456309479666
avi_splice_junctions,s3_50,1.947265625,0.103515625,16,84,1.6333033842467803,0.4382299097835563,2.491586748722006,2.491586748722006,0.9759697767111134,2.458474280267024
avi_splice_junctions,s3_50,1.94921875,0.1044921875,16,84,1.6333033842467803,0.430728644881613,2.518476571174772,2.518476571174772,0.9759976147819927,2.466745324362074
avi_splice_junctions,s3_50,1.958984375,0.103515625,18,83,1.8596044555580813,0.49414018398387033,2.5995333029234033,2.5995333029234033,1.1419628036611777,2.7458438277844404
avi_splice_junctions,s3_50,1.9599609375,0.1025390625,18,83,1.8596044555580813,0.49414018398387033,2.5995333029234033,2.5995333029234033,1.1419628036611777,2.7458438277844404
avi_splice_junctions,s3_50,1.9609375,0.1015625,18,83,1.8596044555580813,0.49414018398387033,2.5995333029234033,2.5995333029234033,1.1419628036611777,2.7458438277844404
avi_splice_junctions,s3_50,1.962890625,0.099609375,18,83,1.8596044555580813,0.49414018398387033,2.5995333029234033,2.5995333029234033,1.1419628036611777,2.7458438277844404
avi_splice_junctions,s3_50,1.96484375,0.099609375,18,83,1.8596044555580813,0.4824561403508772,2.622914859634056,2.622914859634056,1.1427552961364518,2.753446877534469
avi_splice_junctions,s3_50,1.9697265625,0.0986328125,18,83,1.8596044555580813,0.48231495902766325,2.636439125520489,2.636439125520489,1.1425505245075827,2.7488651535380506
avi_splice_junctions,s3_50,1.97265625,0.0986328125,19,82,1.986853811934346,0.48231495902766325,2.8804794009999455,2.8804794009999455,1.2351110667141265,2.911572072285401
avi_splice_junctions,s3_50,1.9736328125,0.0986328125,19,82,1.986853811934346,0.46637426900584794,2.8824072226656026,2.8824072226656026,1.232786791171042,2.903066059551138
avi_splice_junctions,s3_50,1.9755859375,0.0966796875,19,81,2.0113828713409427,0.46637426900584794,2.964113231536717,2.964113231536717,1.2505918147500146,2.949015921679357
avi_splice_junctions,s3_50,1.9765625,0.09765625,19,81,2.0113828713409427,0.46637426900584794,2.964113231536717,2.964113231536717,1.2505918147500146,2.949015921679357
avi_splice_junctions,s3_50,1.9775390625,0.0986328125,19,81,2.0113828713409427,0.46637426900584794,2.964113231536717,2.964113231536717,1.2505918147500146,2.949015921679357
avi_splice_junctions,s3_50,1.984375,0.09765625,19,81,2.0113828713409427,0.45882810612597064,3.0068178144641315,3.0068178144641315,1.2507457219829863,2.9469670187117885
avi_splice_junctions,s3_50,1.986328125,0.09765625,19,82,1.986853811934346,0.46637426900584794,2.8932437158071234,2.8932437158071234,1.2370585366819198,2.90638722899459
avi_splice_junctions,s3_50,1.9873046875,0.0966796875,19,82,1.986853811934346,0.46637426900584794,2.8932437158071234,2.8932437158071234,1.2370585366819198,2.90638722899459
avi_splice_junctions,s3_50,1.990234375,0.0947265625,19,81,2.0113828713409427,0.46637426900584794,2.9710651155990266,2.9710651155990266,1.2520400161077248,2.945393657366864
avi_splice_junctions,s3_50,1.9912109375,0.0947265625,19,81,2.0113828713409427,0.45882810612597064,3.0068178144641315,3.0068178144641315,1.2535141381035562,2.9540311432407966
avi_splice_junctions,s3_50,1.9931640625,0.0947265625,19,84,1.9395477687930518,0.4524599077400929,2.8284121083377585,2.8284121083377585,1.208262106589977,2.838371729943566
avi_splice_junctions,s3_50,1.9970703125,0.091796875,19,82,1.986853811934346,0.4718125591242399,2.8666335906916056,2.8666335906916056,1.2397076512599665,2.912377291681357
avi_splice_junctions,s3_50,1.998046875,0.0927734375,19,82,1.986853811934346,0.4718125591242399,2.8666335906916056,2.8666335906916056,1.2397076512599665,2.912377291681357
avi_splice_junctions,s3_50,2.00390625,0.095703125,19,82,1.986853811934346,0.7068647256659552,2.7571390216321325,2.7571390216321325,1.237784797478113,2.9220142297983127
avi_splice_junctions,s3_50,2.0078125,0.095703125,19,82,1.986853811934346,0.7329875456054877,2.71068236356278,2.71068236356278,1.23397036672218,2.92340799572793
avi_splice_junctions,s3_50,2.009765625,0.09375,19,81,2.0113828713409427,0.7454352341439698,2.753503254992828,2.753503254992828,1.2474910739433702,2.9562264818766035
avi_splice_junctions,s3_50,2.01171875,0.09375,19,83,1.962915814200197,0.7179841065370837,2.69745620360325,2.69745620360325,1.2195398225566283,2.8754173935732052
avi_splice_junctions,s3_50,2.01953125,0.091796875,20,81,2.1172451277273083,0.7185689090450995,3.0637455378123533,3.0637455378123533,1.3456121343445289,3.076452185198846
avi_splice_junctions,s3_50,2.021484375,0.0927734375,20,80,2.1437106918238995,0.7362845673505799,3.1416642938028314,3.1416642938028314,1.3597388184131443,3.1169410218479507
avi_splice_junctions,s3_50,2.02734375,0.09375,19,81,2.0113828713409427,0.9505409195296003,2.9044782371915714,2.9044782371915714,1.2562679407488537,2.9399810451265105
avi_splice_junctions,s3_50,2.029296875,0.091796875,19,81,2.0113828713409427,0.9505409195296003,2.9044782371915714,2.9044782371915714,1.2562679407488537,2.9399810451265105
avi_splice_junctions,s3_50,2.03515625,0.0947265625,19,82,1.986853811934346,0.9432061089380839,2.8687447512720445,2.8687447512720445,1.2318210675108991,2.9008287674122157
avi_splice_junctions,s3_50,2.0390625,0.095703125,20,82,2.0914250651940485,0.9581270183232529,2.940386639913668,2.940386639913668,1.3251725392496072,3.04455753014178
avi_splice_junctions,s3_50,2.041015625,0.09375,20,81,2.1172451277273083,0.9721975662133142,2.9569438074155276,2.9569438074155276,1.3412434192371576,3.084203957162209
avi_splice_junctions,s3_50,2.04296875,0.09375,21,81,2.2231073841136735,0.9900110407436455,3.2095440508599666,3.2095440508599666,1.4257582839295988,3.214230065317273
avi_splice_junctions,s3_50,2.044921875,0.091796875,21,79,2.279388583711488,1.0032873313653488,3.3573829461572204,3.3573829461572204,1.4584630311700644,3.303742837198752
avi_splice_junctions,s3_50,2.046875,0.08984375,21,79,2.279388583711488,1.0032873313653488,3.3573829461572204,3.3573829461572204,1.4584630311700644,3.303742837198752
avi_splice_junctions,s3_50,2.048828125,0.08984375,21,79,2.279388583711488,1.0032873313653488,3.3573829461572204,3.3573829461572204,1.4584630311700644,3.303742837198752
avi_splice_junctions,s3_50,2.052734375,0.091796875,20,82,2.0914250651940485,1.0184897882582613,3.3183829423168834,3.3183829423168834,1.3317611729814889,3.0243207290530036
avi_splice_junctions,s3_50,2.0546875,0.08984375,20,80,2.1437106918238995,1.0453648370757826,3.3612687427912347,3.3612687427912347,1.3640864486423654,3.104940713898074
avi_splice_junctions,s3_50,2.056640625,0.091796875,20,81,2.1172451277273083,1.0235448005232177,3.3608024971071466,3.3608024971071466,1.3438786756747372,3.0669958833201827
avi_splice_junctions,s3_50,2.05859375,0.09375,20,83,2.0662271728423125,0.9697962946365696,3.307294156775521,3.307294156775521,1.3122373782867927,2.993992178109849
avi_splice_junctions,s3_50,2.060546875,0.091796875,20,81,2.1172451277273083,0.9915069601509242,3.4004573724593388,3.4004573724593388,1.3422094279756043,3.066371214036557
avi_splice_junctions,s3_50,2.0625,0.08984375,20,80,2.1437106918238995,1.002900550836071,3.400674896887784,3.400674896887784,1.361946232781074,3.1086562286517982
avi_splice_junctions,s3_50,2.064453125,0.091796875,20,81,2.1172451277273083,0.9915069601509242,3.4004573724593388,3.4004573724593388,1.343824260929692,3.07239943952451
avi_splice_junctions,s3_50,2.06640625,0.09375,20,82,2.0914250651940485,0.9626559018011656,3.386461775375378,3.386461775375378,1.329050894910272,3.0262609620280316
avi_splice_junctions,s3_50,2.068359375,0.095703125,20,82,2.0914250651940485,0.9626559018011656,3.386461775375378,3.386461775375378,1.329050894910272,3.0262609620280316
avi_splice_junctions,s3_50,2.0703125,0.0966796875,20,80,2.1437106918238995,0.9798029339593257,3.4990213542697544,3.4990213542697544,1.3617075191720363,3.106010064581992
avi_splice_junctions,s3_50,2.072265625,0.09765625,20,80,2.1437106918238995,0.9899413008960021,3.453094777562863,3.453094777562863,1.3589915966386554,3.1135473659460393
avi_splice_junctions,s3_50,2.080078125,0.099609375,20,80,2.1437106918238995,1.0598035439137135,3.2045454545454546,3.2045454545454546,1.358142930529744,3.1003240490081367
avi_splice_junctions,s3_50,2.08203125,0.09765625,20,80,2.1437106918238995,1.0598035439137135,3.2045454545454546,3.2045454545454546,1.358142930529744,3.1003240490081367
avi_splice_junctions,s3_50,2.083984375,0.099609375,20,81,2.1172451277273083,1.0598035439137135,3.136118867171919,3.136118867171919,1.3415046181433508,3.05532909296697
avi_splice_junctions,s3_50,2.0859375,0.099609375,20,80,2.1437106918238995,1.0799906122155678,3.1644903042163315,3.1644903042163315,1.3583581591778573,3.095715209801134
avi_splice_junctions,s3_50,2.087890625,0.1005859375,20,80,2.1437106918238995,1.0798807573989366,3.216688267801556,3.216688267801556,1.3581254652605461,3.100270861245133
avi_splice_junctions,s3_50,2.091796875,0.1015625,20,80,2.1437106918238995,1.0798807573989366,3.216688267801556,3.216688267801556,1.3545233471811675,3.106904760277093
avi_splice_junctions,s3_50,2.09375,0.103515625,20,81,2.1172451277273083,1.0645198961614926,3.1848014546487655,3.1848014546487655,1.3412955395537254,3.0643136810718334
avi_splice_junctions,s3_50,2.09765625,0.1044921875,20,81,2.1172451277273083,1.0645198961614926,3.1848014546487655,3.1848014546487655,1.3401005614714194,3.0671846319904303
avi_splice_junctions,s3_50,2.1015625,0.1044921875,19,81,2.0113828713409427,1.046544496346868,2.9721121978821436,2.9721121978821436,1.2619659450978067,2.942120534879704
avi_splice_junctions,s3_50,2.103515625,0.10546875,20,82,2.0914250651940485,1.0932500236675187,2.9320926665120455,2.9320926665120455,1.3357731522704122,3.0242038837459897
avi_splice_junctions,s3_50,2.10546875,0.103515625,20,81,2.1172451277273083,1.0976285060792104,2.9621791103272583,2.9621791103272583,1.3500158260069168,3.060991893567346
avi_splice_junctions,s3_50,2.107421875,0.1015625,19,81,2.0113828713409427,1.0724310776942354,2.782874617737003,2.782874617737003,1.2620790423287003,2.9266365132458896
avi_splice_junctions,s3_50,2.109375,0.1015625,20,81,2.1172451277273083,1.0931519427648355,2.9011025726695627,2.9011025726695627,1.3419678074324508,3.0524592254344944
avi_splice_junctions,s3_50,2.111328125,0.1015625,21,80,2.2508962264150947,1.138895455542921,3.1361271658436727,3.1361271658436727,1.440567119001971,3.237379482314124
avi_splice_junctions,s3_50,2.119140625,0.09765625,21,79,2.279388583711488,1.1839874546786047,3.111767413437855,3.111767413437855,1.455432539304755,3.277311699762801
avi_splice_junctions,s3_50,2.12109375,0.09765625,20,80,2.1437106918238995,0.9985823268673447,2.875738499775904,2.875738499775904,1.3555394948167616,3.099916572849793
avi_splice_junctions,s3_50,2.126953125,0.095703125,20,81,2.1172451277273083,0.9682291319423971,2.9126972154563116,2.9126972154563116,1.3379434929063954,3.0430727347990896
avi_splice_junctions,s3_50,2.12890625,0.09375,20,81,2.1172451277273083,0.9682291319423971,2.9126972154563116,2.9126972154563116,1.3379434929063954,3.0430727347990896
avi_splice_junctions,s3_50,2.130859375,0.095703125,20,82,2.0914250651940485,0.9516826638227278,2.903465371574445,2.903465371574445,1.3245426722866505,3.008007117008444
avi_splice_junctions,s3_50,2.134765625,0.095703125,20,80,2.1437106918238995,0.9597334948516051,2.9857685900915762,2.9857685900915762,1.3581657798264821,3.0921490278977815
avi_splice_junctions,s3_50,2.13671875,0.09765625,20,81,2.1172451277273083,0.9516826638227278,2.9655798940358,2.9655798940358,1.342184398456162,3.0545197420792745
avi_splice_junctions,s3_50,2.140625,0.099609375,19,82,1.986853811934346,0.9355524491816647,2.659919028340081,2.659919028340081,1.2474185381054719,2.88766965384679
avi_splice_junctions,s3_50,2.142578125,0.099609375,19,82,1.986853811934346,0.9653487572661171,2.6248437291037914,2.6248437291037914,1.2513444755258907,2.8872912181928223
avi_splice_junctions,s3_50,2.14453125,0.099609375,18,83,1.8596044555580813,0.9065172324436382,2.4276417054370563,2.4276417054370563,1.1419639224752258,2.7187320799157146
avi_splice_junctions,s3_50,2.1484375,0.1015625,18,83,1.8596044555580813,0.9197078496781298,2.4161967729720883,2.4161967729720883,1.1452963016046154,2.714024101963652
avi_splice_junctions,s3_50,2.15234375,0.1015625,18,83,1.8596044555580813,0.8661391894073955,2.4868926092282564,2.4868926092282564,1.1481812696298543,2.7237252193487325
avi_splice_junctions,s3_50,2.15625,0.1015625,18,84,1.8374663072776278,0.8670370717868149,2.4563825363825362,2.4563825363825362,1.1332005390376942,2.6842538264852034
avi_splice_junctions,s3_50,2.16015625,0.1015625,19,84,1.9395477687930518,1.0689879798258746,2.4539492089055006,2.4539492089055006,1.212058346285731,2.807723592993144
avi_splice_junctions,s3_50,2.166015625,0.099609375,17,83,1.7562930969159656,1.052304791944929,2.212705110642255,2.212705110642255,1.0714590757070879,2.592616070353889
avi_splice_junctions,s3_50,2.16796875,0.099609375,17,83,1.7562930969159656,1.052304791944929,2.212705110642255,2.212705110642255,1.0726345304128813,2.5904667329445834
avi_splice_junctions,s3_50,2.169921875,0.1015625,19,83,1.962915814200197,1.0736502546689304,2.528750118866015,2.528750118866015,1.240013557329766,2.853737961624588
avi_splice_junctions,s3_50,2.17578125,0.103515625,19,81,2.0113828713409427,1.098069498069498,2.590513134612767,2.590513134612767,1.2672109921822243,2.93285859063836
avi_splice_junctions,s3_50,2.177734375,0.103515625,19,81,2.0113828713409427,1.098069498069498,2.590513134612767,2.590513134612767,1.268808911739503,2.916111989109924
avi_splice_junctions,s3_50,2.1796875,0.1015625,19,81,2.0113828713409427,1.098069498069498,2.590513134612767,2.590513134612767,1.268808911739503,2.916111989109924
avi_splice_junctions,s3_50,2.18359375,0.099609375,20,82,2.0914250651940485,1.0953956121332662,2.7899533736665725,2.7899533736665725,1.3319930026856452,3.01259639911834
avi_splice_junctions,s3_50,2.1875,0.099609375,21,80,2.2508962264150947,1.1383030252051556,3.033354095297415,3.033354095297415,1.452651370011483,3.238901223432549
avi_splice_junctions,s3_50,2.193359375,0.099609375,22,79,2.3879308972215587,1.2418954026883542,3.3691919191919193,3.3691919191919193,1.5543182178607962,3.4184835664882542
avi_splice_junctions,s3_50,2.197265625,0.09765625,21,79,2.279388583711488,1.090822223928126,3.1611094603102234,3.1611094603102234,1.4685279070508737,3.271448564102701
avi_splice_junctions,s3_50,2.201171875,0.09765625,21,79,2.279388583711488,1.1268631307546404,3.1011145762211436,3.1011145762211436,1.4721650353514435,3.271441213850852
avi_splice_junctions,s3_50,2.205078125,0.099609375,21,81,2.2231073841136735,1.052187028657617,3.0791040174007605,3.0791040174007605,1.4340932193216682,3.192520918129931
avi_splice_junctions,s3_50,2.20703125,0.099609375,21,79,2.279388583711488,1.075253164556962,3.1542978803050863,3.1542978803050863,1.4675235775299773,3.270052803438497
avi_splice_junctions,s3_50,2.208984375,0.1015625,21,80,2.2508962264150947,1.051017437348502,3.119777151275049,3.119777151275049,1.4528313320716821,3.2303659810016994
avi_splice_junctions,s3_50,2.2109375,0.1015625,20,80,2.1437106918238995,1.0197616918263808,3.0363557309609015,3.0363557309609015,1.3664065005880466,3.0993897413567852
avi_splice_junctions,s3_50,2.212890625,0.103515625,21,80,2.2508962264150947,1.147459641650965,3.0713592199195197,3.0713592199195197,1.4574854552684453,3.233905277529892
avi_splice_junctions,s3_50,2.21484375,0.103515625,20,80,2.1437106918238995,1.132773348921164,2.880481918624383,2.880481918624383,1.3660700800211807,3.0999026666478513
avi_splice_junctions,s3_50,2.21875,0.107421875,21,82,2.1959963184537505,1.2432236330655613,2.9687598246049474,2.9687598246049474,1.4115055542873927,3.1536710597792603
avi_splice_junctions,s3_50,2.220703125,0.10546875,21,80,2.2508962264150947,1.2887074245191792,3.0237063884959925,3.0237063884959925,1.4452015774607283,3.2362401086183574
avi_splice_junctions,s3_50,2.22265625,0.103515625,21,80,2.2508962264150947,1.2887074245191792,3.0237063884959925,3.0237063884959925,1.4452015774607283,3.2362401086183574
avi_splice_junctions,s3_50,2.2265625,0.103515625,21,79,2.279388583711488,1.4284422081330241,2.9947151402520475,2.9947151402520475,1.4667438726615554,3.2855216419878484
avi_splice_junctions,s3_50,2.234375,0.103515625,21,79,2.279388583711488,1.2746783883637334,3.2538088892013413,3.2538088892013413,1.4619571666216487,3.3033045202372127
avi_splice_junctions,s3_50,2.236328125,0.10546875,21,81,2.2231073841136735,1.2394817250611103,3.197640653357532,3.197640653357532,1.425327408988275,3.212430113640981
avi_splice_junctions,s3_50,2.240234375,0.103515625,21,80,2.2508962264150947,1.3739787830752346,3.2537396121883657,3.2537396121883657,1.4395895792393787,3.23906174441449
avi_splice_junctions,s3_50,2.2421875,0.10546875,22,82,2.300567571713453,1.417089694078619,3.3499092558983663,3.3499092558983663,1.4862147111502815,3.2866955378660707
avi_splice_junctions,s3_50,2.244140625,0.103515625,21,81,2.2231073841136735,1.387085222953898,3.1001552795031055,3.1001552795031055,1.42116947514798,3.2144459179820783
avi_splice_junctions,s3_50,2.24609375,0.103515625,21,81,2.2231073841136735,1.4157201064263227,3.056655704679672,3.056655704679672,1.426400580861172,3.203491067702098
avi_splice_junctions,s3_50,2.251953125,0.107421875,21,83,2.169538531484428,1.391995443515859,2.982902810028702,2.982902810028702,1.3880732282986346,3.1306518796092777
avi_splice_junctions,s3_50,2.25390625,0.10546875,20,81,2.1172451277273083,1.3430324820380881,3.0065895991729565,3.0065895991729565,1.3342666815474904,3.084578469309227
avi_splice_junctions,s3_50,2.255859375,0.103515625,20,80,2.1437106918238995,1.3730228907503035,3.026126964190347,3.026126964190347,1.3507544884876321,3.1232075033027393
avi_splice_junctions,s3_50,2.2578125,0.10546875,20,82,2.0914250651940485,1.3288306519198654,2.9806145342952544,2.9806145342952544,1.3176046278941804,3.041314252664394
