tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_50,3.26,0.040000000000000036,5,97,0.44200220449977307,0.10769952668516404,0.7213352685050798,0.7213352685050798,0.1552501665001665,0.805240989134146
gpn_msa,s3_50,3.27,0.040000000000000036,5,100,0.4287421383647799,0.10190922955155307,0.722179077872906,0.722179077872906,0.1509470862481607,0.7817456343585304
gpn_msa,s3_50,3.28,0.040000000000000036,4,101,0.3395977333582415,0.09770678709581891,0.6182873730043542,0.6182873730043542,0.0840590969661882,0.6558682113845873
gpn_msa,s3_50,3.29,0.040000000000000036,4,103,0.33300360261342127,0.0,0.6135428734330416,0.6135428734330416,0.08283226898985832,0.6396747715263614
gpn_msa,s3_50,3.3,0.04999999999999982,4,120,0.28582809224318656,0.0,0.5156810689383553,0.5156810689383553,0.07106564003322942,0.54791191025721
gpn_msa,s3_50,3.31,0.04999999999999982,5,111,0.3862541787070089,0.0,0.7245987158908507,0.7245987158908507,0.14014636510531484,0.7090772401356664
gpn_msa,s3_50,3.32,0.04999999999999982,5,110,0.3897655803316181,0.0,0.6533706876541662,0.6533706876541662,0.14173239720507805,0.7095606034541974
gpn_msa,s3_50,3.33,0.04999999999999982,5,110,0.3897655803316181,0.0,0.6474795198089995,0.6474795198089995,0.1408739162978503,0.7187551293614967
gpn_msa,s3_50,3.34,0.04999999999999982,6,106,0.4853684585261659,0.0,0.8432702049723325,0.8432702049723325,0.1730354317372387,0.8550584375943885
gpn_msa,s3_50,3.35,0.050000000000000266,5,104,0.41225205611998067,0.0,0.7101272737696028,0.7101272737696028,0.14792399751115348,0.7570256125784801
gpn_msa,s3_50,3.36,0.050000000000000266,5,101,0.4244971666978019,0.0,0.7378477208004793,0.7378477208004793,0.1529922894771417,0.7794272750830137
gpn_msa,s3_50,3.37,0.06000000000000005,7,114,0.5265254330795542,0.09765745598662909,0.8646222381940378,0.8646222381940378,0.22144415085552066,0.8974091646906944
gpn_msa,s3_50,3.38,0.06000000000000005,9,108,0.7145702306079664,0.10648941964375769,1.217480504579541,1.217480504579541,0.34435925842026954,1.169148680120251
gpn_msa,s3_50,3.39,0.06000000000000005,11,107,0.881525891964968,0.2731871138450167,1.3054304081952648,1.3054304081952648,0.47011484108839885,1.4062969467372617
gpn_msa,s3_50,3.4,0.050000000000000266,10,90,0.9527603074772887,0.3241057612951976,1.3883424185579931,1.3883424185579931,0.48582979262162124,1.5326239316239314
gpn_msa,s3_50,3.41,0.06000000000000005,12,103,0.9990108078402639,0.47424415323438746,1.3285514671641414,1.3285514671641414,0.5488520069804761,1.5612967049691804
gpn_msa,s3_50,3.42,0.06000000000000005,12,102,1.0088050314465409,0.49881886043654916,1.3178488178488177,1.3178488178488177,0.5524387492528621,1.569043238578863
gpn_msa,s3_50,3.43,0.06000000000000005,13,99,1.1259894542913411,0.8068628040904539,1.3598217415252116,1.3598217415252116,0.6332127884612343,1.7386209956125849
gpn_msa,s3_50,3.44,0.06000000000000005,12,93,1.1064313248123352,0.7267728869846146,1.3038114044605185,1.3038114044605185,0.6060819958881242,1.731005395490445
gpn_msa,s3_50,3.45,0.06000000000000005,11,91,1.03651945538738,0.6817336970872241,1.340256161656917,1.340256161656917,0.5435489395582056,1.645471879507085
gpn_msa,s3_50,3.46,0.06000000000000005,10,91,0.9422904139885273,0.6271219012234962,1.2829989329670268,1.2829989329670268,0.47601995874018266,1.5207929205632933
gpn_msa,s3_50,3.47,0.06000000000000005,10,94,0.9122173156697444,0.5784463061690784,1.2584221786256424,1.2584221786256424,0.4628829763374541,1.471054578834777
gpn_msa,s3_50,3.48,0.06000000000000005,10,93,0.9220261040102794,0.5895043731778425,1.2564980347407124,1.2564980347407124,0.4698179271708683,1.4908778600812653
gpn_msa,s3_50,3.49,0.06000000000000005,9,98,0.7874855602618405,0.5073299291714709,0.9992800326463985,0.9992800326463985,0.37542678929403234,1.28311736821368
gpn_msa,s3_50,3.5,0.06000000000000005,9,105,0.7349865229110512,0.48469304739992713,0.898340570719603,0.898340570719603,0.34608677823175465,1.1996644855662772
gpn_msa,s3_50,3.51,0.05999999999999961,9,110,0.7015780445969125,0.4466731181696489,0.9834563612679114,0.9834563612679114,0.3360123096726007,1.1459920312321414
gpn_msa,s3_50,3.52,0.04999999999999982,6,97,0.5304026453997277,0.26956247816781637,0.7522915393589245,0.7522915393589245,0.19186529720445333,0.9377744283905136
gpn_msa,s3_50,3.53,0.050000000000000266,6,101,0.5093966000373622,0.2586845484447418,0.7367779320079085,0.7367779320079085,0.1823327295446006,0.9079372238117277
gpn_msa,s3_50,3.54,0.04999999999999982,6,101,0.5093966000373622,0.2525051307162958,0.7420063032229148,0.7420063032229148,0.1824756781689538,0.9082144268604485
gpn_msa,s3_50,3.55,0.04999999999999982,5,111,0.3862541787070089,0.21516439275329902,0.4794508858839921,0.4794508858839921,0.13553552805246058,0.705135225211606
gpn_msa,s3_50,3.56,0.040000000000000036,5,96,0.44660639412997905,0.24064438663197918,0.5709463560668211,0.5709463560668211,0.15502136895803276,0.8176560524576082
gpn_msa,s3_50,3.57,0.040000000000000036,5,103,0.4162545032667766,0.2175780372782394,0.5442282216274594,0.5442282216274594,0.14436179719913203,0.757672546133318
gpn_msa,s3_50,3.58,0.040000000000000036,5,100,0.4287421383647799,0.23194778503960073,0.5571393376271425,0.5571393376271425,0.1484569639854929,0.7867671084388784
gpn_msa,s3_50,3.59,0.040000000000000036,5,102,0.4203354297693921,0.22636029411764705,0.5512685643564357,0.5512685643564357,0.14570849778990935,0.7702085302321857
gpn_msa,s3_50,3.6,0.04999999999999982,6,110,0.4677186963979417,0.20952754875016358,0.6295091949823408,0.6295091949823408,0.16395372460717744,0.8208764023821117
gpn_msa,s3_50,3.61,0.04999999999999982,7,111,0.5407558501898124,0.21959275139562834,0.7435043920480813,0.7435043920480813,0.22083713788077425,0.9128113486166399
gpn_msa,s3_50,3.62,0.050000000000000266,9,105,0.7349865229110512,0.36726388206447935,0.9910982357669662,0.9910982357669662,0.34941161885329913,1.2020467831170916
gpn_msa,s3_50,3.63,0.050000000000000266,8,101,0.679195466716483,0.2990514730918895,0.998447549345753,0.998447549345753,0.30408606089856094,1.138295311461375
gpn_msa,s3_50,3.64,0.050000000000000266,7,99,0.6063020138491837,0.2274292948925114,0.9253364481235082,0.9253364481235082,0.25404607442099675,1.0353683811049037
gpn_msa,s3_50,3.65,0.050000000000000266,8,102,0.6725366876310273,0.3838934758695174,0.9066427825048515,0.9066427825048515,0.30641832350029913,1.1262062105025452
gpn_msa,s3_50,3.66,0.050000000000000266,7,102,0.5884696016771489,0.23066215097775897,0.8365029005408736,0.8365029005408736,0.24726993228449434,1.0126679048945144
gpn_msa,s3_50,3.67,0.050000000000000266,8,94,0.7297738525357955,0.44785206042388037,0.9372904530183634,0.9372904530183634,0.329841564984059,1.2212751080828512
gpn_msa,s3_50,3.68,0.050000000000000266,8,100,0.6859874213836478,0.4173166926677067,0.8934742863882991,0.8934742863882991,0.30921213554134014,1.1482910336592005
gpn_msa,s3_50,3.69,0.050000000000000266,8,100,0.6859874213836478,0.4270171150528001,0.8635130067655412,0.8635130067655412,0.3105857494248957,1.1487807308672666
gpn_msa,s3_50,3.7,0.04999999999999982,7,106,0.5662632016138602,0.38220992622401073,0.6973486699623291,0.6973486699623291,0.23488442813569835,0.9730417758884332
gpn_msa,s3_50,3.71,0.04999999999999982,7,103,0.5827563045734871,0.3825403016120645,0.7375612610635652,0.7375612610635652,0.24074558982292124,1.0046518478514355
gpn_msa,s3_50,3.72,0.04999999999999982,7,104,0.5771528785679729,0.40366257549191503,0.7478101325757576,0.7478101325757576,0.24188896226427628,0.9964150308039437
gpn_msa,s3_50,3.73,0.04999999999999982,4,113,0.30353425724940164,0.08395316692200461,0.5912588776205852,0.5912588776205852,0.07500567258852538,0.5966960437395056
gpn_msa,s3_50,3.74,0.04999999999999982,3,119,0.2161725067385445,0.0,0.46695680206318496,0.46695680206318496,0.059214245918050835,0.4524363343028435
gpn_msa,s3_50,3.75,0.040000000000000036,2,99,0.17322914681405246,0.0,0.36298314986769037,0.36298314986769037,0.0,0.40497582186309455
gpn_msa,s3_50,3.76,0.04999999999999982,4,121,0.28346587660481315,0.15427616782202533,0.42006299140523745,0.42006299140523745,0.07062919520631841,0.5492327090867161
gpn_msa,s3_50,3.77,0.040000000000000036,3,100,0.25724528301886795,0.0980403032750647,0.4202271127291175,0.4202271127291175,0.0,0.5298480387358541
gpn_msa,s3_50,3.78,0.04999999999999982,3,116,0.22176317501626547,0.08804563492063493,0.3503179313268334,0.3503179313268334,0.0,0.4578810441247592
gpn_msa,s3_50,3.79,0.04999999999999982,4,111,0.3090033429656071,0.15846342209978576,0.4841672133102749,0.4841672133102749,0.07694459005061398,0.5928334501215191
gpn_msa,s3_50,3.8,0.04999999999999982,4,106,0.32357897235077726,0.166974607551653,0.49923284235243887,0.49923284235243887,0.08017152971688994,0.6218086662125496
gpn_msa,s3_50,3.81,0.04999999999999982,4,103,0.33300360261342127,0.16978223796405614,0.531059345535219,0.531059345535219,0.08227909106243525,0.638164657508644
gpn_msa,s3_50,3.82,0.04999999999999982,5,108,0.3969834614488703,0.17239208279227167,0.6503146561528547,0.6503146561528547,0.1409807563969817,0.7229352134232827
gpn_msa,s3_50,3.83,0.050000000000000266,5,107,0.40069358725680365,0.20364741641337386,0.5685038111037749,0.5685038111037749,0.14252720065602556,0.730745471679501
gpn_msa,s3_50,3.84,0.050000000000000266,5,97,0.44200220449977307,0.23456668544126702,0.7007052548213801,0.7007052548213801,0.1558814368032117,0.8087045955218661
gpn_msa,s3_50,3.85,0.06000000000000005,7,113,0.5311849501864528,0.2162389862042335,0.7527604018336616,0.7527604018336616,0.225333973112674,0.9055614731900485
gpn_msa,s3_50,3.86,0.06000000000000005,7,106,0.5662632016138602,0.23191453847325766,0.8202616064313369,0.8202616064313369,0.23860578912845914,0.9623044461300875
gpn_msa,s3_50,3.87,0.06000000000000005,6,104,0.49470246734397677,0.22429340918719362,0.7213184931506849,0.7213184931506849,0.17982693099207517,0.8680115637648499
gpn_msa,s3_50,3.88,0.06000000000000005,5,98,0.4374919779232448,0.11470833333333333,0.6691504316384708,0.6691504316384708,0.15578501576073603,0.8009984425962222
gpn_msa,s3_50,3.89,0.06000000000000005,6,103,0.49950540392013193,0.10400475136872385,0.8101628798785948,0.8101628798785948,0.17905142661713014,0.8784963290610581
gpn_msa,s3_50,3.9,0.06000000000000005,7,97,0.6188030862996823,0.16935183267757298,0.9182932904476285,0.9182932904476285,0.25937233131648735,1.0560079556669162
gpn_msa,s3_50,3.91,0.06000000000000005,6,95,0.5415690168818272,0.0,0.8406845448129852,0.8406845448129852,0.19372005867425196,0.9508598140302807
gpn_msa,s3_50,3.92,0.06000000000000005,7,99,0.6063020138491837,0.0,0.9480293898933396,0.9480293898933396,0.25576711861330975,1.037003619814469
gpn_msa,s3_50,3.93,0.06000000000000005,7,100,0.6002389937106918,0.0,0.9661303256923748,0.9661303256923748,0.2533034333227035,1.0275758632335141
gpn_msa,s3_50,3.94,0.06000000000000005,8,107,0.6411097396108858,0.0,1.0880720526312053,1.0880720526312053,0.2902521727038907,1.0559262081540108
gpn_msa,s3_50,3.95,0.05999999999999961,8,104,0.659603289791969,0.0,1.1918713538014525,1.1918713538014525,0.30011770309691993,1.10272373043756
gpn_msa,s3_50,3.96,0.05999999999999961,8,111,0.6180066859312142,0.0,1.1497578796466958,1.1497578796466958,0.28223664255133446,1.0357524828113065
gpn_msa,s3_50,3.97,0.050000000000000266,6,95,0.5415690168818272,0.0,1.0041401308472189,1.0041401308472189,0.1932329319696202,0.9704461494742824
gpn_msa,s3_50,3.98,0.050000000000000266,7,95,0.631830519695465,0.12975109366416468,1.0813848153448256,1.0813848153448256,0.26389097744360906,1.087233525652562
gpn_msa,s3_50,3.99,0.050000000000000266,8,93,0.7376208832082234,0.20869164619164618,1.2388065678814577,1.2388065678814577,0.334209698245186,1.2346072984246867
gpn_msa,s3_50,4.0,0.04999999999999982,9,96,0.8038915094339621,0.25887940052564234,1.23284126349079,1.23284126349079,0.3803106791406737,1.306839918741737
gpn_msa,s3_50,4.01,0.04999999999999982,8,95,0.7220920225091029,0.26200052123361417,1.1160609884803678,1.1160609884803678,0.32688332653432983,1.1980297912446751
gpn_msa,s3_50,4.02,0.05000000000000071,9,96,0.8038915094339621,0.35549348230912475,1.3412966509124087,1.3412966509124087,0.3903104560978668,1.310917346326961
gpn_msa,s3_50,4.03,0.04999999999999982,11,103,0.9157599071869085,0.4758708664507899,1.4105059734162853,1.4105059734162853,0.4864884186445525,1.4457092508799307
gpn_msa,s3_50,4.04,0.04999999999999982,12,106,0.9707369170523318,0.6858281342827108,1.395616415005895,1.395616415005895,0.5412324376685568,1.5125321178352717
gpn_msa,s3_50,4.05,0.04999999999999982,12,102,1.0088050314465409,0.6911260047444666,1.4999830041809714,1.4999830041809714,0.5606789245024327,1.5775332141549734
gpn_msa,s3_50,4.06,0.05000000000000071,10,97,0.8840044089995461,0.5312071311673018,1.4606202759362756,1.4606202759362756,0.4539184474329402,1.4198216984897807
gpn_msa,s3_50,4.07,0.05000000000000071,10,93,0.9220261040102794,0.447258088022769,1.7461467232865406,1.7461467232865406,0.47073184375570276,1.4867472264321773
gpn_msa,s3_50,4.08,0.05999999999999961,12,106,0.9707369170523318,0.5920257757530427,1.586487736416567,1.586487736416567,0.5338810021188716,1.5062175080771063
gpn_msa,s3_50,4.09,0.05999999999999961,12,105,0.9799820305480683,0.5928310901669688,1.6283645011350125,1.6283645011350125,0.5402174262855377,1.5259910238473122
gpn_msa,s3_50,4.1,0.05000000000000071,10,92,0.9320481268799563,0.6214641638147903,1.4597572362278244,1.4597572362278244,0.47052946017120406,1.4943182680151703
gpn_msa,s3_50,4.11,0.05999999999999961,10,105,0.8166516921233903,0.5526535085322367,1.2829219051114986,1.2829219051114986,0.4122378601470718,1.2967984535882733
gpn_msa,s3_50,4.12,0.05999999999999961,10,104,0.8245041122399613,0.46533981680425185,1.320432536999474,1.320432536999474,0.41398344471232124,1.317325257503383
gpn_msa,s3_50,4.13,0.05999999999999961,11,101,0.9338937667351641,0.49756978987362965,1.4300258136112518,1.4300258136112518,0.48788304748831685,1.4661538595633663
gpn_msa,s3_50,4.14,0.05999999999999961,9,106,0.7280526877892488,0.2534995206136146,1.132600421199065,1.132600421199065,0.34473413954471277,1.1865176388403773
gpn_msa,s3_50,4.15,0.0600000000000005,9,100,0.7717358490566038,0.38483003551496703,1.139787024954489,1.139787024954489,0.370768523420946,1.2574884648255347
gpn_msa,s3_50,4.16,0.05999999999999961,7,98,0.6124887690925427,0.2838322919958224,0.8781725888324873,0.8781725888324873,0.2574141956787938,1.0454745002531423
gpn_msa,s3_50,4.17,0.05999999999999961,9,103,0.7492581058801978,0.36048459337310124,1.1374505326439048,1.1374505326439048,0.361303244246897,1.2144999650219548
gpn_msa,s3_50,4.18,0.05999999999999961,9,104,0.7420537010159651,0.3397684839432412,1.149293038222744,1.149293038222744,0.35780222740145395,1.1990932543273243
gpn_msa,s3_50,4.19,0.05000000000000071,8,93,0.7376208832082234,0.36184807951895936,1.049045377086931,1.049045377086931,0.33881280157499577,1.2268260280428889
gpn_msa,s3_50,4.2,0.04999999999999982,7,96,0.6252489517819706,0.2225949514617312,0.9549824436616058,0.9549824436616058,0.266692137844405,1.0679825731832326
gpn_msa,s3_50,4.21,0.05999999999999961,7,112,0.5359276729559749,0.18826421065622906,0.8091095334240859,0.8091095334240859,0.22871689548476876,0.9145937517779555
gpn_msa,s3_50,4.22,0.04999999999999982,7,93,0.6454182728071955,0.23714920728245886,0.9362732818090879,0.9362732818090879,0.2743112535177839,1.109123872997445
gpn_msa,s3_50,4.23,0.05999999999999961,8,110,0.6236249285305889,0.21073149526093138,0.971728014505893,0.971728014505893,0.28082344519097135,1.037446820888346
gpn_msa,s3_50,4.24,0.04999999999999982,7,94,0.6385521209688211,0.20542124542124543,1.058424772048411,1.058424772048411,0.2688205235313897,1.0909760991268305
gpn_msa,s3_50,4.25,0.04999999999999982,7,98,0.6124887690925427,0.2462255330237121,1.0771916772644117,1.0771916772644117,0.25612082657479995,1.0474065759592366
gpn_msa,s3_50,4.26,0.04999999999999982,10,94,0.9122173156697444,0.535550308277581,1.3162095858439413,1.3162095858439413,0.4539124920735574,1.4496299466741733
gpn_msa,s3_50,4.27,0.05000000000000071,11,96,0.9825340670859539,0.5318628782528386,1.5313376596190078,1.5313376596190078,0.5155519080692718,1.5503761107270755
gpn_msa,s3_50,4.28,0.04999999999999982,12,97,1.0608052907994554,0.6382354539034063,1.5757241379310345,1.5757241379310345,0.5765081644915089,1.6480483870967744
gpn_msa,s3_50,4.29,0.04999999999999982,12,97,1.0608052907994554,0.6533871388615821,1.438037854968621,1.438037854968621,0.5636794306236993,1.646646521330743
gpn_msa,s3_50,4.3,0.04999999999999982,14,92,1.3048673776319388,0.8646001143179666,1.740235294117647,1.740235294117647,0.7386281683950894,1.9896471003802711
gpn_msa,s3_50,4.31,0.05000000000000071,14,91,1.319206579583938,0.7351714804202392,1.9779220779220779,1.9779220779220779,0.7486254272119207,2.011386923290714
gpn_msa,s3_50,4.32,0.04999999999999982,18,99,1.5590623213264723,1.1197025743244968,2.1299259364779437,2.1299259364779437,0.9630014211580086,2.2764843158075023
gpn_msa,s3_50,4.33,0.040000000000000036,17,84,1.735384845762204,1.1895311067303598,2.5005845209314166,2.5005845209314166,1.0559939225802004,2.567576022659768
gpn_msa,s3_50,4.34,0.04999999999999982,19,104,1.5665578132559266,1.0912139032879116,2.164065520491401,2.164065520491401,0.9794106344909937,2.2475767444661447
gpn_msa,s3_50,4.35,0.040000000000000036,18,82,1.8822825586746432,1.2956959873732774,2.580717275494673,2.580717275494673,1.1626822854810466,2.760827823716649
gpn_msa,s3_50,4.36,0.040000000000000036,16,84,1.6333033842467803,1.1389581121323733,2.1681700191927327,2.1681700191927327,0.9764385392106125,2.449018116571378
gpn_msa,s3_50,4.37,0.04999999999999982,18,98,1.574971120523681,1.1367395302543708,2.142669671702757,2.142669671702757,0.9719901532220157,2.3119776665817957
gpn_msa,s3_50,4.38,0.04999999999999982,15,97,1.3260066134993191,0.7689551593682981,1.9148831168831166,1.9148831168831166,0.7786508270163035,2.0001719418665362
gpn_msa,s3_50,4.39,0.04999999999999982,15,93,1.383039156015419,0.7988389444205964,2.093317947843753,2.093317947843753,0.8164708895626377,2.0974537823764625
gpn_msa,s3_50,4.4,0.04999999999999982,15,94,1.3683259735046165,0.8242331586099786,2.1292365039270003,2.1292365039270003,0.7985067058293236,2.078264442890954
gpn_msa,s3_50,4.41,0.04999999999999982,15,98,1.3124759337697343,0.6703346842373654,2.047326720626232,2.047326720626232,0.7661744081293141,1.9844195724098246
gpn_msa,s3_50,4.42,0.04999999999999982,14,100,1.2004779874213836,0.5742123474776907,1.882729468599034,1.882729468599034,0.6826614018603929,1.837026017309036
gpn_msa,s3_50,4.43,0.05000000000000071,11,94,1.003439047236719,0.411883908638159,1.5456447318372004,1.5456447318372004,0.5204157660991059,1.59064930345793
gpn_msa,s3_50,4.44,0.05000000000000071,11,94,1.003439047236719,0.41182897419495024,1.5180439330543933,1.5180439330543933,0.5217982628525454,1.5875712046277488
gpn_msa,s3_50,4.45,0.04999999999999982,10,90,0.9527603074772887,0.457334177982183,1.3550624555702244,1.3550624555702244,0.47469556507053096,1.5342087678417764
gpn_msa,s3_50,4.46,0.05999999999999961,12,104,0.9894049346879535,0.5498440565817461,1.37520916419542,1.37520916419542,0.534637174555879,1.5373867072399217
gpn_msa,s3_50,4.47,0.05999999999999961,12,105,0.9799820305480683,0.6136503539550631,1.217245077013063,1.217245077013063,0.531037509388271,1.516028441663754
gpn_msa,s3_50,4.48,0.05000000000000071,10,91,0.9422904139885273,0.46049968386013035,1.3132499282587,1.3132499282587,0.4704649812808441,1.4991843069701158
gpn_msa,s3_50,4.49,0.04999999999999982,10,93,0.9220261040102794,0.4615969861506817,1.309116809116809,1.309116809116809,0.4610023681414071,1.4664490951459235
gpn_msa,s3_50,4.5,0.04999999999999982,10,98,0.8749839558464896,0.3180667198054304,1.3430826828277505,1.3430826828277505,0.43857013507647125,1.397603668234561
gpn_msa,s3_50,4.51,0.04999999999999982,9,96,0.8038915094339621,0.16457378811018722,1.1589181104325066,1.1589181104325066,0.3836327803863199,1.3114795053300938
gpn_msa,s3_50,4.52,0.05000000000000071,8,97,0.7072035271996369,0.34988157960137184,0.879526364085551,0.879526364085551,0.31921569415183904,1.1761466193179995
gpn_msa,s3_50,4.53,0.05999999999999961,9,106,0.7280526877892488,0.38898395376618344,0.9216384062521805,0.9216384062521805,0.3464447196273223,1.1800840123409877
gpn_msa,s3_50,4.54,0.05999999999999961,9,105,0.7349865229110512,0.3931665769249596,0.9231208372978116,0.9231208372978116,0.3509620299113597,1.1923706880528502
gpn_msa,s3_50,4.55,0.05999999999999961,8,103,0.6660072052268425,0.3315223386037943,0.9321914869184839,0.9321914869184839,0.3004442604698208,1.1075599331144914
gpn_msa,s3_50,4.56,0.05999999999999961,7,105,0.5716561844863731,0.2946398342914983,0.7650384159412306,0.7650384159412306,0.23562159818679235,0.9769489574237611
gpn_msa,s3_50,4.57,0.05999999999999961,8,104,0.659603289791969,0.3324835351603994,0.8902961257221347,0.8902961257221347,0.2974412711397625,1.09624679511289
gpn_msa,s3_50,4.58,0.05999999999999961,8,101,0.679195466716483,0.20205509034808172,1.0784490831001818,1.0784490831001818,0.3050370066041836,1.1332464566996838
gpn_msa,s3_50,4.59,0.05999999999999961,8,107,0.6411097396108858,0.2916374269005848,0.8643793032767157,0.8643793032767157,0.28985812359085844,1.0638894885033767
gpn_msa,s3_50,4.6,0.05999999999999961,7,106,0.5662632016138602,0.2321101253757607,0.8873572506565578,0.8873572506565578,0.23668453665668732,0.9659081071741984
gpn_msa,s3_50,4.61,0.0600000000000005,7,102,0.5884696016771489,0.25622782018499396,0.8749796986155144,0.8749796986155144,0.24545407260513574,1.0084381583793434
gpn_msa,s3_50,4.62,0.05999999999999961,6,106,0.4853684585261659,0.23338371971204935,0.745578231292517,0.745578231292517,0.17524049896059898,0.8503856465993213
gpn_msa,s3_50,4.63,0.05999999999999961,8,109,0.6293462581501356,0.29790919952210276,0.9113312278686956,0.9113312278686956,0.28361954063965866,1.0421394204587795
gpn_msa,s3_50,4.64,0.05000000000000071,7,96,0.6252489517819706,0.2842927794569374,0.8924326319675158,0.8924326319675158,0.2590551512171473,1.0617401402397775
gpn_msa,s3_50,4.65,0.05000000000000071,7,94,0.6385521209688211,0.2954479446268631,0.9112194207517106,0.9112194207517106,0.26236398300385194,1.0840535847334238
gpn_msa,s3_50,4.66,0.04999999999999982,7,95,0.631830519695465,0.28444574628964836,0.9377488198055127,0.9377488198055127,0.2607924758932212,1.0717471663314335
gpn_msa,s3_50,4.67,0.04999999999999982,9,99,0.7795311606632361,0.4863156512255276,1.0637550200803212,1.0637550200803212,0.37313046168123115,1.2503557574893363
gpn_msa,s3_50,4.68,0.05000000000000071,11,98,0.9624823514311385,0.53480075668459,1.3421787838273938,1.3421787838273938,0.5051223535952808,1.509562311727799
gpn_msa,s3_50,4.69,0.04999999999999982,12,100,1.0289811320754718,0.7849014084507042,1.2565589354728126,1.2565589354728126,0.5511078805784403,1.5917530722617081
gpn_msa,s3_50,4.7,0.04999999999999982,12,99,1.0393748808843148,0.8026675343441915,1.2491105676873295,1.2491105676873295,0.5600973839578386,1.60630885540187
gpn_msa,s3_50,4.71,0.04999999999999982,11,93,1.0142287144113074,0.7829303326566591,1.2051944610084144,1.2051944610084144,0.5241062248759245,1.5961424413973748
gpn_msa,s3_50,4.72,0.04999999999999982,12,101,1.0187932000747244,0.7671368473150211,1.2591752801428366,1.2591752801428366,0.5506766725823621,1.5795082845019446
gpn_msa,s3_50,4.73,0.04999999999999982,13,102,1.0928721174004192,0.8760023279319951,1.2895141423951073,1.2895141423951073,0.6133390299037654,1.6743424818203139
gpn_msa,s3_50,4.74,0.04999999999999982,15,97,1.3260066134993191,0.9823934221110018,1.7596453798054656,1.7596453798054656,0.7733513647374546,1.9805484364438757
gpn_msa,s3_50,4.75,0.04999999999999982,13,94,1.1858825103706676,0.8081782505258807,1.7426555284230794,1.7426555284230794,0.6595739188107912,1.812346268945354
gpn_msa,s3_50,4.76,0.04999999999999982,12,100,1.0289811320754718,0.6090048373092984,1.5715907643554252,1.5715907643554252,0.5573615843744969,1.5989127038215498
gpn_msa,s3_50,4.77,0.04999999999999982,14,99,1.2126040276983674,0.7760178970917225,1.6975055891883746,1.6975055891883746,0.6956109398185515,1.8456222050666056
gpn_msa,s3_50,4.78,0.04999999999999982,12,95,1.0831380337636545,0.5057142857142857,1.6527171691870193,1.6527171691870193,0.5795359862307206,1.6863386924957555
gpn_msa,s3_50,4.79,0.04999999999999982,11,95,0.9928765309500166,0.5083806157818269,1.5783113850208825,1.5783113850208825,0.5198702695264861,1.567965635743009
gpn_msa,s3_50,4.8,0.04999999999999982,10,96,0.8932127882599581,0.4672823217070141,1.2501576017493714,1.2501576017493714,0.4467740427304562,1.4362696020352161
gpn_msa,s3_50,4.81,0.04999999999999982,10,96,0.8932127882599581,0.4805571173852746,1.2429009659287633,1.2429009659287633,0.45210758221562786,1.4391770033340416
gpn_msa,s3_50,4.82,0.05000000000000071,10,98,0.8749839558464896,0.4404286332299305,1.2728578151583319,1.2728578151583319,0.44420047553100167,1.4035902971594396
gpn_msa,s3_50,4.83,0.05999999999999961,11,113,0.8347192074358546,0.47595702309874194,1.1149235449297716,1.1149235449297716,0.4323929228899711,1.311300307831482
gpn_msa,s3_50,4.84,0.05999999999999961,11,100,0.9432327044025158,0.5053590637443922,1.2636434432409565,1.2636434432409565,0.49006875872408623,1.4839782029613897
gpn_msa,s3_50,4.85,0.05999999999999961,13,106,1.0516316601400262,0.5164664881976357,1.586963298077604,1.586963298077604,0.5852313098850189,1.6042815612906356
gpn_msa,s3_50,4.86,0.05000000000000071,10,90,0.9527603074772887,0.3598124098124098,1.6413793103448275,1.6413793103448275,0.47912609664954114,1.519221002008356
gpn_msa,s3_50,4.87,0.05999999999999961,11,103,0.9157599071869085,0.3408200260343134,1.5228978487449318,1.5228978487449318,0.47918317267696475,1.4372353742648731
gpn_msa,s3_50,4.88,0.05999999999999961,12,106,0.9707369170523318,0.35204482215519745,1.6414174972314506,1.6414174972314506,0.5220418025650032,1.5031375303682926
gpn_msa,s3_50,4.89,0.05000000000000071,10,91,0.9422904139885273,0.37362403603490496,1.6062878417172308,1.6062878417172308,0.468800826848806,1.5092739226241316
gpn_msa,s3_50,4.9,0.05999999999999961,12,106,0.9707369170523318,0.48940951506020924,1.6018772136953956,1.6018772136953956,0.5308404635397765,1.503755630050589
gpn_msa,s3_50,4.91,0.05999999999999961,14,100,1.2004779874213836,0.7434851948389393,1.9499379230245504,1.9499379230245504,0.6873681533736947,1.8255534839959262
gpn_msa,s3_50,4.92,0.05999999999999961,13,104,1.0718553459119498,0.6715481643855004,1.791539604347486,1.791539604347486,0.5930338222955774,1.640798972226171
gpn_msa,s3_50,4.93,0.05000000000000071,12,92,1.1184577522559476,0.6641346153846155,1.9182921617609905,1.9182921617609905,0.6037058876162282,1.7434289290619014
gpn_msa,s3_50,4.94,0.05000000000000071,12,94,1.0946607788036933,0.6508731682194859,1.8725851379279361,1.8725851379279361,0.5940477645692632,1.7009711410650405
gpn_msa,s3_50,4.95,0.04999999999999982,12,92,1.1184577522559476,0.6784159959171423,1.8873043005202796,1.8873043005202796,0.608426598342219,1.7393947771727565
