tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_10,1.6158943176269531,0.08402442932128906,19,81,1.0308641975308641,0.6350526943825674,1.6333689493281527,1.6333689493281527,0.6521039331819598,1.5052173608707748
nt,s3_10,1.6159429550170898,0.08397579193115234,19,81,1.0308641975308641,0.6350526943825674,1.6333689493281527,1.6333689493281527,0.6521039331819598,1.5052173608707748
nt,s3_10,1.6162219047546387,0.08405017852783203,19,81,1.0308641975308641,0.6350526943825674,1.6333689493281527,1.6333689493281527,0.6521039331819598,1.5052173608707748
nt,s3_10,1.6167373657226562,0.08426189422607422,19,81,1.0308641975308641,0.6350526943825674,1.6333689493281527,1.6333689493281527,0.650645874056168,1.5043038431847455
nt,s3_10,1.6171092987060547,0.08394193649291992,18,82,0.9646983311938384,0.5967124987077432,1.6032841893952394,1.6032841893952394,0.5938702003782793,1.425322766762122
nt,s3_10,1.621826171875,0.08627796173095703,18,82,0.9646983311938384,0.5945093660633095,1.568375584623698,1.568375584623698,0.5949007456201307,1.4232270370747946
nt,s3_10,1.6280426979064941,0.08758211135864258,19,81,1.0308641975308641,0.6674536201807885,1.5623188405797102,1.5623188405797102,0.6506875454785989,1.5102095028897868
nt,s3_10,1.6307811737060547,0.08672666549682617,18,82,0.9646983311938384,0.622139303482587,1.4436623190155204,1.4436623190155204,0.5948115975234083,1.4175371766377838
nt,s3_10,1.6320247650146484,0.08641862869262695,19,81,1.0308641975308641,0.638921568627451,1.594830947800097,1.594830947800097,0.64669536332026,1.513101087466643
nt,s3_10,1.6324052810668945,0.08603811264038086,19,81,1.0308641975308641,0.638921568627451,1.594830947800097,1.594830947800097,0.64669536332026,1.513101087466643
nt,s3_10,1.6332125663757324,0.08633613586425781,20,80,1.098684210526316,0.7390692829183988,1.6357594992274194,1.6357594992274194,0.6970793615085138,1.5969269634610528
nt,s3_10,1.6332569122314453,0.08629179000854492,20,80,1.098684210526316,0.7390692829183988,1.6357594992274194,1.6357594992274194,0.6970793615085138,1.5969269634610528
