tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,0.7385566830635071,0.051712751388549805,35,65,2.366396761133603,1.0480705932593128,4.411282661368076,4.411282661368076,1.6676452249092324,3.2738275392242433
avi,s3_10,0.739238440990448,0.051773905754089355,35,65,2.366396761133603,1.0480705932593128,4.411282661368076,4.411282661368076,1.6676452249092324,3.2738275392242433
avi,s3_10,0.7393719553947449,0.05190742015838623,35,65,2.366396761133603,1.0480705932593128,4.411282661368076,4.411282661368076,1.6676452249092324,3.2738275392242433
avi,s3_10,0.7399423718452454,0.05157470703125,35,65,2.366396761133603,1.0679608458381429,4.228452614668333,4.228452614668333,1.6685185131244942,3.272076671303811
avi,s3_10,0.7403745055198669,0.05167347192764282,34,66,2.2639553429027113,1.0406559487966065,3.9747538377507223,3.9747538377507223,1.588701378005612,3.1284710567750293
avi,s3_10,0.742572546005249,0.051220834255218506,34,66,2.2639553429027113,0.9463611181062704,4.112582022582021,4.112582022582021,1.5862405117569292,3.1365583243409554
avi,s3_10,0.7429490089416504,0.05084437131881714,34,66,2.2639553429027113,0.9463611181062704,4.112582022582021,4.112582022582021,1.5862405117569292,3.1365583243409554
avi,s3_10,0.7430596947669983,0.05073368549346924,34,66,2.2639553429027113,0.9463611181062704,4.112582022582021,4.112582022582021,1.5862405117569292,3.1365583243409554
avi,s3_10,0.7461080551147461,0.05157345533370972,35,65,2.366396761133603,0.9762447614661992,4.246739831566693,4.246739831566693,1.6673785070329057,3.2687880561691496
avi,s3_10,0.7482368350028992,0.052011311054229736,35,65,2.366396761133603,1.0374171666697627,4.009233430622816,4.009233430622816,1.6625644018828358,3.272270518062027
avi,s3_10,0.7484282851219177,0.05181986093521118,35,65,2.366396761133603,1.0374171666697627,4.009233430622816,4.009233430622816,1.6625644018828358,3.272270518062027
avi,s3_10,0.7500365376472473,0.051978886127471924,36,64,2.4720394736842106,1.094761657585141,4.098997105045493,4.098997105045493,1.7519614510238803,3.408257986225181
avi,s3_10,0.7514312863349915,0.053373634815216064,36,64,2.4720394736842106,1.094761657585141,4.098997105045493,4.098997105045493,1.7519614510238803,3.408257986225181
avi,s3_10,0.7518174648284912,0.05336403846740723,35,65,2.366396761133603,1.0932529536830207,3.8530303030303026,3.8530303030303026,1.6695315180085837,3.2622512363965135
avi,s3_10,0.7547466158866882,0.05204290151596069,35,65,2.366396761133603,1.152555603838802,3.6765533392595042,3.6765533392595042,1.6744178736960271,3.274166229438113
avi,s3_10,0.75553297996521,0.05190783739089966,33,67,2.164571877454831,1.09963201692334,3.338643663778121,3.338643663778121,1.5198254966858848,3.0007858949304205
avi,s3_10,0.757012128829956,0.05087965726852417,34,66,2.2639553429027113,1.114814814814815,3.516181613525876,3.516181613525876,1.583688673715289,3.1288022350184503
avi,s3_10,0.7582144141197205,0.050189971923828125,35,65,2.366396761133603,1.3653094717099092,3.439667128987517,3.439667128987517,1.6627651612735668,3.27835687727424
avi,s3_10,0.7589731216430664,0.049597322940826416,34,66,2.2639553429027113,1.3574181564894356,3.2231316353138384,3.2231316353138384,1.5854577358459343,3.135282357808182
avi,s3_10,0.7609657645225525,0.04924064874649048,35,65,2.366396761133603,1.390133280286453,3.4206998948301814,3.4206998948301814,1.66548794484749,3.2693703036013617
avi,s3_10,0.7615922093391418,0.049149394035339355,35,65,2.366396761133603,1.4154417612891033,3.3346600060348424,3.3346600060348424,1.6626602564102564,3.263254368582236
avi,s3_10,0.761941134929657,0.04927694797515869,35,65,2.366396761133603,1.4154417612891033,3.3346600060348424,3.3346600060348424,1.6626602564102564,3.263254368582236
avi,s3_10,0.7624096274375916,0.04920363426208496,35,65,2.366396761133603,1.4692747919468787,3.246495049689516,3.246495049689516,1.6648376926655175,3.25883699030792
avi,s3_10,0.762523353099823,0.049089908599853516,35,65,2.366396761133603,1.4692747919468787,3.246495049689516,3.246495049689516,1.6648376926655175,3.25883699030792
avi,s3_10,0.7642160058021545,0.04860186576843262,35,65,2.366396761133603,1.4419259302700642,3.3269820894923687,3.3269820894923687,1.661054621125533,3.258914748716038
avi,s3_10,0.7649648785591125,0.04846304655075073,37,63,2.581035923141186,1.6067419186171688,3.553470203212662,3.553470203212662,1.8255168502013388,3.5619484051729295
avi,s3_10,0.7662217020988464,0.04876011610031128,37,63,2.581035923141186,1.6067419186171688,3.553470203212662,3.553470203212662,1.8255168502013388,3.5619484051729295
avi,s3_10,0.7679749131202698,0.050022780895233154,36,64,2.4720394736842106,1.40092351655911,3.581512561377985,3.581512561377985,1.743822801265424,3.413411340312912
avi,s3_10,0.7682662606239319,0.049731433391571045,36,64,2.4720394736842106,1.40092351655911,3.581512561377985,3.581512561377985,1.743822801265424,3.413411340312912
avi,s3_10,0.7685291171073914,0.04964399337768555,36,64,2.4720394736842106,1.40092351655911,3.581512561377985,3.581512561377985,1.743822801265424,3.413411340312912
avi,s3_10,0.7695152759552002,0.050630152225494385,36,64,2.4720394736842106,1.40092351655911,3.581512561377985,3.581512561377985,1.743822801265424,3.413411340312912
avi,s3_10,0.7732146382331848,0.052922606468200684,36,64,2.4720394736842106,1.4432466969725122,3.5496998464330587,3.5496998464330587,1.7478536829119353,3.418062370892559
avi,s3_10,0.7745210528373718,0.0533565878868103,36,64,2.4720394736842106,1.4432466969725122,3.5496998464330587,3.5496998464330587,1.7478536829119353,3.418062370892559
avi,s3_10,0.7766030430793762,0.05457574129104614,37,63,2.581035923141186,1.4906231207185987,3.7679867751632417,3.7679867751632417,1.8365417384058886,3.5561594939807857
avi,s3_10,0.7766796946525574,0.05464440584182739,37,63,2.581035923141186,1.4906231207185987,3.7679867751632417,3.7679867751632417,1.8233023121024188,3.5600339059155237
avi,s3_10,0.7787744402885437,0.05292224884033203,37,63,2.581035923141186,1.4459876543209877,3.839766081871345,3.839766081871345,1.8245222495641855,3.565232875015483
avi,s3_10,0.779587984085083,0.05349451303482056,37,63,2.581035923141186,1.4459876543209877,3.839766081871345,3.839766081871345,1.8245222495641855,3.565232875015483
avi,s3_10,0.7813782691955566,0.053069353103637695,38,62,2.693548387096774,1.4459876543209877,4.055701983662664,4.055701983662664,1.908927572953388,3.7029295161715043
avi,s3_10,0.782031238079071,0.053060948848724365,38,62,2.693548387096774,1.5828253491009767,3.9089071099629336,3.9089071099629336,1.9162919735503678,3.713218218110109
avi,s3_10,0.7822341918945312,0.05296438932418823,39,61,2.8097497842968076,1.6559139784946237,4.148331679210878,4.148331679210878,2.0046957342370106,3.8580562533051292
avi,s3_10,0.7843165397644043,0.05463689565658569,39,61,2.8097497842968076,1.6296296296296298,4.188240179128167,4.188240179128167,2.001665710097396,3.866910896186579
avi,s3_10,0.7853952050209045,0.055400311946868896,39,61,2.8097497842968076,1.6089655247152794,4.2624513533604445,4.2624513533604445,2.002756534006534,3.8670583504431613
avi,s3_10,0.7876877188682556,0.05609309673309326,39,61,2.8097497842968076,1.6296296296296298,4.188240179128167,4.188240179128167,2.001929838792756,3.871691334191333
avi,s3_10,0.7889437675476074,0.055890798568725586,37,63,2.581035923141186,1.5465965965965967,3.7302066772655005,3.7302066772655005,1.825993157147748,3.552128791613948
avi,s3_10,0.7901682257652283,0.0555606484413147,38,62,2.693548387096774,1.6501305242966708,3.8016359918200404,3.8016359918200404,1.9140435138699798,3.71011626653249
avi,s3_10,0.7902694344520569,0.055459439754486084,38,62,2.693548387096774,1.6501305242966708,3.8016359918200404,3.8016359918200404,1.9140435138699798,3.71011626653249
avi,s3_10,0.7914617657661438,0.055632948875427246,38,62,2.693548387096774,1.6178713597318248,3.8914309212610823,3.8914309212610823,1.915197134335894,3.7128133068208484
avi,s3_10,0.7918252348899841,0.05599641799926758,38,62,2.693548387096774,1.6178713597318248,3.8914309212610823,3.8914309212610823,1.915197134335894,3.7128133068208484
avi,s3_10,0.7920479774475098,0.05621916055679321,38,62,2.693548387096774,1.6178713597318248,3.8914309212610823,3.8914309212610823,1.915197134335894,3.7128133068208484
avi,s3_10,0.7929239869117737,0.056797027587890625,37,63,2.581035923141186,1.6334217385985863,3.6160826388428413,3.6160826388428413,1.8286766600036137,3.569919195853418
avi,s3_10,0.7937834858894348,0.05593752861022949,37,63,2.581035923141186,1.6334217385985863,3.6160826388428413,3.6160826388428413,1.8286766600036137,3.569919195853418
avi,s3_10,0.7937933802604675,0.05592763423919678,37,63,2.581035923141186,1.6334217385985863,3.6160826388428413,3.6160826388428413,1.8286766600036137,3.569919195853418
avi,s3_10,0.7954227328300476,0.05618429183959961,37,63,2.581035923141186,1.5789187838219634,3.7019020285061046,3.7019020285061046,1.827676209244762,3.5608385678586556
avi,s3_10,0.7954465746879578,0.056208133697509766,37,63,2.581035923141186,1.5789187838219634,3.7019020285061046,3.7019020285061046,1.827676209244762,3.5608385678586556
avi,s3_10,0.7968913912773132,0.05694901943206787,38,62,2.693548387096774,1.702139360941539,3.7257789762027045,3.7257789762027045,1.9077817680155864,3.7057010160020334
avi,s3_10,0.7976815104484558,0.05730700492858887,38,62,2.693548387096774,1.6560876844996226,3.8368669840257,3.8368669840257,1.9071577598157676,3.706368098678576
avi,s3_10,0.7980467677116394,0.05767226219177246,38,62,2.693548387096774,1.6560876844996226,3.8368669840257,3.8368669840257,1.9071577598157676,3.706368098678576
avi,s3_10,0.8002481460571289,0.057311058044433594,39,61,2.8097497842968076,1.7048364153627311,4.100645633883908,4.100645633883908,1.997890086608307,3.8594345738653613
avi,s3_10,0.8010275363922119,0.05807852745056152,39,61,2.8097497842968076,1.7048364153627311,4.100645633883908,4.100645633883908,1.997890086608307,3.8594345738653613
avi,s3_10,0.8048641681671143,0.05617785453796387,40,60,2.9298245614035086,1.7491786140979688,4.223370414052858,4.223370414052858,2.091443524941845,4.02875691587699
avi,s3_10,0.8053221702575684,0.055719852447509766,40,60,2.9298245614035086,1.7491786140979688,4.223370414052858,4.223370414052858,2.091443524941845,4.02875691587699
avi,s3_10,0.8054531216621399,0.05558890104293823,40,60,2.9298245614035086,1.7491786140979688,4.223370414052858,4.223370414052858,2.091443524941845,4.02875691587699
avi,s3_10,0.8060097694396973,0.055517494678497314,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8069223761558533,0.055491089820861816,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8074408173561096,0.056009531021118164,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8078917860984802,0.05646049976348877,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8082297444343567,0.056798458099365234,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8084043860435486,0.05697309970855713,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8085704445838928,0.05713915824890137,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.8091649413108826,0.05773365497589111,40,60,2.9298245614035086,1.7491786140979688,4.334811816678032,4.334811816678032,2.097776136544938,4.032869479782168
avi,s3_10,0.810206413269043,0.05718439817428589,40,60,2.9298245614035086,1.8249233562419425,4.262776467247803,4.262776467247803,2.0775439122841703,4.019253644222881
avi,s3_10,0.8107416033744812,0.056649208068847656,40,60,2.9298245614035086,1.8249233562419425,4.262776467247803,4.262776467247803,2.0775439122841703,4.019253644222881
avi,s3_10,0.8116132616996765,0.05686664581298828,40,60,2.9298245614035086,1.8249233562419425,4.262776467247803,4.262776467247803,2.0775439122841703,4.019253644222881
avi,s3_10,0.8126079440116882,0.05731326341629028,41,59,3.0539696699375556,1.9678299593051807,4.516320474777448,4.516320474777448,2.175564895032108,4.182747673504123
avi,s3_10,0.8127127289772034,0.057208478450775146,41,59,3.0539696699375556,1.9678299593051807,4.516320474777448,4.516320474777448,2.175564895032108,4.182747673504123
avi,s3_10,0.8132834434509277,0.05775046348571777,41,59,3.0539696699375556,1.9678299593051807,4.516320474777448,4.516320474777448,2.175564895032108,4.182747673504123
avi,s3_10,0.8134279251098633,0.05789494514465332,41,59,3.0539696699375556,1.9678299593051807,4.516320474777448,4.516320474777448,2.175564895032108,4.182747673504123
avi,s3_10,0.8176642060279846,0.05607199668884277,43,57,3.3153277931671283,1.9678604224058769,5.207791207945184,5.207791207945184,2.3690453985627884,4.5744425588378315
avi,s3_10,0.8179976940155029,0.056095659732818604,43,57,3.3153277931671283,1.9678604224058769,5.207791207945184,5.207791207945184,2.367472432757419,4.564283613822646
avi,s3_10,0.820452868938446,0.05792951583862305,44,56,3.4530075187969924,2.022879723369384,5.354472119178001,5.354472119178001,2.479713099299174,4.759461173002228
avi,s3_10,0.8246464729309082,0.05667155981063843,44,56,3.4530075187969924,2.203586368110236,5.028334316163033,5.028334316163033,2.4700813959020556,4.747767909428069
avi,s3_10,0.8261372447013855,0.05787098407745361,44,56,3.4530075187969924,2.2460223537146615,4.997233555265015,4.997233555265015,2.470078997801284,4.75336680126596
avi,s3_10,0.8280336260795593,0.0586124062538147,43,57,3.3153277931671283,2.1721749948165043,4.662164081362137,4.662164081362137,2.375012809161681,4.563156186334732
avi,s3_10,0.8313241004943848,0.057737529277801514,43,57,3.3153277931671283,2.266050536183548,4.540827147401909,4.540827147401909,2.3714647802561863,4.579301267961063
avi,s3_10,0.8316966891288757,0.05736494064331055,43,57,3.3153277931671283,2.266050536183548,4.540827147401909,4.540827147401909,2.3714647802561863,4.579301267961063
avi,s3_10,0.8344476222991943,0.05776792764663696,43,57,3.3153277931671283,2.266050536183548,4.540827147401909,4.540827147401909,2.368541456472113,4.5724977504684405
avi,s3_10,0.8345199227333069,0.05784022808074951,43,57,3.3153277931671283,2.266050536183548,4.540827147401909,4.540827147401909,2.368541456472113,4.5724977504684405
avi,s3_10,0.8351985812187195,0.05718117952346802,42,58,3.182395644283121,2.1689412463915776,4.378206920064114,4.378206920064114,2.2705325335530193,4.386765640838682
avi,s3_10,0.8366353511810303,0.05786091089248657,42,58,3.182395644283121,2.1689412463915776,4.378206920064114,4.378206920064114,2.2705325335530193,4.386765640838682
avi,s3_10,0.8407955169677734,0.057226359844207764,44,56,3.4530075187969924,2.341204162485315,4.752868072722001,4.752868072722001,2.4631566491050734,4.7634522647403355
avi,s3_10,0.841292679309845,0.056976139545440674,44,56,3.4530075187969924,2.341204162485315,4.752868072722001,4.752868072722001,2.4631566491050734,4.7634522647403355
avi,s3_10,0.8417627811431885,0.05744624137878418,44,56,3.4530075187969924,2.341204162485315,4.752868072722001,4.752868072722001,2.4631566491050734,4.7634522647403355
avi,s3_10,0.844028890132904,0.05962717533111572,43,57,3.3153277931671283,2.217588879978615,4.621393313317389,4.621393313317389,2.3733408573328765,4.5643016607232525
avi,s3_10,0.8444587588310242,0.059197306632995605,43,57,3.3153277931671283,2.217588879978615,4.621393313317389,4.621393313317389,2.3733408573328765,4.5643016607232525
avi,s3_10,0.8453187942504883,0.05935853719711304,44,56,3.4530075187969924,2.276292718939371,4.790436005625879,4.790436005625879,2.4761303878943157,4.766186389099353
avi,s3_10,0.8453230857849121,0.05935424566268921,44,56,3.4530075187969924,2.276292718939371,4.790436005625879,4.790436005625879,2.4761303878943157,4.766186389099353
avi,s3_10,0.845728874206543,0.05894845724105835,44,56,3.4530075187969924,2.276292718939371,4.790436005625879,4.790436005625879,2.4761303878943157,4.766186389099353
avi,s3_10,0.84681636095047,0.05855393409729004,43,57,3.3153277931671283,2.217588879978615,4.621393313317389,4.621393313317389,2.3792815871452744,4.574871538050118
avi,s3_10,0.848881721496582,0.05871349573135376,44,56,3.4530075187969924,2.315211938950171,4.828567088223007,4.828567088223007,2.487318213870677,4.767740707568294
avi,s3_10,0.8497210144996643,0.058931589126586914,44,56,3.4530075187969924,2.4786849312720483,4.668381362116977,4.668381362116977,2.489252612451778,4.75739378490927
avi,s3_10,0.8499549031257629,0.05869770050048828,44,56,3.4530075187969924,2.4786849312720483,4.668381362116977,4.668381362116977,2.489252612451778,4.75739378490927
avi,s3_10,0.8518355488777161,0.060373783111572266,44,56,3.4530075187969924,2.4786849312720483,4.668381362116977,4.668381362116977,2.489252612451778,4.75739378490927
avi,s3_10,0.8529787063598633,0.06151694059371948,44,56,3.4530075187969924,2.4786849312720483,4.668381362116977,4.668381362116977,2.489252612451778,4.75739378490927
avi,s3_10,0.8546542525291443,0.061730265617370605,44,56,3.4530075187969924,2.4792293060072406,4.643575360763755,4.643575360763755,2.48807979847229,4.767945345793446
avi,s3_10,0.8575226664543152,0.06209993362426758,46,54,3.7436647173489277,2.7693931786257746,4.95368746806103,4.95368746806103,2.69692705167432,5.182015435657962
avi,s3_10,0.8575592041015625,0.06213647127151489,46,54,3.7436647173489277,2.7693931786257746,4.95368746806103,4.95368746806103,2.69692705167432,5.182015435657962
avi,s3_10,0.8591103553771973,0.06336420774459839,47,53,3.897219463753724,2.983046039474828,4.987011583830049,4.987011583830049,2.8117558231748068,5.387026443825478
avi,s3_10,0.8599650263786316,0.06307363510131836,47,53,3.897219463753724,2.983046039474828,4.987011583830049,4.987011583830049,2.8117558231748068,5.387026443825478
avi,s3_10,0.8602795600891113,0.06321388483047485,47,53,3.897219463753724,2.97,5.143859570076745,5.143859570076745,2.8066525816001704,5.38933783876543
avi,s3_10,0.8605329394340515,0.06296050548553467,47,53,3.897219463753724,2.97,5.143859570076745,5.143859570076745,2.8066525816001704,5.38933783876543
avi,s3_10,0.8610420227050781,0.06336051225662231,47,53,3.897219463753724,2.97,5.143859570076745,5.143859570076745,2.8066525816001704,5.38933783876543
avi,s3_10,0.8615272641181946,0.06384575366973877,47,53,3.897219463753724,2.97,5.143859570076745,5.143859570076745,2.8066525816001704,5.38933783876543
avi,s3_10,0.8670430183410645,0.062178850173950195,46,54,3.7436647173489277,2.696188747731397,5.092873426504114,5.092873426504114,2.6981989242402107,5.179026742218309
avi,s3_10,0.8673908114433289,0.0625266432762146,46,54,3.7436647173489277,2.696188747731397,5.092873426504114,5.092873426504114,2.6981989242402107,5.179026742218309
avi,s3_10,0.8699212074279785,0.06459903717041016,47,53,3.897219463753724,2.9005683356194427,5.436311682602484,5.436311682602484,2.807888093669521,5.388582650048356
avi,s3_10,0.8717913627624512,0.06633824110031128,46,54,3.7436647173489277,2.745842637579576,5.228481081403675,5.228481081403675,2.6984774488303587,5.166848834351746
avi,s3_10,0.8721595406532288,0.0662156343460083,47,53,3.897219463753724,2.7609256987048396,5.63519734359671,5.63519734359671,2.810813061402974,5.3776087941314
avi,s3_10,0.8725740313529968,0.06656426191329956,47,53,3.897219463753724,2.7609256987048396,5.63519734359671,5.63519734359671,2.810813061402974,5.3776087941314
avi,s3_10,0.872840940952301,0.06673932075500488,48,52,4.056680161943319,2.820721284135918,5.874219446922391,5.874219446922391,2.9293598730168835,5.59162818449378
avi,s3_10,0.8732315897941589,0.06634867191314697,48,52,4.056680161943319,2.820721284135918,5.874219446922391,5.874219446922391,2.9293598730168835,5.59162818449378
avi,s3_10,0.8740933537483215,0.06717097759246826,48,52,4.056680161943319,2.820721284135918,5.874219446922391,5.874219446922391,2.9293598730168835,5.59162818449378
avi,s3_10,0.8775594830513,0.06915509700775146,49,51,4.222394220846233,2.8641466793030546,6.127744807121661,6.127744807121661,3.0610981224361296,5.835858975924513
avi,s3_10,0.877669632434845,0.06914228200912476,49,51,4.222394220846233,2.8702685003274397,6.201399671243999,6.201399671243999,3.061110437060289,5.827803203661327
avi,s3_10,0.8793784976005554,0.06917208433151245,51,49,4.5741138560687435,3.1140844116252286,6.741328385220812,6.741328385220812,3.3115636027072366,6.329918284080955
avi,s3_10,0.8804135918617249,0.06967198848724365,50,50,4.394736842105263,3.0129516019086573,6.5536,6.5536,3.1722801058625696,6.066756532000354
avi,s3_10,0.880674421787262,0.06993281841278076,50,50,4.394736842105263,3.0129516019086573,6.5536,6.5536,3.1722801058625696,6.066756532000354
avi,s3_10,0.8808543682098389,0.07011276483535767,50,50,4.394736842105263,3.0129516019086573,6.5536,6.5536,3.1722801058625696,6.066756532000354
avi,s3_10,0.8834454417228699,0.07183218002319336,51,49,4.5741138560687435,3.119102776037438,6.936296296296296,6.936296296296296,3.3047634695245773,6.318468273162786
avi,s3_10,0.88433837890625,0.07173043489456177,52,48,4.760964912280702,3.2061296809546924,7.2395669104284375,7.2395669104284375,3.433832732695415,6.587616955648726
avi,s3_10,0.886646032333374,0.07336258888244629,54,46,5.159038901601831,3.4163137328313744,8.062666968530676,8.062666968530676,3.7311069005753232,7.163447010561483
avi,s3_10,0.888399600982666,0.07475537061691284,53,47,4.955767077267637,3.132276806908869,8.192709984152138,8.192709984152138,3.5995615297609453,6.877852219271943
avi,s3_10,0.8890616297721863,0.07409334182739258,53,47,4.955767077267637,3.132276806908869,8.192709984152138,8.192709984152138,3.5995615297609453,6.877852219271943
avi,s3_10,0.8910853862762451,0.0734211802482605,53,47,4.955767077267637,3.132276806908869,8.192709984152138,8.192709984152138,3.5995615297609453,6.877852219271943
avi,s3_10,0.8921248912811279,0.07446068525314331,53,47,4.955767077267637,3.132276806908869,8.192709984152138,8.192709984152138,3.5995615297609453,6.877852219271943
avi,s3_10,0.8923797607421875,0.07471555471420288,53,47,4.955767077267637,3.132276806908869,8.192709984152138,8.192709984152138,3.5995615297609453,6.877852219271943
avi,s3_10,0.8948933482170105,0.07665425539016724,53,47,4.955767077267637,3.0768506572541385,8.34520037278658,8.34520037278658,3.601113134553719,6.879340094981688
avi,s3_10,0.896371066570282,0.07591819763183594,53,47,4.955767077267637,3.0768506572541385,8.34520037278658,8.34520037278658,3.601113134553719,6.879340094981688
avi,s3_10,0.8975310921669006,0.07585686445236206,52,48,4.760964912280702,2.9172564050233314,7.98233386239735,7.98233386239735,3.4619847132824706,6.589436648998626
avi,s3_10,0.8976945877075195,0.07569336891174316,52,48,4.760964912280702,2.9172564050233314,7.98233386239735,7.98233386239735,3.4619847132824706,6.589436648998626
avi,s3_10,0.8980218768119812,0.0753660798072815,52,48,4.760964912280702,2.9172564050233314,7.98233386239735,7.98233386239735,3.4619847132824706,6.589436648998626
avi,s3_10,0.9036560654640198,0.0736541748046875,52,48,4.760964912280702,2.786021773443753,7.795612903225806,7.795612903225806,3.462075651516645,6.639311508504282
avi,s3_10,0.9046773314476013,0.07335323095321655,52,48,4.760964912280702,2.786021773443753,7.795612903225806,7.795612903225806,3.462075651516645,6.639311508504282
avi,s3_10,0.90537029504776,0.07287216186523438,52,48,4.760964912280702,2.786021773443753,7.795612903225806,7.795612903225806,3.4707897459410986,6.585582653761467
avi,s3_10,0.9055987000465393,0.07264375686645508,52,48,4.760964912280702,2.786021773443753,7.795612903225806,7.795612903225806,3.4707897459410986,6.585582653761467
avi,s3_10,0.9083746075630188,0.07118880748748779,51,49,4.5741138560687435,2.699687384892704,7.477437372224426,7.477437372224426,3.316768214191293,6.344287206904038
avi,s3_10,0.9086526036262512,0.07091081142425537,51,49,4.5741138560687435,2.699687384892704,7.477437372224426,7.477437372224426,3.316768214191293,6.344287206904038
avi,s3_10,0.914998471736908,0.07047486305236816,53,47,4.955767077267637,2.9630440927077446,8.739825721959436,8.739825721959436,3.6105695190720617,6.857387430209039
avi,s3_10,0.9151780009269714,0.07029533386230469,53,47,4.955767077267637,2.9630440927077446,8.739825721959436,8.739825721959436,3.6105695190720617,6.857387430209039
avi,s3_10,0.9161513447761536,0.07083255052566528,53,47,4.955767077267637,2.9630440927077446,8.739825721959436,8.739825721959436,3.6105695190720617,6.857387430209039
avi,s3_10,0.9168406128883362,0.0715218186378479,53,47,4.955767077267637,2.9630440927077446,8.739825721959436,8.739825721959436,3.6105695190720617,6.857387430209039
avi,s3_10,0.9180476069450378,0.07272881269454956,53,47,4.955767077267637,2.9630440927077446,8.739825721959436,8.739825721959436,3.6105695190720617,6.857387430209039
avi,s3_10,0.918349027633667,0.07302594184875488,52,48,4.760964912280702,2.840181153489387,8.602464739124159,8.602464739124159,3.4588448242302623,6.577480490523969
avi,s3_10,0.9204532504081726,0.07373076677322388,54,46,5.159038901601831,3.105033149078018,9.341350210970464,9.341350210970464,3.743275935229944,7.140039260589973
avi,s3_10,0.9224745631217957,0.07251965999603271,56,44,5.5933014354066986,3.597595615010513,9.651135005973716,9.651135005973716,4.055782019657862,7.7667105102585
avi,s3_10,0.9234934449195862,0.07188296318054199,56,44,5.5933014354066986,3.597595615010513,9.651135005973716,9.651135005973716,4.062705088343948,7.791353383458646
avi,s3_10,0.9254299998283386,0.07247555255889893,56,44,5.5933014354066986,3.468808836450358,10.022332506203472,10.022332506203472,4.057062251532327,7.75954148858403
avi,s3_10,0.9263518452644348,0.0717085599899292,55,45,5.371345029239766,3.3604085603112837,9.557333333333334,9.557333333333334,3.897871247295858,7.446250066520156
avi,s3_10,0.9271506667137146,0.07203060388565063,55,45,5.371345029239766,3.37451601081344,9.47879330943847,9.47879330943847,3.9048411986653404,7.4458137596120055
avi,s3_10,0.9288274645805359,0.07121139764785767,54,46,5.159038901601831,3.3230769230769233,9.011199999999999,9.011199999999999,3.736839353159733,7.158120674268523
avi,s3_10,0.9319155812263489,0.07195055484771729,55,45,5.371345029239766,3.4864747724549368,9.17611201157184,9.17611201157184,3.888095090314172,7.457483842538189
avi,s3_10,0.9356479644775391,0.07361924648284912,57,43,5.825581395348838,3.3955634079308994,9.926803764377834,9.926803764377834,4.235060991030793,8.12590677211096
avi,s3_10,0.9383751749992371,0.0712551474571228,58,42,6.068922305764411,3.6011222008789936,10.243453564297635,10.243453564297635,4.406638647563768,8.503055686472518
avi,s3_10,0.9395802617073059,0.07050567865371704,58,42,6.068922305764411,3.61547433903577,10.326304081290237,10.326304081290237,4.414330725012502,8.500148960446245
avi,s3_10,0.9412651658058167,0.06985241174697876,58,42,6.068922305764411,3.7569750267515847,10.275842063846598,10.275842063846598,4.41397441478067,8.468371247937721
avi,s3_10,0.9418294429779053,0.0700380802154541,58,42,6.068922305764411,3.7569750267515847,10.275842063846598,10.275842063846598,4.41397441478067,8.468371247937721
avi,s3_10,0.9433789849281311,0.07080495357513428,59,41,6.3241335044929405,4.029501937872389,10.9124633908233,10.9124633908233,4.599186189032976,8.857296683391075
avi,s3_10,0.9463247656822205,0.07309317588806152,58,42,6.068922305764411,3.8990409538621047,10.504476028982408,10.504476028982408,4.404217926186292,8.478477320251113
avi,s3_10,0.9468119144439697,0.07299816608428955,57,43,5.825581395348838,3.8351222497004303,9.952138871106905,9.952138871106905,4.23213893518009,8.138586895585206
avi,s3_10,0.9474857449531555,0.07339239120483398,57,43,5.825581395348838,3.8351222497004303,9.952138871106905,9.952138871106905,4.23213893518009,8.138586895585206
avi,s3_10,0.948235809803009,0.07277554273605347,56,44,5.5933014354066986,3.720930232558139,9.249153621106029,9.249153621106029,4.05921520895603,7.811467746044316
avi,s3_10,0.9498506188392639,0.07218098640441895,56,44,5.5933014354066986,3.659839526973697,9.450169491525424,9.450169491525424,4.062148031271819,7.806775907223948
avi,s3_10,0.9517630934715271,0.07263833284378052,56,44,5.5933014354066986,3.763551055685887,9.238184546136534,9.238184546136534,4.063457008244995,7.764782515685462
avi,s3_10,0.9560186266899109,0.0749322772026062,54,46,5.159038901601831,3.520360071761912,8.822238196416086,8.822238196416086,3.755593843345893,7.161125319693095
avi,s3_10,0.9579296708106995,0.07387608289718628,54,46,5.159038901601831,3.525125409133494,8.835481622114646,8.835481622114646,3.760435144521944,7.136004520470539
