tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s11_50,6.8,0.3099999999999996,4.495363511659808,2.6258360085607277,9.197463768115941,2.8349298921766595,6.533230551423671
gpn_msa,s11_50,6.82,0.3200000000000003,4.907967479674797,2.8298070981826466,10.038368139873723,3.1541737316691094,7.007346938775511
gpn_msa,s11_50,6.84,0.3100000000000005,4.440542005420054,2.7714250831785767,8.590045248868778,2.8109972023355247,6.4184506129801076
gpn_msa,s11_50,6.85,0.3199999999999994,4.440542005420054,2.7714250831785767,8.590045248868778,2.8109972023355247,6.4184506129801076
gpn_msa,s11_50,6.86,0.3199999999999994,4.791111111111111,3.0778532608695652,9.11910669975186,3.074059335966619,6.883723604569659
gpn_msa,s11_50,6.88,0.3100000000000005,5.030666666666667,3.266631367862794,9.423076923076923,3.2509990841432295,7.236786703012024
gpn_msa,s11_50,6.89,0.3100000000000005,5.094345991561181,3.2862315801042943,9.673913043478262,3.302046333408893,7.313561743858294
gpn_msa,s11_50,6.9,0.3200000000000003,5.030666666666667,3.2634427595003683,9.423076923076923,3.254314990041477,7.2177803943556675
gpn_msa,s11_50,6.91,0.3200000000000003,5.094345991561181,3.263757115749525,9.54124254124254,3.2944602074367473,7.285641891891889
gpn_msa,s11_50,6.92,0.33000000000000007,4.907967479674797,3.153780582516228,9.24573055028463,3.169470239399311,7.005357486756093
gpn_msa,s11_50,6.93,0.33999999999999986,4.907967479674797,3.153780582516228,9.24573055028463,3.169470239399311,7.005357486756093
gpn_msa,s11_50,6.94,0.33999999999999986,4.791111111111111,3.3209150326797388,8.365914786967418,3.072635606699531,6.940266128471384
gpn_msa,s11_50,6.96,0.33999999999999986,4.73196159122085,3.230072567913472,8.365914786967418,3.0412201244881385,6.845307205502968
gpn_msa,s11_50,6.97,0.33999999999999986,4.791111111111111,3.263757115749525,8.480133228840126,3.0668962063355565,6.92373552043195
gpn_msa,s11_50,6.98,0.34999999999999964,5.094345991561181,3.5159680429449143,8.738876317254695,3.316949361439769,7.3248928932272985
gpn_msa,s11_50,7.0,0.34999999999999964,4.907967479674797,3.360050850865792,8.719298245614036,3.1950339648404165,7.044382583471767
gpn_msa,s11_50,7.01,0.34999999999999964,4.73196159122085,3.3354116385089836,8.2242790073776,3.0595074881429936,6.831932507478654
gpn_msa,s11_50,7.02,0.35000000000000053,4.791111111111111,3.370354901345468,8.341960575139147,3.0838499263704002,6.9320536351924025
gpn_msa,s11_50,7.03,0.3600000000000003,4.73196159122085,3.2869461570293597,8.341960575139147,3.052888251805678,6.846281663170608
gpn_msa,s11_50,7.04,0.3700000000000001,4.73196159122085,3.2869461570293597,8.341960575139147,3.052888251805678,6.846281663170608
gpn_msa,s11_50,7.05,0.3799999999999999,4.674254742547426,3.206800314465409,8.341960575139147,3.0239738422839086,6.769469196088864
gpn_msa,s11_50,7.07,0.3799999999999999,4.495363511659808,2.8943714356558394,8.978151260504202,2.841848880321709,6.545782500327954
gpn_msa,s11_50,7.08,0.3899999999999997,4.387041499330656,2.7885220125786163,8.768507638072855,2.780409762404024,6.373295010756609
gpn_msa,s11_50,7.1,0.3899999999999997,4.495363511659808,2.553345457300902,9.73304347826087,2.8417420342982678,6.549454592846998
gpn_msa,s11_50,7.12,0.40000000000000036,4.495363511659808,2.5598229436295656,9.635336414997433,2.833098529615972,6.564827569027363
gpn_msa,s11_50,7.13,0.40000000000000036,4.495363511659808,2.5967575534266762,9.618248456790123,2.8420216552435345,6.577083783719717
gpn_msa,s11_50,7.14,0.40000000000000036,4.440542005420054,2.641529235382309,9.274739583333334,2.80230535015224,6.4744438264264845
gpn_msa,s11_50,7.15,0.40999999999999925,4.440542005420054,2.5749360613810737,9.57420634920635,2.798384204703545,6.4798354060132
gpn_msa,s11_50,7.17,0.41999999999999993,4.440542005420054,2.5749360613810737,9.57420634920635,2.798384204703545,6.4798354060132
gpn_msa,s11_50,7.18,0.4299999999999997,4.440542005420054,2.5749360613810737,9.57420634920635,2.798384204703545,6.4798354060132
gpn_msa,s11_50,7.19,0.4299999999999997,4.440542005420054,2.5749360613810737,9.57420634920635,2.7958661409091374,6.4740021764973745
gpn_msa,s11_50,7.2,0.4299999999999997,4.968559670781893,2.7902648412872653,11.22033096926714,3.2150925855281898,7.151735653332128
gpn_msa,s11_50,7.21,0.41999999999999993,4.968559670781893,2.7902648412872653,11.22033096926714,3.2150925855281898,7.151735653332128
gpn_msa,s11_50,7.23,0.41000000000000014,4.791111111111111,2.7752890422778256,11.16705882352941,3.0550690897937276,6.9552819341659236
gpn_msa,s11_50,7.25,0.41000000000000014,4.791111111111111,2.7086821052631582,11.224489795918366,3.051063829787234,6.9398861932287845
gpn_msa,s11_50,7.28,0.4300000000000006,4.495363511659808,2.526418310202094,10.638599644403216,2.8308449618046643,6.560793431278548
gpn_msa,s11_50,7.29,0.4400000000000004,4.495363511659808,2.526418310202094,10.638599644403216,2.8308449618046643,6.560793431278548
gpn_msa,s11_50,7.31,0.45999999999999996,4.73196159122085,2.8324849244263453,10.638599644403216,3.0297029702970297,6.822427628909673
gpn_msa,s11_50,7.33,0.46999999999999975,4.440542005420054,2.459933617828355,10.638599644403216,2.797344035615676,6.42846996789805
gpn_msa,s11_50,7.34,0.46999999999999975,4.440542005420054,2.479180848649875,10.560286866875842,2.8000370869449625,6.441098784322266
gpn_msa,s11_50,7.35,0.46999999999999975,4.440542005420054,2.479180848649875,10.560286866875842,2.8000370869449625,6.441098784322266
gpn_msa,s11_50,7.37,0.4800000000000004,4.495363511659808,2.5392963993810724,10.304347826086957,2.835450263819733,6.505553036595641
gpn_msa,s11_50,7.38,0.4800000000000004,4.495363511659808,2.4908563462615776,10.585915492957746,2.8302357393600253,6.522907827546479
gpn_msa,s11_50,7.43,0.5099999999999998,5.270222222222222,3.1682442748091604,11.597048443532817,3.442289886705142,7.523075538806787
gpn_msa,s11_50,7.44,0.5199999999999996,5.030666666666667,3.051947933073791,11.316046511627906,3.235513920015937,7.228387958532696
gpn_msa,s11_50,7.46,0.5300000000000002,4.907967479674797,3.0206481630677375,10.882163326735938,3.1644484485509996,7.025413388153066
gpn_msa,s11_50,7.47,0.54,4.960209150326798,3.1352074966532797,10.675515577007458,3.2421008421756814,7.063028785927985
gpn_msa,s11_50,7.48,0.5299999999999994,4.440542005420054,2.9782878411910674,10.346616541353383,2.777084894860452,6.4492555536802865
gpn_msa,s11_50,7.51,0.54,4.234005167958657,2.797785547785548,9.416734296360813,2.6540245606555826,6.119598159418462
gpn_msa,s11_50,7.53,0.5499999999999998,4.617938420348059,2.9700756504524883,11.305714285714286,2.9350650841159336,6.674622677552033
gpn_msa,s11_50,7.54,0.5599999999999996,4.509281045751634,2.9470518082009187,10.532922708557097,2.866910905719131,6.519580325641597
gpn_msa,s11_50,7.56,0.5499999999999998,4.206829268292683,2.5199819004524886,10.9496553030303,2.6164001223218922,6.161543618266977
gpn_msa,s11_50,7.62,0.6000000000000005,4.156144578313254,2.568967905737899,10.9496553030303,2.6094070249863877,6.096175027575576
gpn_msa,s11_50,7.63,0.6000000000000005,3.9252476572958503,2.273517621948045,11.222826086956522,2.4224744351367735,5.799086757990867
gpn_msa,s11_50,7.66,0.6299999999999999,3.8785185185185185,2.2537479034963233,10.880813953488373,2.3898179834885824,5.714854300941257
gpn_msa,s11_50,7.7,0.6600000000000001,3.9252476572958503,2.293637246921037,10.9496553030303,2.4181614349775784,5.805577887581593
gpn_msa,s11_50,7.77,0.7000000000000011,3.9252476572958503,2.302254980440726,10.541320598006639,2.4181614349775784,5.777111290560494
gpn_msa,s11_50,7.78,0.7000000000000002,3.9252476572958503,2.26370573273332,10.98404255319149,2.4204125882046075,5.795730994152047
gpn_msa,s11_50,7.81,0.7199999999999998,4.206829268292683,2.724522387176909,9.770526815377314,2.627988260564721,6.156564035578777
gpn_msa,s11_50,7.82,0.7200000000000006,4.206829268292683,2.724522387176909,9.770526815377314,2.627988260564721,6.156564035578777
gpn_msa,s11_50,7.86,0.7600000000000007,4.387041499330656,2.7660752956854906,10.908015743122126,2.7973156158543535,6.3913993738555135
gpn_msa,s11_50,7.88,0.7599999999999998,4.791111111111111,3.061912225705329,11.165472922049954,3.0834474789915967,6.951089443933733
gpn_msa,s11_50,7.9,0.7800000000000002,4.907967479674797,3.1542089672428175,11.165472922049954,3.1923037143116932,7.044037085733142
gpn_msa,s11_50,7.93,0.7999999999999998,4.791111111111111,3.1731156545620998,10.082706766917292,3.080692908346134,6.899070526208683
gpn_msa,s11_50,7.96,0.8200000000000003,4.791111111111111,3.1731156545620998,10.082706766917292,3.087684063225519,6.922239416381121
gpn_msa,s11_50,7.98,0.8300000000000001,5.094345991561181,3.3499999999999996,10.328626444159177,3.281068251002522,7.325813324604004
gpn_msa,s11_50,7.99,0.8399999999999999,4.968559670781893,3.2756838905775076,10.082706766917292,3.2015675050509764,7.132436788357841
gpn_msa,s11_50,8.0,0.8499999999999996,4.968559670781893,3.2756838905775076,10.082706766917292,3.2015675050509764,7.132436788357841
gpn_msa,s11_50,8.01,0.8599999999999994,4.968559670781893,3.2756838905775076,10.082706766917292,3.2015675050509764,7.132436788357841
gpn_msa,s11_50,8.04,0.8699999999999992,5.405356125356126,3.4101219093406594,12.268867924528301,3.5401873006071827,7.719981431659279
gpn_msa,s11_50,8.05,0.870000000000001,5.405356125356126,3.4710719860496644,11.99622641509434,3.552319147355912,7.729032613161079
gpn_msa,s11_50,8.06,0.8800000000000008,5.405356125356126,3.4710719860496644,11.99622641509434,3.552319147355912,7.729032613161079
gpn_msa,s11_50,8.1,0.9199999999999999,5.405356125356126,3.4710719860496644,11.99622641509434,3.552319147355912,7.729032613161079
gpn_msa,s11_50,8.17,0.9799999999999995,5.336933895921238,3.4308510638297873,11.509631890139232,3.4974950044692656,7.653657173980702
gpn_msa,s11_50,8.19,0.9999999999999991,5.336933895921238,3.4308510638297873,11.509631890139232,3.4974950044692656,7.653657173980702
gpn_msa,s11_50,8.22,1.0200000000000005,5.094345991561181,3.4216000629391874,9.81358695652174,3.307621546182375,7.326452530669724
gpn_msa,s11_50,8.23,1.0299999999999994,5.094345991561181,3.4216000629391874,9.81358695652174,3.2948599585308003,7.318354161322514
gpn_msa,s11_50,8.28,1.049999999999999,5.094345991561181,3.422447183098592,9.555345117845118,3.2980442749062244,7.305299717799715
gpn_msa,s11_50,8.3,1.0700000000000003,5.094345991561181,3.422447183098592,9.555345117845118,3.2980442749062244,7.305299717799715
gpn_msa,s11_50,8.39,1.1400000000000006,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.4,1.1500000000000004,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.46,1.2100000000000009,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.47,1.2200000000000006,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.48,1.2300000000000004,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.5,1.25,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.53,1.2799999999999994,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.6,1.3499999999999996,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.61,1.3599999999999994,5.270222222222222,3.5531943450479067,9.253200940684609,3.4584529367652825,7.537153330875852
gpn_msa,s11_50,8.63,1.3500000000000005,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.65,1.37,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.66,1.38,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.68,1.3999999999999995,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.7,1.419999999999999,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.78,1.4999999999999991,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.79,1.509999999999999,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.8,1.5200000000000005,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.82,1.54,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.83,1.5499999999999998,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.88,1.6000000000000005,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,8.91,1.63,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.05,1.7700000000000005,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.07,1.79,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.24,1.96,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.26,1.9799999999999995,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.3,2.0200000000000005,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.42,2.1399999999999997,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.43,2.1499999999999995,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
gpn_msa,s11_50,9.97,2.6900000000000004,5.724444444444445,3.8152113409845967,9.970794905577515,3.7747727049659394,8.130372960222662
