tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.9905776977539062,0.0013790130615234375,95,5,81.44215134459037,32.005801212170155,483.33251218101384,483.33251218101384,43.91940334743714,228.81482916525852
avi_splice_sites,all_1_50,0.9905929565429688,0.0013637542724609375,95,5,81.44215134459037,32.005801212170155,483.33251218101384,483.33251218101384,43.91940334743714,228.81482916525852
avi_splice_sites,all_1_50,0.9906005859375,0.0013561248779296875,95,5,81.44215134459037,32.005801212170155,483.33251218101384,483.33251218101384,43.91940334743714,228.81482916525852
avi_splice_sites,all_1_50,0.9906158447265625,0.0013513565063476562,96,4,102.87429643527206,35.975649350649356,509.50405472148856,509.50405472148856,52.93982074263764,406.68178954001263
avi_splice_sites,all_1_50,0.990631103515625,0.0013360977172851562,96,4,102.87429643527206,35.975649350649356,509.50405472148856,509.50405472148856,52.93982074263764,406.68178954001263
avi_splice_sites,all_1_50,0.99066162109375,0.0013055801391601562,96,4,102.87429643527206,35.975649350649356,509.50405472148856,509.50405472148856,52.93982074263764,406.68178954001263
avi_splice_sites,all_1_50,0.990692138671875,0.0012750625610351562,96,4,102.87429643527206,35.975649350649356,509.50405472148856,509.50405472148856,52.93982074263764,406.68178954001263
avi_splice_sites,all_1_50,0.990753173828125,0.001224517822265625,95,5,81.44215134459037,32.094943929678855,486.54923787105866,486.54923787105866,44.5814481221704,232.54291666666654
avi_splice_sites,all_1_50,0.99078369140625,0.001194000244140625,95,5,81.44215134459037,32.094943929678855,486.54923787105866,486.54923787105866,44.5814481221704,232.54291666666654
avi_splice_sites,all_1_50,0.9908447265625,0.0011396408081054688,96,5,82.29943714821763,32.64426600900869,492.1218677858233,492.1218677858233,45.28055903212349,233.52353818673086
avi_splice_sites,all_1_50,0.9908599853515625,0.0011243820190429688,96,5,82.29943714821763,32.64426600900869,492.1218677858233,492.1218677858233,45.28055903212349,233.52353818673086
avi_splice_sites,all_1_50,0.99090576171875,0.0010786056518554688,96,5,82.29943714821763,32.64426600900869,492.1218677858233,492.1218677858233,45.28055903212349,233.52353818673086
avi_splice_sites,all_1_50,0.9909439086914062,0.0010404586791992188,96,5,82.29943714821763,32.64426600900869,492.1218677858233,492.1218677858233,45.28055903212349,233.52353818673086
avi_splice_sites,all_1_50,0.9909744262695312,0.0010156631469726562,95,5,81.44215134459037,31.632974749167545,497.8884082307593,497.8884082307593,44.879846166233236,231.18657185383876
avi_splice_sites,all_1_50,0.9909820556640625,0.0010080337524414062,95,5,81.44215134459037,31.632974749167545,497.8884082307593,497.8884082307593,44.879846166233236,231.18657185383876
avi_splice_sites,all_1_50,0.991119384765625,0.00087738037109375,94,6,67.15405461746926,25.162748576092614,508.18308874912645,508.18308874912645,38.41219483638203,191.41772754664126
avi_splice_sites,all_1_50,0.9911575317382812,0.0008478164672851562,94,6,67.15405461746926,24.693432617279978,512.5374376039933,512.5374376039933,38.36574766518569,191.16472848103405
avi_splice_sites,all_1_50,0.9911727905273438,0.000835418701171875,93,7,56.94827124095416,20.58784420113912,507.6824766781662,507.6824766781662,33.54799270072993,136.89859421910924
avi_splice_sites,all_1_50,0.991180419921875,0.000827789306640625,93,7,56.94827124095416,20.58784420113912,507.6824766781662,507.6824766781662,33.54799270072993,136.89859421910924
avi_splice_sites,all_1_50,0.9911880493164062,0.000820159912109375,93,7,56.94827124095416,20.58784420113912,507.6824766781662,507.6824766781662,33.54799270072993,136.89859421910924
avi_splice_sites,all_1_50,0.9911956787109375,0.000812530517578125,93,7,56.94827124095416,20.58784420113912,507.6824766781662,507.6824766781662,33.54799270072993,136.89859421910924
avi_splice_sites,all_1_50,0.9912109375,0.000797271728515625,93,7,56.94827124095416,20.58784420113912,507.6824766781662,507.6824766781662,33.54799270072993,136.89859421910924
avi_splice_sites,all_1_50,0.9912261962890625,0.0007877349853515625,94,7,57.56061824354507,20.903306245918053,516.3245551601424,516.3245551601424,33.74479397146064,138.60068874426716
avi_splice_sites,all_1_50,0.9912490844726562,0.0007648468017578125,93,7,56.94827124095416,20.757916406199094,510.91390728476824,510.91390728476824,33.37087741132545,137.19111939010708
avi_splice_sites,all_1_50,0.9912681579589844,0.0007562637329101562,93,7,56.94827124095416,20.78716122192266,512.5374376039933,512.5374376039933,33.34787878787879,137.1551725953629
avi_splice_sites,all_1_50,0.9913101196289062,0.0007190704345703125,93,7,56.94827124095416,20.89673438675696,508.3107600378111,508.3107600378111,33.39066862535613,137.10917413996776
avi_splice_sites,all_1_50,0.9913330078125,0.0007314682006835938,94,6,67.15405461746926,23.810544611819235,535.4476868327403,535.4476868327403,38.29613483576231,189.89297027059223
avi_splice_sites,all_1_50,0.9913520812988281,0.000720977783203125,94,6,67.15405461746926,23.48071249852501,535.4476868327403,535.4476868327403,38.37048567870486,190.24721245088506
avi_splice_sites,all_1_50,0.991363525390625,0.0007152557373046875,94,6,67.15405461746926,23.48071249852501,535.4476868327403,535.4476868327403,38.38515907208491,190.80401548269583
avi_splice_sites,all_1_50,0.991424560546875,0.0006589889526367188,93,7,56.94827124095416,19.692931633835457,537.582110412299,537.582110412299,33.53680858155997,137.8425083476696
avi_splice_sites,all_1_50,0.9914321899414062,0.0006513595581054688,93,7,56.94827124095416,19.692931633835457,537.582110412299,537.582110412299,33.53680858155997,137.8425083476696
avi_splice_sites,all_1_50,0.9914398193359375,0.0006451606750488281,93,7,56.94827124095416,19.51390498261877,541.8133769583409,541.8133769583409,33.52041677661671,138.346415458244
avi_splice_sites,all_1_50,0.9914512634277344,0.0006337165832519531,93,7,56.94827124095416,19.51390498261877,541.8133769583409,541.8133769583409,33.52041677661671,138.346415458244
avi_splice_sites,all_1_50,0.9914665222167969,0.000621795654296875,93,7,56.94827124095416,19.51390498261877,541.8133769583409,541.8133769583409,33.52041677661671,138.346415458244
avi_splice_sites,all_1_50,0.9914741516113281,0.0006170272827148438,96,8,51.43714821763603,17.633947784119265,447.1529245947851,447.1529245947851,31.095626237828455,115.56902647449506
avi_splice_sites,all_1_50,0.9915008544921875,0.0005903244018554688,94,8,50.36554096310194,17.569687738004568,430.4369274136716,430.4369274136716,30.48896857208256,113.01989008490558
avi_splice_sites,all_1_50,0.99151611328125,0.0005750656127929688,94,8,50.36554096310194,17.569687738004568,430.4369274136716,430.4369274136716,30.48896857208256,113.01989008490558
avi_splice_sites,all_1_50,0.9915199279785156,0.0005712509155273438,93,8,49.8297373358349,17.367598137059215,426.2579281183932,426.2579281183932,30.05101341650958,111.96924273428696
avi_splice_sites,all_1_50,0.9915428161621094,0.0005545616149902344,92,8,49.29393370856786,17.222801987736524,426.2579281183932,426.2579281183932,29.820634248613036,110.9483774486806
avi_splice_sites,all_1_50,0.991546630859375,0.0005507469177246094,92,8,49.29393370856786,17.222801987736524,426.2579281183932,426.2579281183932,29.820634248613036,110.9483774486806
avi_splice_sites,all_1_50,0.9915580749511719,0.0005393028259277344,92,8,49.29393370856786,17.222801987736524,426.2579281183932,426.2579281183932,29.820634248613036,110.9483774486806
avi_splice_sites,all_1_50,0.9915771484375,0.0005202293395996094,92,8,49.29393370856786,17.222801987736524,426.2579281183932,426.2579281183932,29.820634248613036,110.9483774486806
avi_splice_sites,all_1_50,0.9916000366210938,0.0004973411560058594,92,8,49.29393370856786,17.222801987736524,426.2579281183932,426.2579281183932,29.820634248613036,110.9483774486806
avi_splice_sites,all_1_50,0.9916152954101562,0.000484466552734375,92,8,49.29393370856786,16.757911392405063,426.6236559139785,426.6236559139785,29.865262431263016,110.66377349217757
avi_splice_sites,all_1_50,0.9916191101074219,0.00048065185546875,92,8,49.29393370856786,16.757911392405063,426.6236559139785,426.6236559139785,29.865262431263016,110.66377349217757
avi_splice_sites,all_1_50,0.9916267395019531,0.0004730224609375,92,8,49.29393370856786,16.757911392405063,426.6236559139785,426.6236559139785,29.865262431263016,110.66377349217757
avi_splice_sites,all_1_50,0.9916343688964844,0.0004658699035644531,92,8,49.29393370856786,16.757911392405063,426.6236559139785,426.6236559139785,29.79235362770335,110.930705100745
avi_splice_sites,all_1_50,0.99163818359375,0.00046443939208984375,94,8,50.36554096310194,16.5507733007733,434.91953897565276,434.91953897565276,30.466336575318977,112.71821640841587
avi_splice_sites,all_1_50,0.9916610717773438,0.0004467964172363281,92,8,49.29393370856786,16.081260289006767,430.48067244083745,430.48067244083745,29.741393657256882,110.41809151823314
avi_splice_sites,all_1_50,0.9916839599609375,0.0004286766052246094,95,8,50.901344590368986,15.813775891747378,455.51092318534177,455.51092318534177,30.710412230224048,114.482268343755
avi_splice_sites,all_1_50,0.99169921875,0.0004134178161621094,94,8,50.36554096310194,15.618335368335368,448.5626713040494,448.5626713040494,30.346150622951082,113.22763940705067
avi_splice_sites,all_1_50,0.9917182922363281,0.0003943443298339844,93,8,49.8297373358349,15.554005853301629,440.6804606759681,440.6804606759681,30.004344288379766,111.91823802748674
avi_splice_sites,all_1_50,0.991729736328125,0.0003829002380371094,92,8,49.29393370856786,15.353957107610553,436.0,436.0,29.712833507706353,110.54836834758146
avi_splice_sites,all_1_50,0.9917373657226562,0.000377655029296875,92,8,49.29393370856786,15.353957107610553,441.7251414713015,441.7251414713015,29.710304554125802,110.80621899220942
avi_splice_sites,all_1_50,0.9917430877685547,0.0003762245178222656,92,8,49.29393370856786,15.305759774853142,442.97392529950673,442.97392529950673,29.722508561544736,110.92981971623988
avi_splice_sites,all_1_50,0.9917697906494141,0.0003495216369628906,92,8,49.29393370856786,15.305759774853142,442.97392529950673,442.97392529950673,29.722508561544736,110.92981971623988
avi_splice_sites,all_1_50,0.9918079376220703,0.00032639503479003906,95,6,67.86845945382531,20.513411095695353,464.52838161713447,464.52838161713447,38.40313192268522,194.99426426843408
avi_splice_sites,all_1_50,0.9918422698974609,0.0002994537353515625,94,6,67.15405461746926,20.693588185507497,452.3282974369388,452.3282974369388,37.91456384858942,193.2082773899032
avi_splice_sites,all_1_50,0.991851806640625,0.0002930164337158203,94,6,67.15405461746926,19.59472234646077,465.89713361005425,465.89713361005425,37.70281297594888,193.22576689257755
avi_splice_sites,all_1_50,0.9918727874755859,0.000274658203125,95,6,67.86845945382531,19.561139564660692,469.0005839964477,469.0005839964477,38.35345440801312,195.3397757693847
avi_splice_sites,all_1_50,0.9919013977050781,0.000255584716796875,95,6,67.86845945382531,19.016605562632233,487.2065597864974,487.2065597864974,38.48799192074301,194.53883990819534
avi_splice_sites,all_1_50,0.9919185638427734,0.0002384185791015625,94,6,67.15405461746926,18.45846309812114,487.2065597864974,487.2065597864974,38.03111103914526,192.16336019287357
avi_splice_sites,all_1_50,0.9919261932373047,0.00023102760314941406,94,6,67.15405461746926,18.472729645093942,491.79777661615276,491.79777661615276,38.06193977083616,192.46568385305017
avi_splice_sites,all_1_50,0.9919338226318359,0.00022780895233154297,94,6,67.15405461746926,18.781636926360946,484.1975712261616,484.1975712261616,37.99938407294785,191.96860465116276
avi_splice_sites,all_1_50,0.9919414520263672,0.00022101402282714844,94,6,67.15405461746926,18.832700421940928,479.529757011605,479.529757011605,37.9023397769169,192.2989030950226
avi_splice_sites,all_1_50,0.9919500350952148,0.00021469593048095703,95,6,67.86845945382531,19.11275322384495,487.81591513539627,487.81591513539627,38.34175019429748,194.54285749827065
avi_splice_sites,all_1_50,0.9919567108154297,0.0002086162567138672,95,6,67.86845945382531,18.51350210970464,496.66868955512575,496.66868955512575,38.31240162348798,194.35254402934748
avi_splice_sites,all_1_50,0.9919672012329102,0.00019812583923339844,95,6,67.86845945382531,18.51350210970464,496.66868955512575,496.66868955512575,38.31240162348798,194.35254402934748
avi_splice_sites,all_1_50,0.9919710159301758,0.0001957416534423828,94,6,67.15405461746926,17.68021151171434,500.77688603531294,500.77688603531294,37.65532264877845,192.3792258591534
avi_splice_sites,all_1_50,0.9919776916503906,0.00018906593322753906,94,6,67.15405461746926,17.68021151171434,500.77688603531294,500.77688603531294,37.65532264877845,192.3792258591534
avi_splice_sites,all_1_50,0.9919843673706055,0.0001823902130126953,94,6,67.15405461746926,17.68021151171434,500.77688603531294,500.77688603531294,37.65532264877845,192.3792258591534
avi_splice_sites,all_1_50,0.9919900894165039,0.00017726421356201172,94,6,67.15405461746926,17.63829449432133,495.29372614299626,495.29372614299626,37.83285898039861,192.37562972292193
avi_splice_sites,all_1_50,0.9919919967651367,0.00017535686492919922,94,6,67.15405461746926,17.63829449432133,495.29372614299626,495.29372614299626,37.83285898039861,192.37562972292193
avi_splice_sites,all_1_50,0.9919967651367188,0.00017058849334716797,94,6,67.15405461746926,17.63829449432133,495.29372614299626,495.29372614299626,37.83285898039861,192.37562972292193
avi_splice_sites,all_1_50,0.9920024871826172,0.00016486644744873047,94,6,67.15405461746926,17.63829449432133,495.29372614299626,495.29372614299626,37.83285898039861,192.37562972292193
avi_splice_sites,all_1_50,0.99200439453125,0.00016295909881591797,94,6,67.15405461746926,17.63829449432133,495.29372614299626,495.29372614299626,37.83285898039861,192.37562972292193
avi_splice_sites,all_1_50,0.9920053482055664,0.00016260147094726562,94,6,67.15405461746926,17.056856631593014,496.9658063249204,496.9658063249204,37.79982597457655,192.8288277945681
avi_splice_sites,all_1_50,0.9920082092285156,0.00015974044799804688,94,6,67.15405461746926,17.056856631593014,496.9658063249204,496.9658063249204,37.79982597457655,192.8288277945681
